SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,71.1,71.5,71.1,71.5,71.5,71.7,20,1426,03-MAR-2010,
ALLCARGO,EQ,192,192,175.05,176.35,177,179.35,53139,9415412.75,03-MAR-2010,
ALLSEC,EQ,33,34,32.1,33.85,33.6,32.8,4598,153455.85,03-MAR-2010,
ALMONDZ,EQ,55.25,55.3,54.05,54.35,54.75,53.55,7414,408479.25,03-MAR-2010,
ALOKTEXT,EQ,23.9,24.2,23.7,23.8,23.85,23.55,2303586,55159972.55,03-MAR-2010,
ALPA,EQ,12.9,13.5,12.85,13.1,12.9,12.85,10802,141036.95,03-MAR-2010,
ALPHAGEO,EQ,205.15,205.15,197.3,199.95,200.9,198.85,4655,938203.15,03-MAR-2010,
ALPSINDUS,EQ,12.1,12.4,12.1,12.15,12.15,12.05,77442,948708.3,03-MAR-2010,
AMAR,EQ,64.6,67.4,63.25,63.9,63.3,62.95,2643164,171954206.75,03-MAR-2010,
AMARAJABAT,EQ,154,159.9,153.15,154.35,154.7,152.9,107955,16862679,03-MAR-2010,
AMARJOTHI,EQ,42,42.45,41.35,41.55,41.35,41.85,870,36189.4,03-MAR-2010,
AMBIKCO,EQ,137.05,141.15,137,139.7,139.65,139,2862,398479,03-MAR-2010,
AMBUJACEM,EQ,108,109,106.2,107,106.5,107.45,3238351,346470658.2,03-MAR-2010,
AMDIND,EQ,24.8,25.7,24.3,25.25,25.4,24.6,82051,2073890.85,03-MAR-2010,
AMLSTEEL,BE,61.95,66.4,60.65,61.55,63.9,63.35,3968,249626.2,03-MAR-2010,
AMRUTANJAN,EQ,575,584.85,560,583,584.85,575.6,1568,911038.45,03-MAR-2010,
AMTEKAUTO,EQ,186,189,181.5,184.1,184,185.85,316291,58450568.4,03-MAR-2010,
AMTEKINDIA,EQ,66.3,71.5,66.3,69.25,69.55,69.3,253051,17579137.8,03-MAR-2010,
ANANTRAJ,EQ,123.7,126.6,123.7,124.15,124,123.75,232196,29051015.8,03-MAR-2010,
ANDHRABANK,EQ,100.95,102.25,100.05,101.55,101.7,100.05,2037915,206730841.55,03-MAR-2010,
ANDHRSUGAR,EQ,117.2,122,117.2,120.95,121,118.2,28456,3425980.55,03-MAR-2010,
ANGAUTO,EQ,42.9,43.5,42.6,42.9,42.7,42.25,14296,615027.9,03-MAR-2010,
ANIKINDS,EQ,57,58.85,57,58.05,58,55.05,1094,63220.9,03-MAR-2010,
ANKURDRUGS,EQ,196.9,197.8,193.5,195.2,194.75,195,47154,9215615.4,03-MAR-2010,
ANSALHSG,EQ,56,56.25,55.3,55.75,55.45,55,37081,2069332.55,03-MAR-2010,
ANSALINFRA,EQ,69.8,72.75,69.35,72.2,72,69.2,1190875,85111552.8,03-MAR-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.5,72396,33954.2,03-MAR-2010,
APARINDS,EQ,169.1,174.9,169.1,171.95,172.85,168.7,8053,1389572.1,03-MAR-2010,
APCOTEXIND,EQ,109.5,112.5,108.5,111.9,111.25,108.8,4199,465863.15,03-MAR-2010,
APIL,EQ,536.05,553.9,535.55,550,548.55,534.4,57553,31521338.3,03-MAR-2010,
APOLLOHOSP,EQ,720,730,704,714.65,715,710.1,80693,57717968.95,03-MAR-2010,
APOLLOTYRE,EQ,62.3,62.8,60.85,61.4,61.15,61.05,4234959,260677283.4,03-MAR-2010,
APPAPER,EQ,80.05,87,80.05,82.8,82,81.6,41363,3450841.05,03-MAR-2010,
APTECHT,EQ,177.9,177.9,170,173.4,173.9,175.4,637921,110971363.7,03-MAR-2010,
AQUA,EQ,240,270.8,238.15,259.7,259.4,239.5,2848990,725196068.05,03-MAR-2010,
ARCHIDPLY,EQ,32.4,33.8,32.1,33.05,33.6,32.45,11649,384112.25,03-MAR-2010,
ARCHIES,EQ,86.7,87,84,85.05,84.85,84,6014,511706.15,03-MAR-2010,
AREVAT&D,EQ,265.9,273,263.7,269.45,269.2,263.15,337695,91144280.9,03-MAR-2010,
ARIES,EQ,90,90.95,87.5,87.9,87.8,90.8,12234,1090078.5,03-MAR-2010,
ARIHANT,EQ,125.55,129.95,124,127,127,125.8,1340,168226.25,03-MAR-2010,
ARL,EQ,1.9,1.95,1.85,1.95,1.95,1.9,299071,573373.05,03-MAR-2010,
AROGRANITE,EQ,43,44.95,43,43.8,43.75,44,14012,615422.8,03-MAR-2010,
ARROWTEX,EQ,8.1,8.8,8.05,8.3,8.25,8.4,24674,207792.65,03-MAR-2010,
ARSHIYA,EQ,185,187,180.1,180.4,180.1,184.15,13495,2468154.5,03-MAR-2010,
ARSSINFRA,EQ,630,751.8,630,737.45,750,450,15759450,11107896652,03-MAR-2010,
ARVIND,EQ,34.55,35.85,34.55,35.6,35.4,34.7,719655,25464119.7,03-MAR-2010,
ASAHIINDIA,EQ,63.2,63.85,62.3,62.65,62.6,62.6,49258,3104985.15,03-MAR-2010,
ASAL,EQ,77,77,71,73.05,71.75,75.35,4938,367830.6,03-MAR-2010,
ASHAPURMIN,EQ,72.15,72.15,70.75,72.15,72.15,68.7,33930,2441853.25,03-MAR-2010,
ASHCO,EQ,1.2,1.35,1.15,1.35,1.35,1.2,1654717,2199068.1,03-MAR-2010,
ASHIMASYN,EQ,5.35,5.35,5,5.15,5.1,5.1,4237,21944.8,03-MAR-2010,
ASHOKLEY,EQ,52.9,54.2,52.3,52.75,52.6,52.1,3077643,163503438.05,03-MAR-2010,
ASIANELEC,EQ,35.95,36.3,33.65,33.85,33.85,35.1,1367884,46958307.1,03-MAR-2010,
ASIANPAINT,EQ,1879.95,2000.45,1865,1981.2,1965,1869.95,121308,233444898.8,03-MAR-2010,
ASIANTILES,EQ,56.2,59,56,57.5,57.5,56.15,6263,355973.5,03-MAR-2010,
ASIL,EQ,2.2,2.2,2.2,2.2,2.2,2.3,2700,5940,03-MAR-2010,
ASSAMCO,EQ,21.7,21.75,21.3,21.5,21.4,21.45,823708,17729238.15,03-MAR-2010,
ASTEC,EQ,46.55,48.45,46.2,47.7,47.8,46.25,248266,11851911.2,03-MAR-2010,
ASTRAL,EQ,191,192,182.7,184.15,184.05,186.45,11179,2088520,03-MAR-2010,
ASTRAMICRO,EQ,72.5,73.9,72.5,73.25,73.3,72.7,142999,10481267.1,03-MAR-2010,
ASTRAZEN,EQ,861,898,856,884.2,878.5,873,748,661064.4,03-MAR-2010,
ATFL,EQ,260,260.5,258.15,259.95,259.75,259.6,18050,4691613.1,03-MAR-2010,
ATLANTA,EQ,186.25,190.5,184.1,185.85,185,184.6,175040,32722704.9,03-MAR-2010,
ATLASCYCLE,EQ,208.9,213.7,205.55,209.45,209,205.15,29854,6268107,03-MAR-2010,
ATNINTER,EQ,1.5,1.55,1.45,1.55,1.55,1.45,40989,62220.75,03-MAR-2010,
ATUL,EQ,90.8,92.9,89.7,90.85,90.6,90.2,173957,15921959.75,03-MAR-2010,
AURIONPRO,EQ,277,285,269,285,285,280.95,2850,802045,03-MAR-2010,
AUROPHARMA,EQ,926.7,948.7,917.35,939.4,941.5,923.5,270186,252640044.15,03-MAR-2010,
AUSOMENT,EQ,19,19,19,19,19,19,1000,19000,03-MAR-2010,
AUSTRAL,EQ,6.85,6.85,6.55,6.6,6.6,6.7,3261237,21879540.35,03-MAR-2010,
AUTOAXLES,EQ,364.95,373.9,348,360.9,361,346.85,4554,1653617.55,03-MAR-2010,
AUTOIND,EQ,113,116.9,113,115.6,115.85,112.3,18152,2092425.85,03-MAR-2010,
AUTOLITIND,EQ,31.7,31.7,31.7,31.7,31.7,30.15,498,15786.6,03-MAR-2010,
AVAYAGCL,EQ,222.1,228.7,222.1,223.2,222.6,222.95,7499,1691222,03-MAR-2010,
AVENTIS,EQ,1608.6,1648.5,1608.6,1647.5,1640.7,1637.5,1411,2318499.15,03-MAR-2010,
AVTNPL,EQ,89.15,90.95,89,89.45,89.05,88.55,1022,91392.55,03-MAR-2010,
AXIS-IT&T,EQ,68.65,68.65,65.1,66.25,67.5,66.6,6181,411791.3,03-MAR-2010,
AXISBANK,EQ,1164,1174.95,1140.8,1148.9,1149,1155,2273136,2630040406.9,03-MAR-2010,
BAGFILMS,EQ,18.7,19.1,18.35,18.8,18.7,18.45,176539,3321304.2,03-MAR-2010,
BAJAJ-AUTO,EQ,1850,1890,1850,1878.45,1882.2,1848.45,436498,816948256.8,03-MAR-2010,
BAJAJELEC,EQ,211.3,221.4,187,192.45,191.7,207.2,889216,178962945.4,03-MAR-2010,
BAJAJFINSV,EQ,347,353,340,341.6,342,346.9,50868,17523265.45,03-MAR-2010,
BAJAJHIND,EQ,150.5,163.6,150.5,162.5,163.1,150.7,5832126,931262884.05,03-MAR-2010,
BAJAJHLDNG,EQ,612,617,598.05,603.05,603,610,71753,43550376.35,03-MAR-2010,
BAJAUTOFIN,EQ,325,326,315,321.25,320,314.65,32618,10495772.3,03-MAR-2010,
BALAJITELE,EQ,49.5,51.25,49.5,50.9,51.15,49.4,133580,6762531.75,03-MAR-2010,
BALAMINES,EQ,149.85,149.85,144.5,144.95,144.65,145,887,128681.75,03-MAR-2010,
BALKRISIND,EQ,611.65,619.5,601.1,617.3,611,611.65,4554,2797648.65,03-MAR-2010,
BALLARPUR,EQ,26.55,27.9,26.55,26.7,26.7,26.7,1402855,38108679.95,03-MAR-2010,
BALMLAWRIE,EQ,595.05,614.5,592.9,600.95,599.9,593.85,13534,8157615.1,03-MAR-2010,
BALPHARMA,EQ,25,26.3,25,26,26,25.75,1957,50400.05,03-MAR-2010,
BALRAMCHIN,EQ,104.5,109.75,103.75,108.95,109.35,103.5,3284606,354139971.4,03-MAR-2010,
BANARISUG,EQ,1075,1110,1010,1065.95,1076.9,1071.15,3709,4007726.6,03-MAR-2010,
BANCOINDIA,EQ,83.8,85.3,83.25,84.3,84.3,82.85,51816,4369344.35,03-MAR-2010,
BANG,EQ,45.55,47.25,45.5,46.4,46.6,45.7,7538,350960.25,03-MAR-2010,
BANKBARODA,EQ,608,633.5,598.1,603.9,607.5,610.5,1679335,1027226266.45,03-MAR-2010,
BANKBEES,EQ,886,900,886,899.95,897.5,887.2,481,431284.1,03-MAR-2010,
BANKINDIA,EQ,345,349.9,345,346.1,346,344.2,304523,105769491.1,03-MAR-2010,
BANKINDIA,IL,349.5,349.5,349.5,349.5,0.0,363.35,90600,31664700,03-MAR-2010,
BANKRAJAS,EQ,66.25,70.3,65.75,69.35,69.05,65.1,1032233,70518546.1,03-MAR-2010,
BANSWRAS,EQ,103.5,105,101.7,103.95,103,101.75,14585,1519247.6,03-MAR-2010,
BARTRONICS,EQ,161.5,163.45,160,160.8,161,160.25,515429,83493124.4,03-MAR-2010,
BASF,EQ,370,382,367.35,374.55,376,366.65,28745,10793217.45,03-MAR-2010,
BASML,EQ,87.7,107,87.7,95.05,95,96.25,8029,765036.55,03-MAR-2010,
BATAINDIA,EQ,238.15,241.6,231.3,236.4,235.6,237.6,1190334,282922303.3,03-MAR-2010,
BATLIBOI,EQ,30,31.7,30,31.15,31.45,30.2,25475,793822.65,03-MAR-2010,
BAYERCROP,EQ,610.7,613.85,596.1,609.6,608,606.65,5470,3316898.35,03-MAR-2010,
BBL,EQ,922,935.35,918.25,921.3,922.5,918.15,8201,7602001.35,03-MAR-2010,
BBTC,EQ,327.75,332,323.5,325.6,323.5,333,925,304365.55,03-MAR-2010,
BEARDSELL,BE,56,56,56,56,56,58.5,1,56,03-MAR-2010,
BEL,EQ,2024.7,2063.8,2000.95,2009.35,2009.7,2002.25,72760,147220203.65,03-MAR-2010,
BELCERAMIC,EQ,8,8.45,8,8.1,8.1,8.1,2011,16423.6,03-MAR-2010,
BEML,EQ,1052,1059.8,1030,1035.85,1035,1042,69608,72570771.2,03-MAR-2010,
BEPL,EQ,19.15,19.2,19,19,19,18.75,1450,27635,03-MAR-2010,
BERGEPAINT,EQ,57,58.2,56.55,57.25,57.05,56.55,99673,5717271.8,03-MAR-2010,
BFUTILITIE,EQ,977.7,1134.45,977.7,1098.1,1102,965.35,282011,308665876.65,03-MAR-2010,
BGRENERGY,EQ,511.1,518,495.2,504.65,507.1,509.2,207354,105444388.85,03-MAR-2010,
BHAGWATIHO,EQ,78.9,81.45,78,79.8,79.45,77.55,14332,1143576.25,03-MAR-2010,
BHAGYNAGAR,EQ,26.35,26.75,26.15,26.25,26.15,26.5,32956,870711.9,03-MAR-2010,
BHARATFORG,EQ,265,268,259.35,263.95,266.6,263.25,471386,124771602.15,03-MAR-2010,
BHARATGEAR,EQ,48.95,52.35,48.95,51.9,52,50,8543,441072.05,03-MAR-2010,
BHARATRAS,EQ,72.6,73,72.6,73,73,74,40,2910,03-MAR-2010,
BHARTIARTL,EQ,293,294.9,290.3,291.95,291.65,290.2,5097870,1489252218,03-MAR-2010,
BHARTISHIP,EQ,281.45,284.45,272.45,275,274.8,279.15,957258,266044270.75,03-MAR-2010,
BHEL,EQ,2442,2468,2430,2455.85,2449.15,2428.1,551379,1352612579.65,03-MAR-2010,
BHUSANSTL,EQ,1678.7,1698.7,1640.1,1667.15,1667,1665.65,258221,432485659.65,03-MAR-2010,
BIL,EQ,78.2,81.45,78,79.1,79.15,78.45,36689,2926233.2,03-MAR-2010,
BILPOWER,EQ,178,183.4,178,179.65,179.35,179.45,53027,9609230.65,03-MAR-2010,
BIMETAL,EQ,233.25,244.7,233.25,235.35,235.3,236.1,4750,1137216.3,03-MAR-2010,
BINANICEM,EQ,74.1,74.6,70,73.4,73.7,74.05,59412,4383416.3,03-MAR-2010,
BINANIIND,EQ,92,96.55,92,95.35,95.5,93.4,14916,1420119.35,03-MAR-2010,
BINDALAGRO,EQ,18.4,18.6,18.2,18.35,18.4,18.15,408391,7510614.75,03-MAR-2010,
BIOCON,EQ,271.8,278.9,270,275.7,276.95,269.85,708896,194509825.7,03-MAR-2010,
BIRLACORPN,EQ,375,379.7,364,367.45,371.95,373.55,76457,28283793.45,03-MAR-2010,
BIRLACOT,BE,1.05,1.05,1,1,1.05,1,2418200,2458450.35,03-MAR-2010,
BIRLAERIC,EQ,17.2,17.3,16.8,16.95,16.95,16.7,6062,102991.45,03-MAR-2010,
BIRLAMONEY,EQ,55,55.4,51.55,52.85,52.75,53.5,41145,2217944.5,03-MAR-2010,
BIRLAPOWER,EQ,3.5,3.6,3.45,3.6,3.6,3.4,905989,3244706.75,03-MAR-2010,
BLBLIMITED,EQ,15.5,16.1,15.5,15.55,15.55,15.35,2389,37965.65,03-MAR-2010,
BLKASHYAP,EQ,342.9,349,339,345.4,346.8,337.95,14158,4897132.35,03-MAR-2010,
BLUEBIRD,EQ,24.5,24.7,23.75,24.1,23.75,24.15,83481,2031505.15,03-MAR-2010,
BLUECHIP,EQ,1.3,1.3,1.25,1.25,1.25,1.3,54903,69670,03-MAR-2010,
BLUEDART,EQ,655.05,745.25,645,690.3,730,666.7,17324,11641105.6,03-MAR-2010,
BLUESTARCO,EQ,354.9,360,350,353.9,353.1,354.45,18755,6660094.25,03-MAR-2010,
BLUESTINFO,EQ,110.1,112.25,110.05,110.4,110.5,109.65,5004,555558.15,03-MAR-2010,
BOC,EQ,205.8,208.9,204,204.4,205,205.9,21761,4481581.3,03-MAR-2010,
BOMDYEING,EQ,534.5,547.4,528.05,543.8,543.35,529.1,635782,344177181.7,03-MAR-2010,
BOSCHLTD,EQ,4749.7,4849,4705.1,4817.95,4819.95,4711,14338,69049248,03-MAR-2010,
BPCL,EQ,542,549.8,538,541.9,541,540.95,464973,253221147.7,03-MAR-2010,
BPL,EQ,36.55,36.55,36.55,36.55,36.55,34.8,35455,1295880.25,03-MAR-2010,
BRANDHOUSE,EQ,31.45,32.8,31.45,32.45,32.55,31.5,332717,10766427.5,03-MAR-2010,
BRFL,EQ,210,213.8,209.1,212.5,212.4,209.4,232096,49205171.2,03-MAR-2010,
BRIGADE,EQ,142.5,144.8,141.1,142.6,142.85,142.65,43264,6196072.4,03-MAR-2010,
BRITANNIA,EQ,1678,1760,1678,1742.7,1733.2,1690.85,5455,9437913,03-MAR-2010,
BROADCAST,EQ,19.55,20.2,19.55,19.85,19.8,20,927,18327.2,03-MAR-2010,
BSELINFRA,EQ,15.4,15.65,14.8,14.9,14.9,14.9,714012,10674390.1,03-MAR-2010,
BSL,EQ,27.6,28.5,27.5,28.5,28.5,27.65,1158,32297.2,03-MAR-2010,
BURNPUR,EQ,14.2,14.2,13.75,13.85,13.85,13.8,166876,2320872.4,03-MAR-2010,
BVCL,EQ,27.9,29.95,27,27.1,27,27.2,11556,321909.25,03-MAR-2010,
CADILAHC,EQ,797.45,807,790,793.4,790,791,74491,59434874.6,03-MAR-2010,
CAIRN,EQ,272.05,274,270.75,272.35,272,270.5,1019058,277949918.55,03-MAR-2010,
CALSOFT,EQ,42.7,44.3,42.7,44.3,44.3,42.15,3263,144471.15,03-MAR-2010,
CAMBRIDGE,EQ,85,87,83.2,84.2,84.15,83.95,76279,6509996.2,03-MAR-2010,
CAMLIN,EQ,24.25,24.45,23.9,24.1,24.25,24.05,105743,2557423.25,03-MAR-2010,
CANBK,EQ,409.85,419,406,415.75,415.25,405,645038,267925715,03-MAR-2010,
CANDC,EQ,239,246.5,235,244.6,243.9,236.85,18376,4467739.9,03-MAR-2010,
CANFINHOME,EQ,83.9,83.9,81.5,81.7,82,82.1,28563,2342586.3,03-MAR-2010,
CARBORUNIV,EQ,179.65,184.5,178,179.2,178.5,179.65,4324,775462.3,03-MAR-2010,
CAROLINFO,EQ,57.95,58.5,57.5,57.7,57.6,57.2,4422,256455.85,03-MAR-2010,
CASTROL,EQ,660,668.35,656.25,664.1,666.8,659.5,53895,35788838,03-MAR-2010,
CCCL,EQ,78,78,68,77.75,77.35,77.5,121777,9261366.35,03-MAR-2010,
CCL,EQ,224.45,225.85,219.75,222.1,222.9,220.55,14712,3255312.4,03-MAR-2010,
CEATLTD,EQ,136.6,140.5,136.6,137.95,138,138.5,52989,7388281.15,03-MAR-2010,
CELEBRITY,EQ,20.4,21.3,20.4,21.3,21.3,20.25,8466,179521.7,03-MAR-2010,
CELESTIAL,EQ,34.9,35.75,33.7,34.2,34,34.3,77920,2692036.85,03-MAR-2010,
CENTENKA,EQ,263,276.8,263,271.4,272,261.1,76946,20996998.5,03-MAR-2010,
CENTEXT,EQ,5.5,6,5.4,5.45,5.5,5.4,41897,234763.1,03-MAR-2010,
CENTRALBK,EQ,154.5,161,154.5,157.75,157.95,154.25,400091,63330620.7,03-MAR-2010,
CENTUM,EQ,96,96.9,93.25,95,95,93.05,1811,172617.75,03-MAR-2010,
CENTURYPLY,EQ,45.05,46.25,45,45.1,45,45,16460,753185.55,03-MAR-2010,
CENTURYTEX,EQ,493,499,489.1,493.95,493,490,513879,254393521.95,03-MAR-2010,
CERA,EQ,249,255,245.15,251.4,252.5,248.3,8091,2029310.7,03-MAR-2010,
CESC,EQ,392,393.3,386.1,390.15,390.7,386.55,55705,21685369.85,03-MAR-2010,
CHAMBLFERT,EQ,61.15,62.2,59.6,60.1,60.2,61.15,7197802,438392316.45,03-MAR-2010,
CHEMFALKAL,BE,48.5,48.5,45.45,48.25,48.25,46.2,731,33818.3,03-MAR-2010,
CHEMPLAST,EQ,9.1,9.4,8.95,9.05,9.05,9.05,132672,1200114.35,03-MAR-2010,
CHENNPETRO,EQ,242.05,244.6,239,239.85,240,241.7,131899,31758025.25,03-MAR-2010,
CHESLINTEX,EQ,9,9.15,8.75,9.15,9.15,9,447,4037.75,03-MAR-2010,
CHETTINAD,EQ,588,594,580,581,580,580.1,1041,606710.6,03-MAR-2010,
CHOLADBS,EQ,75.95,77.1,73.2,76.35,76.5,76.1,41541,3136070.85,03-MAR-2010,
CINEMAX,EQ,65.55,67.75,65.55,66.1,66.2,66.25,17009,1129504.35,03-MAR-2010,
CINEVISTA,EQ,5.1,5.35,5.1,5.25,5.25,5.15,3300,17197.5,03-MAR-2010,
CIPLA,EQ,316,321.9,315.55,320.55,320.7,315.3,1130913,361668959.55,03-MAR-2010,
CLASSIC,EQ,21.7,21.7,20.75,21,21.05,20.75,37089,776968.45,03-MAR-2010,
CLNINDIA,EQ,447,468,447,465.75,468,448,7003,3225348.6,03-MAR-2010,
CLUTCHAUTO,EQ,66,67.2,65.55,67.2,67.2,64,280598,18809140.7,03-MAR-2010,
CMC,EQ,1121.25,1169.6,1100,1162.6,1160.1,1141.7,3688,4272072.15,03-MAR-2010,
COLPAL,EQ,705,709.5,699.1,705.35,705.35,698.35,48479,34236532.55,03-MAR-2010,
COMPUTECH,EQ,3.7,3.95,3.7,3.85,3.8,3.75,39591,150361.65,03-MAR-2010,
COMSYS,EQ,25.65,27.15,25.65,27,27.15,25.85,29431,794213.3,03-MAR-2010,
CONCOR,EQ,1195,1229.1,1191,1199.35,1195.1,1189.7,51431,62462538.05,03-MAR-2010,
CONSOFINVT,BE,62.25,62.5,61.15,61.15,61.15,62.25,9877,613277.9,03-MAR-2010,
CORDSCABLE,EQ,42.2,44,42.15,43,42.75,42.2,23854,1029089.05,03-MAR-2010,
COREPROTEC,EQ,230,235,224.2,232.05,229.45,226.8,1246183,286227875.7,03-MAR-2010,
COROMANDEL,EQ,278,286,278,285,285,280.65,55099,15665215.45,03-MAR-2010,
CORPBANK,EQ,451,458.95,447,449.9,450,448.3,85184,38588098.25,03-MAR-2010,
COSMOFILMS,EQ,118,120.5,118,118.9,119.05,118.7,12138,1447917.75,03-MAR-2010,
COX&KINGS,EQ,436.1,445,436.1,439.7,440.25,439.7,37793,16651045.7,03-MAR-2010,
CRANESSOFT,EQ,19.2,19.9,18.8,19.55,19.65,19,923065,18036916.35,03-MAR-2010,
CREATIVEYE,EQ,7.45,7.75,7.35,7.6,7.6,7.55,12511,94708.6,03-MAR-2010,
CRESTANI,EQ,68.1,71,67.65,68.2,68.7,68.55,20072,1373303.45,03-MAR-2010,
CREWBOS,EQ,71.75,72.45,70.05,70.75,70.4,70.75,32274,2292754,03-MAR-2010,
CRISIL,EQ,5001.05,5075.6,5001.05,5024.15,5020,5022,598,3005109.9,03-MAR-2010,
CROMPGREAV,EQ,448,449.7,440,442.9,442.3,446.05,828385,368080268.75,03-MAR-2010,
CTE,EQ,23.15,23.7,23.15,23.45,23.5,23.4,7615,178993.85,03-MAR-2010,
CUB,EQ,29.9,29.9,29.25,29.7,29.55,29.4,720116,21280341,03-MAR-2010,
CUBEXTUB,EQ,16.75,17.85,16.75,17.85,17.85,17.3,120,2046,03-MAR-2010,
CUMMINSIND,EQ,466.55,473.95,463.1,467.85,468.6,466.55,44134,20731823,03-MAR-2010,
CYBERMEDIA,EQ,34.5,34.5,32.15,33.45,33.6,33.05,473,15648.15,03-MAR-2010,
CYBERTECH,EQ,17.15,18.4,17.15,18.2,18.3,17.95,8807,160491.3,03-MAR-2010,
DAAWAT,EQ,61,63.1,60.35,61.2,61.4,60.1,154935,9574764.9,03-MAR-2010,
DABUR,EQ,168.6,169.9,167.55,168.85,169.1,168.4,235042,39645710.9,03-MAR-2010,
DALMIACEM,EQ,219.9,221.5,218,219.9,218,220,72323,15887088.45,03-MAR-2010,
DATAMATICS,EQ,35,36.4,35,36.05,36.1,35.05,50212,1804634.3,03-MAR-2010,
DBCORP,EQ,233.15,239.8,232.05,236.55,236.3,235.1,46867,11141900.45,03-MAR-2010,
DBREALTY,EQ,455,461,442.5,447.3,447,447.2,532599,240521352.1,03-MAR-2010,
