SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARODARAYN,EQ,5.25,6,5.15,5.6,5.65,5.5,8450,47100,13-JAN-2000,
BASF,EQ,133.8,136.9,132.3,132.4,132.6,134.8,8108,1083936.05,13-JAN-2000,
BATAINDIA,EQ,155,156.5,151,152.35,153.2,154.25,86808,13436001.65,13-JAN-2000,
BAUSCHLOMB,BE,84.8,84.8,84.8,84.8,84.8,82.6,50,4240,13-JAN-2000,
BAUSCHLOMB,EQ,84.8,84.8,78.6,78.95,79,78.5,218939,18022379.5,13-JAN-2000,
BAYER,EQ,1487,1518,1487,1500,1500,1465,120,179845,13-JAN-2000,
BEL,EQ,103,104.65,95.95,96,95.95,104.25,164900,16523190,13-JAN-2000,
BELCERAMIC,EQ,8.05,8.7,8.05,8.45,8.5,8.3,7500,61495,13-JAN-2000,
BELCONTROL,EQ,31.9,31.9,31.9,31.9,31.9,34.65,1550,49445,13-JAN-2000,
BELLARYSTL,EQ,6.75,6.75,6.75,6.75,6.75,7.3,200,1350,13-JAN-2000,
BEML,BE,34.85,34.85,33.05,34.85,34.85,30.1,205,6964.25,13-JAN-2000,
BEML,EQ,34.85,34.85,30.75,31.2,31.45,32.25,80400,2651650,13-JAN-2000,
BENTOLCHEM,EQ,10.8,11.25,10.75,11.25,11.25,11.9,400,4360,13-JAN-2000,
BERGEPAINT,EQ,81.6,87.5,81.6,87.5,87.5,81,11000,955230,13-JAN-2000,
BESTCROMP,EQ,6.1,6.1,6.1,6.1,6.1,6.05,300,1830,13-JAN-2000,
BFLSOFTWAR,BE,895,905,850,853.65,850,868.5,4182,3733404,13-JAN-2000,
BGFL,EQ,76,77,74,74.5,74.7,72.5,7422,558625.9,13-JAN-2000,
BHANSALENG,EQ,10.05,10.05,9.5,9.5,9.5,10,1000,9790,13-JAN-2000,
BHARATFORG,EQ,293,297,277.2,277.2,277.2,298.2,3792,1100674.25,13-JAN-2000,
BHARATGEAR,EQ,23.05,23.05,23.05,23.05,23.05,23,50,1152.5,13-JAN-2000,
BHARATHOT,EQ,42.5,44.5,42.5,43,43,44,1200,51755,13-JAN-2000,
BHARATRAS,EQ,29,29.9,29,29.9,29.9,29.05,900,26730,13-JAN-2000,
BHEL,EQ,223.9,225,207,208.75,208.25,220,643419,138726117.45,13-JAN-2000,
BHORIND,EQ,9,9,9,9,9,9.95,100,900,13-JAN-2000,
BHUSANSTL,EQ,31,31.5,30.1,30.85,30.85,32,5000,153165,13-JAN-2000,
BIHARCAUST,EQ,13,13,12.5,12.6,12.6,13,1100,13985,13-JAN-2000,
BIHARSPONG,EQ,2.5,2.5,2.2,2.2,2.2,2.1,4900,11255,13-JAN-2000,
BILT,EQ,65,65.95,62.65,63,63,64.95,32395,2079181.45,13-JAN-2000,
BIMETBRG,EQ,170.5,175,170.2,175,175,185,350,59922.5,13-JAN-2000,
BINANIZINC,BE,48,48,48,48,48,55,15,720,13-JAN-2000,
BINANIZINC,EQ,46.9,46.9,44,44.3,44.9,44.95,8650,387002.5,13-JAN-2000,
BINDALAGRO,BE,28.25,28.25,28.25,28.25,28.25,30,95,2683.75,13-JAN-2000,
BINDALAGRO,EQ,29,29,27.8,27.85,28,28.95,116350,3279975,13-JAN-2000,
BIOFILCHEM,EQ,8.75,9,8.25,8.25,8.25,9,7000,59630,13-JAN-2000,
BIRLA3M,EQ,741.05,750,740,743.1,744.7,739,1900,1415315,13-JAN-2000,
BIRLAERIC,EQ,92,92,85,85.25,85,89.3,39700,3462765,13-JAN-2000,
BIRLAJUTE,EQ,33.5,35.5,33.5,35.45,35.45,35,4900,167665,13-JAN-2000,
BIRLAYAMAH,EQ,38.25,38.25,37,37,37,38.25,1400,51960,13-JAN-2000,
BIRLCENFIN,EQ,11.05,11.5,11.05,11.1,11.1,11.9,5300,59750,13-JAN-2000,
BISHNATTEA,EQ,52,52,52,52,52,53.5,500,26000,13-JAN-2000,
BLOWPLAST,EQ,23.75,23.95,23.15,23.5,23.55,23.25,1450,34125,13-JAN-2000,
BLUEBLENDS,EQ,4.2,4.2,4.15,4.15,4.15,4.15,1050,4362.5,13-JAN-2000,
BLUEDART,EQ,333,333.5,313.1,316.45,317,330.1,30900,10022670,13-JAN-2000,
BLUESTAR,EQ,154.25,154.25,151.7,154.25,154.25,142.8,59945,9241716,13-JAN-2000,
BOID2PLANA,EQ,353.9,353.9,353.9,353.9,353.9,348,50,17695,13-JAN-2000,
BOID2PLANB,EQ,355,355,345.15,345.25,345.25,348,550,190972.5,13-JAN-2000,
BOMDYEING,EQ,71.45,71.45,68.05,68.3,68.2,69.4,56575,3959361.95,13-JAN-2000,
BONGAIREFN,EQ,12.4,12.4,11.95,12.15,12.1,12.3,54100,656955,13-JAN-2000,
BOOTSPHARM,EQ,553,553.9,528.9,532.05,532,541.15,1826,977813.75,13-JAN-2000,
BPCL,EQ,380,380,373,376,378,378,2297,861487.5,13-JAN-2000,
BPL,EQ,275,295,270,280.7,281.5,277.85,193552,55603931.75,13-JAN-2000,
BPLENGG,EQ,14.3,14.3,13.7,13.95,13.85,13.95,8400,117610,13-JAN-2000,
BPLREFRIG,EQ,7.8,7.95,7.8,7.9,7.9,8,3600,28355,13-JAN-2000,
BPLSANTECH,EQ,6.5,6.85,6.15,6.7,6.7,6.65,1800,11765,13-JAN-2000,
BPLSANUTIL,EQ,12.75,13.25,12.75,13.25,13.25,13.2,4100,53485,13-JAN-2000,
BRITANNIA,EQ,890,920,875,881.4,885,882.7,19526,17553125.1,13-JAN-2000,
BSES,EQ,197.5,198.85,193,194.35,194.95,196.65,114829,22530709.05,13-JAN-2000,
BSL,EQ,22.65,22.9,22.5,22.5,22.5,24,5400,121775,13-JAN-2000,
BTWIND,EQ,2.3,2.5,2.3,2.3,2.3,2.25,5500,13140,13-JAN-2000,
BURRWELCOM,EQ,571,599,571,581.2,584.75,585,2925,1722839.35,13-JAN-2000,
BUWALKASTL,EQ,17.55,17.55,16,17,17,15.5,1000,16560,13-JAN-2000,
CABOTINDIA,EQ,106,107.7,103.25,104.35,105,108.2,5600,593112.5,13-JAN-2000,
CADBURY,EQ,832,863,775,815.55,820,834.4,7479,6236720.8,13-JAN-2000,
CAMPALLIED,EQ,23.5,25,23.5,24.95,25,24,850,20945,13-JAN-2000,
CANFINHOME,EQ,20.75,20.75,19.5,19.8,19.8,20.65,8600,173665,13-JAN-2000,
CAPRIHANS,EQ,25.4,27.5,24.75,25.5,25.5,25.85,2200,56295,13-JAN-2000,
CARBEVFLOW,EQ,30.9,30.9,28.75,29.7,29.7,28.95,5000,147650,13-JAN-2000,
CARBORUNIV,EQ,104.75,106,103,105.75,105.75,101.4,400,42020,13-JAN-2000,
CARRIERAIR,EQ,147,147,138.05,138.6,140,144.2,23701,3375274.15,13-JAN-2000,
CASTROL,EQ,345.05,357.95,345.05,352.6,352.1,352.3,28524,10080636.8,13-JAN-2000,
CCI,EQ,15.25,17.5,15.25,17,17,17.35,2000,34025,13-JAN-2000,
CEAT,EQ,53,56.65,53,56.65,56.65,52.45,22850,1283215,13-JAN-2000,
CEATFIN,EQ,11.6,12.8,11.3,11.55,11.3,11,5800,67675,13-JAN-2000,
CENTAKCHEM,EQ,162.9,162.9,157.05,160,160,161.95,1100,176090,13-JAN-2000,
CENTENKA,EQ,67.1,70.8,67.1,67.2,67.1,69.95,11500,785287.5,13-JAN-2000,
CENTEXTRU,EQ,6.5,6.5,5.25,5.25,5.25,7.2,900,5050,13-JAN-2000,
CENTURION,EQ,20.75,21.55,19.6,19.75,19.9,20.2,157100,3241830,13-JAN-2000,
CENTURYTEX,EQ,56.75,57.35,55.75,56.1,56.25,56.65,15120,858630.6,13-JAN-2000,
CEPHAMILK,EQ,7.3,7.5,7,7.3,7.3,8.25,3200,23140,13-JAN-2000,
CESC,EQ,34.15,34.15,33,33,33,33.45,26650,896220,13-JAN-2000,
CGGLASS,EQ,6.6,8.45,6.6,6.9,6.9,7.15,2500,18220,13-JAN-2000,
CGIGARSH,EQ,38.8,40.35,38.8,39.75,39.75,39.8,8900,353720,13-JAN-2000,
CHAMBLFERT,EQ,16,16.45,15.35,15.45,15.5,15.95,137710,2169686.25,13-JAN-2000,
CHEMNODRUG,EQ,510,517,493.5,497.6,500,479.3,9428,4784085.05,13-JAN-2000,
CHEMOXCHEM,EQ,6.65,7,6.65,6.75,6.95,6.6,6350,43400,13-JAN-2000,
CHEMPLAST,EQ,27.9,28,27.05,27.95,28,27.8,5000,138272.5,13-JAN-2000,
CHESLINTEX,EQ,8.9,8.95,8,8.4,8.4,8.5,10800,90225,13-JAN-2000,
CHETNADCEM,EQ,130.15,137.9,127.7,129.4,131.5,130,11500,1538025,13-JAN-2000,
CHICAGPNUM,EQ,106,110,106,106.2,106.2,105,2150,231320,13-JAN-2000,
CHLORIDIND,EQ,230,230,220,221,221,224.2,20859,4648924.15,13-JAN-2000,
CHOKSITUBE,EQ,15.1,16.6,15.1,16.6,16.6,15,3200,52450,13-JAN-2000,
CHOLAINV,EQ,40.4,43.25,40,42.1,42.1,40.05,10300,436002.5,13-JAN-2000,
CHOWGULSTM,EQ,6.5,7.6,6.5,6.9,6.9,6.5,2400,16712.5,13-JAN-2000,
CIBASPEC,EQ,136,136,131.9,133.1,133,137,5550,741030,13-JAN-2000,
CIMCOBIRLA,EQ,8.5,9.25,8.5,8.75,8.75,9.15,2500,22405,13-JAN-2000,
CIPLA,EQ,1299.7,1299.7,1281.2,1297.05,1299.7,1203.4,90379,117360226.4,13-JAN-2000,
CITICORSEC,BE,618,630,615,615,615,629.8,990,611261,13-JAN-2000,
CITURGIBIO,EQ,39.75,40,38,40,40,37.15,2450,95867.5,13-JAN-2000,
CLARIANT,EQ,211,221.8,211,214,214,210,2250,487102.5,13-JAN-2000,
CLIFCO,EQ,9,9,8.55,8.55,8.55,9.05,1700,14820,13-JAN-2000,
CMC,EQ,540,568,525,532.5,530,525.95,8100,4451670,13-JAN-2000,
COATESIND,EQ,169,171,162,163.45,162,169,5900,979995,13-JAN-2000,
COATVIYELA,BE,30,30,30,30,30,30.05,30,900,13-JAN-2000,
COATVIYELA,EQ,30.5,32,30.5,31.2,31.2,30.2,28750,901890,13-JAN-2000,
COCHINREFN,EQ,148.1,149.9,146,146.7,146.5,148.95,21442,3162662.35,13-JAN-2000,
COLGATE,EQ,233.3,252.75,233.3,238.9,236.5,234,629501,153699782.95,13-JAN-2000,
COLORCHEM,EQ,2050,2050,1990,1995,2000,2080,105,210715,13-JAN-2000,
COMPUTECH,EQ,219.9,228,209,211.3,212,215.9,266200,57873610,13-JAN-2000,
CONCOR,EQ,239.9,245,233.05,238.8,238,227,5647,1351668.55,13-JAN-2000,
CONTNLCONS,EQ,9.3,9.85,9.3,9.3,9.3,9.55,3200,30170,13-JAN-2000,
COREBIO,EQ,6.5,8.9,5.1,8.9,8.9,9.45,1800,14660,13-JAN-2000,
COREFBAMLA,EQ,5,5.25,4.75,4.9,4.9,5.5,1500,7470,13-JAN-2000,
COREPARENT,EQ,30,31.7,28.85,28.85,28.85,31.35,42600,1255690,13-JAN-2000,
COROMNFERT,EQ,69,69,69,69,69,69,100,6900,13-JAN-2000,
CORPBANK,EQ,116.5,117.5,114.1,114.55,114.45,114.7,21307,2471822.1,13-JAN-2000,
COSMOFILMS,EQ,36.85,37.8,32.5,34.75,35.3,35.05,37200,1330110,13-JAN-2000,
CRESTCOMM,EQ,457,473,457,459.85,457.75,456.25,37200,17181905,13-JAN-2000,
CRISIL,EQ,629,640,616,616,616,615.25,140,88210,13-JAN-2000,
CROMPGREAV,EQ,53.45,53.45,51.65,51.95,52,53.1,67126,3521024.15,13-JAN-2000,
CUB,EQ,19,19,18.3,18.4,18.3,19,1600,29805,13-JAN-2000,
CYAGRO,EQ,215,215,207.15,208.55,210,212.7,5900,1254600,13-JAN-2000,
CYBERTECH,BE,1133,1133,1042.05,1042.05,1042.05,1132.65,8248,8723455.25,13-JAN-2000,
DABUR,EQ,1550,1599,1495,1506.5,1501,1536.85,29052,44743843.55,13-JAN-2000,
DAICHIKARK,EQ,19.5,19.5,19.5,19.5,19.5,21,400,7800,13-JAN-2000,
DALALSTCOM,EQ,21,21,21,21,21,22.8,2700,56700,13-JAN-2000,
DALMIACEM,EQ,254.95,255,254.95,255,255,243,700,178485,13-JAN-2000,
DARTLTD,EQ,14.5,14.95,13.05,13.45,13.65,14.25,17100,241005,13-JAN-2000,
DATARSWICH,EQ,19.3,19.65,18.65,18.7,18.7,19.3,6300,120870,13-JAN-2000,
DAURALAORG,EQ,12.15,12.5,12.05,12.1,12.1,12.35,10500,128755,13-JAN-2000,
DCLPOLY,EQ,8.25,9,8.15,8.3,8.4,8.65,48800,410005,13-JAN-2000,
DCM,EQ,19.95,20.25,19.4,20.05,20.05,19,6500,129362.5,13-JAN-2000,
DCMDAEWOO,EQ,15.2,15.25,14.7,14.9,15,14.95,44050,657315,13-JAN-2000,
DCMFINSERV,EQ,6,6.45,5.2,5.55,5.4,5.9,16200,90610,13-JAN-2000,
DCMSRMCONS,EQ,69,69,68,68,68,70.5,250,17057.5,13-JAN-2000,
DCMSRMIND,EQ,12.75,12.75,12.75,12.75,12.75,13,50,637.5,13-JAN-2000,
DCW,EQ,11.1,12,11,11.35,11.5,11.6,8300,95065,13-JAN-2000,
DECCANCEM,EQ,44,45,43,43.15,43,43.85,4550,201195,13-JAN-2000,
DEEPAKFERT,EQ,18.6,20,18.6,19.5,19.45,19.45,33000,647245,13-JAN-2000,
DEEPAKNITR,EQ,60,61.1,60,61.1,61.1,60.5,2000,121055,13-JAN-2000,
DEEPAKSPIN,EQ,12,12,11.1,11.8,11.8,11.15,700,8085,13-JAN-2000,
DENABANK,EQ,13.85,13.85,13.25,13.6,13.55,13.5,12200,165885,13-JAN-2000,
DEWANHOUS,EQ,29,29,29,29,29,29.25,1600,46400,13-JAN-2000,
DEWANRUB,EQ,5,5,4.75,4.95,5,4.75,5800,28715,13-JAN-2000,
DEWANSTEEL,EQ,2.5,2.5,2.5,2.5,2.5,2.25,100,250,13-JAN-2000,
DEWANTYRE,EQ,3.9,4.4,3.9,4.4,4.4,4.55,900,3785,13-JAN-2000,
DGPWINDSOR,EQ,11.8,11.9,9.45,10.4,10.4,10,2800,30720,13-JAN-2000,
DHAMPURSUG,EQ,26.4,28,26.2,28,28,28.2,4850,131945,13-JAN-2000,
DHARAMORAR,EQ,18,18,17.1,18,18,18.3,1450,25435,13-JAN-2000,
DHARSUGAR,EQ,9.5,10.5,9.5,10.45,10.45,10.65,1000,10150,13-JAN-2000,
DIGITALEQP,EQ,1340,1424.85,1305,1366.25,1356,1328.4,982390,1359202813.1,13-JAN-2000,
DLFCEMENT,EQ,13.35,13.6,12.75,13.1,13.25,13.35,272183,3559537.35,13-JAN-2000,
DRBECK,EQ,81.05,81.9,78.25,78.25,78.25,81,600,48320,13-JAN-2000,
DRREDDY,EQ,1485,1545,1461,1477.45,1470.05,1490.9,39753,60083970.2,13-JAN-2000,
DSKULKARNI,EQ,4.55,4.55,4.55,4.55,4.55,5.05,100,455,13-JAN-2000,
DUNCANSIND,EQ,31.3,31.3,31,31,31,31,1100,34260,13-JAN-2000,
DYNAMATECH,EQ,43.3,47,42.05,47,47,45.1,1700,74500,13-JAN-2000,
EASTMINING,EQ,3.25,3.55,3.2,3.2,3.2,3.4,4900,16150,13-JAN-2000,
EASTSILK,EQ,20,20,19,19,19,19.1,300,5900,13-JAN-2000,
EASTSUGIND,EQ,4,4.5,3.6,4.15,4.15,5,2500,10250,13-JAN-2000,
EASUNREYRL,EQ,48.8,49,48.8,49,49,48,100,4890,13-JAN-2000,
EICHERLTD,EQ,40.5,40.5,39.4,39.6,39.4,40.05,2900,115430,13-JAN-2000,
EICHERMOT,EQ,65,66,60.45,61.25,60.45,63.95,83300,5282680,13-JAN-2000,
EIDERTELE,EQ,210.3,239.9,210.3,234.3,239.9,228.55,14300,3193760,13-JAN-2000,
EIDPARRY,EQ,139,139,129.25,129.8,129.25,134.65,10050,1331652.5,13-JAN-2000,
EIHOTEL,EQ,192,193.45,187.15,188.4,188.3,189.9,18494,3500227.9,13-JAN-2000,
EIMCOELECO,EQ,65.8,65.8,62.55,62.55,62.55,61,400,25995,13-JAN-2000,
ELECONENGG,EQ,60.1,60.1,58,59.95,60,60,950,56655,13-JAN-2000,
ELECTCAST,EQ,1145,1223.45,1144,1176.4,1175.05,1132.8,5739,6891930.15,13-JAN-2000,
ELECTRX,EQ,15.4,16,15.4,16,16,15.7,600,9480,13-JAN-2000,
