SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILPOWER,BZ,0.5,0.5,0.5,0.5,0.5,0.55,17610,8805,25-SEP-2018,8,INE952D01018,
BINANIIND,EQ,94,96.3,90.2,92.8,93,94.3,46233,4291545.65,25-SEP-2018,692,INE071A01013,
BINDALAGRO,EQ,18.2,18.45,17.7,18,18.15,18.2,38950,704765.5,25-SEP-2018,159,INE143A01010,
BIOCON,EQ,668,708.85,660,701.55,706.4,665.45,4436652,3050834279.95,25-SEP-2018,72085,INE376G01013,
BIOFILCHEM,BE,9,9,8.6,8.6,8.6,9.05,1871,16637.55,25-SEP-2018,17,INE829A01014,
BIRLACABLE,EQ,150.7,155.75,145.35,150.1,149.15,152.95,115494,17284764.7,25-SEP-2018,2066,INE800A01015,
BIRLACORPN,EQ,672,696,641,675.4,678,670.5,96351,64524971.55,25-SEP-2018,3956,INE340A01012,
BIRLAMONEY,EQ,50.4,50.8,48.35,49.8,50.2,50.8,53683,2650686.65,25-SEP-2018,708,INE865C01022,
BKMINDST,EQ,15.8,15.8,12.2,12.6,12.35,14.7,31244,409271.25,25-SEP-2018,195,INE831Q01016,
BLBLIMITED,EQ,5.2,5.4,5,5.1,5.4,5.2,4581,23290.4,25-SEP-2018,32,INE791A01024,
BLISSGVS,EQ,180.1,189,180.1,187.75,188.5,179.6,71561,13176637.95,25-SEP-2018,1133,INE416D01022,
BLKASHYAP,EQ,31.05,32.4,31,31.55,31.75,31.75,81050,2549511.3,25-SEP-2018,552,INE350H01032,
BLS,EQ,134,140,131.25,132.7,133.05,132.35,47047,6323123.6,25-SEP-2018,1032,INE153T01027,
BLUEBLENDS,EQ,5.25,5.3,5.05,5.05,5.05,5.3,10113,51427.1,25-SEP-2018,44,INE113O01014,
BLUECOAST,EQ,60.6,66.2,60.2,66.2,66.2,63.35,1600,103070,25-SEP-2018,9,INE472B01011,
BLUEDART,EQ,2990,3037.95,2988.95,2994.55,3000,3010.75,9467,28385366.05,25-SEP-2018,2018,INE233B01017,
BLUESTARCO,EQ,631,631,595,611.5,612,625.6,31468,19158558.65,25-SEP-2018,2822,INE472A01039,
BODALCHEM,EQ,110.9,112.9,104.95,106.65,105.95,110.4,206430,22426243.1,25-SEP-2018,6315,INE338D01028,
BOHRA,SM,17.55,17.6,17,17.25,17.25,16.8,8000,138800,25-SEP-2018,4,INE802W01015,
BOMDYEING,BE,195.55,195.55,195.55,195.55,195.55,205.8,46306,9055138.3,25-SEP-2018,667,INE032A01023,
BOROSIL,EQ,284,286,275,279.4,279.4,281.8,76232,21327280.8,25-SEP-2018,2397,INE666D01022,
BOSCHLTD,EQ,19520.5,20550,19520.5,20151.7,20500,19705.6,8769,174667021.15,25-SEP-2018,4401,INE323A01026,
BPCL,EQ,358,365.45,355.1,364.2,364,367.4,3946701,1418813436.7,25-SEP-2018,40709,INE029A01011,
BPL,EQ,44.2,44.2,40.1,41.65,41.75,43.6,154447,6441750.75,25-SEP-2018,1307,INE110A01019,
BRFL,BE,17.25,17.75,16.6,17.3,17.5,17.35,66637,1138121.95,25-SEP-2018,212,INE589G01011,
BRIGADE,EQ,192.85,198.9,188.35,195.65,198.9,190.7,93868,18142268.6,25-SEP-2018,1264,INE791I01019,
BRIGHT,SM,40.75,41.1,40,40.45,40.7,41.6,54000,2200050,25-SEP-2018,16,INE684Z01010,
BRITANNIA,EQ,5625,5811.3,5482.05,5773.85,5800,5602,234101,1319249238.85,25-SEP-2018,29143,INE216A01022,
BRNL,EQ,152.15,154,150.5,153.7,154,153.65,3165,484151.25,25-SEP-2018,128,INE727S01012,
BROOKS,EQ,66.8,67.95,63.4,64.2,64.5,67.15,75054,4920730.9,25-SEP-2018,1064,INE650L01011,
BSE,EQ,725,725,710.5,718.15,715,721.9,93181,66803239.8,25-SEP-2018,5807,INE118H01025,
BSELINFRA,EQ,2.85,2.95,2.7,2.8,2.85,2.95,71484,202676.35,25-SEP-2018,87,INE395A01016,
BSHSL,SM,130.25,132,130,130.65,132,130,5000,652500,25-SEP-2018,5,INE032Z01012,
BSL,EQ,44.25,47.9,42.5,43.7,43,45.7,15680,696030.7,25-SEP-2018,171,INE594B01012,
BSLGOLDETF,EQ,2850,2875,2809,2809,2809,2850,7,19918,25-SEP-2018,4,INF209K01HT2,
BSLNIFTY,EQ,116,116,115.37,116,116,115.37,30,3479.34,25-SEP-2018,11,INF209K01IR4,
BURNPUR,BE,4.35,4.35,4.15,4.15,4.15,4.35,144655,605454.05,25-SEP-2018,215,INE817H01014,
BUTTERFLY,EQ,263,272.45,261.9,261.9,261.9,275.65,8247,2172310.7,25-SEP-2018,212,INE295F01017,
BVCL,BE,17.2,19,17.2,17.2,17.2,18.1,174,3080,25-SEP-2018,8,INE139I01011,
BYKE,EQ,92,92,86,87.85,87.55,91.05,46690,4147090.1,25-SEP-2018,1285,INE319B01014,
CADILAHC,EQ,386.7,396.1,382.05,394.1,395,385.05,1480341,578877938.4,25-SEP-2018,27342,INE010B01027,
CADSYS,SM,53.55,53.55,53.55,53.55,53.55,56.35,4000,214200,25-SEP-2018,2,INE090Y01013,
CALSOFT,BE,44.1,44.1,43.05,43.05,43.05,45.3,24925,1073231.25,25-SEP-2018,86,INE526B01014,
CAMLINFINE,EQ,53.5,56,52.5,53.4,53,54.1,475787,25652065.45,25-SEP-2018,5816,INE052I01032,
CANBK,EQ,231.9,237.1,221.4,233.5,234,233,8511160,1962535167.15,25-SEP-2018,54096,INE476A01014,
CANDC,EQ,27.4,28.3,27.35,27.55,27.7,28.75,73875,2028436.2,25-SEP-2018,198,INE874H01015,
CANFINHOME,EQ,266.5,268.5,232.65,253.8,251.1,268.6,3615362,904521228.65,25-SEP-2018,48408,INE477A01020,
CANTABIL,EQ,152.75,157.95,152.15,155.55,156,154.65,33899,5251297,25-SEP-2018,381,INE068L01016,
CAPACITE,EQ,230.1,236.35,223,228.25,228,230.45,199331,45720783.3,25-SEP-2018,6433,INE264T01014,
CAPF,EQ,517.5,523.15,495,510.6,510,522,1591320,808334938.8,25-SEP-2018,27655,INE688I01017,
CAPLIPOINT,EQ,438.35,446.65,420,427.55,433,433.6,30065,13061807.3,25-SEP-2018,1617,INE475E01026,
CAPTRUST,EQ,315.1,330.95,315.1,320.6,320.05,325.35,1465,474810.2,25-SEP-2018,79,INE707C01018,
CARBORUNIV,EQ,376.1,381,368.7,374.7,369.3,378.25,116294,43692179.8,25-SEP-2018,1831,INE120A01034,
CAREERP,EQ,72,73,69.55,71.85,72.8,71.1,33857,2402468.3,25-SEP-2018,245,INE521J01018,
CARERATING,EQ,1249.95,1260.65,1231,1249.2,1250,1230.4,173827,217255324.8,25-SEP-2018,3793,INE752H01013,
CASTEXTECH,EQ,1.3,1.3,1.3,1.3,1.3,1.35,52800,68640,25-SEP-2018,75,INE068D01021,
CASTROLIND,EQ,150.45,152.2,149.05,151.2,151.15,150.55,895517,134832271.55,25-SEP-2018,8720,INE172A01027,
CCCL,EQ,2.15,2.25,1.95,2,2.05,2,286160,580402.45,25-SEP-2018,188,INE429I01024,
CCHHL,EQ,8.2,8.55,8.1,8.15,8.1,8.35,57395,470123.05,25-SEP-2018,146,INE652F01027,
CCL,EQ,254.85,254.85,250,253.3,253,251.05,50643,12798257.7,25-SEP-2018,4219,INE421D01022,
CDSL,EQ,255.1,255.15,248.2,249.85,250,254.95,262215,65832635.2,25-SEP-2018,5400,INE736A01011,
CEATLTD,EQ,1260,1260,1210,1230.65,1227.5,1260.4,558812,688619200.4,25-SEP-2018,18258,INE482A01020,
CEBBCO,EQ,15.95,15.95,14.85,15.4,15.35,15.4,48251,744830.9,25-SEP-2018,245,INE209L01016,
CELEBRITY,EQ,10,10.05,9.5,9.65,9.55,10,18640,183315.3,25-SEP-2018,77,INE185H01016,
CELESTIAL,EQ,15.75,15.75,14.55,15,14.95,14.85,75939,1140148.5,25-SEP-2018,306,INE221I01017,
CENTENKA,EQ,273.55,273.55,260,263.5,263.2,269.55,36768,9775597.35,25-SEP-2018,1107,INE485A01015,
CENTEXT,EQ,8,8,7.4,7.6,7.65,7.8,329541,2518402.5,25-SEP-2018,545,INE281A01026,
CENTRALBK,EQ,45.2,45.85,41.65,43.7,43.1,44.25,6113931,270658301.75,25-SEP-2018,9883,INE483A01010,
CENTRUM,EQ,38.55,40.5,36.9,37.65,38.4,40.35,1441947,57511241.5,25-SEP-2018,1515,INE660C01027,
CENTUM,EQ,422.05,440,411,424.35,422,428.9,1871,792896.85,25-SEP-2018,107,INE320B01020,
CENTURYPLY,EQ,190,191.95,185.2,187.15,187,190.7,147053,27753891.3,25-SEP-2018,2769,INE348B01021,
CENTURYTEX,EQ,863,879.7,836.5,864.45,866.6,867.15,618748,530922192.95,25-SEP-2018,16510,INE055A01016,
CERA,EQ,2611.15,2611.15,2540,2579.85,2560.65,2590.4,11300,29058591.5,25-SEP-2018,1237,INE739E01017,
CEREBRAINT,EQ,37.4,37.4,34.65,34.65,34.65,36.45,370502,13300027.25,25-SEP-2018,996,INE345B01019,
CES1RPG,MF,8.51,9.06,8.5,8.94,9.06,8.82,169550,1461121,25-SEP-2018,36,INF579M01AC5,
CESC,EQ,890.2,902.45,869.8,891.55,894.7,896.2,488007,432317301.4,25-SEP-2018,19495,INE486A01013,
CGCL,EQ,107.35,107.35,98.5,99.6,100.75,104.8,249566,24975776.7,25-SEP-2018,931,INE180C01026,
CGPOWER,EQ,49,50,48.05,49.4,49.35,49.45,3299355,161900294.05,25-SEP-2018,6787,INE067A01029,
CHAMBLFERT,EQ,160.4,160.5,153.05,155.35,156,159.15,550249,85310765.4,25-SEP-2018,8027,INE085A01013,
CHEMFAB,EQ,155,166.7,150.1,156,156,159.3,10265,1622436.9,25-SEP-2018,143,INE783X01023,
CHENNPETRO,EQ,271,280.9,256.35,279.8,280.9,271.95,757329,203159185.95,25-SEP-2018,10891,INE178A01016,
CHOLAFIN,EQ,1185,1236.5,1144.05,1230.4,1230,1180.8,1212878,1445188241.1,25-SEP-2018,49583,INE121A01016,
CHROMATIC,BE,1.2,1.2,1.1,1.1,1.15,1.15,118657,133555.5,25-SEP-2018,50,INE662C01015,
CIGNITITEC,EQ,382,386.9,373.95,382.75,386.5,380.35,26432,10045798,25-SEP-2018,643,INE675C01017,
CIMMCO,EQ,54,54.85,48.65,50.9,51.25,54.5,20145,1051507.45,25-SEP-2018,303,INE184C01028,
CINELINE,EQ,46,48,45.1,47.9,47.5,46.3,13154,611898.3,25-SEP-2018,149,INE704H01022,
CINEVISTA,BE,6.75,7,6.5,6.5,6.5,6.75,3250,21400,25-SEP-2018,10,INE039B01026,
CIPLA,EQ,644,665.8,643,661.75,661.35,645.6,2295464,1510562375.95,25-SEP-2018,53262,INE059A01026,
CKPPRODUCT,SM,35.4,35.4,35.4,35.4,35.4,44.2,6000,212400,25-SEP-2018,2,INE977V01017,
CLEDUCATE,EQ,125.25,137.95,123.25,126.05,127.95,126.2,2521,320475.75,25-SEP-2018,190,INE201M01011,
CLNINDIA,EQ,498.5,498.5,476.95,482.35,484.9,498.35,18067,8742726.35,25-SEP-2018,1028,INE492A01029,
CMICABLES,EQ,157.55,160.5,149.15,151.7,153.5,155.55,44416,6859573.65,25-SEP-2018,1509,INE981B01011,
CMMIPL,SM,23.9,23.9,23.9,23.9,23.9,25.15,6000,143400,25-SEP-2018,2,INE289S01013,
COALINDIA,EQ,281.15,285.95,273.15,275.25,275.45,281.15,3583776,998709387.45,25-SEP-2018,54883,INE522F01014,
COCHINSHIP,EQ,413.5,417,409.55,412.8,413,413.35,65545,27063554.75,25-SEP-2018,2279,INE704P01017,
COFFEEDAY,EQ,306.95,306.95,288.45,298.4,296.25,303.9,261561,77770359.7,25-SEP-2018,8079,INE335K01011,
COLPAL,EQ,1097.8,1112.9,1081.9,1097.2,1097.35,1091.9,328655,361498916.5,25-SEP-2018,24304,INE259A01022,
COMPINFO,EQ,27.9,32.15,27.05,31.45,30.9,27.85,42753,1266961.05,25-SEP-2018,332,INE070C01037,
COMPUSOFT,EQ,11.1,11.45,10.8,11.15,11.3,11.3,21256,236296.4,25-SEP-2018,80,INE453B01029,
CONCOR,EQ,616.3,633.65,603.15,612.7,609.55,620.8,844466,524661474.5,25-SEP-2018,31591,INE111A01025,
CONTROLPR,EQ,371,380,347.05,360.5,363,363.6,74151,26688086.6,25-SEP-2018,2941,INE663B01015,
CORALFINAC,EQ,17.2,17.7,16.55,16.85,17.1,16.7,10647,179802.95,25-SEP-2018,102,INE558D01021,
CORDSCABLE,EQ,68.2,68.2,63.15,64.35,64.15,64.8,11233,728755.9,25-SEP-2018,171,INE792I01017,
COROMANDEL,EQ,401.1,403.6,389,396.5,395,403.6,156545,61880345.85,25-SEP-2018,4548,INE169A01031,
CORPBANK,EQ,25.95,26.35,25.4,26.05,26.1,26.1,211651,5478876.7,25-SEP-2018,2218,INE112A01023,
COSMOFILMS,EQ,235,249.15,233,234.35,235,239.65,30098,7124193.55,25-SEP-2018,855,INE757A01017,
COUNCODOS,EQ,2.7,2.7,2.6,2.6,2.6,2.7,2662,6957.25,25-SEP-2018,19,INE695B01025,
COX&KINGS,EQ,186,196.25,186,194.7,192,189.4,371477,71824569.8,25-SEP-2018,3905,INE008I01026,
CPSEETF,EQ,27,27.28,26.61,26.92,27,26.98,2582528,69485449.17,25-SEP-2018,931,INF457M01133,
CREDITACC,EQ,281.75,297.6,258.65,276.55,280,292.45,254102,70103164.7,25-SEP-2018,9689,INE741K01010,
CREST,EQ,155.05,162,150,153.8,154.5,156.9,33788,5242744.65,25-SEP-2018,981,INE559D01011,
CRISIL,EQ,1760,1770,1701,1726.55,1737,1747.95,7541,13154016.35,25-SEP-2018,2378,INE007A01025,
CROMPTON,EQ,221.75,222.15,214.4,219.7,219,219.95,732359,160736644.5,25-SEP-2018,24148,INE299U01018,
CTE,EQ,53.6,53.6,50,51.2,51.25,51.45,12581,640575.8,25-SEP-2018,67,INE627H01017,
CUB,EQ,180,180.4,174.6,178.45,177.75,180.4,1341962,237298674.8,25-SEP-2018,16271,INE491A01021,
CUBEXTUB,EQ,14,14,13.3,13.4,13.4,14,1597,21423.9,25-SEP-2018,12,INE144D01012,
CUMMINSIND,EQ,698,698,685,692.6,694,691.8,468144,323581105.2,25-SEP-2018,30570,INE298A01020,
CUPID,EQ,201.9,209.9,194.9,196.65,198,204.4,24294,4843983.3,25-SEP-2018,1174,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,6,21.9,25-SEP-2018,2,INE117B01012,
CYBERMEDIA,EQ,8.95,8.95,8.5,8.5,8.5,8.9,729,6511.05,25-SEP-2018,3,INE278G01037,
CYBERTECH,EQ,41,41.1,39,39.6,39.8,40.75,6195,246723.5,25-SEP-2018,73,INE214A01019,
CYIENT,EQ,706.1,729,703.1,715.1,724,710.6,353386,251802100.85,25-SEP-2018,9444,INE136B01020,
DAAWAT,EQ,42.8,43.85,41.15,41.95,42.2,43.25,1364390,57776464.7,25-SEP-2018,6232,INE818H01020,
DABUR,EQ,430.15,441.45,422,437.5,437.25,432.4,3324143,1441242997.7,25-SEP-2018,80737,INE016A01026,
DALMIABHA,EQ,2420,2440,2356.65,2421.65,2402.15,2411.1,117617,282048898.35,25-SEP-2018,17965,INE439L01019,
DALMIASUG,EQ,77.9,83.9,74,83.2,83.9,76.3,580989,46719921.3,25-SEP-2018,5386,INE495A01022,
DAMODARIND,EQ,105.3,105.3,96.05,99.5,99.5,100,1435,144266.2,25-SEP-2018,59,INE497D01014,
DANGEE,SM,190,205.5,190,204.2,205.5,190.65,107200,21421200,25-SEP-2018,66,INE688Y01014,
DATAMATICS,EQ,116.25,117.4,111,115.7,116.8,115.45,122722,14059364.45,25-SEP-2018,1655,INE365B01017,
DBCORP,EQ,200.3,206,194.25,200.9,203,204.95,70101,14080507.2,25-SEP-2018,1414,INE950I01011,
DBL,EQ,722.55,750,658,681.75,681.4,718.3,385814,270559968.2,25-SEP-2018,19498,INE917M01012,
DBREALTY,EQ,22,25.05,20.6,22.85,22.9,22.1,783228,17567007.4,25-SEP-2018,3335,INE879I01012,
DCAL,EQ,255.6,256.2,240.05,250.7,256.2,254.9,249015,62115749.45,25-SEP-2018,6773,INE385W01011,
DCBBANK,EQ,153,155,145.2,150.2,149.95,154.15,1663386,250220391.45,25-SEP-2018,32250,INE503A01015,
DCM,EQ,81.5,82.8,79.15,79.9,79.15,81.85,59198,4737918.55,25-SEP-2018,188,INE498A01018,
DCMFINSERV,EQ,2,2,2,2,2,2.1,7700,15400,25-SEP-2018,6,INE891B01012,
DCMSHRIRAM,EQ,447.7,472,436.7,458.7,472,444.1,396589,178246432.8,25-SEP-2018,9956,INE499A01024,
DCW,EQ,19.75,20.6,19.25,20.25,20.2,19.55,364792,7325698.35,25-SEP-2018,1872,INE500A01029,
DECCANCE,EQ,389.85,392,385,390,387.05,389.85,774,301137.2,25-SEP-2018,69,INE583C01021,
DEEPAKFERT,EQ,214.5,215.05,205.5,209.35,210,212.25,108470,22636811.45,25-SEP-2018,3428,INE501A01019,
DEEPAKNTR,EQ,270,283.5,265.4,280.85,278,270.2,505789,139772902,25-SEP-2018,14971,INE288B01029,
DEEPIND,EQ,92.05,95.7,92,94.7,95.2,96.55,20068,1883370.75,25-SEP-2018,668,INE677H01012,
DELTACORP,EQ,216.5,222.3,209.05,215.85,215.1,216.65,1734939,372988036,25-SEP-2018,19828,INE124G01033,
DELTAMAGNT,BE,128.1,128.1,125.25,125.25,125.25,131.8,368,46134.75,25-SEP-2018,10,INE393A01011,
DEN,EQ,51.1,54.85,50.15,52.5,52.35,52,135813,7128011.5,25-SEP-2018,2266,INE947J01015,
DENABANK,EQ,16.55,17.15,16.5,16.75,16.75,16.4,4415093,74257055.65,25-SEP-2018,6618,INE077A01010,
DENORA,EQ,253.95,263.7,252.8,260.15,263.7,257.95,3511,906126.8,25-SEP-2018,243,INE244A01016,
DEVIT,SM,72,74,72,73.5,73.5,73,9000,662250,25-SEP-2018,6,INE060X01018,
DFMFOODS,EQ,1160.6,1189,1135,1136.95,1138.9,1170.7,1256,1455894.25,25-SEP-2018,224,INE456C01012,
DHAMPURSUG,EQ,136,148.25,134.1,147.55,148.25,134.8,4483337,639503275.25,25-SEP-2018,43072,INE041A01016,
DHANBANK,EQ,12.75,12.8,12.15,12.35,12.4,12.8,363493,4531810,25-SEP-2018,1603,INE680A01011,
DHANUKA,EQ,455.45,463.5,430.1,450.35,452.6,446.55,20724,9264017.2,25-SEP-2018,4316,INE435G01025,
DHARSUGAR,BE,15.05,15.8,14.3,15.7,15.8,15.05,32824,490230.9,25-SEP-2018,115,INE988C01014,
DHFL,EQ,395,396.45,256.05,299.45,305.5,393.9,129310441,40358749644.55,25-SEP-2018,1701742,INE202B01012,
DHFL,N2,930,930,930,930,930,986.66,20,18600,25-SEP-2018,1,INE202B07HL1,
DHFL,N4,830,930,830,930,930,960,61,54301,25-SEP-2018,7,INE202B07HN7,
DHFL,N6,935,935,900,907.78,913,926.49,603,554752.75,25-SEP-2018,37,INE202B07HP2,
DHFL,N8,960,960,944.5,945.1,945.1,980,486,461893.4,25-SEP-2018,26,INE202B07HR8,
DHFL,NA,930,940,910,925,925,929.95,318,291893,25-SEP-2018,13,INE202B07HT4,
DHFL,NC,940.01,940.01,900,917.64,916.06,941.09,14434,13217337.08,25-SEP-2018,257,INE202B07HV0,
DHFL,NE,1172,1172,1137,1170,1170,1172.9,47,54458,25-SEP-2018,4,INE202B07HX6,
DHFL,NF,1107,1107,1107,1107,1107,1107.01,100,110700,25-SEP-2018,1,INE202B07HZ1,
DHFL,NH,1005,1005,1000,1001,1001,1101.5,272,272372,25-SEP-2018,8,INE202B07IB0,
DHFL,NJ,970,970,960,960,960,984.87,10,9650,25-SEP-2018,3,INE202B07ID6,
DHFL,NL,950,950,930,931.99,930,958.69,2663,2493613.64,25-SEP-2018,65,INE202B07IK1,
DHFL,NN,930,935,900,901,901,930,436,399390.4,25-SEP-2018,15,INE202B07IM7,
DHFL,NP,938,938,908,912.76,914,938.81,17883,16447844.98,25-SEP-2018,227,INE202B07IO3,
DHFL,NQ,935,939,910,939,939,930,1785,1652442.5,25-SEP-2018,31,INE202B07IY2,
DHFL,NS,920,935,905.01,916.25,916.25,936.63,3267,3018608.98,25-SEP-2018,85,INE202B07JA0,
DHFL,NX,921,921,895,907.04,906,921.15,9118,8305981.23,25-SEP-2018,127,INE202B07JE2,
DHFL,NY,969,969,969,969,969,900,5,4845,25-SEP-2018,1,INE202B07JF9,
DHFL,Y1,905,929.9,893,910.64,893,920.4,717,647410.75,25-SEP-2018,49,INE202B07JH5,
DHUNINV,EQ,282.95,294,275,289.2,293.9,284.15,356,100927.3,25-SEP-2018,76,INE320L01011,
DIAMONDYD,EQ,1048,1056,1021.1,1055.15,1055,1051.5,3756,3908502.05,25-SEP-2018,1008,INE393P01035,
DIAPOWER,BZ,2,2.15,1.95,1.95,1.95,2.05,10470,21206.85,25-SEP-2018,34,INE989C01012,
DICIND,EQ,401.05,414.95,398,403.8,404,406,2650,1062981.95,25-SEP-2018,108,INE303A01010,
DIGJAMLTD,EQ,6,6.7,5.8,5.9,5.85,6,120533,729197.3,25-SEP-2018,282,INE731U01010,
DISHTV,EQ,59,60,57.6,59.25,59.5,58.9,9247460,544329205.35,25-SEP-2018,14664,INE836F01026,
DIVISLAB,EQ,1365,1396,1355.1,1388.4,1386.05,1361.75,1029316,1419785641.9,25-SEP-2018,38001,INE361B01024,
DIXON,EQ,2629.9,2629.9,2521.7,2563.65,2549,2600.05,5279,13547716.3,25-SEP-2018,1305,INE935N01012,
DLF,EQ,184.1,187.35,166.05,177.6,178.2,185.1,16192061,2859502839.05,25-SEP-2018,130255,INE271C01023,
DLINKINDIA,EQ,80,82.05,75,80.15,80.1,81.15,86714,6988842.15,25-SEP-2018,916,INE250K01012,
DMART,EQ,1450.75,1458.5,1415,1427.15,1433,1450.75,451227,646568257.85,25-SEP-2018,20399,INE192R01011,
DNAMEDIA,EQ,5.65,5.95,5.65,5.7,5.7,5.85,10025,58396.85,25-SEP-2018,45,INE016M01021,
DOLLAR,EQ,302,312.35,302,306.55,304.5,307.5,4580,1402926.8,25-SEP-2018,257,INE325C01035,
DOLPHINOFF,EQ,54.5,55.45,51.6,53.75,54.6,54.65,56150,3009221.4,25-SEP-2018,809,INE920A01011,
DONEAR,EQ,37,37,32.05,33.3,33.5,37.15,57683,1950979.45,25-SEP-2018,375,INE668D01028,
DPABHUSHAN,SM,41,41.1,41,41,41,42,12000,492400,25-SEP-2018,3,INE266Y01019,
DPL,EQ,94.05,98.7,93.95,94.65,94.05,96.4,27188,2589537.3,25-SEP-2018,253,INE477B01010,
DPSCLTD,EQ,16.7,17.8,15.5,16.05,16.05,16.95,4594,76401.4,25-SEP-2018,110,INE360C01024,
DQE,EQ,7.45,7.85,7.4,7.7,7.8,7.7,5228,39481.6,25-SEP-2018,24,INE656K01010,
DREDGECORP,EQ,389.35,389.35,361,374.7,375.6,388.7,205258,76882735.85,25-SEP-2018,7906,INE506A01018,
DRREDDY,EQ,2570.6,2619.25,2550.25,2611.7,2616.25,2553.95,759251,1970976068.5,25-SEP-2018,38323,INE089A01023,
DSML,SM,9.75,9.75,9.75,9.75,9.75,10,6000,58500,25-SEP-2018,1,INE411Y01011,
DSSL,EQ,35.05,38.2,33.45,35.85,35.95,36.4,15763,546913.35,25-SEP-2018,145,INE417B01040,
DTIL,EQ,285,285,266.5,281.3,277.15,279.8,1767,495737.55,25-SEP-2018,74,INE341R01014,
DUCON,EQ,15.6,15.95,14.1,15.65,15.8,14.95,290719,4453905.4,25-SEP-2018,907,INE741L01018,
DWARKESH,EQ,23.6,25.7,23.25,25.4,25.7,23.4,5520399,135971509.4,25-SEP-2018,12321,INE366A01041,
DYNAMATECH,EQ,1600.05,1630.05,1575,1599.55,1600.05,1619.4,1907,3048148.35,25-SEP-2018,196,INE221B01012,
DYNPRO,EQ,149.95,150,140,144.85,144.8,145.65,21707,3132271.45,25-SEP-2018,356,INE256H01015,
EASTSILK,EQ,3,3.1,2.9,2.9,2.95,3.05,13056,38895.35,25-SEP-2018,53,INE962C01027,
EASUNREYRL,BZ,9.45,10,9.45,10,10,9.9,1930,18272.6,25-SEP-2018,13,INE268C01029,
EBANK,EQ,2849.99,2849.99,2849.99,2849.99,2849.99,2899,5,14249.95,25-SEP-2018,1,INF754K01EL1,
ECEIND,EQ,231.3,248.9,231.3,231.35,231.35,243.45,501,117175.1,25-SEP-2018,31,INE588B01014,
ECLERX,EQ,1085,1130,1060,1106.1,1091.05,1100.3,11287,12314185.3,25-SEP-2018,1713,INE738I01010,
ECLFINANCE,N3,1009,1009.59,1003.11,1006.26,1009.59,1009.59,542,546069.42,25-SEP-2018,12,INE804I07SI2,
ECLFINANCE,N4,1740,1740.4,1739.99,1739.99,1739.99,1713.42,75,130503.6,25-SEP-2018,6,INE804I07SJ0,
ECLFINANCE,N5,1041,1047.5,1033.1,1040.56,1040.1,1050.56,1354,1408213.32,25-SEP-2018,31,INE804I08601,
ECLFINANCE,N6,1030,1030,1030,1030,1030,1035,20,20600,25-SEP-2018,1,INE804I08619,
ECLFINANCE,NB,1001,1001,1000.01,1000.48,1000.01,998.94,21,21010.11,25-SEP-2018,3,INE804I07ZL1,
ECLFINANCE,NF,980,980,980,980,980,1002,100,98000,25-SEP-2018,1,INE804I074Y7,
ECLFINANCE,NG,992.85,1002,992.85,1002,1002,990.1,4649,4658288.85,25-SEP-2018,6,INE804I075Y4,
ECLFINANCE,NH,1000,1000,1000,1000,1000,995,100,100000,25-SEP-2018,2,INE804I076Y2,
ECLFINANCE,NJ,995,995,994.5,994.5,994.5,998.9,76,75619.5,25-SEP-2018,2,INE804I078Y8,
ECLFINANCE,NK,1000,1000,990,990.29,990,997,355,353875,25-SEP-2018,6,INE804I079Y6,
EDELWEISS,EQ,218,221,208.5,218.55,219,216.3,5014613,1088202669.6,25-SEP-2018,43089,INE532F01054,
EDL,EQ,19.3,19.7,19.15,19.15,19.15,20.15,12948,248275.05,25-SEP-2018,97,INE180G01019,
EDUCOMP,BZ,2.25,2.25,2.05,2.05,2.05,2.15,26423,54692.9,25-SEP-2018,64,INE216H01027,
EHFLNCD,N5,1005,1005,990.9,993.53,999,999,239,237717,25-SEP-2018,9,INE530L07210,
EHFLNCD,N6,980,996,980,989.9,985.03,985.02,385,380392.03,25-SEP-2018,12,INE530L07228,
EICHERMOT,EQ,25860,25990,25035.25,25599.7,25682,25852.8,139126,3545096529.4,25-SEP-2018,41807,INE066A01013,
EIDPARRY,EQ,214.65,223.95,209.5,220.7,222.3,214.65,386412,83762025.3,25-SEP-2018,9707,INE126A01031,
EIFFL,SM,117,120.3,115.5,115.5,115.5,115.5,11200,1327720,25-SEP-2018,10,INE546V01010,
EIHAHOTELS,EQ,365,365,319,338.7,344,356.6,11629,3888744.15,25-SEP-2018,471,INE276C01014,
EIHOTEL,EQ,153.55,155.35,148.05,154.7,154,154.2,156183,24020205.4,25-SEP-2018,2711,INE230A01023,
EIMCOELECO,EQ,350,350,326.25,335.45,339.8,344.9,2663,896983.7,25-SEP-2018,104,INE158B01016,
EKC,EQ,31.05,32.35,30.4,31.1,31.35,31.45,249930,7811117.55,25-SEP-2018,1523,INE184H01027,
ELAND,EQ,5.95,6.2,5.75,5.8,6,6,37231,221542.5,25-SEP-2018,34,INE311H01018,
ELECON,EQ,57,57.5,55.35,55.7,55.6,56.65,133024,7499422.7,25-SEP-2018,1034,INE205B01023,
ELECTCAST,EQ,18.5,19.05,18,18.35,18.5,18.7,313744,5803454.15,25-SEP-2018,852,INE086A01029,
