SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,152.55,157.5,151.2,151.75,151.95,152.5,36900,5689530,27-MAY-1998,
AMBASARABH,EQ,9.5,9.5,9,9,9,9.75,6400,59075,27-MAY-1998,
AMERICADRY,EQ,6.35,6.75,6.3,6.5,6.65,6.5,3100,20190,27-MAY-1998,
AMFORGEIND,EQ,9.15,9.15,8.9,8.9,8.9,9.05,900,8095,27-MAY-1998,
AMTEKAUTO,EQ,23,23,22.9,22.9,22.9,22.5,300,6880,27-MAY-1998,
AMTREXAPPL,EQ,30,31.35,28.5,30.45,30.2,28.5,11000,333155,27-MAY-1998,
ANAGRAMFIN,EQ,14.25,14.6,14.2,14.2,14.2,15.2,10350,147872.5,27-MAY-1998,
ANAMALFIN,EQ,12.65,12.65,12.25,12.25,12.25,12.6,900,11145,27-MAY-1998,
ANDHRAPET,EQ,3.6,3.9,3.6,3.9,3.9,3.65,2000,7620,27-MAY-1998,
ANDHRSUGAR,EQ,40,40,36.9,36.95,37,38.1,1400,53450,27-MAY-1998,
ANDRAVALLY,EQ,95.15,96,94.35,95.65,96,95.75,5550,527630,27-MAY-1998,
ANDREWYULE,EQ,8.5,10,8.5,10,10,9.25,600,5850,27-MAY-1998,
ANSALHOUS,EQ,8.95,8.95,8.35,8.5,8.5,8.5,4000,34125,27-MAY-1998,
ANSALPROP,EQ,16.75,16.95,16.5,16.5,16.5,16.65,1100,18405,27-MAY-1998,
ANTFRIBEAR,EQ,30.6,30.6,30.6,30.6,30.6,31.5,100,3060,27-MAY-1998,
ANTGRAPHIC,EQ,2.5,2.55,2.5,2.55,2.55,2.45,5500,13800,27-MAY-1998,
APCOTEXLAT,EQ,58,58,56.1,56.1,56.1,55.9,250,14215,27-MAY-1998,
APOLLOHOSP,EQ,31,31.5,30,30.4,30.25,31.1,2800,85300,27-MAY-1998,
APOLLOTYRE,EQ,124.4,126.85,122.45,123.1,123.75,122.35,214250,26697532.5,27-MAY-1998,
APOWERTOOL,EQ,2.65,2.65,2.65,2.65,2.65,2.3,400,1060,27-MAY-1998,
APPAPER,EQ,650,650,625,625,625,650,25,15790,27-MAY-1998,
APPLECREDT,EQ,17,17.5,16,17.5,17.5,17,500,8475,27-MAY-1998,
APPLEIND,EQ,10.1,10.1,10,10,10,10,8800,88130,27-MAY-1998,
APRAYON,EQ,44.75,45,44.25,44.35,44.9,44,17200,768275,27-MAY-1998,
APTECH,BE,1050,1050,1050,1050,1050,1000,3,3150,27-MAY-1998,
APTECH,EQ,1045,1101.1,1024,1056.75,1050,1001.15,103400,110888085,27-MAY-1998,
ARAVALISEC,EQ,3,3,3,3,3,3.5,200,600,27-MAY-1998,
ARIHANTCRE,EQ,3.75,3.8,3.75,3.8,3.8,3.4,600,2275,27-MAY-1998,
ARTSONENGG,EQ,6.4,6.4,5.5,6,6,6.25,19200,113190,27-MAY-1998,
ARUNASUGAR,EQ,8.05,8.05,8.05,8.05,8.05,7,100,805,27-MAY-1998,
ARVINDMILL,EQ,67,67.5,64.1,64.95,64.9,64.1,297450,19534172.5,27-MAY-1998,
ARVINDPOLY,EQ,9.5,9.75,9.5,9.6,9.75,9.25,200,1925,27-MAY-1998,
ASAHIINDIA,EQ,400,400,400,400,400,400,3200,1280000,27-MAY-1998,
ASHAPURMIN,EQ,81,82,80,80,80,81.75,400,32300,27-MAY-1998,
ASHIMASYN,EQ,40.75,40.75,40.5,40.5,40.5,40.45,1100,44675,27-MAY-1998,
ASHKLEYFIN,EQ,32,32.15,32,32.15,32.15,31.9,800,25690,27-MAY-1998,
ASHOKLEY,EQ,53,53.7,51.2,51.55,51.5,51.15,18300,955212.5,27-MAY-1998,
ASIANCOFFE,EQ,24,24,23.85,23.85,23.85,24.4,1600,38285,27-MAY-1998,
ASIANELEC,EQ,158.9,160.35,157.25,160.35,160.35,145.8,52250,8348170,27-MAY-1998,
ASIANHOTEL,EQ,158,160,157,157,157,154.45,1600,253665,27-MAY-1998,
ASIANPAINT,EQ,296,308.75,295,304.1,305,296.25,6450,1955320,27-MAY-1998,
ASILIND,EQ,10,10,10,10,10,11,200,2000,27-MAY-1998,
ASSAMCO,EQ,39.05,39.05,39.05,39.05,39.05,35.5,2700,105435,27-MAY-1998,
ASSAMFRONT,EQ,140,140,140,140,140,132.25,200,28000,27-MAY-1998,
ATASHIND,EQ,1,1,1,1,1,0.9,300,300,27-MAY-1998,
ATCOIND,EQ,23,24,23,23.5,23.5,24.35,1300,30475,27-MAY-1998,
ATLASCOPCO,EQ,183.1,188.75,179,180.5,180.5,176.75,600,109712.5,27-MAY-1998,
ATLASCYCLE,EQ,60,61.95,60,61.95,61.95,60.5,400,24390,27-MAY-1998,
ATULPROD,EQ,22.75,23.5,22.25,23.5,23.5,23.1,800,18480,27-MAY-1998,
ATVPETRO,EQ,2.4,2.4,2.25,2.3,2.25,2.5,10800,24825,27-MAY-1998,
AURANPAPER,EQ,3.8,3.85,3.8,3.85,3.85,3.95,1300,4945,27-MAY-1998,
AUROPHARMA,EQ,242,242.1,242,242.1,242.1,220.1,14900,3607165,27-MAY-1998,
AUTOAXLES,EQ,23,23,22,22.1,22,23.5,350,7870,27-MAY-1998,
AUTOCORP,EQ,26,26.05,25,26.05,26.05,26,1450,37542.5,27-MAY-1998,
AUTOLEC,EQ,42.7,42.7,41.7,41.7,41.7,42.95,200,8440,27-MAY-1998,
AUTOLITIND,EQ,30,32.2,30,31.6,31.6,31.1,6600,209350,27-MAY-1998,
AUTOPALIND,EQ,4.8,5.2,4.8,5.2,5.2,4.7,700,3470,27-MAY-1998,
AUTORIDFIN,EQ,9.4,9.4,9.25,9.25,9.25,9.4,2500,23300,27-MAY-1998,
AVERY,EQ,48.15,49.5,48,48,48,50.15,800,38735,27-MAY-1998,
BAGWATIGAS,EQ,8.5,8.5,8,8.4,8.5,8.5,4000,33290,27-MAY-1998,
BAJAJAUTO,EQ,642,645.15,627,630.25,629,638.6,121300,77011690,27-MAY-1998,
BAJAJHIND,EQ,147,152,136.1,138,138,145.45,4750,677532.5,27-MAY-1998,
BAJAJTEMPO,EQ,194,200,194,200,200,199.65,1350,269400,27-MAY-1998,
BAJAUTOFIN,EQ,28.95,30,28.95,29.55,29.55,29.25,1400,41680,27-MAY-1998,
BALAJHOTEL,EQ,69.15,69.2,69.15,69.2,69.2,62.9,1600,110715,27-MAY-1998,
BALAJIDIST,EQ,104,110.25,104,108,108,110,1200,130225,27-MAY-1998,
BALAJIFOOD,EQ,3.2,3.25,3.05,3.05,3.05,3.05,5700,18295,27-MAY-1998,
BALAJIIND,EQ,68.5,68.5,65,67.4,67.4,65.3,1100,73490,27-MAY-1998,
BALMLAWRIE,EQ,32,38.5,32,38.5,38.5,35,150,5275,27-MAY-1998,
BALRAMCHIN,EQ,155,156.25,149,150.7,151.25,154.3,78500,12042235,27-MAY-1998,
BANARISUG,EQ,77.5,80,77.5,79.3,80,81,2150,169117.5,27-MAY-1998,
BANKBARODA,EQ,106,107.45,102,102.85,103.65,104.8,257100,27005855,27-MAY-1998,
BANKINDIA,AE,47.3,47.3,47.1,47.1,47.1,48.05,5600,264835,27-MAY-1998,
BANKINDIA,EQ,47.35,47.5,45.45,45.8,46.15,47.4,674400,31310310,27-MAY-1998,
BANKMADURA,EQ,130,135,125.5,126.85,126.7,126.5,6750,869562.5,27-MAY-1998,
BANKPUNJAB,EQ,15.8,15.85,15.5,15.6,15.7,15.25,109700,1718860,27-MAY-1998,
BANKRAJAS,EQ,54.9,56.5,53.75,54.55,54.1,55.25,8550,469877.5,27-MAY-1998,
BARATBIJLE,EQ,330,330,330,330,330,331.6,10,3300,27-MAY-1998,
BARODARAYN,EQ,7.55,8.5,7.55,8.5,8.5,8.55,1400,11600,27-MAY-1998,
BASF,EQ,247,247,246,246,246,243,200,49300,27-MAY-1998,
BATAINDIA,EQ,166.6,167.4,163.1,164,164.5,167.6,85400,14127737.5,27-MAY-1998,
BAUSCHLOMB,EQ,113,113,103,105.2,106,105.45,99300,10601855,27-MAY-1998,
BAYER,EQ,1600,1618,1590,1599,1590,1618.85,115,184215,27-MAY-1998,
BEL,EQ,72.9,72.9,70,72.45,71.6,66.25,36900,2668055,27-MAY-1998,
BELCERAMIC,EQ,6.5,6.6,6.5,6.6,6.6,6.55,500,3290,27-MAY-1998,
BELCONTROL,EQ,10.25,10.25,10.1,10.25,10.25,10.25,600,6135,27-MAY-1998,
BELLARYSTL,EQ,11.65,11.95,11.5,11.75,11.75,11.45,9100,106260,27-MAY-1998,
BEML,EQ,55,56.2,54.5,55.1,55.1,54.35,8600,474055,27-MAY-1998,
BENTOLCHEM,EQ,5.75,5.75,5.75,5.75,5.75,6,300,1725,27-MAY-1998,
BERGEPAINT,EQ,118,125.5,116.5,118.7,120.5,114.1,43800,5364370,27-MAY-1998,
BESTAVISON,EQ,6.15,6.15,6.15,6.15,6.15,5.35,16700,102705,27-MAY-1998,
BESTCROMP,EQ,8.2,8.5,8.2,8.4,8.4,8.35,200,1680,27-MAY-1998,
BETANAPTOL,EQ,4.4,4.55,4,4,4,4.35,7400,31350,27-MAY-1998,
BFLSOFTWAR,EQ,363,387,343,350.8,349.05,359.65,896300,329190760,27-MAY-1998,
BGFL,EQ,15.25,15.25,15.25,15.25,15.25,15.55,200,3050,27-MAY-1998,
BHARATFORG,EQ,111,113,110.1,110.75,110.6,110.8,3700,413452.5,27-MAY-1998,
BHARATGEAR,EQ,25,26,25,26,26,25.55,200,5100,27-MAY-1998,
BHARATRAS,EQ,25,25,24.5,25,25,26,400,9900,27-MAY-1998,
BHARTITELE,EQ,87.05,92,87.05,88.5,89.4,87.05,2900,259170,27-MAY-1998,
BHEL,EQ,380,385,374,375.8,375,380.3,177800,67582990,27-MAY-1998,
BHUPENIND,EQ,7.5,7.5,7,7,7,7.45,3800,27625,27-MAY-1998,
BHUSANSTL,EQ,28.85,28.85,27.6,27.65,27.75,27.75,13700,383870,27-MAY-1998,
BIHARCAUST,EQ,21,21.4,20.6,20.7,20.7,21,1200,25205,27-MAY-1998,
BILT,EQ,33.85,34.4,32.5,32.7,32.9,33.15,26100,869815,27-MAY-1998,
BINANIZINC,EQ,44.45,44.5,42,42.35,42.3,42.6,3750,159947.5,27-MAY-1998,
BINDALAGRO,EQ,17,17.5,17,17.1,17,16.95,60450,1048415,27-MAY-1998,
BIRLA3M,EQ,236.25,236.25,236.25,236.25,236.25,239.55,100,23625,27-MAY-1998,
BIRLAERIC,EQ,13.75,14,13.5,13.6,13.6,13.1,7100,97150,27-MAY-1998,
BIRLAJUTE,EQ,53,55,52.75,54.85,55,54.8,3000,161180,27-MAY-1998,
BIRLCENFIN,EQ,9.7,10,9.7,10,10,10.05,500,4910,27-MAY-1998,
BISHNATTEA,EQ,56,56,55,55.05,55.05,55.45,800,44505,27-MAY-1998,
BLOWPLAST,EQ,40.25,41.65,39.05,40.2,40,40,2900,116817.5,27-MAY-1998,
BLUEBLENDS,EQ,17,17,17,17,17,17,200,3400,27-MAY-1998,
BLUESTAR,EQ,65,69.65,62.5,65.8,66.75,64.35,63300,4240997.5,27-MAY-1998,
BOID2PLANA,EQ,258,268,257.5,268,268,263.3,550,144214,27-MAY-1998,
BOMDYEING,EQ,96,96,93,93.2,93.1,93.05,27200,2566680,27-MAY-1998,
BONGAIREFN,EQ,14.5,15,14.5,14.6,14.6,14.8,16900,248275,27-MAY-1998,
BOOTSPHARM,EQ,819.7,825,816,824.95,825,819.7,250,205530,27-MAY-1998,
BPCL,EQ,362.9,363,349,359.55,355,343.4,13200,4729935,27-MAY-1998,
BPL,EQ,363,378,354,366.25,366.15,357.35,994800,367594770,27-MAY-1998,
BPLENGG,EQ,18.5,19.5,18.5,18.7,18.7,18.35,37900,723815,27-MAY-1998,
BPLREFRIG,EQ,17.85,17.85,17.85,17.85,17.85,16.2,5800,103530,27-MAY-1998,
BPLSANTECH,EQ,14.6,14.6,14.6,14.6,14.6,13.25,5800,84680,27-MAY-1998,
BPLSANUTIL,EQ,34.25,34.55,32.5,34.55,34.55,31.4,9600,330375,27-MAY-1998,
BRITANNIA,EQ,600,605,593.75,600.2,600,600.55,10800,6476165,27-MAY-1998,
BSES,EQ,178.5,181,177.25,178.15,178.1,176.65,237300,42474320,27-MAY-1998,
BSL,EQ,15.05,15.5,14.5,14.5,14.5,14.5,2500,37115,27-MAY-1998,
BTWIND,EQ,1,1,1,1,1,1,900,900,27-MAY-1998,
BURRWELCOM,EQ,374,380.05,370,371.6,370,386.9,2550,961367.5,27-MAY-1998,
BUWALKASTL,EQ,16.25,16.25,16.25,16.25,16.25,16.6,500,8125,27-MAY-1998,
CABOTINDIA,EQ,84,86.75,84,85.5,85.5,80.95,1200,102072.5,27-MAY-1998,
CADBURY,EQ,403,404,395,396,397.9,398.65,29000,11600102.5,27-MAY-1998,
CAMPALLIED,EQ,26,26.4,26,26.4,26.4,25.1,300,7845,27-MAY-1998,
CANBONUS,EQ,5.75,5.85,5.75,5.85,5.85,5.85,3000,17360,27-MAY-1998,
CANFINHOME,EQ,17.45,17.45,15.1,15.3,15.3,15.85,4000,64140,27-MAY-1998,
CANTRIPLUS,EQ,18.5,18.5,18,18,18,17.95,6700,121650,27-MAY-1998,
CAPRIHANS,EQ,23.7,23.7,23,23.25,23.35,23.75,4600,106555,27-MAY-1998,
CARBEVFLOW,EQ,31.5,32.4,30.5,32.4,32.4,29.45,16000,511980,27-MAY-1998,
CARBORUNIV,EQ,83.5,83.8,83.5,83.8,83.8,87,500,41822.5,27-MAY-1998,
CARRIERAIR,EQ,254,259.9,250,250.8,251.85,254.7,19500,4970580,27-MAY-1998,
CASTROL,EQ,650,655,643.5,646.15,645.75,644.1,286500,185949837.5,27-MAY-1998,
CAUVERSOFT,EQ,7.75,8.35,7.05,8.05,8.05,7.25,538500,4344265,27-MAY-1998,
CCI,EQ,45.25,46,45.25,45.6,46,45.05,200,9125,27-MAY-1998,
CEAT,EQ,32.1,32.85,30,30.95,31.2,31.7,74450,2345452.5,27-MAY-1998,
CEATFIN,EQ,16.75,16.75,16.4,16.75,16.75,16.5,2800,46810,27-MAY-1998,
CENTAKCHEM,EQ,203,204.05,199.5,203.6,200.5,185.5,21400,4358275,27-MAY-1998,
CENTENKA,EQ,79.7,79.9,77.2,77.3,77.3,75.65,1950,153215,27-MAY-1998,
CENTEXTRU,EQ,10,10,10,10,10,10.1,100,1000,27-MAY-1998,
CENTURYTEX,EQ,71,71,68.5,69.85,69.5,69.35,45850,3214402.5,27-MAY-1998,
CESC,EQ,38.1,38.75,37.2,37.65,37.7,37.8,20550,777097.5,27-MAY-1998,
CGGLASS,EQ,4.6,4.9,4.55,4.7,4.7,4.75,1000,4670,27-MAY-1998,
CGIGARSH,EQ,13,13.7,13,13.7,13.7,12.45,600,8085,27-MAY-1998,
CHAMBLFERT,EQ,13,13.4,12.7,12.95,12.95,12.65,103400,1354090,27-MAY-1998,
CHEMNODRUG,EQ,145.5,148.05,145.05,146.45,145.05,144.65,1250,183020,27-MAY-1998,
CHEMOXCHEM,EQ,4.85,5.1,4.8,4.8,4.8,4.95,3450,17255,27-MAY-1998,
CHEMPLAST,EQ,24,24,23.3,23.3,23.3,22.8,400,9450,27-MAY-1998,
CHETNADCEM,EQ,87,88.45,83.5,85.6,86,84.3,4700,404320,27-MAY-1998,
CHICAGPNUM,EQ,106,108.45,105.4,105.75,105.75,103.25,1100,117235,27-MAY-1998,
CHLORIDIND,EQ,147.45,147.45,139.5,140.15,141,142.9,28100,4077005,27-MAY-1998,
CHOKAINTL,EQ,0.55,0.55,0.55,0.55,0.55,0.65,100,55,27-MAY-1998,
CHOLAINV,EQ,32.7,32.7,32.7,32.7,32.7,32.7,50,1635,27-MAY-1998,
CHOWGULSTM,EQ,8.2,8.2,8,8.1,8,8.25,5300,42740,27-MAY-1998,
CIMCOBIRLA,EQ,10.1,10.1,10,10.1,10.1,10.5,1000,10070,27-MAY-1998,
CIPLA,EQ,840,851,835,839.1,849.5,832.65,24000,20155275,27-MAY-1998,
CITICORSEC,EQ,12.75,13,12.1,12.8,13,12,1200,15155,27-MAY-1998,
CITURGIBIO,EQ,28.25,28.25,28.25,28.25,28.25,28.5,50,1412.5,27-MAY-1998,
CLARIANT,EQ,236,239.6,235,237.4,238.7,217.85,24250,5785907.5,27-MAY-1998,
CLIFCO,EQ,10,10,10,10,10,11,1400,14000,27-MAY-1998,
COATESIND,EQ,94.5,95,94.5,95,95,94.05,200,18950,27-MAY-1998,
COATVIYELA,EQ,61.9,62,60.1,60.2,60.5,62.3,16750,1023075,27-MAY-1998,
COCHINREFN,EQ,230,233.25,228.1,229.3,228.3,233.6,8600,1987672.5,27-MAY-1998,
COLGATE,EQ,247.9,247.9,240,244.65,245.6,244.3,88750,21672730,27-MAY-1998,
COLORCHEM,EQ,2301,2301,2300.05,2300.05,2300.05,2395,10,23005.25,27-MAY-1998,
COREFBAMLA,EQ,4.05,4.15,3.9,4.15,4.15,3.8,1300,5255,27-MAY-1998,
COREPARENT,EQ,19.5,20,19,19.35,19.55,18.95,8300,161820,27-MAY-1998,
COROMNFERT,EQ,41.6,43,41.6,43,43,43,500,21360,27-MAY-1998,
CORPBANK,AE,125,125,125,125,125,135.05,100,12500,27-MAY-1998,
CORPBANK,EQ,128.7,129,116.1,119.9,121.4,124.8,124200,15561255,27-MAY-1998,
COSMOFILMS,EQ,14.25,14.3,14.15,14.15,14.15,14.05,1500,21330,27-MAY-1998,
CREDITCAP,EQ,5.4,5.4,5.4,5.4,5.4,5.4,1500,8100,27-MAY-1998,
CRESTCOMM,EQ,34.45,34.45,34.45,34.45,34.45,31.3,600,20670,27-MAY-1998,
CRISIL,EQ,581,585,570.5,580,580,583.8,1400,812350,27-MAY-1998,
CROMPGREAV,EQ,59.45,59.45,55.5,56.1,56.35,58.55,811000,46066300,27-MAY-1998,
CTCOTTON,EQ,3.9,4,3.8,3.8,3.8,3.8,400,1560,27-MAY-1998,
CUBEXTUB,EQ,2.55,2.55,2.45,2.45,2.45,2.2,1300,3295,27-MAY-1998,
DABUR,EQ,322,322,315,315.5,316,317.75,9300,2955480,27-MAY-1998,
DAGERFORST,EQ,21,22,21,21.1,21.05,20.25,1750,37840,27-MAY-1998,
DAICHIKARK,EQ,14,14,13.5,14,14,15,500,6900,27-MAY-1998,
DALALSTCOM,EQ,3.55,3.55,3.55,3.55,3.55,3.05,11700,41535,27-MAY-1998,
DALMIACEM,EQ,169,169.8,162.5,162.75,162.5,164.6,2200,367445,27-MAY-1998,
DAMANIAAIR,EQ,2.2,2.2,2,2,2,2.2,300,620,27-MAY-1998,
DAMANIACM,EQ,1.05,1.05,1.05,1.05,1.05,0.6,100,105,27-MAY-1998,
DARTLTD,EQ,2.45,2.45,2.45,2.45,2.45,2.1,100,245,27-MAY-1998,
DATARSWICH,EQ,35.8,36.4,32,32.3,32,34.1,8300,287300,27-MAY-1998,
DAURALAORG,EQ,5,5,4.65,4.7,4.7,5,1000,4690,27-MAY-1998,
DCLPOLY,EQ,5.2,5.65,5.2,5.5,5.5,5.1,8800,48600,27-MAY-1998,
DCMDAEWOO,EQ,10.8,11,10.7,10.8,10.75,10.6,29150,316465,27-MAY-1998,
DCMFINSERV,EQ,2.1,2.1,2,2,2,2,1200,2420,27-MAY-1998,
DCMSRMCONS,EQ,42.65,42.65,41.5,41.5,41.5,40.9,650,27032.5,27-MAY-1998,
DCW,EQ,16.9,16.9,16,16,16,17,3550,57670,27-MAY-1998,
DECANGRAN,EQ,0.6,0.6,0.6,0.6,0.6,0.7,100,60,27-MAY-1998,
DECCANCEM,EQ,35.9,36.9,32.25,35.5,35.5,33.55,3400,120960,27-MAY-1998,
DEEPAKFERT,EQ,17,18.05,17,18.05,18.05,16.4,83550,1506992.5,27-MAY-1998,
DEEPAKNITR,EQ,32.65,32.65,32.65,32.65,32.65,29.65,300,9795,27-MAY-1998,
DEEPAKSPIN,EQ,16,16,15.8,15.8,15.8,16.5,800,12780,27-MAY-1998,
DEEPHARMA,EQ,10,10,8.9,9,9,9.3,11100,103350,27-MAY-1998,
DENABANK,EQ,24,24,23.25,23.4,23.4,23.8,47000,1103635,27-MAY-1998,
DEWANHOUS,EQ,15,15.3,15,15,15,15.4,600,9030,27-MAY-1998,
DEWANRUB,EQ,7.25,7.5,7.2,7.2,7.2,7.15,7500,54860,27-MAY-1998,
DEWANTYRE,EQ,3.75,3.75,3.75,3.75,3.75,3.6,400,1500,27-MAY-1998,
DGPWINDSOR,EQ,21.5,22.75,21.5,22.65,22.7,21.25,3900,88195,27-MAY-1998,
DHAMPURSUG,EQ,102.9,104.9,99,100.25,100.95,98.75,14450,1476655,27-MAY-1998,
DHARAMORAR,EQ,25.3,25.3,25.25,25.25,25.25,26.2,400,10102.5,27-MAY-1998,
DHARSUGAR,EQ,13,13,12.5,12.5,12.5,12.7,1100,13915,27-MAY-1998,
DIGITALEQP,EQ,186.45,195,183,186.05,186.5,183.3,738600,140209030,27-MAY-1998,
DLFCEMENT,EQ,10.05,11,10,10.1,10.15,9.9,135700,1419530,27-MAY-1998,
DRBECK,EQ,55.45,57.5,54.9,55.15,55.15,53.9,1800,100315,27-MAY-1998,
DRREDDY,EQ,456,464.9,451,454.75,455,454.45,36400,16688895,27-MAY-1998,
DSJFINCORP,EQ,3.5,3.5,3.5,3.5,3.5,3.55,500,1750,27-MAY-1998,
DUNCANSIND,EQ,35,35,35,35,35,34.5,400,14000,27-MAY-1998,
DUNLOP,EQ,19.25,19.25,18,18.95,19,17.5,16800,322215,27-MAY-1998,
DYNAMATECH,EQ,24.2,26.95,24.1,25.4,26.95,26.7,450,11177.5,27-MAY-1998,
EARNHEALTH,EQ,2.5,2.5,2.5,2.5,2.5,2.3,300,750,27-MAY-1998,
EASTMINING,EQ,2.65,3.1,2.65,3.1,3.1,2.7,1500,4575,27-MAY-1998,
EASTSILK,EQ,20.75,21,20.75,21,21,20.5,300,6275,27-MAY-1998,
EASUNREYRL,EQ,91.3,92.5,90.05,91,91,92.1,3100,280892.5,27-MAY-1998,
EICHERLTD,EQ,49,49.8,48,48.1,48,48.45,6200,302475,27-MAY-1998,
EICHERMOT,EQ,12.25,12.25,12.25,12.25,12.25,12.25,1000,12250,27-MAY-1998,
EIDPARRY,EQ,105.5,108,103.1,103.55,103.1,104.45,1050,111200,27-MAY-1998,
EIHOTEL,EQ,332.1,333,328,328,328,338.5,1600,529560,27-MAY-1998,
EIMCOELECO,EQ,55,55,55,55,55,55,1200,66000,27-MAY-1998,
ELBEE,EQ,30.4,31.65,29,30.55,30.9,28.8,2500,75735,27-MAY-1998,
ELECONENGG,EQ,66,68.95,65.25,67.5,68.95,63.95,950,63347.5,27-MAY-1998,
ELECTCAST,EQ,183.5,187.5,181.05,182.05,184,183.75,2000,366800,27-MAY-1998,
ELECTRX,EQ,50,51,50,50,50,50,3400,170100,27-MAY-1998,
ELGIEQUIP,EQ,206,214,206,212,212,208.3,1500,317067.5,27-MAY-1998,
ELGIEQUIP,W1,51.6,51.6,51.6,51.6,51.6,46.9,100,5160,27-MAY-1998,
ELGITYRE,EQ,401,412,400,400,400,399.65,250,100950,27-MAY-1998,
ELPROINTL,EQ,58.9,59,58.75,58.85,59,55.25,300,17665,27-MAY-1998,
EMCOTRANS,EQ,87.05,88,87.05,88,88,90.65,100,8752.5,27-MAY-1998,
EMERCK,EQ,257.5,259,252.3,253.05,253.5,252.2,18050,4605002.5,27-MAY-1998,
EMPEESUGAR,EQ,3.8,3.8,3.65,3.65,3.65,3.9,2200,8210,27-MAY-1998,
ENARAIFIN,EQ,2.4,2.4,2.4,2.4,2.4,2.8,200,480,27-MAY-1998,
ENKTEXFOOD,EQ,35,38.95,35,37.35,37.45,35.4,60300,2274400,27-MAY-1998,
ESABINDIA,EQ,117,117,111.1,115,115,115.3,5600,636745,27-MAY-1998,
ESCORTS,AE,118,118,118,118,118,114,50,5900,27-MAY-1998,
ESCORTS,EQ,111.3,111.5,106,108.1,108.5,110.4,277650,30357675,27-MAY-1998,
ESCORTSFIN,EQ,15.65,15.8,15.6,15.6,15.6,15.9,2600,40655,27-MAY-1998,
ESSARGUJ,EQ,22.5,23,22,22.5,22.5,21.8,235900,5324610,27-MAY-1998,
ESSAROIL,EQ,11.95,12.4,11.9,12,12,12.05,18000,217675,27-MAY-1998,
ESSARSHIP,EQ,11.9,11.95,11.2,11.3,11.25,11.4,20500,233735,27-MAY-1998,
ESSELPACK,EQ,233,239.45,230.1,235,236.2,230.2,154050,36373195,27-MAY-1998,
ESTERIND,EQ,6.25,6.25,6,6.2,6.2,6.45,1600,9815,27-MAY-1998,
ETERNEVRST,EQ,64.5,65,64.5,64.8,64.65,66.5,1800,116330,27-MAY-1998,
