SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,SM,20.8,20.8,19.7,19.7,19.7,21.3,48000,968400,12-MAY-2017,8,INE740V01019,
AHLEAST,EQ,272,278.9,265.25,266.85,267,272,180,48150.85,12-MAY-2017,19,INE926K01017,
AHLUCONT,EQ,397.9,405,386.1,399.35,395.05,397.2,125831,49480986.5,12-MAY-2017,2261,INE758C01029,
AHLWEST,EQ,202.9,206,202.55,204.25,205,203,261,52996.95,12-MAY-2017,20,INE915K01010,
AIAENG,EQ,1508,1518,1476,1486.2,1485,1508.8,18183,27051559.1,12-MAY-2017,5515,INE212H01026,
AIFL,EQ,405,409.4,402,406.05,404.35,406.6,126674,51412448,12-MAY-2017,1630,INE428O01016,
AIRAN,SM,92,94,91,93.4,94,92,33000,3052500,12-MAY-2017,11,INE645W01018,
AJANTPHARM,EQ,1585,1644.1,1572.55,1616.3,1615,1589.6,367540,592115591.3,12-MAY-2017,9657,INE031B01049,
AJMERA,EQ,233.1,233.1,225.65,227.6,227.9,232.4,74896,17063715.65,12-MAY-2017,1698,INE298G01027,
AKASH,SM,121.85,121.85,121.85,121.85,121.85,122,20000,2437000,12-MAY-2017,5,INE737W01013,
AKSHARCHEM,EQ,927.9,943.15,916,928.3,931,914.35,38711,35935936.55,12-MAY-2017,2404,INE542B01011,
AKSHOPTFBR,EQ,23.15,23.15,22.6,22.65,22.7,23.05,606753,13794528.25,12-MAY-2017,1065,INE523B01011,
AKZOINDIA,EQ,1920,1960,1912,1918.25,1920,1924,2959,5706351.9,12-MAY-2017,499,INE133A01011,
ALANKIT,EQ,20.75,21.25,20.7,21.15,21.15,20.8,69422,1461590.75,12-MAY-2017,217,INE914E01040,
ALBERTDAVD,EQ,322.05,323,316.05,318.1,318.1,321.35,2353,755510.1,12-MAY-2017,97,INE155C01010,
ALBK,EQ,89.55,92.4,89.1,89.95,89.85,88.75,13375830,1215935201.35,12-MAY-2017,44290,INE428A01015,
ALCHEM,EQ,18.2,18.5,17.9,18.1,18.2,18.2,60163,1096210.35,12-MAY-2017,225,INE964B01033,
ALEMBICLTD,EQ,46.9,47,45.45,45.95,45.95,46.85,513701,23608648,12-MAY-2017,2468,INE426A01027,
ALICON,EQ,494.05,502.8,492,499.75,496,496.7,8146,4059442.6,12-MAY-2017,216,INE062D01024,
ALKALI,EQ,82.75,82.75,79,79.45,79.75,82,10141,810950.35,12-MAY-2017,312,INE773I01017,
ALKEM,EQ,1923.8,1928.95,1881,1892.55,1882.3,1923.8,29355,55758792.55,12-MAY-2017,3836,INE540L01014,
ALKYLAMINE,EQ,474.65,475,453,454.45,453,469,10656,4871701.55,12-MAY-2017,447,INE150B01021,
ALLCARGO,EQ,185.5,185.95,183,184.35,184.05,185.6,300302,55317825.3,12-MAY-2017,6873,INE418H01029,
ALLSEC,EQ,379.5,384.25,373.2,375.4,376,379.6,10027,3801601.7,12-MAY-2017,280,INE835G01018,
ALMONDZ,EQ,18.05,18.85,18.05,18.55,18.55,18.1,4962,91850.55,12-MAY-2017,36,INE326B01027,
ALOKTEXT,EQ,3.65,3.65,3.45,3.5,3.55,3.65,4027059,14201744.1,12-MAY-2017,942,INE270A01011,
ALPA,BE,42.5,42.5,40.7,41.45,41.5,41.85,11055,456172.45,12-MAY-2017,111,INE385I01010,
ALPHAGEO,EQ,1000.05,1039,990.1,1026.6,1025.1,998,34470,35228821.45,12-MAY-2017,1774,INE137C01018,
ALPSINDUS,EQ,7.05,7.25,7,7.1,7.25,7.05,48192,340547.05,12-MAY-2017,69,INE093B01015,
AMARAJABAT,EQ,926,931.75,914.2,926.25,922,923.5,801670,740631696.25,12-MAY-2017,21199,INE885A01032,
AMBIKCO,EQ,1302.7,1322,1300,1305,1308,1304.35,1330,1741559.85,12-MAY-2017,202,INE540G01014,
AMBUJACEM,EQ,260,260,255.85,258.4,258.5,260.3,1880787,484312039.35,12-MAY-2017,18334,INE079A01024,
AMDIND,EQ,31,31.4,30.5,30.85,30.7,31.55,5361,165274.2,12-MAY-2017,46,INE005I01014,
AMRUTANJAN,EQ,774.95,784.2,747.6,759.25,760,770.5,39605,30228249.45,12-MAY-2017,2347,INE098F01023,
AMTEKAUTO,EQ,38.1,38.5,37.6,37.85,37.9,38.3,867946,32899968.4,12-MAY-2017,3488,INE130C01021,
ANANTRAJ,EQ,65,67.45,62.9,66.25,67.2,65.45,2720014,176912765.35,12-MAY-2017,10731,INE242C01024,
ANDHRABANK,EQ,71.05,71.9,69,69.3,69.3,70.85,4222299,297490544.85,12-MAY-2017,12771,INE434A01013,
ANDHRACEMT,BE,9.85,10.1,9.8,9.8,9.8,9.95,74619,736369,12-MAY-2017,163,INE666E01012,
ANDHRSUGAR,EQ,321.05,324,318.1,320.85,322,319.35,27012,8667600.1,12-MAY-2017,517,INE715B01013,
ANGIND,EQ,10,10.3,9.8,9.95,9.95,10.1,24457,242045.25,12-MAY-2017,103,INE017D01010,
ANIKINDS,BE,34.75,34.75,33.5,33.55,33.5,34.4,1084,37110.2,12-MAY-2017,9,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.65,1.7,1.7,1.7,48273,80821.4,12-MAY-2017,174,INE106I01010,
ANSALAPI,EQ,30.6,31.2,29.25,30.2,30.35,30.6,692035,20828211.8,12-MAY-2017,2433,INE436A01026,
ANSALHSG,EQ,32.85,32.85,31.25,31.8,31.85,32.15,131425,4186466.5,12-MAY-2017,622,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.2,1.3,1.3,1.25,213756,277447.8,12-MAY-2017,34,INE414B01021,
APARINDS,EQ,831.9,833.35,803,806.7,804,828.05,20886,16960791,12-MAY-2017,1583,INE372A01015,
APCL,EQ,235.3,242.65,235,239.45,239.5,239.75,2297,547105.05,12-MAY-2017,45,INE071F01012,
APCOTEXIND,EQ,365,375,365,370.05,370,365.15,6966,2582422.3,12-MAY-2017,288,INE116A01024,
APLAPOLLO,EQ,1449,1449,1390,1418.65,1420,1422.45,11404,16045333.85,12-MAY-2017,914,INE702C01019,
APLLTD,EQ,617.95,617.95,587.85,599.45,602,609.3,35409,21102723.5,12-MAY-2017,1897,INE901L01018,
APOLLOHOSP,EQ,1310,1319.5,1293.75,1309.2,1310,1320.7,144887,189023719.25,12-MAY-2017,13248,INE437A01024,
APOLLOTYRE,BL,231,231.5,231,231.5,231.5,203,800000,185091000,12-MAY-2017,2,INE438A01022,
APOLLOTYRE,EQ,231.6,232.7,225.2,227.05,226.75,230.4,2467294,563194456.55,12-MAY-2017,33147,INE438A01022,
APOLSINHOT,BE,771.75,771.75,765,771.75,771.75,735,11144,8600277,12-MAY-2017,98,INE451F01016,
APTECHT,EQ,214.95,215.6,210.45,211.3,211.5,214.65,214662,45576055,12-MAY-2017,2693,INE266F01018,
ARCHIDPLY,EQ,77.55,80,76.55,78.15,77.95,77.5,49620,3889707.2,12-MAY-2017,636,INE877I01016,
ARCHIES,EQ,32.2,32.3,30.7,31.55,31.65,32.05,118730,3738667.5,12-MAY-2017,638,INE731A01020,
ARCOTECH,EQ,400,404.3,364,392.95,394,400.45,443983,171484339.7,12-MAY-2017,10084,INE574I01027,
ARIES,EQ,159.25,160,156.2,157.3,160,159.4,22230,3508910.45,12-MAY-2017,455,INE298I01015,
ARIHANT,BE,62.5,62.5,62.5,62.5,62.5,62.5,1071,66937.5,12-MAY-2017,4,INE413D01011,
ARIHANTSUP,EQ,173,176,169,170.9,172.85,171.85,777800,134355933.75,12-MAY-2017,5022,INE643K01018,
ARMANFIN,EQ,194.85,198.9,190.05,194.9,194.5,188.25,35011,6861554.25,12-MAY-2017,302,INE109C01017,
AROGRANITE,EQ,74.45,74.45,72.8,73.05,73,73.45,23079,1697868.7,12-MAY-2017,283,INE210C01013,
ARROWGREEN,EQ,499,502.9,483.25,492.4,485,499,24475,12070006.2,12-MAY-2017,917,INE570D01018,
ARROWTEX,EQ,47.65,48,45,46.3,46.3,48.2,44133,2051187.3,12-MAY-2017,442,INE933J01015,
ARSHIYA,BE,68.65,69.45,65.55,67.4,67.4,68.65,118167,7918274.55,12-MAY-2017,326,INE968D01022,
ARSSINFRA,EQ,77.6,77.9,74.8,75.3,75.15,77.25,160420,12205084.75,12-MAY-2017,2455,INE267I01010,
ARVIND,EQ,401.55,404.65,393.5,395.85,396,407.95,3339199,1327842857.2,12-MAY-2017,83186,INE034A01011,
ARVSMART,EQ,128.9,135,124.6,128.15,127.5,129.35,473222,61722874.5,12-MAY-2017,4542,INE034S01021,
ASAHIINDIA,EQ,239,239.5,234,238.95,239.45,240.25,57564,13607329.75,12-MAY-2017,477,INE439A01020,
ASAHISONG,EQ,320.8,320.8,305.75,308,308,311.65,4015,1241173.3,12-MAY-2017,268,INE228I01012,
ASAL,EQ,66.9,67.5,66.9,66.95,67.45,67.1,3714,248639,12-MAY-2017,19,INE900C01027,
ASHAPURMIN,EQ,66.2,67,65.05,65.35,65.2,66.65,46508,3061930.9,12-MAY-2017,467,INE348A01023,
ASHIANA,EQ,235.9,236.05,225,227.55,227,234.6,34714,7906805.25,12-MAY-2017,990,INE365D01021,
ASHIMASYN,EQ,20.75,21.7,19.8,21.1,21.25,20.7,826729,17332179.6,12-MAY-2017,3149,INE440A01010,
ASHOKA,EQ,215.4,215.95,208.1,210.35,211.3,212.05,178470,37814438.2,12-MAY-2017,2685,INE442H01029,
ASHOKLEY,EQ,86.9,86.9,85.1,85.7,85.5,86.55,7865319,674742518.45,12-MAY-2017,21194,INE208A01029,
ASIANHOTNR,EQ,142,147,140.05,142.85,144.4,142,1101,158028.95,12-MAY-2017,63,INE363A01022,
ASIANPAINT,EQ,1170.2,1179,1127,1132.95,1135,1166.45,2500503,2847289051,12-MAY-2017,46369,INE021A01026,
ASIANTILES,EQ,389.4,389.5,380.5,382.2,382.85,386.05,27700,10670904.4,12-MAY-2017,764,INE022I01019,
ASLIND,SM,34.7,34.7,34.7,34.7,34.7,35.15,4000,138800,12-MAY-2017,1,INE617I01024,
ASPINWALL,BE,220.15,228,220,224.65,228,221.45,3706,821529,12-MAY-2017,26,INE991I01015,
ASSAMCO,EQ,7.05,7.2,7,7.1,7.15,7.05,403629,2867599.7,12-MAY-2017,323,INE442A01024,
ASTEC,EQ,589.65,589.65,573.1,575.85,576,585.55,35788,20718691.55,12-MAY-2017,1429,INE563J01010,
ASTRAL,EQ,590,610,583.2,596.2,597.5,591.3,90197,54163087.55,12-MAY-2017,3135,INE006I01046,
ASTRAMICRO,EQ,138.5,144.8,133.6,142.25,142.95,138.65,2129614,298944103.8,12-MAY-2017,18572,INE386C01029,
ASTRAZEN,EQ,977.05,984.9,960.2,975.1,980,976.9,11527,11170917,12-MAY-2017,521,INE203A01020,
ATFL,EQ,504.4,513.8,504.4,508,511,506.5,5968,3033564.65,12-MAY-2017,206,INE209A01019,
ATLANTA,EQ,117.5,119.7,115,116.95,117,115.6,681614,80109254.7,12-MAY-2017,6117,INE285H01022,
ATLASCYCLE,BE,411,419,402,411.55,408,410.65,1885,771983.4,12-MAY-2017,71,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,20,4,12-MAY-2017,2,INE803A01027,
ATUL,EQ,2520,2543,2487.3,2513.25,2490.05,2528.6,10730,26938471.9,12-MAY-2017,2878,INE100A01010,
ATULAUTO,EQ,430.05,434.3,424.2,427.25,431,429.05,24237,10376857.25,12-MAY-2017,1160,INE951D01028,
AURDIS,SM,55.3,56,55.3,55.65,56,58,4000,222600,12-MAY-2017,2,INE448V01019,
AURIONPRO,EQ,129.95,130.75,121.1,122.95,123.4,126,99414,12458565.3,12-MAY-2017,1501,INE132H01018,
AUROPHARMA,EQ,625,626,613.1,623.7,623.1,623.55,1480781,918597880.3,12-MAY-2017,43268,INE406A01037,
AUSOMENT,EQ,25.4,25.4,24.7,24.9,25.4,25.5,225,5694.75,12-MAY-2017,6,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.35,15667,4700.1,12-MAY-2017,4,INE455J01027,
AUTOAXLES,EQ,693,709.8,693,703.85,703.1,707.1,11028,7759779.5,12-MAY-2017,399,INE449A01011,
AUTOIND,EQ,57.4,57.4,56.3,56.75,57,57.75,13225,751475.75,12-MAY-2017,192,INE718H01014,
AUTOLITIND,EQ,57.5,59.1,57.5,58,58,57.75,4649,269370.05,12-MAY-2017,51,INE448A01013,
AVANTIFEED,EQ,899,904,890,897.4,896,894.9,24309,21798991.7,12-MAY-2017,1791,INE871C01020,
AVTNPL,EQ,48.5,49.25,46.7,47.45,47.2,48.8,208702,9971426.95,12-MAY-2017,1161,INE488D01021,
AXISBANK,EQ,516.7,516.85,499.2,503,503.9,516.9,9934430,5037103793.65,12-MAY-2017,132361,INE238A01034,
AXISCADES,EQ,161.1,164.4,159.8,160.95,161,161.9,81466,13138463.55,12-MAY-2017,1942,INE555B01013,
AXISGOLD,EQ,2537,2550,2526,2531.1,2527,2537,162,410520.7,12-MAY-2017,40,INF846K01347,
AYMSYNTEX,EQ,80.55,82.9,78.55,81.65,81.2,79.85,39290,3155169.75,12-MAY-2017,347,INE193B01039,
BAFNAPHARM,EQ,29.3,29.3,28.35,28.45,28.45,28.75,17537,500083.9,12-MAY-2017,91,INE878I01014,
BAGFILMS,EQ,4.7,4.8,4.55,4.75,4.75,4.7,147926,692414.65,12-MAY-2017,200,INE116D01028,
BAJAJ-AUTO,EQ,3005,3018.45,2970,3004.8,3000,2998.45,414871,1247935236.85,12-MAY-2017,23218,INE917I01010,
BAJAJCORP,EQ,373.2,373.2,365,366.1,365,374,155579,57149062.75,12-MAY-2017,5674,INE933K01021,
BAJAJELEC,EQ,352.25,355.5,347.1,350.75,349.5,350.6,113921,40024275.35,12-MAY-2017,2294,INE193E01025,
BAJAJFINSV,EQ,4510,4525,4365,4395.55,4402,4495.8,87415,386878438.85,12-MAY-2017,9523,INE918I01018,
BAJAJHIND,EQ,16.6,17.15,16.6,16.75,16.7,16.55,5306838,89290553.25,12-MAY-2017,5027,INE306A01021,
BAJAJHLDNG,EQ,2164,2188.9,2160,2180,2179.95,2150.85,42876,93377277.65,12-MAY-2017,1666,INE118A01012,
BAJFINANCE,EQ,1332,1339,1305,1314.75,1313.3,1339.7,438863,578792457.1,12-MAY-2017,13744,INE296A01024,
BALAJITELE,EQ,114,116.4,110.2,115.05,115.2,113.75,391955,44605910.1,12-MAY-2017,2249,INE794B01026,
BALAMINES,EQ,375.2,375.55,343.95,359.8,360,387.65,138712,49932604.05,12-MAY-2017,4005,INE050E01027,
BALKRISHNA,EQ,88,89.2,86,86.75,86.1,88.05,48015,4197744.65,12-MAY-2017,472,INE875R01011,
BALKRISIND,EQ,1495,1504.45,1482.2,1498.25,1496.95,1500.15,63089,94181992.05,12-MAY-2017,2585,INE787D01026,
BALLARPUR,EQ,21.85,22.65,21.4,22.4,22.45,21.7,10367790,230574783.4,12-MAY-2017,10615,INE294A01037,
BALMLAWRIE,EQ,231.95,234.1,230.95,231.6,231.05,231.85,68981,16046017.55,12-MAY-2017,1298,INE164A01016,
BALPHARMA,EQ,100.5,101.95,98.95,99.85,99.5,100.5,34667,3485866.4,12-MAY-2017,267,INE083D01012,
BALRAMCHIN,EQ,166.85,168.5,163,165.05,165,166.4,1314833,217063301.95,12-MAY-2017,16029,INE119A01028,
BANARBEADS,BE,63.1,66.65,63,63,63,64,1210,77994.5,12-MAY-2017,10,INE655B01011,
BANARISUG,EQ,1941.45,1970,1920,1926.85,1920,1949.85,449,870353.75,12-MAY-2017,78,INE459A01010,
BANCOINDIA,EQ,229.5,232.4,226.5,227.8,228.2,229.1,60555,13862455.05,12-MAY-2017,1325,INE213C01025,
BANG,BE,44,46.45,44,44.3,44.3,45.8,1301,58476.8,12-MAY-2017,35,INE863I01016,
BANKBARODA,EQ,188,191.2,184.85,186.4,186,187.9,9730497,1831879901.35,12-MAY-2017,59043,INE028A01039,
BANKBEES,EQ,2300.39,2303.5,2278.39,2286.15,2287.5,2297.88,5341,12224842.76,12-MAY-2017,308,INF732E01078,
BANKINDIA,EQ,183.2,184.4,176.8,178.85,178.6,182.4,3452159,624607292.5,12-MAY-2017,19832,INE084A01016,
BANSWRAS,EQ,220,224,215.15,216.65,215.7,223,13609,2972522.2,12-MAY-2017,449,INE629D01012,
BARTRONICS,EQ,17,17.35,16.6,17,17.15,17.1,143386,2425982.8,12-MAY-2017,452,INE855F01034,
BASF,EQ,1337.15,1337.15,1315.1,1322.5,1325.8,1336.95,5453,7218093.8,12-MAY-2017,529,INE373A01013,
BASML,EQ,315,315,314,314.1,314.95,315,503,158377.75,12-MAY-2017,11,INE186H01014,
BATAINDIA,EQ,573,576.25,564.35,568.6,568,573.15,179465,102161789.75,12-MAY-2017,4971,INE176A01028,
BAYERCROP,EQ,4620,4707.25,4585,4615.7,4650,4653.6,7033,32745444.35,12-MAY-2017,2310,INE462A01022,
BBL,EQ,1022.6,1038.95,1001.2,1021.05,1025,1031.95,15520,15859150.65,12-MAY-2017,749,INE464A01028,
BBTC,EQ,885.1,890.75,871.05,881.2,882,881.3,65241,57546504.45,12-MAY-2017,2438,INE050A01025,
BEARDSELL,BE,69.3,76.5,69.3,76.5,76.5,72.9,8869,664491.75,12-MAY-2017,66,INE520H01022,
BEDMUTHA,EQ,41.9,44.4,41.3,41.75,41.65,42.1,61526,2622720.8,12-MAY-2017,696,INE844K01012,
BEL,EQ,182.3,182.3,177.45,179.4,179.6,181.75,2174542,389583441.15,12-MAY-2017,15997,INE263A01024,
BEML,EQ,1383.7,1386.65,1360,1363.35,1363,1383.1,209452,286775553.4,12-MAY-2017,7502,INE258A01016,
BEPL,EQ,42.2,43,40.95,42,41.8,42.45,4109827,172872792.35,12-MAY-2017,9000,INE922A01025,
BERGEPAINT,EQ,262.9,263.75,255.35,256.35,256,260.95,548588,141537315.7,12-MAY-2017,28384,INE463A01038,
BFINVEST,EQ,169,171.15,168.05,169.15,168.8,169.95,22271,3775451.75,12-MAY-2017,440,INE878K01010,
BFUTILITIE,EQ,458.9,458.95,448.8,453.5,451.4,458.5,382712,173254359.9,12-MAY-2017,7267,INE243D01012,
BGLOBAL,BE,7.05,7.3,6.7,6.75,7.1,7.05,95205,649622.15,12-MAY-2017,70,INE224M01013,
BGRENERGY,EQ,177,177.95,170.6,174.5,174.5,177.1,310898,54173680.75,12-MAY-2017,4069,INE661I01014,
BHAGERIA,EQ,349.85,349.9,334.05,337,339,349.9,47197,16018061.7,12-MAY-2017,1684,INE354C01027,
BHANDARI,EQ,2.85,2.85,2.75,2.8,2.8,2.85,57237,160812.4,12-MAY-2017,49,INE474E01029,
BHARATFIN,EQ,778.8,801,778.7,797.6,799.9,777.4,4209106,3329227414.6,12-MAY-2017,65320,INE180K01011,
BHARATFORG,EQ,1129.15,1136.2,1108.3,1117.2,1120.5,1130.55,382650,428837910.3,12-MAY-2017,15899,INE465A01025,
BHARATGEAR,EQ,132.5,133.7,129,129.95,132,130.75,10910,1415113.8,12-MAY-2017,177,INE561C01019,
BHARATIDIL,EQ,11.3,11.3,11,11.05,11.15,11.3,24922,275559.3,12-MAY-2017,96,INE673G01013,
BHARATRAS,EQ,2815.05,2897.5,2812,2836.25,2836,2808.9,683,1950338.15,12-MAY-2017,112,INE838B01013,
BHARATWIRE,EQ,105.45,105.7,103.75,104.05,104.55,104.8,663189,69514045,12-MAY-2017,1278,INE316L01019,
BHARTIARTL,EQ,362.25,370.3,361.5,365.1,364,366,3668575,1339027491.7,12-MAY-2017,55804,INE397D01024,
BHEL,EQ,174.3,174.8,170.4,170.9,170.95,174.15,4018827,691813584.2,12-MAY-2017,25359,INE257A01026,
BHUSANSTL,EQ,89.6,90.2,87.2,88.45,88.2,89.45,1372630,121347331.1,12-MAY-2017,8836,INE824B01021,
BIGBLOC,EQ,96,96,92.05,92.7,93.9,93.35,43750,4063773.7,12-MAY-2017,204,INE412U01017,
BIL,EQ,590.25,592.3,573.1,584.5,580.1,587.6,18991,11077706.6,12-MAY-2017,758,INE828A01016,
BILENERGY,EQ,0.75,0.8,0.75,0.8,0.8,0.8,9930,7897.5,12-MAY-2017,13,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.2,200,260,12-MAY-2017,1,INE952D01018,
BINANIIND,EQ,87,87.9,84.5,84.85,85.2,87.65,53056,4534636.25,12-MAY-2017,639,INE071A01013,
BINDALAGRO,EQ,29.65,29.65,28.7,28.9,28.85,29.35,99976,2900981.65,12-MAY-2017,487,INE143A01010,
BIOCON,EQ,1002,1006.25,976,981.55,983,1000.65,1491654,1467073289,12-MAY-2017,65632,INE376G01013,
BIRLACABLE,EQ,47,47,45.5,45.65,45.9,46.9,16372,752568.05,12-MAY-2017,202,INE800A01015,
BIRLACORPN,EQ,774.95,776.2,768.05,774.25,775,774.45,42271,32703045.55,12-MAY-2017,1880,INE340A01012,
BIRLAMONEY,BE,55.8,56.5,54,55.9,55.15,54.85,60978,3407727.65,12-MAY-2017,383,INE865C01022,
BLBLIMITED,BE,6.5,6.55,6.3,6.55,6.55,6.55,4857,31459.7,12-MAY-2017,10,INE791A01024,
BLISSGVS,EQ,167.65,168.45,163,164.8,164.05,165.9,112688,18645028.6,12-MAY-2017,1950,INE416D01022,
BLKASHYAP,EQ,33,33,31,31.15,31.6,32.9,507772,15979209.7,12-MAY-2017,2518,INE350H01032,
BLS,EQ,201.25,201.25,191,201.25,201.25,191.7,1031372,206860549.8,12-MAY-2017,2045,INE153T01027,
BLUEBLENDS,EQ,47,47,42.85,43.8,43.45,43.45,4625,202384.55,12-MAY-2017,60,INE113O01014,
BLUECOAST,EQ,135.45,135.45,135.45,135.45,135.45,129,50,6772.5,12-MAY-2017,2,INE472B01011,
BLUEDART,EQ,4634.85,4659.6,4488.05,4538.45,4499.5,4599.2,3152,14494969.9,12-MAY-2017,1034,INE233B01017,
BLUEDART,N2,10.08,10.08,10.08,10.08,10.08,9.81,5000,50400,12-MAY-2017,1,INE233B08095,
BLUESTARCO,EQ,676.65,682,652.2,665.05,664.5,674.65,94326,62466040,12-MAY-2017,3456,INE472A01039,
BODALCHEM,EQ,154.75,154.75,151,152.15,152.5,153.7,213601,32573156.25,12-MAY-2017,2245,INE338D01028,
BOHRA,SM,53.5,53.5,53.25,53.35,53.25,54.6,8000,427500,12-MAY-2017,4,INE802W01015,
BOMDYEING,EQ,84.75,84.8,82.3,83,82.9,84.45,1340788,111549426.15,12-MAY-2017,7109,INE032A01023,
BOSCHLTD,EQ,23590,23700,23376.2,23485.8,23450,23467.9,9758,229241894.9,12-MAY-2017,3002,INE323A01026,
BPCL,EQ,730.6,735.95,725,733.15,733,730.65,1006454,735464896,12-MAY-2017,25597,INE029A01011,
BPL,EQ,78.2,78.5,75.8,76.25,76.3,77.8,279258,21465486.25,12-MAY-2017,2191,INE110A01019,
BRFL,EQ,141,141,136,138.05,138.35,140.2,80592,11139939.05,12-MAY-2017,824,INE589G01011,
