SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,97.95,98.85,95,95.55,95.3,97.75,101234,9807696.1,03-OCT-2022,3911,INE144J01027,
21STCENMGM,EQ,22.85,22.85,22.85,22.85,22.85,23.3,3133,71589.05,03-OCT-2022,32,INE253B01015,
364D070923,TB,94.5,94.5,94.5,94.5,94.5,94,100,9450,03-OCT-2022,1,IN002022Z234,
3IINFOLTD,EQ,43.85,44.35,43,43.35,43.6,43.85,216505,9439880.45,03-OCT-2022,2454,INE748C01038,
3MINDIA,BL,24606.3,24606.3,24606.3,24606.3,24606.3,17100,5599,137770673.7,03-OCT-2022,1,INE470A01017,
3MINDIA,EQ,24900,24900,23675.05,24295.3,23990,24606.3,4824,117002069.5,03-OCT-2022,2961,INE470A01017,
3PLAND,EQ,16,17.25,16,16.8,17,16.7,5966,100317.95,03-OCT-2022,123,INE105C01023,
4THDIM,EQ,56.95,56.95,56.95,56.95,56.95,54.25,150,8542.5,03-OCT-2022,2,INE382T01022,
5PAISA,EQ,343,343.15,332,335.2,336,338.15,21378,7226214.95,03-OCT-2022,1605,INE618L01018,
63MOONS,EQ,163,171.5,162,163.35,162.05,161.05,118451,19731388.9,03-OCT-2022,3121,INE111B01023,
667GS2050,GS,92.9,93,92.49,92.99,93,91.83,34,3161.28,03-OCT-2022,5,IN0020200252,
676GS2061,GS,94.8,94.8,94.8,94.8,94.8,92.09,2,189.6,03-OCT-2022,1,IN0020200401,
695GS2061,GS,95,96.25,95,96.25,96.25,96,1309,125590.5,03-OCT-2022,6,IN0020210202,
699GS2051,GS,98.2,98.2,95.88,96,96,98.28,2331,224760.56,03-OCT-2022,8,IN0020210194,
710GS2029,GS,101.5,104,101.5,104,104,101.5,32694,3318870,03-OCT-2022,8,IN0020220011,
726GS2029,GS,103,103,103,103,103,103,200,20600,03-OCT-2022,1,IN0020180454,
74GS2062,GS,96,96,96,96,96,100,1800,172800,03-OCT-2022,1,IN0020220094,
754GS2036,GS,103,103,103,103,103,103.25,1100,113300,03-OCT-2022,2,IN0020220029,
768GS2023,GS,103.52,103.52,103.52,103.52,103.52,103.95,22288,2307253.76,03-OCT-2022,1,IN0020150010,
91D011222,TB,98,98,98,98,98,93.69,500,49000,03-OCT-2022,1,IN002022X221,
91D081222,TB,96.01,102.9,96.01,96.01,96.01,98,2100,209663,03-OCT-2022,9,IN002022X239,
91D171122,TB,96.01,96.01,96.01,96.01,96.01,98.64,100,9601,03-OCT-2022,1,IN002022X205,
91D241122,TB,95.01,95.01,95.01,95.01,95.01,95,100,9501,03-OCT-2022,1,IN002022X213,
91D271022,TB,99.05,99.05,99.05,99.05,99.05,99.05,300,29715,03-OCT-2022,1,IN002022X171,
A2ZINFRA,EQ,10.25,10.6,10.25,10.3,10.3,10.3,228911,2385453.2,03-OCT-2022,374,INE619I01012,
AAATECH,SM,69.05,69.05,69.05,69.05,69.05,70,4500,310725,03-OCT-2022,1,INE0D0U01013,
AAKASH,EQ,13.45,13.65,13.05,13.65,13.65,13,238395,3210121.6,03-OCT-2022,625,INE087Z01024,
AAREYDRUGS,EQ,39.35,39.9,38.05,38.4,39,38.85,31319,1224761.3,03-OCT-2022,433,INE198H01019,
AARON,BE,159.95,160,156,159.1,160,155.7,4383,697051.25,03-OCT-2022,191,INE721Z01010,
AARTIDRUGS,EQ,462,475,462,469.8,470,468.75,163280,76551782.65,03-OCT-2022,7786,INE767A01016,
AARTIIND,BL,745.05,745.05,745.05,745.05,745.05,1801.25,301088,224325614.4,03-OCT-2022,1,INE769A01020,
AARTIIND,EQ,745,751.35,733.55,738.6,739.55,745.05,859084,636661649.7,03-OCT-2022,33500,INE769A01020,
AARTISURF,EQ,763,773.55,752,758.6,761,764.45,7583,5782276.8,03-OCT-2022,969,INE09EO01013,
AARVEEDEN,EQ,25.55,26.7,25.15,25.6,25.5,25.1,10390,266422.6,03-OCT-2022,290,INE273D01019,
AARVI,EQ,157.7,157.7,150.45,151.8,153,153.3,31345,4835929.5,03-OCT-2022,662,INE754X01016,
AAVAS,BL,2241.7,2241.7,2241.7,2241.7,2241.7,821,55362,124104995.4,03-OCT-2022,1,INE216P01012,
AAVAS,EQ,2242.8,2262.95,2196.85,2230.4,2230,2241.7,34357,76638670.9,03-OCT-2022,8719,INE216P01012,
ABAN,EQ,51.4,51.4,50,50.35,50.4,50.75,69490,3528681.9,03-OCT-2022,1309,INE421A01028,
ABB,EQ,3074.75,3125.1,2983.45,2994.8,2998.1,3088.4,388862,1186220592.8,03-OCT-2022,34559,INE117A01022,
ABBOTINDIA,EQ,19139.15,19382.95,18725.05,18833.3,18820,19139.15,29007,548265045.65,03-OCT-2022,6346,INE358A01014,
ABCAPITAL,BL,111.8,111.8,111.8,111.8,111.8,115.1,1165406,130292390.8,03-OCT-2022,1,INE674K01013,
ABCAPITAL,EQ,111,112.6,108.55,109.75,109.5,111.8,2299023,254111982.8,03-OCT-2022,13122,INE674K01013,
ABCOTS,SM,41,42,41,41.95,42,41.4,16000,667400,03-OCT-2022,4,INE08PH01015,
ABFRL,BL,349.1,349.1,349.1,349.1,349.1,185.35,467821,163316311.1,03-OCT-2022,1,INE647O01011,
ABFRL,EQ,348,348.25,328.5,332.35,332,349.1,4148230,1399828930.1,03-OCT-2022,43601,INE647O01011,
ABMINTLLTD,BE,74.7,74.75,74.7,74.75,74.75,74.75,97,7245.95,03-OCT-2022,2,INE251C01025,
ABSLAMC,EQ,455,456.6,450.5,452.65,452.75,455,30124,13627761.1,03-OCT-2022,2158,INE404A01024,
ABSLBANETF,EQ,39.28,39.28,38,38.11,38.16,38.8,7209,275925.7,03-OCT-2022,186,INF209KB17D5,
ABSLNN50ET,EQ,45.59,45.59,42.16,42.63,43.75,43.62,8637,371467.33,03-OCT-2022,178,INF209KB16D7,
ACC,BL,2415.65,2415.65,2415.65,2415.65,2415.65,2254.8,102046,246507419.9,03-OCT-2022,1,INE012A01025,
ACC,EQ,2419.8,2434.9,2288,2301.3,2299,2415.65,1166442,2742903539.7,03-OCT-2022,48779,INE012A01025,
ACCELYA,EQ,1142.85,1156,1125.95,1137.8,1140.5,1125.85,33557,38345724.65,03-OCT-2022,3893,INE793A01012,
ACCURACY,EQ,261.9,269.8,260.3,264.65,264,260.65,93540,24836054.75,03-OCT-2022,1879,INE648Z01015,
ACE,EQ,277.35,287.35,274.55,280.55,281.8,275.15,510307,143617424.25,03-OCT-2022,11676,INE731H01025,
ACRYSIL,EQ,609,625,604.15,610.1,606.2,609.7,63651,39001238.55,03-OCT-2022,4967,INE482D01024,
ADANIENT,BL,3455.75,3455.75,3455.75,3455.75,3455.75,2698.4,359712,1243074744,03-OCT-2022,1,INE423A01024,
ADANIENT,EQ,3440,3460.05,3110.2,3157.3,3164.75,3455.75,7578847,24552075642.15,03-OCT-2022,242309,INE423A01024,
ADANIGREEN,BL,2260.8,2260.8,2260.8,2260.8,2260.8,2106.2,405001,915626260.8,03-OCT-2022,1,INE364U01010,
ADANIGREEN,EQ,2263.85,2288.8,2006,2074.05,2087.85,2260.8,3136977,6739612305,03-OCT-2022,166248,INE364U01010,
ADANIPORTS,BL,820.65,820.65,820.65,820.65,820.65,810.25,662784,543913689.6,03-OCT-2022,1,INE742F01042,
ADANIPORTS,EQ,821,834.4,773.15,784.4,784.95,820.65,12903551,10409252465.9,03-OCT-2022,180259,INE742F01042,
ADANIPOWER,BE,375,375.7,354.85,354.85,354.85,373.5,1931959,698290543.3,03-OCT-2022,46314,INE814H01011,
ADANIPOWER,BL,373.5,373.5,373.5,373.5,373.5,332.05,904499,337830376.5,03-OCT-2022,1,INE814H01011,
ADANITRANS,BL,3289.8,3289.8,3289.8,3289.8,3289.8,3313.55,326662,1074652647.6,03-OCT-2022,1,INE931S01010,
ADANITRANS,EQ,3328.9,3420,3000,3123.65,3165,3289.8,1223636,3944693447.25,03-OCT-2022,90395,INE931S01010,
ADFFOODS,EQ,730.35,733.6,708,712.9,708,733.6,7235,5212322.75,03-OCT-2022,1010,INE982B01019,
