SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ECLFINANCE,NJ,980.5,981,980.5,981,981,984.84,108,105898,08-JAN-2024,2,INE804I078Y8,,108,100.00
ECLFINANCE,NK,994,994,973.11,985,985,994,325,318668.52,08-JAN-2024,17,INE804I079Y6,,216,66.46
ECLFINANCE,NR,1007,1020,1007,1018.75,1019,1010,1714,1742129.81,08-JAN-2024,20,INE804IA7014,,1558,90.90
ECLFINANCE,NS,1010,1014.8,1003,1014.8,1014.8,1010,715,722966.59,08-JAN-2024,33,INE804IA7022,,650,90.91
EDELWEISS,EQ,79.15,79.25,77.3,77.85,78,78.85,2852052,222314216.75,08-JAN-2024,26251,INE532F01054,,1261128,44.22
EDUCOMP,BZ,3.45,3.5,3.45,3.5,3.5,3.45,67063,231560.7,08-JAN-2024,89,INE216H01027,,-,-
EFACTOR,SM,164.4,167.8,157.5,163.15,163.9,155.25,76800,12524560,08-JAN-2024,46,INE0KFF01017,,52800,68.75
EFORCE,ST,116.65,124.95,113.1,121,122.9,119,464400,56177160,08-JAN-2024,354,INE0Q1W01012,,427200,91.99
EGOLD,EQ,64.15,64.15,63.8,64.15,64.15,64.15,341,21782.45,08-JAN-2024,9,INF754K01SE6,,289,84.75
EICHERMOT,EQ,3890,3960.4,3877.5,3884.25,3887.8,3877.05,401263,1569216581.45,08-JAN-2024,41991,INE066A01021,,124639,31.06
EIDPARRY,EQ,574.6,578.15,566.9,570.9,569,574.45,424532,243321995.75,08-JAN-2024,22470,INE126A01031,,207858,48.96
EIFFL,EQ,150.3,150.3,147,148.95,148.5,148.45,13224,1961043.2,08-JAN-2024,260,INE546V01010,,10920,82.58
EIHAHOTELS,EQ,510.1,512.95,484.65,487.85,486,505.15,52643,26070668.05,08-JAN-2024,5950,INE276C01014,,23254,44.17
EIHOTEL,EQ,278,278.95,270,271.3,272,279.2,1255653,343913013.9,08-JAN-2024,29959,INE230A01023,,685723,54.61
EIMCOELECO,BE,1625,1639,1579,1611.45,1622,1629.95,4715,7601765.5,08-JAN-2024,258,INE158B01016,,-,-
EKC,EQ,128.55,130.15,126.55,127.1,127.1,128.6,401383,51240471.7,08-JAN-2024,5326,INE184H01027,,236099,58.82
ELDEHSG,EQ,775,775,725,743.55,740,756.75,2168,1604170.6,08-JAN-2024,324,INE668G01021,,1364,62.92
ELECON,EQ,942,1028,942,991.5,1000.05,934.85,2590941,2580079410.8,08-JAN-2024,83359,INE205B01023,,759092,29.30
ELECTCAST,EQ,132,134.35,126.8,130.45,130.6,129.8,6501852,851445798.8,08-JAN-2024,33036,INE086A01029,,3276105,50.39
ELECTHERM,BE,270.1,270.1,269.9,270.1,270.1,264.85,59563,16081412.4,08-JAN-2024,108,INE822G01016,,-,-
ELGIEQUIP,EQ,544.95,545.65,531,535.85,533,543.1,71948,38648582.55,08-JAN-2024,5897,INE285A01027,,32851,45.66
ELGIRUBCO,BE,59.35,59.35,59.35,59.35,59.35,58.2,35536,2109061.6,08-JAN-2024,73,INE819L01012,,-,-
ELIN,EQ,151,152.05,149,149.9,149.65,151,155414,23324952.55,08-JAN-2024,5971,INE050401020,,80622,51.88
EMAMILTD,EQ,565,568.35,552,554.75,554.5,564.8,602310,335768216.6,08-JAN-2024,16906,INE548C01032,,426853,70.87
EMAMIPAP,EQ,120,122.5,119.25,119.95,120.5,120,57418,6926141.45,08-JAN-2024,1034,INE830C01026,,37008,64.45
EMAMIREAL,BE,126,126,120.5,121.45,120.55,124.2,53593,6545582.2,08-JAN-2024,383,INE778K01012,,-,-
EMBASSY,RR,334.75,334.75,326.6,328.66,328.98,332.55,608945,200961243.44,08-JAN-2024,9225,INE041025011,,552728,90.77
EMIL,EQ,216,217.1,209.6,212.05,211.45,214.85,197509,41951976.15,08-JAN-2024,3376,INE02YR01019,,121810,61.67
EMKAY,BE,146.6,151.95,140,145.6,145.6,146.5,60965,8913312.6,08-JAN-2024,478,INE296H01011,,-,-
EMKAYTOOLS,SM,650,670,650,670,670,676,600,396000,08-JAN-2024,2,INE332S01011,,600,100.00
EMMBI,EQ,109.45,110.75,107,108.2,108.5,107.3,36345,3942870,08-JAN-2024,811,INE753K01015,,22089,60.78
EMSLIMITED,EQ,465.1,465.1,434.3,434.3,434.3,457.15,549837,243277924.65,08-JAN-2024,9309,INE0OV601013,,380942,69.28
EMUDHRA,EQ,458.05,458.1,437.05,439.4,439.4,450.7,82642,36652246.4,08-JAN-2024,8477,INE01QM01018,,46090,55.77
ENDURANCE,EQ,2112.05,2199.8,2047.2,2091.95,2107.65,2116.45,376266,804844850.6,08-JAN-2024,39781,INE913H01037,,89864,23.88
ENERGYDEV,BE,27.3,27.5,26.35,26.75,26.9,26.7,129124,3493704.65,08-JAN-2024,588,INE306C01019,,-,-
ENGINERSIN,EQ,199.75,204.45,194,199.15,199,199.45,9647330,1929075939.95,08-JAN-2024,61316,INE510A01028,,2751927,28.53
ENIL,EQ,189.95,213.3,189.55,208.75,209,188.05,669834,137534088,08-JAN-2024,22136,INE265F01028,,209645,31.30
EPIGRAL,EQ,1047.4,1048,1016.65,1021.1,1024,1037.8,74601,76846043.35,08-JAN-2024,9795,INE071N01016,,33989,45.56
EPL,EQ,201,202.25,195.5,196.4,196.65,200.85,656874,129674418.55,08-JAN-2024,15498,INE255A01020,,381825,58.13
EQUIPPP,BE,29.75,29.85,29.3,29.85,29.85,28.45,130076,3879147.7,08-JAN-2024,188,INE217G01035,,-,-
EQUITASBNK,EQ,114.65,114.75,109.85,111.9,111.75,114.55,6184282,691002503.75,08-JAN-2024,32238,INE063P01018,,3268480,52.85
ERFLNCDI,N5,910,916,910,916,916,908.8,408,371400,08-JAN-2024,3,INE528S07110,,388,95.10
ERFLNCDI,N6,983,983,983,983,983,983,10,9830,08-JAN-2024,1,INE528S07128,,10,100.00
ERIS,EQ,938,940,911.5,916.15,913.7,933,48359,44843622.65,08-JAN-2024,5135,INE406M01024,,27050,55.94
EROSMEDIA,EQ,26,28.85,25.65,27.1,27.4,25.3,5887596,160490974.85,08-JAN-2024,11543,INE416L01017,,3002876,51.00
ESABINDIA,EQ,5902.15,5924.9,5700,5767.75,5773,5878.65,4353,25185479.5,08-JAN-2024,1394,INE284A01012,,2303,52.91
ESAFSFB,EQ,72.7,72.7,69.4,69.65,69.7,70.55,3118940,218618737.2,08-JAN-2024,9176,INE818W01011,,1390769,44.59
ESCORTS,EQ,2805,2867.8,2804.85,2854.15,2847,2804.85,338266,960548228.75,08-JAN-2024,24213,INE042A01014,,172415,50.97
ESFL,SM,207,207.7,202,204.7,204,206.05,80400,16478340,08-JAN-2024,59,INE0ITO01014,,48000,59.70
ESG,EQ,35.86,35.88,35.42,35.42,35.53,35.77,64892,2299878.68,08-JAN-2024,175,INF769K01GS9,,62097,95.69
ESILVER,EQ,75.29,75.29,72.79,73.64,73.7,73.81,44814,3298845.59,08-JAN-2024,59,INF754K01SF3,,43729,97.58
ESSARSHPNG,EQ,34.3,34.8,32.55,32.9,33.2,34,768514,25383795.9,08-JAN-2024,2525,INE122M01019,,528617,68.78
ESSENTIA,EQ,11.15,11.7,10.8,11.7,11.7,10.65,42649598,487534737.3,08-JAN-2024,29148,INE418N01035,,21124524,49.53
ESTER,EQ,97,98,95.75,96.8,98,96.55,140184,13543551.9,08-JAN-2024,2340,INE778B01029,,88343,63.02
ETHOSLTD,EQ,2242.9,2258.6,2151.55,2176.05,2179,2218.95,37991,83303482.25,08-JAN-2024,9691,INE04TZ01018,,16455,43.31
EUROBOND,SM,191,194,190.1,190.1,190.1,190,13000,2502950,08-JAN-2024,10,INE505V01016,,10000,76.92
EUROTEXIND,EQ,13.95,13.95,12.65,13.15,13.95,13.3,16328,225820.8,08-JAN-2024,81,INE022C01012,,15153,92.80
EVEREADY,EQ,347,349.6,342.2,343.55,343.4,345.55,115042,39673446.95,08-JAN-2024,7316,INE128A01029,,56309,48.95
EVERESTIND,EQ,1395,1399.4,1355,1375,1367.15,1377,12867,17706061.3,08-JAN-2024,2658,INE295A01018,,4551,35.37
EXCEL,BE,0.5,0.5,0.5,0.5,0.5,0.5,6567665,3283832.5,08-JAN-2024,1412,INE688J01023,,-,-
EXCELINDUS,EQ,956.5,961,936,936.7,941.15,956.9,13592,12871765.95,08-JAN-2024,2217,INE369A01029,,7819,57.53
EXIDEIND,EQ,331.25,331.25,322.6,323.55,325,329.35,2104572,686057747.6,08-JAN-2024,39290,INE302A01020,,870452,41.36
EXPLEOSOL,EQ,1400.1,1455,1400.1,1415.45,1420.05,1395.35,66888,95464782.6,08-JAN-2024,8581,INE201K01015,,34789,52.01
EXXARO,EQ,124.8,126,121.2,122.25,122.5,123.45,261926,32366382.55,08-JAN-2024,5263,INE0GFE01018,,135027,51.55
FACT,EQ,813.55,823,802,806.55,804.5,810.95,490944,398230939.4,08-JAN-2024,18131,INE188A01015,,119427,24.33
FAIRCHEMOR,EQ,1274.1,1294.25,1266.05,1285.35,1280,1262.85,14768,18922367.15,08-JAN-2024,3142,INE0DNW01011,,7441,50.39
FAZE3Q,EQ,454.8,454.8,442.75,443.35,443.5,446.05,9934,4426229.05,08-JAN-2024,1135,INE963C01033,,6071,61.11
FCL,EQ,357.9,359.15,350.1,351.55,351.25,356.3,251955,88860730.05,08-JAN-2024,10884,INE045J01026,,113209,44.93
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,3132725,2819452.5,08-JAN-2024,1356,INE220J01025,,-,-
FCSSOFT,EQ,4.65,4.7,4.5,4.55,4.6,4.55,22715829,104429750.95,08-JAN-2024,12771,INE512B01022,,9241014,40.68
FDC,EQ,417.65,418.9,407,408.65,409.15,414.8,178814,73263151.6,08-JAN-2024,8505,INE258B01022,,87231,48.78
FEDERALBNK,EQ,153,153.35,149.75,150.2,150.9,154.6,15037236,2271196884.45,08-JAN-2024,101830,INE171A01029,,5852314,38.92
FEDFINA,EQ,139.05,139.05,136.35,136.6,136.5,138.55,749846,102718483.25,08-JAN-2024,13980,INE007N01010,,490885,65.46
FEL,BZ,1.1,1.1,1,1,1,1.05,1093133,1118543.1,08-JAN-2024,581,INE623B01027,,-,-
FELDVR,BE,6.15,6.45,5.85,5.85,5.85,6.15,84670,508670.8,08-JAN-2024,182,IN9623B01058,,-,-
FELIX,SM,329,329,317.1,329,329,313.35,56000,18328800,08-JAN-2024,49,INE901X01013,,33000,58.93
FIBERWEB,EQ,36.25,36.25,34.9,35.25,35.1,35.5,135669,4818207,08-JAN-2024,985,INE296C01020,,89424,65.91
FIDEL,SM,109.9,109.95,104.1,105.8,105.8,109.95,20000,2170300,08-JAN-2024,18,INE0LQQ01019,,17000,85.00
FIEMIND,EQ,2325,2444,2260,2277.7,2274,2119.85,670014,1575858481.35,08-JAN-2024,60235,INE737H01014,,173913,25.96
FILATEX,EQ,51,53.7,50.8,51.8,52.05,50.25,4770668,249956783.55,08-JAN-2024,9019,INE816B01035,,3354084,70.31
FINCABLES,EQ,1042,1050,1027.05,1032.35,1031,1044.15,107095,110699143.8,08-JAN-2024,10852,INE235A01022,,40779,38.08
FINEORG,EQ,4861,4895.75,4750,4807.55,4819.95,4855.8,72010,347608568.8,08-JAN-2024,6145,INE686Y01026,,59033,81.98
FINIETF,EQ,23.25,23.25,22.83,22.91,22.9,22.93,496014,11418996.97,08-JAN-2024,528,INF109KC17L8,,157784,31.81
FINOPB,EQ,293.05,294.5,285.5,290.85,291.1,291.5,235230,68390307.65,08-JAN-2024,10631,INE02NC01014,,110645,47.04
FINPIPE,EQ,241.9,243.95,234.8,236.7,234.95,237.35,2322801,552795110.65,08-JAN-2024,53945,INE183A01024,,900302,38.76
FIVESTAR,EQ,734.4,734.4,715,722.1,724,733.95,360698,261201652.35,08-JAN-2024,24089,INE128S01021,,266601,73.91
FLAIR,EQ,362,368,358.35,364.95,364.95,361.5,531843,193566198.7,08-JAN-2024,8735,INE00Y201027,,278161,52.30
FLEXITUFF,EQ,52.4,53.35,52,52.2,52.4,51.95,13910,727141.15,08-JAN-2024,128,INE060J01017,,9817,70.58
FLFL,BZ,2.9,2.9,2.8,2.85,2.85,2.8,178764,509730.15,08-JAN-2024,180,INE452O01016,,-,-
FLUOROCHEM,EQ,3600,3625.15,3490.35,3516.3,3515,3625.6,148013,525874876.9,08-JAN-2024,16917,INE09N301011,,64177,43.36
FMCGIETF,EQ,599.6,599.6,586,586.73,588,595.69,16362,9634138.85,08-JAN-2024,761,INF109KC1R48,,14334,87.61
FMGOETZE,EQ,364.9,367.5,360.3,362.5,361.2,364.55,106412,38654411.75,08-JAN-2024,4887,INE529A01010,,60779,57.12
FMNL,EQ,6.4,6.6,6.1,6.5,6.6,6.25,306749,1945849.85,08-JAN-2024,766,INE360L01017,,240026,78.25
FOCE,SM,819,819,819,819,819,819,1000,819000,08-JAN-2024,1,INE0I7D01019,,1000,100.00
FOCUS,EQ,205.95,209,201,202.45,202.05,203.9,302468,61911492,08-JAN-2024,10286,INE593W01028,,163812,54.16
FOODSIN,EQ,172.65,172.65,167.9,168.3,169,171.7,257491,43607533.4,08-JAN-2024,6480,INE976E01023,,149414,58.03
FORTIS,EQ,433,434.45,425.05,429,429.05,434.3,778869,334371601.75,08-JAN-2024,30590,INE061F01013,,477151,61.26
FOSECOIND,EQ,3762,3797,3701,3719.95,3713.05,3782.85,3120,11724268.1,08-JAN-2024,609,INE519A01011,,1815,58.17
FRETAIL,BZ,3.6,3.6,3.6,3.6,3.6,3.75,68243,245674.8,08-JAN-2024,118,INE752P01024,,-,-
FROG,SM,173.95,174.1,172,172.65,172.5,173.95,25600,4427840,08-JAN-2024,55,INE385O01018,,20800,81.25
FSC,BZ,13.35,13.35,13.05,13.35,13.35,12.75,20611,274653.65,08-JAN-2024,91,INE935Q01015,,-,-
FSL,EQ,194.35,195.3,187.25,188.15,188.85,193.25,1490456,284701255.95,08-JAN-2024,20492,INE684F01012,,650842,43.67
FUSION,EQ,609.3,611.85,598.05,603.5,603,609.3,201763,121770893.5,08-JAN-2024,14420,INE139R01012,,108165,53.61
GABRIEL,EQ,405,411.05,390.35,399,400,400.95,267491,107717855.85,08-JAN-2024,11794,INE524A01029,,120018,44.87
GAEL,EQ,363.7,364.4,356,356.6,357.5,363.7,315209,113285522.85,08-JAN-2024,11793,INE036B01030,,149431,47.41
GAIL,EQ,165.35,165.35,160.3,160.7,160.6,163.65,16705187,2713939976.45,08-JAN-2024,88159,INE129A01019,,6559539,39.27
GALAXYSURF,EQ,2809,2834.2,2752,2760.25,2752,2809.2,14247,39655545.7,08-JAN-2024,4001,INE600K01018,,6403,44.94
GALLANTT,EQ,188.3,195,188,193.3,194.8,184.9,736482,141431156.65,08-JAN-2024,7028,INE297H01019,,441198,59.91
GANDHAR,EQ,266.05,268.4,257.3,259.6,259.5,265.55,1389536,363172358.9,08-JAN-2024,29028,INE717W01049,,644868,46.41
GANDHITUBE,EQ,723.5,780,717.8,761.45,758,723.5,72503,54548461.8,08-JAN-2024,5829,INE524B01027,,17403,24.00
GANECOS,EQ,955.35,990.45,948.35,983.7,988.8,962,75399,73162008.95,08-JAN-2024,9782,INE845D01014,,36871,48.90
GANESHBE,EQ,160,160.7,155.05,156.1,155.7,159.05,180728,28374939.9,08-JAN-2024,5062,INE388A01029,,95699,52.95
GANESHHOUC,EQ,430.2,434.95,416.5,423.25,427.9,433.35,60794,25941516.35,08-JAN-2024,5470,INE460C01014,,27904,45.90
GANGAFORGE,BE,7.45,7.45,7.45,7.45,7.45,7.1,1162513,8660721.85,08-JAN-2024,884,INE691Z01023,,-,-
GANGESSECU,EQ,127,129.65,118.1,127.55,127.05,125.75,13313,1688970.2,08-JAN-2024,217,INE335W01016,,10613,79.72
GANGOTRI,BZ,0.95,0.95,0.95,0.95,0.95,0.9,6418,6097.1,08-JAN-2024,20,INE670B01028,,-,-
GARFIBRES,EQ,3434.85,3788.85,3362,3707.95,3709,3384.85,231978,859446489.6,08-JAN-2024,38507,INE276A01018,,22894,9.87
GATECH,BE,2,2,2,2,2,1.95,28346,56692,08-JAN-2024,9,INE224E01028,,-,-
GATECHDVR,EQ,8.65,8.65,7.95,8,8,8.25,457690,3729159.1,08-JAN-2024,1192,INE224E01036,,332471,72.64
GATEWAY,EQ,111,112,108.7,109.75,109.75,110.65,1861125,206082649.35,08-JAN-2024,14729,INE079J01017,,783968,42.12
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.9,0.95,291421,262278.9,08-JAN-2024,222,INE287Z01012,,-,-
GAYAPROJ,BZ,9.3,9.3,9.3,9.3,9.3,9.75,44974,418258.2,08-JAN-2024,47,INE336H01023,,-,-
GEECEE,EQ,227.5,237.25,227.5,232.35,232.05,230.95,25169,5884708.5,08-JAN-2024,734,INE916G01016,,17039,67.70
GEEKAYWIRE,BE,92.5,92.55,91.5,91.5,91.5,92.5,42425,3912182.95,08-JAN-2024,314,INE669X01024,,-,-
GENCON,BE,41.8,42.25,40.1,41,40.9,40.85,70678,2927607.75,08-JAN-2024,199,INE854S01022,,-,-
GENESYS,EQ,463,473.8,446.6,454.85,455,460.85,245540,113005488.9,08-JAN-2024,13280,INE727B01026,,116923,47.62
GENSOL,BE,818,822,801,808.65,822,818.9,44802,36244366.15,08-JAN-2024,1820,INE06H201014,,-,-
GENUSPAPER,EQ,19.9,19.9,19.6,19.75,19.75,19.7,805503,15930343.7,08-JAN-2024,1710,INE949P01018,,434136,53.90
GENUSPOWER,EQ,270,270.45,255,257.3,256,268.1,938849,244439716.4,08-JAN-2024,12144,INE955D01029,,521842,55.58
GEOJITFSL,EQ,83.15,86.7,82.05,84,84,82.7,4244257,358512354.85,08-JAN-2024,19042,INE007B01023,,804034,18.94
GEPIL,EQ,275,286.4,272.35,275.4,275.75,267.65,2824134,784611271.9,08-JAN-2024,48095,INE878A01011,,798802,28.28
GESHIP,EQ,979,980.95,962.55,969.8,971,975,219608,212767819.2,08-JAN-2024,13428,INE017A01032,,97392,44.35
GET&D,BE,580,598.7,552.65,587.25,585,578.65,67930,39324130.65,08-JAN-2024,1877,INE200A01026,,-,-
GFLLIMITED,EQ,101.45,102.5,98.4,98.85,98.7,99.55,88760,8833912.6,08-JAN-2024,1880,INE538A01037,,59697,67.26
GFSTEELS,BE,7.9,7.9,7.9,7.9,7.9,7.55,28676,226540.4,08-JAN-2024,9,INE534A01028,,-,-
GHCL,EQ,609.9,610.8,592.75,596.55,602.5,605.15,212998,128731192.65,08-JAN-2024,11929,INE539A01019,,119702,56.20
GHCLTEXTIL,EQ,72,73.55,71,72.25,72.2,72.25,593808,42912870.4,08-JAN-2024,5289,INE0PA801013,,371397,62.54
GICHSGFIN,EQ,223.1,225.35,217.95,218.4,218.15,223.1,270822,59940095.8,08-JAN-2024,11103,INE289B01019,,130209,48.08
GICL,SM,51,54.5,49.65,49.8,49.65,52,135000,6963900,08-JAN-2024,40,INE947T01014,,24000,17.78
GICRE,EQ,314.9,315.65,308.65,311.1,310.15,314.25,643513,199879981.1,08-JAN-2024,12117,INE481Y01014,,251267,39.05
GILLANDERS,EQ,111.5,120.9,111.5,115.15,115.45,111.05,114045,13345652.15,08-JAN-2024,1570,INE047B01011,,60562,53.10
GILLETTE,EQ,6690,7335.65,6652.45,7091.55,7220,6650.45,87007,606121134.9,08-JAN-2024,19780,INE322A01010,,29470,33.87
GILT5YBEES,EQ,54.28,54.35,54.27,54.3,54.33,54.26,403071,21886384.93,08-JAN-2024,628,INF204KC1030,,395800,98.20
GINNIFILA,EQ,31.8,31.8,30.6,31.3,31.75,30.35,311687,9713331.8,08-JAN-2024,1456,INE424C01010,,236707,75.94
GIPCL,EQ,184.15,187,178.9,179.55,180.4,184.05,1074524,196261894.1,08-JAN-2024,20672,INE162A01010,,490118,45.61
GIRIRAJ,ST,586.2,586.2,586,586.2,586.2,558.3,6000,3516875,08-JAN-2024,10,INE614Z01017,,6000,100.00
GKWLIMITED,BE,1598.6,1605,1506.1,1516,1516.05,1550.6,1184,1842001.65,08-JAN-2024,59,INE528A01020,,-,-
GLAND,EQ,1999,2017.7,1920,1930.45,1933,1989.75,142853,279346888.35,08-JAN-2024,15643,INE068V01023,,51334,35.93
GLAXO,EQ,2171,2187,2087.55,2110.2,2125,2149.55,414675,891822033.1,08-JAN-2024,40025,INE159A01016,,217184,52.37
GLENMARK,EQ,893,893.95,867.4,873.7,875.65,892.7,656367,575563859.2,08-JAN-2024,23040,INE935A01035,,264328,40.27
GLFL,EQ,5.4,5.65,5.4,5.65,5.65,5.4,18831,105091.2,08-JAN-2024,42,INE540A01017,,11668,61.96
GLOBAL,EQ,319.8,319.8,308.1,310.15,313.5,317.15,65310,20410684.2,08-JAN-2024,5010,INE291W01029,,32678,50.04
GLOBALPET,SM,108,109,105.5,107.5,107.5,109.55,46500,4996650,08-JAN-2024,29,INE0PS501019,,27000,58.06
GLOBALVECT,EQ,148,149.95,140.5,142.45,145.8,142.85,82562,11900070.8,08-JAN-2024,1650,INE792H01019,,52140,63.15
GLOBE,BE,4.6,4.65,4.4,4.65,4.65,4.45,1287298,5905923.95,08-JAN-2024,1372,INE581X01021,,-,-
GLOBUSSPR,EQ,883,884.95,865,868.1,870.35,880.65,132396,115487966.9,08-JAN-2024,10147,INE615I01010,,73591,55.58
GLS,EQ,717.7,717.7,692,710.15,709,697.65,130649,91886156.3,08-JAN-2024,6828,INE03Q201024,,66015,50.53
GMBREW,EQ,674.15,679,667.05,668.7,669.95,677.65,52466,35281054.25,08-JAN-2024,4693,INE075D01018,,26574,50.65
GMDCLTD,EQ,452.2,464.2,448.6,451.75,452.85,450.05,6089195,2774540954.65,08-JAN-2024,66292,INE131A01031,,1886618,30.98
GMMPFAUDLR,EQ,1575,1589.95,1551,1554.7,1559.95,1580.5,150660,235465343.35,08-JAN-2024,11753,INE541A01023,,88392,58.67
GMRINFRA,EQ,80,88.7,80,86.9,87.1,83.9,202570408,17144367736.5,08-JAN-2024,175207,INE776C01039,,72071524,35.58
GMRP&UI,EQ,55,55.35,53.3,53.65,53.7,54.3,3285417,178261723.65,08-JAN-2024,8131,INE0CU601026,,1922567,58.52
GNA,EQ,453.4,453.95,442.05,444.7,445,448.7,82174,36811261.8,08-JAN-2024,5146,INE934S01014,,49820,60.63
GNFC,EQ,765,765,738,741.05,738,762.65,1483660,1110375651.7,08-JAN-2024,29956,INE113A01013,,588438,39.66
GOACARBON,EQ,569.95,575.4,565.3,569.9,569,569.75,45075,25750984.15,08-JAN-2024,4405,INE426D01013,,22718,50.40
GOCLCORP,EQ,498,516.9,497,499.95,500,497.05,106710,54117760.05,08-JAN-2024,7072,INE077F01035,,55900,52.38
GOCOLORS,EQ,1234.3,1237,1201,1208.45,1210,1230.45,48999,59470256.25,08-JAN-2024,8635,INE0BJS01011,,31289,63.86
GODFRYPHLP,EQ,2224,2229,2189.15,2204.65,2192.5,2216.9,45827,101287640.25,08-JAN-2024,6971,INE260B01028,,25044,54.65
GODHA,BE,0.65,0.65,0.6,0.6,0.6,0.65,3758566,2408018.8,08-JAN-2024,1190,INE925Y01036,,-,-
GODREJAGRO,EQ,565,567.75,551.3,553.35,554,564.65,113497,63428032.95,08-JAN-2024,7282,INE850D01014,,52958,46.66
GODREJCP,EQ,1184.2,1184.2,1149,1175.4,1175,1219.85,4764515,5559925373.55,08-JAN-2024,145724,INE102D01028,,3112969,65.34
GODREJIND,EQ,851.5,903.55,840,878.6,885,841.15,2935183,2588493978.85,08-JAN-2024,107503,INE233A01035,,483994,16.49
GODREJPROP,EQ,2225,2264.35,2152.95,2161.3,2166,2244.3,841774,1846070718.1,08-JAN-2024,71804,INE484J01027,,308963,36.70
GOENKA,BZ,1.1,1.1,1.1,1.1,1.1,1.05,233197,256516.7,08-JAN-2024,107,INE516K01024,,-,-
GOKEX,EQ,841.6,852.95,824,832.75,840,839.6,250821,210611343.5,08-JAN-2024,20651,INE887G01027,,179751,71.67
GOKUL,EQ,58.2,62.4,58.05,59.85,60.5,57.75,999131,60648873.5,08-JAN-2024,4824,INE020J01029,,565907,56.64
GOKULAGRO,EQ,125.1,133.5,125.1,129.7,130,125.05,845159,109910307.25,08-JAN-2024,12610,INE314T01025,,377215,44.63
GOLDBEES,EQ,53.54,53.54,52.74,52.85,52.9,53.14,6264962,331426932.26,08-JAN-2024,45467,INF204KB17I5,,4721212,75.36
GOLDENTOBC,BZ,49.25,50.6,48.5,50.55,50.55,48.5,11954,594957.05,08-JAN-2024,109,INE973A01010,,-,-
GOLDETF,EQ,63.27,63.27,62.3,62.49,62.49,62.78,50566,3168410.86,08-JAN-2024,1249,INF769K01JP9,,37392,73.95
GOLDIAM,EQ,184,187,180.25,182.2,182.7,182.6,514058,94094992.85,08-JAN-2024,6066,INE025B01025,,190932,37.14
GOLDIETF,EQ,55.14,55.14,54.34,54.46,54.5,54.74,7900467,430447917.17,08-JAN-2024,10085,INF109KC1NT3,,7844657,99.29
GOLDSHARE,EQ,53.4,53.65,53,53.1,53.2,53.4,572856,30422091.75,08-JAN-2024,869,INF789F1AUX7,,553188,96.57
GOLDSTAR,ST,16.9,17.25,16.25,16.85,16.85,16.9,213750,3591000,08-JAN-2024,15,INE405Y01021,,213750,100.00
GOLDTECH,BE,168.85,168.85,160,161.4,164.7,160.85,135543,22421350.5,08-JAN-2024,584,INE805A01014,,-,-
GOODLUCK,EQ,1016,1023.5,981.35,990.9,993.7,1009.45,106690,106960898.85,08-JAN-2024,9686,INE127I01024,,52121,48.85
GOYALALUM,BE,11.2,11.3,11.1,11.3,11.3,10.8,610316,6882967.65,08-JAN-2024,1057,INE705X01026,,-,-
GOYALSALT,SM,174,174,167,169.5,170,171.65,150000,25255950,08-JAN-2024,18,INE0QFE01017,,144000,96.00
GPIL,EQ,767.95,775,748.05,751.05,750,772.7,469591,356851500,08-JAN-2024,17336,INE177H01021,,294400,62.69
GPPL,EQ,157.45,160,155.1,156.2,156.35,157.15,2115753,332516895.1,08-JAN-2024,22185,INE517F01014,,1016838,48.06
GPTINFRA,BE,155.1,155.2,154,154,154,157,63170,9785182.2,08-JAN-2024,116,INE390G01014,,-,-
GRANULES,EQ,412.95,413.7,400,400.85,400.9,413.65,955733,386161768.05,08-JAN-2024,20291,INE101D01020,,306718,32.09
GRAPHISAD,SM,72.2,73.45,69.55,70.2,70,72.05,102000,7203000,08-JAN-2024,83,INE0POU01017,,81600,80.00
GRAPHITE,EQ,546,546,530.4,532.55,533.5,544.6,544003,291793155.55,08-JAN-2024,16790,INE371A01025,,234011,43.02
GRASIM,EQ,2079.5,2083.7,2057.9,2067.7,2077,2079.5,557308,1152656120.15,08-JAN-2024,48744,INE047A01021,,384007,68.90
GRAVITA,EQ,1074.45,1079.95,1050,1054.5,1053.6,1068.35,58094,61802627,08-JAN-2024,7198,INE024L01027,,30239,52.05
GREAVESCOT,EQ,157.1,159.9,153.7,154.3,153.75,156.65,2144221,334115943.65,08-JAN-2024,18603,INE224A01026,,1084280,50.57
GREENCHEF,SM,111.65,114.5,109,111,111,107.2,194400,21800440,08-JAN-2024,222,INE0O7P01015,,159200,81.89
GREENLAM,EQ,552,571.5,549.2,556.25,559,546.9,78746,44009890.55,08-JAN-2024,8202,INE544R01021,,31164,39.58
GREENPANEL,EQ,439.95,441.45,423,424.7,426.5,440.2,210997,90694452.3,08-JAN-2024,13739,INE08ZM01014,,97063,46.00
GREENPLY,EQ,255.75,261.95,249.7,250.6,250.1,255.75,467013,119663400.95,08-JAN-2024,14757,INE461C01038,,177328,37.97
GREENPOWER,EQ,24.2,24.4,23.9,24.05,24.1,23.5,16084616,387832814.85,08-JAN-2024,32614,INE999K01014,,11268179,70.06
