SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.95,31.2,30.7,30.9,30.75,30.85,42475,1314195.7,24-DEC-2013,235,INE144J01027,
3IINFOTECH,BE,7,7.1,6.75,6.9,6.85,6.85,466898,3248713.85,24-DEC-2013,624,INE748C01020,
3MINDIA,EQ,3599.95,3600,3575,3595.9,3575,3618.15,408,1465125.95,24-DEC-2013,24,INE470A01017,
A2ZMES,EQ,8.3,9.7,8,9.7,9.7,8.1,1586523,14465490.15,24-DEC-2013,3269,INE619I01012,
AARTIDRUGS,EQ,204.5,207.5,202.5,204.4,205.2,202.6,3799,780265,24-DEC-2013,151,INE767A01016,
AARTIIND,EQ,93.6,95.75,93.25,94.25,95,93.8,16593,1570408.55,24-DEC-2013,249,INE769A01020,
AARVEEDEN,EQ,47.3,48.7,47.05,47.45,47.05,47.95,9416,451350.8,24-DEC-2013,145,INE273D01019,
ABAN,EQ,339,374,339,373.45,374,340,4406621,1603682007.5,24-DEC-2013,82112,INE421A01028,
ABB,EQ,680,692.9,676.3,678.25,677.05,675.8,67045,45842637.75,24-DEC-2013,3007,INE117A01022,
ABBOTINDIA,EQ,1664.9,1707,1655,1698.9,1690,1658.85,6339,10635467.5,24-DEC-2013,547,INE358A01014,
ABCIL,EQ,97.1,99.45,96,98.75,99.45,97.6,5097,498049.95,24-DEC-2013,137,INE605B01016,
ABGSHIP,EQ,260,269,260,264.6,264.3,261.85,84867,22575785.3,24-DEC-2013,2520,INE067H01016,
ABIRLANUVO,EQ,1201.25,1223.6,1200.55,1206.25,1205,1199.6,70620,85568671.9,24-DEC-2013,4411,INE069A01017,
ACC,EQ,1107,1132,1105,1109.65,1115,1104.95,219208,245197318.95,24-DEC-2013,14258,INE012A01025,
ACCELYA,EQ,612,623,606,620.75,618,610.55,11306,6987640.15,24-DEC-2013,1096,INE793A01012,
ACE,EQ,13.4,13.5,13.1,13.3,13.4,13.1,122465,1635790.5,24-DEC-2013,291,INE731H01025,
ACROPETAL,EQ,5.2,5.2,4.8,5.15,5.2,5,10477,52539.45,24-DEC-2013,43,INE055L01013,
ADANIENT,EQ,272.9,275.9,264.15,268.5,267.55,271.5,1432218,387799272.55,24-DEC-2013,18539,INE423A01024,
ADANIPORTS,EQ,163.2,164.5,158.6,159.3,159.3,161.95,750508,121359064.2,24-DEC-2013,6981,INE742F01042,
ADANIPOWER,EQ,39,39.35,38.15,38.3,38.35,38.8,2999463,116234374.65,24-DEC-2013,9050,INE814H01011,
ADFFOODS,EQ,50.3,50.95,50.2,50.4,50.35,50.5,3170,160040.7,24-DEC-2013,254,INE982B01019,
ADHUNIK,EQ,31.4,32.45,31.4,31.95,31.7,30.95,167838,5392210.3,24-DEC-2013,701,INE400H01019,
ADORWELD,EQ,132.85,133,130,130.55,131,132.85,3771,497067.9,24-DEC-2013,130,INE045A01017,
ADSL,EQ,16.2,16.85,16.15,16.55,16.65,16.45,21894,362442.2,24-DEC-2013,102,INE102I01027,
ADVANTA,EQ,110.9,115.5,108.2,114.2,115,109.15,106367,11980395.65,24-DEC-2013,1303,INE517H01028,
AEGISCHEM,EQ,161.05,175,161,172.9,172.65,161.65,134400,22808699.45,24-DEC-2013,3601,INE208C01017,
AFL,BE,43,43.25,43,43.1,43.1,43.1,5404,232918.65,24-DEC-2013,15,INE020G01017,
AFTEK,EQ,3.5,3.65,3.45,3.55,3.55,3.55,16156,57860.75,24-DEC-2013,51,INE796A01023,
AGCNET,EQ,62.35,62.35,58.8,59.55,59.55,59.65,1786,108113.3,24-DEC-2013,49,INE676A01019,
AHLUCONT,EQ,26.8,27.45,26.65,27,27,27.45,2273,61064.65,24-DEC-2013,174,INE758C01029,
AHLWEST,EQ,104,104,103.55,103.55,103.55,109,137,14191.3,24-DEC-2013,4,INE915K01010,
AHMEDFORGE,EQ,104.55,110,103.55,106.15,106.9,103.9,47287,5073009.05,24-DEC-2013,868,INE425A01011,
AIAENG,EQ,485.7,495,478,481,479,481.85,76062,37069966.3,24-DEC-2013,1221,INE212H01026,
AIL,EQ,375,377,371.95,375.05,373.8,375.4,60526,22622776.4,24-DEC-2013,450,INE878A01011,
AJANTPHARM,EQ,988.5,993.05,963.1,969.15,972.15,982.5,36661,35965712.15,24-DEC-2013,2160,INE031B01031,
AJMERA,EQ,57.8,57.8,55.3,55.7,55.3,56.4,41672,2331889.45,24-DEC-2013,193,INE298G01027,
AKSHOPTFBR,EQ,15.1,15.45,15.1,15.35,15.45,15.25,6222,95051.3,24-DEC-2013,37,INE523B01011,
AKZOINDIA,EQ,825.95,826,819,820.9,820,822.25,6952,5712107,24-DEC-2013,334,INE133A01011,
