SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,112.3,113.9,111.1,111.75,111.8,110.6,308095,34532183.4,26-NOV-2007,
ALCHEM,EQ,69.5,71.75,69,71.25,71.75,68.3,18443,1300460.65,26-NOV-2007,
ALEMBICLTD,EQ,88,90.5,87,89.25,89.8,87.75,16001,1426049.15,26-NOV-2007,
ALFALAVAL,EQ,1008,1049,1006.5,1031.1,1026,1012.05,6623,6776836.5,26-NOV-2007,
ALKYLAMINE,EQ,109.25,113.65,84.05,109.5,113.65,9.1,115722,11512385.45,26-NOV-2007,
ALLCARGO,EQ,970,973,908,942.75,945,925.8,7764,7247871.4,26-NOV-2007,
ALLSEC,EQ,126.1,128.7,125.7,126.7,126.8,125,2463,313719.95,26-NOV-2007,
ALOKTEXT,EQ,75.7,75.7,72,72.35,72.2,73.4,1141464,83656407.3,26-NOV-2007,
ALPA,EQ,41,41.7,38.15,38.8,38.7,40.15,39804,1585998.45,26-NOV-2007,
ALPHAGEO,EQ,749,749.95,684,701.35,700,717.6,6034,4308399.85,26-NOV-2007,
ALPSINDUS,EQ,60,61,56.1,57,56.9,58.35,222325,13060711.9,26-NOV-2007,
AMAR,EQ,41.35,42.75,39.2,39.6,39.55,41.2,447665,18446380,26-NOV-2007,
AMARAJABAT,EQ,180,197,179,181.35,179.5,177.75,155215,29205425.1,26-NOV-2007,
AMBICAAGAR,EQ,17.95,18.25,17.35,17.6,17.35,17.55,27292,486545.7,26-NOV-2007,
AMBUJACEM,EQ,148,149.5,147.6,148.25,148.25,148,1692078,250995317.5,26-NOV-2007,
AMDMET,EQ,41.45,43.25,40.2,42.05,42,40.1,52631,2219728.95,26-NOV-2007,
AML,EQ,54,58,52,52.65,53,53.25,31174,1687842.75,26-NOV-2007,
AMTEKAUTO,EQ,433.95,439.5,433,437.4,435.3,430.1,225510,98577748.9,26-NOV-2007,
AMTEKINDIA,EQ,164.5,164.5,160.1,160.25,160.1,162.65,9228,1490281.05,26-NOV-2007,
ANANTRAJ,EQ,327.9,334,325,327.25,327.1,316.4,7099,2330495.6,26-NOV-2007,
ANDHRABANK,EQ,103.2,103.2,98.05,98.7,98.05,99.3,451451,45099830.85,26-NOV-2007,
ANDHRSUGAR,EQ,92.95,92.95,89,89.6,90.25,89.1,9148,824003.5,26-NOV-2007,
ANGAUTO,EQ,148,160,135,145.6,145.5,139.6,3441,514672.95,26-NOV-2007,
ANKURDRUGS,EQ,320.1,320.1,311,315.75,318.75,318.9,7126,2263589.6,26-NOV-2007,
ANSALHSG,EQ,187.7,189,173.05,174.65,174.95,173.65,10423,1838369.5,26-NOV-2007,
ANSALINFRA,EQ,228.9,243.9,223.1,237.45,242,220.2,511437,118612405.15,26-NOV-2007,
ANTGRAPHIC,BE,0.5,0.6,0.5,0.55,0.5,0.55,44149,24716.5,26-NOV-2007,
APARINDS,EQ,275.05,310,275.05,307.7,307,293.75,5778,1767134.85,26-NOV-2007,
APCOTEXIND,EQ,45,45.25,44.3,44.45,44.4,44.75,6453,288306.3,26-NOV-2007,
APIL,EQ,980,984,936,970.1,978.05,964.6,50729,49121743.15,26-NOV-2007,
APOLLOHOSP,EQ,466,474,465,469.35,471,464.75,13566,6349355.8,26-NOV-2007,
APOLLOTYRE,EQ,40.5,41.45,39.95,40.15,40.2,39.75,972511,39336987.1,26-NOV-2007,
APPAPER,EQ,90.75,90.9,89.55,90.9,90.9,90,1733,156659.3,26-NOV-2007,
APTECHT,EQ,387.9,388.85,366,370.5,370,380.85,297894,112014930.5,26-NOV-2007,
ARCHIES,EQ,135.1,136.7,133.5,133.7,133.55,133.45,8839,1186842.55,26-NOV-2007,
ARIHANT,EQ,600,647,595,626.5,610,611,1936,1213942.9,26-NOV-2007,
ARL,EQ,2.75,2.95,2.7,2.75,2.8,2.7,1123293,3163164,26-NOV-2007,
AROGRANITE,EQ,92.5,92.5,85.05,91.95,92,92.5,1187,105149.95,26-NOV-2007,
ARROWGROUP,EQ,380,385,360.1,365.8,374,361.9,120,44794.05,26-NOV-2007,
ARSBONDS,N1,97.01,99.45,97.01,98.5,98.5,98.75,4620,454333.45,26-NOV-2007,
ARVINDMILL,EQ,70.35,71.85,69.45,69.75,69.6,69.4,2520264,178217972.95,26-NOV-2007,
ASAHIINDIA,EQ,103.2,105,102.1,104.35,103.75,102.2,31626,3270795.1,26-NOV-2007,
ASAL,EQ,83.65,84.85,80,80.1,80.1,80.25,900,73800,26-NOV-2007,
ASHAPURMIN,EQ,358,358,321.1,333.35,332,334.65,37285,12418905.2,26-NOV-2007,
ASHCO,EQ,38.8,38.8,34,34.65,34.5,33.35,298215,10542806.7,26-NOV-2007,
ASHIMASYN,BE,9.4,9.85,9,9.85,9.85,9.35,23650,230100,26-NOV-2007,
ASHOKLEY,EQ,41.5,41.5,40.6,40.9,40.9,40.1,4559699,187059906.45,26-NOV-2007,
ASIANELEC,EQ,378.7,378.7,353,359.75,361,367.15,69427,25085965.2,26-NOV-2007,
ASIANHOTEL,EQ,640.25,645,625,626.95,626,640.7,2237,1412333.2,26-NOV-2007,
ASIANPAINT,EQ,976.65,1004.95,976.65,998.45,997,991.15,8745,8741343.3,26-NOV-2007,
ASIANTILES,EQ,91.3,96.5,91.3,92.55,95,92,8908,824719.35,26-NOV-2007,
ASIL,EQ,6,6.35,6,6.1,6.1,6.1,1000,6215,26-NOV-2007,
ASSAMCO,BE,40,40.6,36.85,36.95,37.15,38.75,225426,8655924.1,26-NOV-2007,
ASTRAL,EQ,140,143.95,138,138.9,140.35,140.2,14804,2074617.15,26-NOV-2007,
ASTRAMICRO,EQ,131,131,127,127.6,128,128.35,11695,1508602.2,26-NOV-2007,
ASTRAZEN,EQ,529.1,529.1,529.1,529.1,529.1,529,76,40211.6,26-NOV-2007,
ATFL,EQ,171.05,174.85,168.05,169.4,170,165.15,23591,4032720.1,26-NOV-2007,
ATLANTA,EQ,261,263.9,253.2,255.25,254,254.9,25942,6684312.55,26-NOV-2007,
ATLASCYCLE,EQ,165.1,184.95,165.1,178,178,180,461,81223.85,26-NOV-2007,
ATNINTER,BE,2.35,2.35,2.2,2.2,2.2,2.3,17054,38170.05,26-NOV-2007,
ATUL,EQ,99.25,100.1,92,96.95,97,95.5,58515,5698430.65,26-NOV-2007,
AURIONPRO,EQ,411,415,395,408.15,415,418.55,3124,1251774.3,26-NOV-2007,
AUROPHARMA,EQ,519.9,519.9,496,499.2,500,501.9,142369,71701309.45,26-NOV-2007,
AUTOAXLES,EQ,476,495.4,450.05,489.2,495,472.6,5134,2473752.2,26-NOV-2007,
AUTOIND,EQ,159.5,162,156.6,157.05,157.6,158.75,11043,1762080.45,26-NOV-2007,
AVAYAGCL,EQ,253.55,257,250,252.35,250,252.05,5276,1339570.1,26-NOV-2007,
AVENTIS,EQ,1000,1008.5,985,988,985,986.55,870,865302.95,26-NOV-2007,
AVTNPL,EQ,97.9,107.95,97.9,104.25,103,93,9388,963955.8,26-NOV-2007,
AXIS-IT&T,BE,13,13.25,12.5,12.75,12.5,12.6,23058,303227.95,26-NOV-2007,
AXISBANK,EQ,940,956,925,938.6,938.9,926.6,1967743,1827949226.95,26-NOV-2007,
AZTECSOFT,EQ,49.8,54.5,49.8,51.4,51.75,48.2,340720,17889703.4,26-NOV-2007,
BAGFILMS,EQ,81.9,83.2,78,78.95,78.7,79.2,303567,24414252.45,26-NOV-2007,
BAJAJAUTO,EQ,2585,2604,2555.15,2585.3,2580,2542.85,171918,444482989.15,26-NOV-2007,
BAJAJELEC,EQ,384.95,402,384.95,394.15,395,376.95,1322,521488.65,26-NOV-2007,
BAJAJHIND,EQ,194.5,196.5,189.45,190.8,190,190.3,560394,107716126.1,26-NOV-2007,
BAJAUTOFIN,EQ,333.95,333.95,318,321.5,321.5,324.55,2228,721954.65,26-NOV-2007,
BALAJITELE,EQ,341.15,384.75,330,374.9,381,337,204591,74039569.65,26-NOV-2007,
BALAMINES,EQ,122.2,122.2,117,119.9,120,116.45,1121,134445.7,26-NOV-2007,
BALKRISIND,EQ,635,646.85,635,640.45,644.9,640.7,603,384619.2,26-NOV-2007,
BALMLAWRIE,EQ,600,609,587,591.3,591,581.1,16542,9916290.4,26-NOV-2007,
BALPHARMA,EQ,33.4,34,31.05,33.35,33.2,33,6805,224202.35,26-NOV-2007,
BALRAMCHIN,EQ,91.4,93,89.8,90.75,90.55,89.65,1544370,141038365.85,26-NOV-2007,
BANARISUG,EQ,900,905,851,884.7,900,891.65,1482,1307644.35,26-NOV-2007,
BANCOINDIA,EQ,36.5,36.5,33.9,34.15,34,35.4,58291,2045780.3,26-NOV-2007,
BANKBARODA,EQ,359.7,365.9,355,359.9,360,353.3,567628,204293840.05,26-NOV-2007,
BANKBEES,EQ,927,927,925,925,925,909,453,419047,26-NOV-2007,
BANKINDIA,EQ,340,350,337,338.8,338.25,335.15,1235651,423693910.2,26-NOV-2007,
BANKRAJAS,EQ,162.95,164,159,162.2,162,159.9,140141,22663348.6,26-NOV-2007,
BANSWRAS,EQ,51,52.45,50.25,52,52,51,2173,111545.55,26-NOV-2007,
BARTRONICS,EQ,240,240.9,227,229.6,228.05,232.95,40449,9460806.7,26-NOV-2007,
BASF,EQ,247.15,254.6,246.1,250.95,252,244.75,5814,1453227.25,26-NOV-2007,
BASML,EQ,123,133,123,130.6,130.3,123.5,21571,2711461.9,26-NOV-2007,
BATAINDIA,EQ,236.9,236.9,226.2,228.75,226.2,231.25,63345,14652263.8,26-NOV-2007,
BATLIBOI,EQ,95,95,86.5,87.05,87.05,86.65,801,70258.15,26-NOV-2007,
BBL,EQ,3402,3500,3400,3414.3,3437.5,3419.8,1237,4247629.3,26-NOV-2007,
BBTC,EQ,735,769,710,756.4,755.05,736.1,1670,1258454.9,26-NOV-2007,
BCCL,EQ,80.05,80.95,76.1,77.25,76.1,77.4,8833,696493.55,26-NOV-2007,
BEL,EQ,1836,1859.95,1795,1812.95,1810,1827.15,44408,80586857.65,26-NOV-2007,
BELCERAMIC,EQ,15,15.3,14.4,14.65,14.5,14.65,43284,646632.75,26-NOV-2007,
BEML,EQ,1671,1849.75,1650,1775.4,1775,1624.4,85324,150131174.15,26-NOV-2007,
BEPL,EQ,31.5,33.5,31.5,32.75,33.45,32.5,634,20824.6,26-NOV-2007,
BERGEPAINT,EQ,48.3,49,46.15,46.9,46.65,47,52887,2515610.25,26-NOV-2007,
BFUTILITIE,EQ,2052.35,2095,2025,2027.7,2025,2044.2,5423,11078169,26-NOV-2007,
BHAGWATIHO,EQ,88,90,83,83.9,84.5,84.1,157722,13462692.2,26-NOV-2007,
BHAGYNAGAR,EQ,43.9,44.4,42.5,43.3,43.25,42.8,25020,1077427.1,26-NOV-2007,
BHARATFORG,EQ,340.45,345,333,336.9,335,335.2,182449,61689274.25,26-NOV-2007,
BHARATGEAR,EQ,56.55,58.2,56.1,56.75,56.1,56.8,2082,118842.4,26-NOV-2007,
BHARATRAS,EQ,67.85,67.85,67.85,67.85,67.85,65,25,1696.25,26-NOV-2007,
BHARTIARTL,EQ,928,952,925,946.95,950.05,917.55,2121697,1996828817.05,26-NOV-2007,
BHARTISHIP,EQ,729.5,729.5,705,709.6,710,703.85,5627,4008440.4,26-NOV-2007,
BHEL,EQ,2589,2620,2580,2602.9,2619,2541,869338,2262289179.05,26-NOV-2007,
BHUSANSTL,EQ,1110,1625,1110,1574.5,1620,1085.75,550529,791051057.6,26-NOV-2007,
BIL,EQ,118,118,112,114.35,112.5,116,7097,812619.85,26-NOV-2007,
BILPOWER,EQ,191,198,190.35,193.9,195,191.65,27816,5427875.85,26-NOV-2007,
BILT,EQ,164,166.9,159.1,161.5,161.85,161.15,563470,91210245.7,26-NOV-2007,
BINANICEM,EQ,114,115.25,107.7,112.35,113.4,110.7,363477,40957347.7,26-NOV-2007,
BINANIIND,EQ,228,235,226,228.35,230,224.65,7575,1733511.65,26-NOV-2007,
BINDALAGRO,EQ,53.5,54.7,50.75,52.1,51.95,52.1,2783806,146826501.6,26-NOV-2007,
BIOCON,EQ,572,588,570.1,575.15,575.5,564.65,90218,52172350.65,26-NOV-2007,
BIRLAERIC,EQ,25.95,27.3,25.3,25.45,25.3,25.05,51244,1337013,26-NOV-2007,
BIRLAJUTE,EQ,334,344.45,328.5,339.55,342.7,324.65,140774,47732232.35,26-NOV-2007,
BIRLAPOWER,BE,65,65,61.65,61.65,61.65,64.9,61377,3828051.55,26-NOV-2007,
BLBLIMITED,EQ,34.7,34.9,34.7,34.8,34.9,33.2,13213,459383.8,26-NOV-2007,
BLKASHYAP,EQ,1750,1800,1670,1714.7,1764.9,1742.85,4665,8066690.2,26-NOV-2007,
BLUEBIRD,EQ,55.5,60,55.5,57.5,57.3,56.95,13996,809289.3,26-NOV-2007,
BLUECHIP,EQ,1.7,1.75,1.7,1.7,1.7,1.75,67290,114779,26-NOV-2007,
BLUECOAST,EQ,277.9,277.9,255.5,255.5,255.5,268.95,162,42049.1,26-NOV-2007,
BLUEDART,EQ,591,620,585,610.2,620,590.55,3704,2224136.25,26-NOV-2007,
BLUESTARCO,EQ,430,439,425.25,434.2,435,428.85,19107,8244606.25,26-NOV-2007,
BLUESTINFO,EQ,83.3,84,82.1,83,83,82.2,742,61958.7,26-NOV-2007,
BOC,EQ,144.9,154.8,142.1,150.75,150,141.7,88163,13217225.85,26-NOV-2007,
BOMDYEING,EQ,664,686,660.1,672.9,674.95,652.9,219589,148333266.3,26-NOV-2007,
BONGAIREFN,EQ,89.9,94.1,87.5,90.6,90.6,87.3,3891055,355868212.55,26-NOV-2007,
BOSCHCHASY,EQ,361,369.95,355.5,361.45,361.4,362.65,766,276875.95,26-NOV-2007,
BPCL,EQ,400,412,390.25,394.15,393.4,395.85,389470,156282543.65,26-NOV-2007,
BPL,BE,54.5,55.6,53.35,55.1,55.6,52.95,26676,1476089.85,26-NOV-2007,
BPLENGG,BE,5.5,5.7,5.25,5.35,5.35,5.5,7900,43785,26-NOV-2007,
BRFL,EQ,292,319,292,314.7,316.5,304.05,200171,62362201.05,26-NOV-2007,
BRITANNIA,EQ,1510,1519.95,1500,1502.55,1500,1503.55,1683,2535970.15,26-NOV-2007,
BROADCAST,EQ,48.95,51.5,48.1,48.4,48.25,48.15,48768,2428941.8,26-NOV-2007,
BSCFAUG08A,EQ,142.9,142.9,142.9,142.9,142.9,143.9,1,142.9,26-NOV-2007,
BSELINFRA,EQ,68.05,70,68,69,69.1,67.3,171644,11859293.15,26-NOV-2007,
BSL,EQ,26.95,28.2,26,28.1,28.2,26.35,2711,74541.9,26-NOV-2007,
BVCL,EQ,58,58,52.2,53.25,53,55.3,812619,43863048.9,26-NOV-2007,
BVXL,BE,20.5,21.2,20.3,20.55,20.3,20.3,16454,338959.95,26-NOV-2007,
CADILAHC,EQ,307,310,290,292.75,292,288.95,26609,7772338,26-NOV-2007,
CAIRN,EQ,204.7,212.5,204.05,211.1,211.6,202.25,3801594,794058627.05,26-NOV-2007,
CALSOFT,EQ,84,84,81.15,82,82,82.2,978,80151.3,26-NOV-2007,
CAMBRIDGE,EQ,82.1,93.7,82.1,86.85,86.65,81.35,126453,11532575.7,26-NOV-2007,
CANBK,EQ,265,273,265,268.4,269,260.3,314583,84873155.8,26-NOV-2007,
CANDC,EQ,203.05,206.75,193.1,195.4,195,200.75,22021,4343522.1,26-NOV-2007,
CANFINHOME,EQ,76.95,78,75.9,76,76,76.45,20641,1582215.4,26-NOV-2007,
CARBORUNIV,EQ,158,158,153,156.5,155.65,155.6,9640,1504118.95,26-NOV-2007,
CAROLINFO,EQ,81,82,77.55,80.05,79,77.55,15121,1212489.65,26-NOV-2007,
CASTROL,EQ,269,269,265.2,267.45,268,265.45,5919,1582169.5,26-NOV-2007,
CCCL,EQ,960,1015,950,979.15,1015,970.15,13214,12848311.55,26-NOV-2007,
CCL,EQ,240,247,237,237.8,237.5,235.6,2000,479156.5,26-NOV-2007,
CEAT,EQ,173,176,166.1,167.85,168.25,170.5,41115,7002155.4,26-NOV-2007,
CELEBRITY,EQ,57.65,58.8,56,56.95,56.6,57.4,14972,855776.35,26-NOV-2007,
CELESTIAL,EQ,57,57.6,55,55.55,55.25,55.5,15652,884055.05,26-NOV-2007,
CENTBOP,EQ,44,44.5,43.5,43.95,43.9,43.05,1583381,69536442.4,26-NOV-2007,
CENTENKA,EQ,173.8,173.8,165.05,166.25,167,164.8,9510,1600295.9,26-NOV-2007,
CENTEXT,EQ,7.75,8.4,7.75,7.75,7.75,8.15,169773,1319045.3,26-NOV-2007,
CENTRALBK,EQ,126,126.9,123.4,124.1,123.7,122.95,876731,109641914.35,26-NOV-2007,
CENTUM,EQ,164,179.85,164,174.85,174.85,172.85,411,73717.25,26-NOV-2007,
CENTURYPLY,EQ,514.9,520,490,498.25,495.5,498.95,28105,13964666.05,26-NOV-2007,
CENTURYTEX,EQ,1115,1119.8,1072,1080.25,1075,1093.55,173619,190500524.25,26-NOV-2007,
CERA,EQ,148,148,148,148,148,149.9,10,1480,26-NOV-2007,
CESC,EQ,595,615,595,608.2,608,590.35,239656,144910569.05,26-NOV-2007,
CHAMBLFERT,EQ,66,66.4,61.5,62.15,62.2,64.25,4466328,282149854.2,26-NOV-2007,
CHEMFALKAL,EQ,104,106,102.1,106,106,100,1892,198855.3,26-NOV-2007,
CHEMPLAST,EQ,13.85,13.85,12.05,12.2,12.1,12.75,350889,4407156.3,26-NOV-2007,
CHENNPETRO,EQ,370,383.7,363,366.25,365.55,364.45,393116,146678569.55,26-NOV-2007,
CHESLINTEX,EQ,16.5,16.8,16.5,16.55,16.55,16.5,470,7812.5,26-NOV-2007,
CHETTINAD,EQ,450,450,441,447.75,450,443.1,86312,38301380,26-NOV-2007,
CHOLADBS,EQ,194.8,199,189.9,192.9,193,190.9,9789,1876926.3,26-NOV-2007,
CIMCOBIRLA,EQ,31,31.45,29.3,30.9,30.2,29.4,9665,292431.95,26-NOV-2007,
CINEMAX,EQ,122.3,133.9,122,128.5,129.5,121.4,168220,21728020,26-NOV-2007,
CINEVISTA,EQ,76.8,77.3,72.1,72.6,72.1,73.65,7963,589611.2,26-NOV-2007,
CIPLA,EQ,184,184.9,182.05,183.4,183,182.4,530366,97475457.95,26-NOV-2007,
CLASSIC,EQ,479,485,460,470.4,474,461.5,19104,9014374.7,26-NOV-2007,
CLNINDIA,EQ,272,275,267.7,268.5,268.2,270.6,848,229072.6,26-NOV-2007,
CLUTCHAUTO,EQ,106,106,100.7,101.3,101.5,101.3,23566,2401918,26-NOV-2007,
CMC,EQ,1000,1010,985.55,989.65,988.05,994.15,2444,2435282.85,26-NOV-2007,
COLGATE,EQ,391.5,398,387.1,394,392.1,386.4,143862,56440471.6,26-NOV-2007,
COMPUTECH,EQ,6.9,7.45,6.9,7.3,7.35,6.85,71424,518879.5,26-NOV-2007,
COMSYS,EQ,21.8,23.3,21.8,22.65,22.95,22.55,7581,173242.2,26-NOV-2007,
CONCOR,EQ,1817.95,1818,1781.3,1790.05,1783,1776.7,7532,13564529.2,26-NOV-2007,
CONSOFINVT,EQ,49.25,54,49.25,51.95,50.75,50.05,5691,293547.9,26-NOV-2007,
COREEMBLG,BE,10,10,10,10,10,10.5,700,7000,26-NOV-2007,
COREPROTEC,EQ,272,284,265.1,271.6,271.4,264.45,694786,188691583.95,26-NOV-2007,
COROMNFERT,EQ,112.35,113.9,108.75,109.75,108.75,111.6,36130,4028629.5,26-NOV-2007,
CORPBANK,EQ,434,439.95,414,418.7,421,417.5,54324,23256191.3,26-NOV-2007,
COSMOFILMS,EQ,110,110.5,106,106.8,106,106.3,20875,2247045.4,26-NOV-2007,
CRANESSOFT,EQ,106.3,116.5,106.3,113.15,113,108.05,22490,2522471.05,26-NOV-2007,
CREATIVEYE,BE,25.1,26,25.1,25.65,25.55,24.85,22856,589004.65,26-NOV-2007,
CRESTANI,EQ,103.3,105.85,102.5,103.2,103.95,100,22090,2294664.45,26-NOV-2007,
CREWBOS,EQ,96,96,94,94.45,94.05,94.15,12949,1225656.85,26-NOV-2007,
CRISIL,EQ,3311,3388,3311,3337.8,3323,3299.85,914,3065325.4,26-NOV-2007,
CROMPGREAV,EQ,410,442.1,406,434,438.5,400.65,816667,345020664.65,26-NOV-2007,
CTE,EQ,57.5,62.25,57.5,62.25,62.25,56.55,48052,2963651.55,26-NOV-2007,
CUB,EQ,242,242,236,238.1,238.95,237.15,11789,2820240.7,26-NOV-2007,
CUMMINSIND,EQ,400,412,390,392.5,391,391.55,29640,11679078.3,26-NOV-2007,
CYBERMEDIA,EQ,89,90.95,86.25,86.85,86.5,88.6,12281,1080675.3,26-NOV-2007,
CYBERTECH,EQ,23.05,24,23.05,23.7,23.75,23.3,7995,189947.1,26-NOV-2007,
D-LINK,EQ,101,101,94.8,95.5,96,98.45,144187,13907780.45,26-NOV-2007,
DAAWAT,EQ,68.9,72.2,68,72.2,72.2,65.6,267134,19133136.5,26-NOV-2007,
DABUR,EQ,113.65,114.75,109.5,110.95,110.5,111.75,295738,33336696.85,26-NOV-2007,
DABURPHARM,EQ,73.8,73.8,71.5,72.3,71.65,72,44850,3271126.85,26-NOV-2007,
DALMIACEM,EQ,509,509,485.2,488.35,485.2,500,1013,499964.25,26-NOV-2007,
DATATECH,EQ,40,40.7,39.55,39.6,39.7,39.75,10837,432449.35,26-NOV-2007,
DCB,EQ,117,122.1,117,120.8,121,115.2,643383,77081221.6,26-NOV-2007,
DCHL,EQ,207.9,207.9,201,202.3,202,199.7,116743,23686063.85,26-NOV-2007,
DCM,EQ,64,64,59.5,60.9,60,62.15,25239,1545361.5,26-NOV-2007,
DCMFINSERV,BE,6.65,6.65,6.6,6.65,6.65,6.3,14856,98767.4,26-NOV-2007,
DCMSRMCONS,EQ,69.85,69.9,66.75,67.1,67.25,68.15,127171,8680399.55,26-NOV-2007,
DCW,EQ,22.65,23.85,22.3,22.95,23,21.75,1777687,40744321.85,26-NOV-2007,
DECCANCE,EQ,362,362,341.55,343,343,340,375,130819.5,26-NOV-2007,
DECOLIGHT,EQ,27.95,29,27.2,27.5,27.3,27.05,54079,1525476.55,26-NOV-2007,
DEEPAKFERT,EQ,144.35,149.3,138,142.4,142.05,144.35,175210,25190104.3,26-NOV-2007,
DENABANK,EQ,80.8,82.7,79.5,80.1,79.6,79.45,2328326,188477878.8,26-NOV-2007,
DENORA,EQ,129,129,126.1,128.5,128.5,126.4,425,54141,26-NOV-2007,
DEWANHOUS,EQ,146.5,147.7,145,147.7,147.7,140.65,128831,19003621.05,26-NOV-2007,
DHAMPURSUG,EQ,65,68.4,62.75,67.65,67.95,62.4,438911,28833186.2,26-NOV-2007,
DHANBANK,BE,74,76.85,70,71.35,72.5,73.15,42093,3145805.3,26-NOV-2007,
DHANUS,EQ,261.85,263,255.05,259.8,259.9,248.05,69432,18048473.65,26-NOV-2007,
DHARSUGAR,EQ,23.7,25,22.2,23.15,23,22.4,23775,548544.4,26-NOV-2007,
DICIND,EQ,202.55,212.5,202.55,211.45,211.9,200.2,2130,444688.4,26-NOV-2007,
DISHMAN,EQ,271,272.8,265,266.1,266,266.65,15437,4113284,26-NOV-2007,
DISHTV,EQ,80,81.85,75.75,76.3,77,78.7,2831011,224492712.8,26-NOV-2007,
DIVISLAB,EQ,1610.1,1664,1610,1626.3,1620,1594.1,126609,206396200.7,26-NOV-2007,
DLF,EQ,882,903.85,875,892.15,891.55,868.5,1124477,1003949025.65,26-NOV-2007,
DOLPHINOFF,EQ,265,305,265,285.45,280.25,293.75,3971,1132941.6,26-NOV-2007,
DONEAR,EQ,160,169.5,160,168.1,169.5,159.85,1152,191196.85,26-NOV-2007,
DREDGECORP,EQ,1031,1070,990.1,1005.05,995,1031.65,34724,35579804.9,26-NOV-2007,
DRREDDY,EQ,606,616.5,603.2,614.55,610.05,603.15,131872,80726323.2,26-NOV-2007,
DSKULKARNI,EQ,225.65,284.7,225.65,279.2,280,276.4,10987,3079844.2,26-NOV-2007,
DUNCANSIND,BE,11.75,11.85,11.1,11.85,11.85,11.25,17201,200961.3,26-NOV-2007,
DWARKESH,EQ,60,60,56.6,57.6,58.05,57.2,79943,4621093.15,26-NOV-2007,
DYNACONS,BE,0.8,0.8,0.75,0.8,0.8,0.75,33600,26587.1,26-NOV-2007,
DYNAMATECH,EQ,1560,1599.95,1500,1500,1500,1502.3,166,252896,26-NOV-2007,
EASTSILK,EQ,223.9,223.9,214.15,214.9,214.15,218.8,7480,1636190.3,26-NOV-2007,
