SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,105.5,110.45,104.65,109.5,109.2,105.8,219042,23773868.7,05-JAN-2016,1986,INE208C01025,
AFL,EQ,86.95,89.5,86.5,87.1,86.7,86.2,55602,4872374.75,05-JAN-2016,201,INE020G01017,
AGARIND,EQ,187.25,190.95,183.5,184.3,185,187.3,36886,6863591.25,05-JAN-2016,533,INE204E01012,
AGCNET,EQ,95.95,97,94,94.55,94,92.5,11238,1075412.65,05-JAN-2016,189,INE676A01019,
AGRODUTCH,EQ,4.2,4.3,4,4.05,4.05,3.9,9439,39066.2,05-JAN-2016,42,INE135B01014,
AHLEAST,EQ,165,170,162.25,169.35,169.9,167.5,3046,508708.3,05-JAN-2016,46,INE926K01017,
AHLUCONT,EQ,287,287.5,282,284.05,282,285.6,17187,4896126.85,05-JAN-2016,431,INE758C01029,
AHLWEST,EQ,129,133,129,130,130,125.8,304,39468,05-JAN-2016,18,INE915K01010,
AIAENG,EQ,894.95,896.9,872.1,876.1,872.1,885.8,29739,26181205.55,05-JAN-2016,2719,INE212H01026,
AICHAMP,BE,37.1,37.1,37,37,37,37.15,205,7585.5,05-JAN-2016,3,INE768E01024,
AIFL,EQ,289.7,299.8,286.5,295,290,285.85,66742,19574219.55,05-JAN-2016,473,INE428O01016,
AIL,EQ,690,697,684,684.2,684.85,689.8,19486,13358109.75,05-JAN-2016,415,INE878A01011,
AJANTPHARM,EQ,1331.5,1336.65,1285.55,1309.85,1335,1327.5,187695,245053281.75,05-JAN-2016,7798,INE031B01049,
AJMERA,EQ,175.1,177.9,170,174.95,175,174.95,143913,25020157.45,05-JAN-2016,2306,INE298G01027,
AKSHOPTFBR,EQ,19,19.7,19,19.15,19.15,18.8,3426971,66137059.25,05-JAN-2016,5267,INE523B01011,
AKZOINDIA,EQ,1365,1389.95,1362,1366.05,1362,1378.2,4082,5602437.2,05-JAN-2016,395,INE133A01011,
ALANKIT,EQ,61,63,60.1,61.15,61.4,60.1,632543,38785375.45,05-JAN-2016,1701,INE914E01032,
ALBK,EQ,68.7,68.7,67.05,67.75,67.75,68.15,1214776,82340562.25,05-JAN-2016,5521,INE428A01015,
ALCHEM,EQ,32.1,32.75,31.3,32.45,32.65,31.85,16551,534756.65,05-JAN-2016,116,INE964B01033,
ALEMBICLTD,EQ,47.25,50.75,46.6,50.2,50.3,46.75,1526777,74942727.3,05-JAN-2016,6467,INE426A01027,
ALICON,EQ,342.25,362,342.25,360.95,361,357.95,1168,416857.1,05-JAN-2016,46,INE062D01024,
ALKALI,EQ,62,65.1,61,65.1,65.1,62,10625,677140.4,05-JAN-2016,161,INE773I01017,
ALKEM,EQ,1538,1588.9,1533.6,1567.7,1561.1,1530.15,658233,1027547097.95,05-JAN-2016,22938,INE540L01014,
ALKYLAMINE,EQ,357.8,359.5,340,354.2,357,346.6,3752,1317829.4,05-JAN-2016,197,INE150B01021,
ALLCARGO,EQ,200,200,192,192.95,193,197.5,110818,21567537.7,05-JAN-2016,3549,INE418H01029,
ALLSEC,EQ,142,146.25,140.8,142.45,142.5,140.6,24831,3551062.75,05-JAN-2016,537,INE835G01018,
ALMONDZ,EQ,14.8,14.8,13.2,13.45,13.5,14.1,9934,134970.4,05-JAN-2016,48,INE326B01027,
ALOKTEXT,EQ,6.3,6.8,6.25,6.65,6.7,6.25,13425635,87827065.25,05-JAN-2016,3569,INE270A01011,
ALPA,BE,75.55,75.95,72.35,73.55,74.6,75.5,45191,3356711.3,05-JAN-2016,341,INE385I01010,
ALPHAGEO,EQ,563,579.85,554.6,566.15,569.45,564.15,8197,4626494.7,05-JAN-2016,481,INE137C01018,
ALPSINDUS,EQ,7,7.35,6.95,7.35,7.35,6.7,128160,934228.6,05-JAN-2016,141,INE093B01015,
ALSTOMT&D,EQ,465.65,465.65,446.15,450.4,448.8,459.35,93419,42144976.15,05-JAN-2016,4050,INE200A01026,
AMARAJABAT,EQ,871,878,868.2,871,869.35,870.6,442613,385291323.1,05-JAN-2016,6618,INE885A01032,
AMBIKCO,EQ,913,937.9,896,905.05,900.1,919.1,6515,5931411.9,05-JAN-2016,1009,INE540G01014,
AMBUJACEM,EQ,203,204.7,201.8,204,203.65,202.15,1097743,223305405.65,05-JAN-2016,21722,INE079A01024,
AMDIND,EQ,36,37.2,35.2,36.25,36,35.3,269372,9798836.65,05-JAN-2016,2343,INE005I01014,
AMRUTANJAN,EQ,471.3,483,471.25,474.3,473.5,476.2,11378,5424740.65,05-JAN-2016,637,INE098F01023,
AMTEKAUTO,EQ,49.2,50.55,48.4,49.55,49.6,48.9,2533654,125512013.85,05-JAN-2016,8085,INE130C01021,
AMTL,EQ,34.8,35.2,34.5,35,35.2,34.4,27654,967815.5,05-JAN-2016,97,INE436N01029,
ANANDAMRUB,EQ,29.1,29.1,28,29,29,27.75,11899,342061.25,05-JAN-2016,41,INE618N01014,
ANANTRAJ,EQ,43.95,46.7,43.2,45.65,45.5,43.6,1619157,73245784.85,05-JAN-2016,6829,INE242C01024,
ANDHRABANK,EQ,64,64.3,62.95,63.55,63.5,63.8,1286527,81691827.85,05-JAN-2016,9358,INE434A01013,
ANDHRACEMT,EQ,8.9,9.55,8.75,9.35,9.35,8.95,739078,6919273.3,05-JAN-2016,1134,INE666E01012,
ANDHRSUGAR,EQ,144,148.95,142.6,144.35,144.5,143.35,76472,11128472.15,05-JAN-2016,948,INE715B01013,
ANGIND,EQ,51.5,56.9,51.5,55.6,56.05,51.1,612807,33281808.45,05-JAN-2016,2944,INE017D01010,
ANIKINDS,BE,31.45,31.8,30.8,31.8,31.8,30.3,13534,429732.15,05-JAN-2016,38,INE087B01017,
ANKITMETAL,EQ,1.95,2.3,1.9,2.25,2.3,1.95,578581,1244632.85,05-JAN-2016,332,INE106I01010,
ANSALAPI,EQ,24.8,25.65,24.5,25.5,25.55,24.3,516206,12961009.95,05-JAN-2016,2268,INE436A01026,
ANSALHSG,EQ,29.35,29.45,28.25,28.45,28.6,28.55,40230,1150040.4,05-JAN-2016,133,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.75,0.75,0.7,240272,177910.85,05-JAN-2016,78,INE414B01021,
APARINDS,EQ,518.05,518.1,511.2,514,514,518.1,9829,5055490.1,05-JAN-2016,479,INE372A01015,
APCOTEXIND,EQ,231.05,234.6,231,233.15,234,230.2,4600,1070055.05,05-JAN-2016,161,INE116A01024,
APLAPOLLO,EQ,753.55,840,753.55,789.45,782,753.35,287632,230732086,05-JAN-2016,10048,INE702C01019,
APLLTD,EQ,684,688.95,675.05,677.85,677,684.2,65128,44354712.2,05-JAN-2016,3400,INE901L01018,
APOLLOHOSP,EQ,1451,1497.7,1432.4,1468.5,1479.9,1450.1,667535,974547194.7,05-JAN-2016,39106,INE437A01024,
APOLLOTYRE,EQ,156.95,158.4,154.25,157.25,156.8,155.75,1324704,207097370.95,05-JAN-2016,13103,INE438A01022,
APOLSINHOT,BE,231,231,219.5,220.5,219.5,230.8,615,135756,05-JAN-2016,8,INE451F01016,
APTECHT,EQ,67.5,68.4,66.15,67.1,66.75,67.3,432520,29169013.7,05-JAN-2016,3115,INE266F01018,
ARCHIDPLY,EQ,58.65,62.85,58.5,61.8,61.25,58.95,174050,10609476.2,05-JAN-2016,1660,INE877I01016,
ARCHIES,EQ,30.05,30.8,29.65,30.1,30.15,29.65,390619,11822565.75,05-JAN-2016,1509,INE731A01020,
ARCOTECH,EQ,350,350,343.55,344.7,344.6,346.75,90688,31510325.6,05-JAN-2016,1480,INE574I01027,
ARIES,EQ,99,99.75,96,98.1,98,98.7,45669,4468561.55,05-JAN-2016,515,INE298I01015,
ARIHANT,EQ,52.2,55.95,52.2,54.85,55,54,244,13370.9,05-JAN-2016,14,INE413D01011,
AROGRANITE,EQ,65,65,62.3,64.05,64.7,62.45,9705,617582.85,05-JAN-2016,111,INE210C01013,
ARROWCOAT,EQ,794,814,790.55,803.85,795,802.05,3947,3174592.9,05-JAN-2016,217,INE570D01018,
ARROWTEX,EQ,33.95,34.9,32.7,34.6,34.9,32.7,130484,4469146.6,05-JAN-2016,850,INE933J01015,
ARSHIYA,EQ,42.9,51.45,41.3,51.45,51.45,42.9,2805424,137675916.35,05-JAN-2016,11427,INE968D01022,
ARSSINFRA,EQ,54.9,58.6,54.7,55.6,55.3,54.4,869639,49124441.2,05-JAN-2016,7136,INE267I01010,
ARVIND,EQ,349.1,363.5,344.2,361.15,360.6,347.1,1718718,610245922.8,05-JAN-2016,19083,INE034A01011,
ARVINFRA,EQ,98.3,98.3,91.1,98.3,98.3,93.65,128030,12366384.55,05-JAN-2016,825,INE034S01021,
ASAHIINDIA,EQ,162.1,165,162,164.1,164,162.35,19589,3200908.6,05-JAN-2016,326,INE439A01020,
ASAHISONG,EQ,158.05,172.45,157.15,169.85,172.45,157.2,37613,6295675.2,05-JAN-2016,890,INE228I01012,
ASAL,EQ,45.7,46.95,44.45,45.3,45.2,43.95,3811,173792.8,05-JAN-2016,29,INE900C01027,
ASHAPURMIN,EQ,93,95.7,90.2,93.15,92.65,92,500697,46754703.7,05-JAN-2016,3964,INE348A01023,
ASHIANA,EQ,161.85,168.75,161.85,165.3,165.2,163.75,15684,2594675.6,05-JAN-2016,353,INE365D01021,
ASHIMASYN,EQ,20.1,21.45,19.85,20.9,20.75,20.1,528463,10943490.25,05-JAN-2016,1631,INE440A01010,
ASHOKA,EQ,194,196.45,187.5,189.05,188.95,194.4,246415,46832306.45,05-JAN-2016,4602,INE442H01029,
ASHOKLEY,EQ,93,93.35,92.35,93.1,93.15,92,10380113,965546332.65,05-JAN-2016,36439,INE208A01029,
ASIANHOTNR,EQ,131,138.45,128.25,135.6,137,131,1648,223416.15,05-JAN-2016,56,INE363A01022,
ASIANPAINT,EQ,881.3,905,881.3,900.65,901.4,880.8,1372748,1233761180.85,05-JAN-2016,52028,INE021A01026,
ASIANTILES,EQ,178,186,176.5,179.8,181.2,177.4,106176,19285976.4,05-JAN-2016,2418,INE022I01019,
ASSAMCO,EQ,7.6,7.95,6.95,7.7,7.7,7.35,7340501,55521658.75,05-JAN-2016,8967,INE442A01024,
ASTEC,EQ,250,255,248,250.85,249.6,248.5,30335,7647613.95,05-JAN-2016,908,INE563J01010,
ASTRAL,EQ,430,431.95,412.1,422.15,421,428.4,24986,10516735.75,05-JAN-2016,1244,INE006I01046,
ASTRAMICRO,EQ,138.35,144.5,137.3,143.45,143.4,137.35,938947,133754954.75,05-JAN-2016,9667,INE386C01029,
ASTRAZEN,EQ,1266.25,1283.9,1231,1235.5,1232,1257.5,56469,71405920.75,05-JAN-2016,3793,INE203A01020,
ATFL,EQ,549.6,554.9,536.1,554.2,554,540,1542,843081.65,05-JAN-2016,113,INE209A01019,
ATLANTA,EQ,39.7,40.3,38.1,39.75,39.95,39.9,88431,3474713.9,05-JAN-2016,874,INE285H01022,
ATLASCYCLE,EQ,215.7,243.85,209.2,234.7,233,213.5,328822,77767191.85,05-JAN-2016,9278,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2000,500,05-JAN-2016,3,INE803A01027,
ATUL,EQ,1710,1735,1675.05,1697.1,1687.95,1698.5,32094,55121546.45,05-JAN-2016,2389,INE100A01010,
ATULAUTO,EQ,551.35,582,551.35,579.2,581.5,550.9,98292,56094407.05,05-JAN-2016,3668,INE951D01028,
AURIONPRO,EQ,205,210.5,205,206.7,206,208.25,15331,3182020.75,05-JAN-2016,233,INE132H01018,
AUROPHARMA,EQ,845.95,867.35,841.25,863.5,860.65,844.3,1926118,1650897290.25,05-JAN-2016,41642,INE406A01037,
AUSOMENT,EQ,25.5,28,25.45,27.75,28,26.4,3273,87688.55,05-JAN-2016,20,INE218C01016,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.45,0.4,220250,97111.2,05-JAN-2016,54,INE455J01027,
AUTOAXLES,EQ,697,712.55,695.3,702.3,709.9,701.2,237,166416.3,05-JAN-2016,35,INE449A01011,
AUTOIND,EQ,55,56.45,54,55.25,54.5,54.85,59498,3310562.15,05-JAN-2016,348,INE718H01014,
AUTOLITIND,EQ,69.05,73.1,69.05,70.15,70.45,70.95,48425,3448539.6,05-JAN-2016,575,INE448A01013,
AVANTIFEED,EQ,425,431.8,415.2,424.1,423,413.9,29133,12395327.5,05-JAN-2016,1305,INE871C01020,
AVTNPL,EQ,37.25,41.4,36.75,40.1,40.6,36.5,619116,24375276.5,05-JAN-2016,2828,INE488D01021,
AXISBANK,EQ,439.9,439.9,433.6,436.45,435.6,438.4,5579449,2436336874.2,05-JAN-2016,90976,INE238A01034,
AXISCADES,EQ,328.55,331.7,321.5,323.25,323.5,327.45,84659,27574373.2,05-JAN-2016,2581,INE555B01013,
AXISGOLD,EQ,2262,2280,2259,2271.8,2280,2255.4,176,399230.2,05-JAN-2016,47,INF846K01347,
BAFNAPHARM,EQ,47.75,51.4,47.2,49.8,49.85,47,739521,36833319.9,05-JAN-2016,4805,INE878I01014,
BAGFILMS,EQ,4.25,4.25,4.25,4.25,4.25,4.05,153965,654351.25,05-JAN-2016,67,INE116D01028,
BAJAJ-AUTO,EQ,2500,2523.35,2491.45,2502.35,2504,2483.35,192154,481580116.35,05-JAN-2016,21420,INE917I01010,
BAJAJCORP,EQ,433,437.4,428.75,431.35,431.5,430.6,64640,27985541.15,05-JAN-2016,3667,INE933K01021,
BAJAJELEC,EQ,210,210,204,204.6,204.85,207.3,213803,43906894.3,05-JAN-2016,4462,INE193E01025,
BAJAJFINSV,EQ,1965.85,1979.95,1935.1,1946,1938,1959.5,28971,56519266.35,05-JAN-2016,3695,INE918I01018,
BAJAJHIND,EQ,19.1,19.25,18.6,18.65,18.8,18.95,2662467,50024485.75,05-JAN-2016,3146,INE306A01021,
BAJAJHLDNG,EQ,1665,1670,1650,1652.6,1650,1660.15,11430,18922366.25,05-JAN-2016,1025,INE118A01012,
BAJFINANCE,EQ,6075,6098.85,5980,5997.85,5985,6052.45,51120,307059176.55,05-JAN-2016,6939,INE296A01016,
BALAJITELE,EQ,136,138.35,136,136.3,136.2,135.15,215109,29455363.3,05-JAN-2016,2547,INE794B01026,
BALAMINES,EQ,156,161.95,156,159.1,158.05,158.05,16009,2523309.15,05-JAN-2016,455,INE050E01027,
BALKRISIND,EQ,650,664.85,650,652.35,656,652.05,12683,8310222.05,05-JAN-2016,1342,INE787D01026,
BALLARPUR,EQ,20.25,21.45,19.8,20.85,20.85,19.95,3236506,66756010.35,05-JAN-2016,7208,INE294A01037,
BALMLAWRIE,EQ,625,629.4,618,625.6,623,621.05,30047,18762470.2,05-JAN-2016,1083,INE164A01016,
BALPHARMA,EQ,121.55,133.3,121.55,133.3,133.3,121.2,363304,47552926.85,05-JAN-2016,2300,INE083D01012,
BALRAMCHIN,EQ,74.05,74.95,72.3,73.85,73.95,73.95,1922395,142185800.25,05-JAN-2016,10123,INE119A01028,
BANARBEADS,EQ,50.35,51.15,46.1,48.55,48.5,49.35,840,40971.85,05-JAN-2016,33,INE655B01011,
BANARISUG,EQ,1100.1,1139.8,1090,1126.95,1125,1107.3,839,939871.5,05-JAN-2016,84,INE459A01010,
BANCOINDIA,EQ,143.3,148.1,142,145.15,144,144.05,88766,12943707.3,05-JAN-2016,1442,INE213C01025,
BANG,BE,20.1,21.8,20.1,21.8,21.8,21.05,1150,24310.75,05-JAN-2016,8,INE863I01016,
BANKBARODA,EQ,152.7,152.7,146.3,148.1,148.3,151.2,7745858,1146051285.25,05-JAN-2016,56445,INE028A01039,
BANKBEES,EQ,1675,1677.5,1662.51,1668.14,1668.6,1672.95,3543,5917790.83,05-JAN-2016,156,INF732E01078,
BANKINDIA,EQ,115.2,115.35,112.8,113.9,113.8,114.7,1589405,181129082.45,05-JAN-2016,12055,INE084A01016,
BANSWRAS,EQ,126.5,127.75,120.3,127.1,126.1,124.3,6268,782800.95,05-JAN-2016,211,INE629D01012,
BARTRONICS,EQ,13.5,14.35,13.4,14.1,14.1,13.5,244060,3412857.25,05-JAN-2016,741,INE855F01034,
BASF,EQ,925.95,945,923,931.9,931,931.35,8013,7496293.45,05-JAN-2016,794,INE373A01013,
BASML,EQ,249,256.5,249,251.5,250.5,250.25,1232,308911.35,05-JAN-2016,41,INE186H01014,
BATAINDIA,EQ,511,513.75,498.65,500.8,502,509.45,240211,121044333.55,05-JAN-2016,5740,INE176A01028,
BAYERCROP,EQ,3479.95,3479.95,3330,3363.9,3333,3406.55,6040,20357181.95,05-JAN-2016,1292,INE462A01022,
BBL,EQ,854.95,864.75,839,852.2,854,849.6,16653,14138057.35,05-JAN-2016,1054,INE464A01028,
BBTC,EQ,486.95,496.45,482,492.25,491.2,482.95,47581,23343070.05,05-JAN-2016,1382,INE050A01025,
BEARDSELL,BE,120,120,119,119,119,123.9,1695,203230,05-JAN-2016,8,INE520H01014,
BEDMUTHA,EQ,17,17.95,16.5,17.25,17,17.05,9528,165164.95,05-JAN-2016,62,INE844K01012,
BEL,EQ,1379,1392,1359,1366.15,1362,1370.05,264812,363544030.35,05-JAN-2016,14536,INE263A01016,
BEML,EQ,1282,1292.45,1261.15,1271.9,1265,1276,136825,174240990.75,05-JAN-2016,7215,INE258A01016,
BEPL,EQ,25.35,25.35,24.3,24.6,24.65,25,456262,11299067.85,05-JAN-2016,1332,INE922A01025,
BERGEPAINT,EQ,263.5,265.35,252,257.45,256.5,263.45,654241,167010451.8,05-JAN-2016,16057,INE463A01038,
BFINVEST,EQ,148.85,151,144.5,146.55,146,147.25,70858,10496721.05,05-JAN-2016,1322,INE878K01010,
BFUTILITIE,EQ,689,701.7,672.5,688.05,687.1,684.65,961519,662553087.35,05-JAN-2016,25200,INE243D01012,
BGLOBAL,BE,5.5,5.5,5.05,5.15,5.15,5.25,82412,421370.85,05-JAN-2016,35,INE224M01013,
BGRENERGY,EQ,131.1,136.95,125.1,132.85,132.85,130.25,385903,51035963.55,05-JAN-2016,4994,INE661I01014,
BHAGYNAGAR,EQ,21.4,22.3,21,22.15,22.25,21.5,35217,767193.65,05-JAN-2016,165,INE458B01028,
BHARATFORG,EQ,870.1,876.3,854.5,857.45,858,870.9,734889,632834762.4,05-JAN-2016,20280,INE465A01025,
BHARATGEAR,EQ,90.4,95.9,90.4,94.85,93.85,91.7,30318,2836897.3,05-JAN-2016,405,INE561C01019,
BHARATRAS,EQ,1120,1140,1100,1108.4,1101,1099.1,569,631476,05-JAN-2016,32,INE838B01013,
BHARTIARTL,EQ,327,328.75,321,323.45,323.65,326.8,2118958,685694867.45,05-JAN-2016,37635,INE397D01024,
BHARTISHIP,BE,31.9,32.45,30.1,32.45,32.45,30.95,28768,927406.2,05-JAN-2016,159,INE673G01013,
BHEL,EQ,165.8,168.05,164.2,166.3,166.3,165.2,2286657,380099079.95,05-JAN-2016,30310,INE257A01026,
BHUSANSTL,EQ,44.3,46.25,43.6,45.35,45.35,43.7,942252,42664087.4,05-JAN-2016,5556,INE824B01021,
BIL,EQ,530,550,529,539.55,546,533.9,16344,8823857.85,05-JAN-2016,592,INE828A01016,
BILENERGY,EQ,1.25,1.25,1.25,1.25,1.25,1.2,1100,1375,05-JAN-2016,2,INE607L01029,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.35,10000,13500,05-JAN-2016,5,INE952D01018,
BINANIIND,EQ,78.55,79.6,78.1,78.9,78.8,78.55,23254,1833994.95,05-JAN-2016,446,INE071A01013,
BINDALAGRO,EQ,36.4,38.3,36.4,37.65,38,37.15,40945,1536247.4,05-JAN-2016,300,INE143A01010,
BIOCON,EQ,543,544.55,532.5,534.15,535,534.2,1103610,593038234.75,05-JAN-2016,18885,INE376G01013,
BIRLACORPN,EQ,441.05,460,441.05,448.65,448.95,452.35,2652,1192792.2,05-JAN-2016,86,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,5373004,268650.2,05-JAN-2016,188,INE655I01024,
BIRLAERIC,BE,51,56.05,51,56,56,53.4,7825,425278.5,05-JAN-2016,100,INE800A01015,
BIRLAMONEY,EQ,31.95,35.95,30.65,35.3,35,31.05,468196,16242350.6,05-JAN-2016,2222,INE865C01022,
BLBLIMITED,EQ,5.55,5.75,5,5.75,5.75,4.8,34950,197252.5,05-JAN-2016,55,INE791A01024,
BLISSGVS,EQ,177.2,185,177.2,180.45,181,177.75,440706,79602427.1,05-JAN-2016,4366,INE416D01022,
BLKASHYAP,EQ,23.3,24.4,21.6,23.2,23,22.8,715490,16333384.25,05-JAN-2016,1666,INE350H01032,
BLUEBLENDS,BE,47.95,47.95,47.95,47.95,47.95,45.7,251,12035.45,05-JAN-2016,2,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.4,0.4,0.4,0.45,4404,1921.6,05-JAN-2016,10,INE657B01025,
BLUEDART,EQ,6745.15,6804.5,6702,6720,6711,6735.4,2787,18834814.95,05-JAN-2016,634,INE233B01017,
BLUEDART,N1,10.99,10.99,10.99,10.99,10.99,11,1850,20331.5,05-JAN-2016,1,INE233B08087,
BLUESTARCO,EQ,384.95,384.95,375,376.95,376.85,379.05,6564,2486233.15,05-JAN-2016,369,INE472A01039,
BLUESTINFO,EQ,247.2,251.75,247,248.6,248.95,247.4,7553,1871107.8,05-JAN-2016,381,INE504B01011,
BNPCPGII,MF,11,11,10.5,10.5,10.5,10,5080,55835,05-JAN-2016,2,INF251K01JT0,
BODALCHEM,EQ,55.6,60.5,54.2,58.8,59,55,1652722,96271359.4,05-JAN-2016,7671,INE338D01028,
BOMDYEING,EQ,64.7,66.45,64.6,65.45,65.4,64.7,1586707,104229656.2,05-JAN-2016,5954,INE032A01023,
BOSCHLTD,EQ,18899.95,19030.85,18572,18632.7,18684,18815.65,18359,342996646.8,05-JAN-2016,6096,INE323A01026,
BPCL,EQ,892.9,907.8,880.3,902.65,903.5,891.45,993712,887277380.15,05-JAN-2016,40106,INE029A01011,
BPL,EQ,39.9,41.5,39.3,40.15,40.2,39.45,257259,10429668,05-JAN-2016,1734,INE110A01019,
BRFL,EQ,186,191.7,184,190.05,188,187.45,37247,7060298.8,05-JAN-2016,398,INE589G01011,
BRIGADE,EQ,154,154.75,152.55,153.2,152.55,154.95,11208,1719966.45,05-JAN-2016,371,INE791I01019,
BRITANNIA,EQ,2977.1,2992.55,2950.3,2966.7,2966.4,2972.6,114250,339162913.65,05-JAN-2016,10545,INE216A01022,
BROADCAST,EQ,3.65,3.8,3.65,3.8,3.8,3.65,60,226.5,05-JAN-2016,2,INE698H01018,
BROOKS,EQ,101.1,109.35,100.1,109.35,109.35,99.45,654265,69072623.65,05-JAN-2016,6696,INE650L01011,
BSELINFRA,EQ,3.8,3.95,3.75,3.95,3.95,3.6,395829,1544768.55,05-JAN-2016,284,INE395A01016,
BSL,EQ,88.9,95.85,88.25,95.85,95.85,87.15,59192,5511937.7,05-JAN-2016,541,INE594B01012,
BSLGOLDETF,EQ,2477,2477,2362,2420,2420,2417.6,101,241838,05-JAN-2016,10,INF209K01HT2,
BSLIMITED,EQ,29.4,29.6,28.2,29.2,29.15,28.7,244438,7113023.05,05-JAN-2016,1148,INE043K01029,
BSLNIFTY,EQ,90,91,90,90.55,90.55,89.44,962,86965.45,05-JAN-2016,13,INF209K01IR4,
BURNPUR,EQ,9.9,10.7,9.6,10.5,10.35,10,794085,8104707.3,05-JAN-2016,1435,INE817H01014,
BUTTERFLY,EQ,283.45,296,282.5,291.4,291.05,274.55,330899,96127950.45,05-JAN-2016,7837,INE295F01017,
BVCL,EQ,17.5,19.75,17.3,19.5,19.6,17.75,9682,184365.4,05-JAN-2016,69,INE139I01011,
