SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,138.6,142.4,136.4,137.25,136.65,137.35,484210,67259986.25,03-DEC-2012,6745,INE144J01019,
3IINFOTECH,EQ,7.85,7.85,7.6,7.85,7.85,7.5,1358407,10585793.55,03-DEC-2012,1709,INE748C01020,
3MINDIA,EQ,4200,4200.05,4039.6,4042.1,4039.8,4116.1,377,1544760.2,03-DEC-2012,104,INE470A01017,
A2ZMES,EQ,59.45,68.6,59,64.4,65.25,59.35,3958989,259414883.3,03-DEC-2012,29244,INE619I01012,
AANJANEYA,EQ,777,779.8,755.55,764.05,755.6,771.5,15643,12089773.4,03-DEC-2012,651,INE928K01013,
AARTIDRUGS,BE,216,217.5,210.3,215,216.9,216.5,7738,1660181,03-DEC-2012,176,INE767A01016,
AARTIIND,EQ,94.1,94.85,92.5,92.95,93,92.65,25435,2359202.4,03-DEC-2012,455,INE769A01020,
AARVEEDEN,EQ,67.65,68.65,66.8,67.05,66.8,67.65,2100,141600.45,03-DEC-2012,51,INE273D01019,
ABAN,EQ,383.65,397.3,382.85,392,391.1,381.35,802441,314956911.65,03-DEC-2012,18921,INE421A01028,
ABB,EQ,724,724,715.1,718.7,718.4,713.4,30374,21838070.25,03-DEC-2012,1771,INE117A01022,
ABBOTINDIA,EQ,1476.35,1489,1425,1451,1449,1477.9,1853,2701144.75,03-DEC-2012,331,INE358A01014,
ABCIL,EQ,87.85,92.3,87.75,91.05,91.2,88.1,8310,748989.5,03-DEC-2012,263,INE605B01016,
ABGSHIP,EQ,380,382.8,373,375.25,375,382.1,14148,5323717.45,03-DEC-2012,1681,INE067H01016,
ABHISHEK,EQ,6.8,6.9,6.6,6.7,6.85,6.85,253,1714.1,03-DEC-2012,11,INE004I01017,
ABIRLANUVO,EQ,1070,1115,1065,1097.35,1096.9,1065.4,511792,564223032.4,03-DEC-2012,17714,INE069A01017,
ACC,EQ,1392.25,1447.3,1384.6,1435.9,1437.4,1383.9,444275,630925274.25,03-DEC-2012,19653,INE012A01025,
ACCELYA,BE,375,393.55,361.65,372.55,373,374.85,9088,3382242.2,03-DEC-2012,274,INE793A01012,
ACE,EQ,25.25,26,24.75,25.5,25.45,25.1,77518,1971781.15,03-DEC-2012,509,INE731H01025,
ACROPETAL,EQ,11.7,11.8,11.55,11.7,11.65,11.7,70660,826073.25,03-DEC-2012,258,INE055L01013,
ADANIENT,EQ,241.2,262.8,240.25,259.15,262.5,239.75,3592667,907937672.3,03-DEC-2012,42860,INE423A01024,
ADANIPORTS,EQ,130.35,133.25,129,132.25,133.25,130.15,1160794,153043574.45,03-DEC-2012,13288,INE742F01042,
ADANIPOWER,EQ,53.85,54.85,53.2,54.45,54.8,53.1,3167805,171685260.5,03-DEC-2012,14326,INE814H01011,
ADFFOODS,EQ,62.6,66.05,62.4,65.15,66,62.9,11063,711972.95,03-DEC-2012,205,INE982B01019,
ADHUNIK,BL,31.8,32.2,31.8,32.2,32.2,100,10351897,330959577,03-DEC-2012,4,INE400H01019,
ADHUNIK,EQ,31.75,34.45,31.75,33.4,33.5,31.5,440306,14622770.7,03-DEC-2012,2121,INE400H01019,
ADORWELD,EQ,136,136.9,134.1,135.75,136.6,134.85,1556,210274.6,03-DEC-2012,188,INE045A01017,
ADSL,EQ,21.05,22.15,21.05,21.4,21.4,21,39590,854739.45,03-DEC-2012,325,INE102I01027,
ADVANIHOTR,EQ,26.25,27.5,26.25,27.4,27,26.25,1201,32840,03-DEC-2012,5,INE199C01026,
ADVANTA,EQ,858.25,872,855.05,858.95,859.95,859.95,12357,10674841.9,03-DEC-2012,1262,INE517H01010,
