SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOSCHLTD,EQ,21890.05,21950,21656.8,21819,21797,21940,16402,357845249.8,15-SEP-2017,6656,INE323A01026,
BPCL,EQ,500,503,491.25,497.25,498.5,500.5,5342585,2655625137.15,15-SEP-2017,73931,INE029A01011,
BPL,EQ,72.05,75.4,71.9,72.4,72.3,73.8,568247,41548243.85,15-SEP-2017,3286,INE110A01019,
BRFL,EQ,135.1,138.55,129.3,130.25,131,135.9,331489,44086214.9,15-SEP-2017,1332,INE589G01011,
BRIGADE,EQ,271.5,274.8,268.95,270.2,274.8,273.45,178121,48127350.4,15-SEP-2017,17806,INE791I01019,
BRITANNIA,EQ,4345,4380.85,4330,4357,4356,4340.65,139797,609230800.2,15-SEP-2017,13867,INE216A01022,
BROOKS,EQ,99.8,108,99.8,104.45,104.5,108.45,163833,17118376.9,15-SEP-2017,2473,INE650L01011,
BSE,EQ,1025,1025,1015,1018.7,1018,1030.35,39287,40064488.65,15-SEP-2017,2450,INE118H01025,
BSELINFRA,EQ,3.9,4.15,3.9,4.1,4.1,4.1,38697,156974,15-SEP-2017,57,INE395A01016,
BSL,EQ,62.15,75.3,62.15,75.15,75.3,62.75,325166,23869905.45,15-SEP-2017,2956,INE594B01012,
BSLGOLDETF,EQ,2805,2838,2795,2795,2795,2800,14,39337,15-SEP-2017,9,INF209K01HT2,
BSLIMITED,BE,1.65,1.65,1.55,1.6,1.6,1.6,238612,379346.15,15-SEP-2017,105,INE043K01029,
BSLNIFTY,EQ,105,105,103.75,103.76,103.75,105.82,130,13565.94,15-SEP-2017,7,INF209K01IR4,
BURNPUR,EQ,9.05,9.35,8.85,9.15,9.2,9.55,470936,4301843.45,15-SEP-2017,546,INE817H01014,
BUTTERFLY,EQ,182,183,167.55,174.8,176.55,178.4,8105,1418071.6,15-SEP-2017,375,INE295F01017,
BVCL,BE,30.45,30.5,28.5,29.2,29.2,29.9,11027,325109.85,15-SEP-2017,37,INE139I01011,
BYKE,EQ,183.4,184.4,181.95,183.45,184,183.3,33389,6110072.85,15-SEP-2017,571,INE319B01014,
CADILAHC,EQ,481.35,484.95,470.1,481.95,481,480.5,1180454,563109864,15-SEP-2017,22234,INE010B01027,
CALSOFT,EQ,12.9,12.9,12.9,12.9,12.9,12.3,5465,70498.5,15-SEP-2017,8,INE526B01014,
CAMLINFINE,EQ,74.85,75.7,73.5,74.45,74,75.3,302571,22684410.85,15-SEP-2017,1220,INE052I01032,
CANBK,EQ,345.6,350,345,347.8,346.9,346.25,2534797,881644772.6,15-SEP-2017,21505,INE476A01014,
CANDC,EQ,51.5,51.95,50.05,50.35,50.6,51.95,58718,2979252.45,15-SEP-2017,288,INE874H01015,
CANFINHOME,EQ,2780.1,2820,2773.8,2794.45,2794,2803.65,38562,107739092.2,15-SEP-2017,3709,INE477A01012,
CANTABIL,EQ,70,71,67.1,67.75,67.1,69.5,5471,375585.85,15-SEP-2017,63,INE068L01016,
CAPF,EQ,795,814.4,790,801.55,800.7,801.9,885513,713285865.85,15-SEP-2017,19625,INE688I01017,
CAPLIPOINT,EQ,704,711,683,691.05,686,708.4,106006,74133387.25,15-SEP-2017,5983,INE475E01026,
CAPTRUST,EQ,504.95,504.95,488.5,492.75,497,502.7,6092,2996168.65,15-SEP-2017,251,INE707C01018,
CARBORUNIV,EQ,358.8,358.8,349.8,351.45,350.1,358.75,70285,24754776.3,15-SEP-2017,2496,INE120A01034,
CAREERP,EQ,142.6,148.6,142,145.25,145.2,142.6,361311,52340424.1,15-SEP-2017,4005,INE521J01018,
CARERATING,EQ,1499,1499,1485,1490.95,1490,1489.85,23808,35540108.05,15-SEP-2017,6459,INE752H01013,
CASTEXTECH,EQ,5.8,5.9,5.7,5.75,5.7,5.75,461215,2656463.25,15-SEP-2017,305,INE068D01021,
CASTROLIND,EQ,387.05,388.85,384.05,387.75,387.45,387.75,337839,130692675.85,15-SEP-2017,6609,INE172A01027,
CCCL,EQ,4.75,4.8,4.55,4.6,4.55,4.75,39988,185101.8,15-SEP-2017,49,INE429I01024,
CCHHL,EQ,13.4,13.5,13.1,13.3,13.1,13.45,84037,1122681.5,15-SEP-2017,196,INE652F01027,
CCL,EQ,306,314,302.4,311.55,313.15,307.15,122593,37618853.4,15-SEP-2017,4999,INE421D01022,
CDSL,EQ,347,351.8,345.2,347.8,346.25,348.3,986627,343523476.6,15-SEP-2017,12871,INE736A01011,
CEATLTD,EQ,1763,1774.6,1751,1764.3,1760.2,1762.85,354229,625316045.3,15-SEP-2017,13902,INE482A01020,
CEBBCO,EQ,10.35,10.75,10.35,10.5,10.45,10.45,12854,135374.75,15-SEP-2017,77,INE209L01016,
CELEBRITY,BE,15.85,16.6,15.75,16,16.2,16.45,49670,794855.65,15-SEP-2017,129,INE185H01016,
CELESTIAL,EQ,24.3,24.3,23.8,23.95,23.85,24.3,11930,285941.3,15-SEP-2017,87,INE221I01017,
CENTENKA,EQ,329.35,330,325.7,328.6,329,330.2,18650,6117336.25,15-SEP-2017,885,INE485A01015,
CENTEXT,BE,5.2,5.4,5.15,5.2,5.25,5.4,34589,181432.95,15-SEP-2017,85,INE281A01026,
CENTRALBK,EQ,95,95,90.7,91.5,91,95.55,3148121,289851501.8,15-SEP-2017,10467,INE483A01010,
CENTUM,EQ,665.2,673.05,662.1,666.4,663,672.4,4625,3079504.5,15-SEP-2017,256,INE320B01020,
CENTURYPLY,EQ,251,252.45,245,246.4,246.4,252.25,200665,49724598.9,15-SEP-2017,3594,INE348B01021,
CENTURYTEX,EQ,1286,1298.65,1275,1288.15,1284.5,1291.4,408293,525608573.05,15-SEP-2017,11922,INE055A01016,
CERA,EQ,3056.05,3104,3013,3088.1,3090,3093.15,8341,25603814.6,15-SEP-2017,2259,INE739E01017,
CEREBRAINT,EQ,41.4,42.75,40.5,41.45,41,42.1,756125,31587059.55,15-SEP-2017,1787,INE345B01019,
CESC,EQ,1062.95,1067.5,1043.2,1049.2,1048.5,1058.9,535900,563115577.95,15-SEP-2017,22179,INE486A01013,
CGCL,EQ,84.95,98.8,83.5,93.1,93,84.35,415906,38958778.3,15-SEP-2017,4302,INE180C01026,
CGPOWER,EQ,84.8,85.45,82.85,83.4,83.5,85.25,3995299,333449898.65,15-SEP-2017,16555,INE067A01029,
CHAMBLFERT,EQ,146.8,150.4,146.3,149.55,148.95,147.4,579524,86084654.75,15-SEP-2017,11739,INE085A01013,
CHENNPETRO,EQ,439.6,443.8,433.7,437.65,437.85,440.05,445468,195384299.35,15-SEP-2017,9594,INE178A01016,
CHOLAFIN,EQ,1173.7,1183.2,1150,1163.75,1157.5,1177.15,125581,146915185.75,15-SEP-2017,6786,INE121A01016,
CHROMATIC,EQ,2.2,2.25,2.15,2.25,2.25,2.15,188522,421427,15-SEP-2017,98,INE662C01015,
CIGNITITEC,EQ,256,264.5,251.05,255.15,251.05,258.25,78479,20260748.3,15-SEP-2017,1198,INE675C01017,
CIMMCO,EQ,87.1,89.85,86,86.15,86,87,31806,2762562.05,15-SEP-2017,384,INE184C01028,
CINELINE,EQ,89.9,91.8,87.25,89.8,90.1,89.75,120678,10864705.5,15-SEP-2017,1120,INE704H01022,
CINEVISTA,BE,13.35,14.3,13.3,14.3,14.3,13.65,68132,960900.8,15-SEP-2017,83,INE039B01026,
CIPLA,EQ,564.85,565.75,556.55,561.4,561.6,565.95,926019,519461051.35,15-SEP-2017,26598,INE059A01026,
CLEDUCATE,EQ,315.05,374.7,314.45,350.1,351.1,316.3,148241,52539497.7,15-SEP-2017,6111,INE201M01011,
CLNINDIA,EQ,582.75,595.9,582.5,592.35,592,586.95,12384,7296250.05,15-SEP-2017,591,INE492A01029,
CMICABLES,EQ,205.4,205.4,199.15,200.4,199.15,203.4,60478,12188936.6,15-SEP-2017,1033,INE981B01011,
CNOVAPETRO,EQ,43.75,47.6,42.5,45.05,45.15,41.1,170982,7755066.6,15-SEP-2017,1750,INE672K01025,
COALINDIA,EQ,255.2,262.2,255.2,259.8,260.8,255.05,8591867,2228882153.1,15-SEP-2017,73336,INE522F01014,
COCHINSHIP,EQ,540,559,537,547.4,547.6,542.25,937862,515074523.55,15-SEP-2017,18722,INE704P01017,
COFFEEDAY,EQ,242.9,245.5,241,241.6,241,243.85,39118,9488781.85,15-SEP-2017,1018,INE335K01011,
COLPAL,EQ,1140,1144.05,1124.55,1137.6,1140,1141.6,343204,388727024.6,15-SEP-2017,13449,INE259A01022,
COMPINFO,EQ,29.25,29.75,28,28.15,28.55,29.15,17234,489331.5,15-SEP-2017,173,INE070C01037,
COMPUSOFT,EQ,17.6,18.45,17,18.1,18.15,17.6,1645545,29502601.3,15-SEP-2017,3598,INE453B01029,
CONCOR,EQ,1381.25,1384.75,1346.05,1354.75,1354.05,1364.25,1710524,2327619520.4,15-SEP-2017,50854,INE111A01017,
CONSOFINVT,EQ,62.9,63.35,61.6,62.15,62,63.15,19542,1226547.9,15-SEP-2017,114,INE025A01027,
CONTROLPR,EQ,376.95,377.05,369,372.4,373.95,371.95,6519,2434334.1,15-SEP-2017,348,INE663B01015,
CORALFINAC,EQ,75.5,79.85,75,76.05,75,76.95,15835,1217901.3,15-SEP-2017,176,INE558D01021,
CORDSCABLE,EQ,117.05,119,115.05,115.95,116.3,116.45,12298,1435661.1,15-SEP-2017,244,INE792I01017,
COROMANDEL,EQ,424.4,424.4,414.1,419.55,420.6,420.5,134129,55953589.15,15-SEP-2017,12200,INE169A01031,
CORPBANK,EQ,45.25,46.1,43.9,44.25,44.05,45.35,664324,29661454.45,15-SEP-2017,7041,INE112A01023,
COSMOFILMS,EQ,388,414.5,382.45,403.35,401.5,389,126342,50927456.6,15-SEP-2017,3427,INE757A01017,
COUNCODOS,EQ,3.2,3.2,3.05,3.1,3.1,3.1,6657,20840.4,15-SEP-2017,18,INE695B01025,
COX&KINGS,EQ,265,267,260.45,263.2,262.15,265.6,104968,27646403.2,15-SEP-2017,2319,INE008I01026,
CPSEETF,EQ,27.9,28.24,27.9,28.15,28.14,28.05,2993479,84358975.9,15-SEP-2017,1522,INF457M01133,
CREATIVE,SM,116,116,114,115,115,113,9600,1104000,15-SEP-2017,6,INE985W01018,
CREST,EQ,174,175.45,171.2,174.75,174.75,175.55,35628,6224084.5,15-SEP-2017,93,INE559D01011,
CRISIL,EQ,1880.45,1901,1865.05,1893.7,1873,1874.5,32545,61648631.2,15-SEP-2017,2719,INE007A01025,
CROMPTON,EQ,218.75,223.95,213,217.4,214.75,218.65,1024751,224247665.05,15-SEP-2017,29974,INE299U01018,
CTE,EQ,86,86,86,86,86,87.75,944,81184,15-SEP-2017,12,INE627H01017,
CUB,EQ,167,168,165.3,166.7,166.3,167.75,468852,78047111.5,15-SEP-2017,2748,INE491A01021,
CUBEXTUB,BE,20,20,19,20,20,19.65,12298,245360,15-SEP-2017,41,INE144D01012,
CUMMINSIND,EQ,946,950,932.2,938.55,939.9,945.6,244407,230031577.1,15-SEP-2017,10293,INE298A01020,
CUPID,EQ,283.8,283.8,273.5,274.45,274.9,280,39235,10830278.1,15-SEP-2017,878,INE509F01011,
CURATECH,EQ,5.1,5.1,5.1,5.1,5.1,4.9,525,2677.5,15-SEP-2017,2,INE117B01012,
CYBERMEDIA,EQ,6.9,6.9,6.9,6.9,6.9,6.6,3635,25081.5,15-SEP-2017,8,INE278G01037,
CYBERTECH,EQ,55.9,57.75,55.5,56.75,56.25,56.2,23233,1326099.35,15-SEP-2017,145,INE214A01019,
CYIENT,EQ,510,515.1,496,501.35,506.45,509.55,173334,86979839.5,15-SEP-2017,7834,INE136B01020,
DAAWAT,EQ,69.6,70,66.6,67.3,66.7,69.65,2014751,137496052.5,15-SEP-2017,11829,INE818H01020,
DABUR,EQ,307,311.8,305.35,310.25,309.8,307.6,1090461,337830632.65,15-SEP-2017,21841,INE016A01026,
DALMIABHA,EQ,2789.8,2835,2763.55,2826.85,2815,2792.75,110412,309939181.6,15-SEP-2017,12788,INE439L01019,
DALMIASUG,EQ,157.65,161.4,157.2,158.15,157.7,161.55,69320,11037698.1,15-SEP-2017,972,INE495A01022,
DAMODARIND,EQ,94.5,94.5,91,91.85,93,92,4545,418921.95,15-SEP-2017,37,INE497D01014,
DATAMATICS,EQ,104.65,105.05,100.45,101.35,100.9,105.25,208390,21254933.85,15-SEP-2017,2041,INE365B01017,
DBCORP,EQ,365,371.6,364.35,370,368,367.3,62775,23079978.45,15-SEP-2017,990,INE950I01011,
DBL,EQ,600,600,587,591.7,591.8,602.05,190713,113071740.6,15-SEP-2017,5255,INE917M01012,
DBREALTY,EQ,38,39,37.6,37.85,37.9,38.35,305719,11632618.5,15-SEP-2017,2196,INE879I01012,
DCBBANK,EQ,190.3,191.75,188.9,190.3,190.3,189.9,1189037,226242348.15,15-SEP-2017,14616,INE503A01015,
DCM,EQ,122.05,125.4,121.5,122.1,122.9,122.9,30005,3700925.55,15-SEP-2017,623,INE498A01018,
DCMSHRIRAM,EQ,436.05,442.95,431.5,437.2,435,445.85,131671,57681998.75,15-SEP-2017,3612,INE499A01024,
DCW,EQ,39,39.15,37.55,37.9,38.1,39.2,1316059,50265176.25,15-SEP-2017,3196,INE500A01029,
DECCANCE,EQ,597,597,583.1,588.1,586,592.65,8104,4777079.6,15-SEP-2017,273,INE583C01021,
DEEPAKFERT,EQ,380,386.5,370,380.95,380,382.85,305265,116177623.55,15-SEP-2017,11147,INE501A01019,
DEEPAKNTR,EQ,172.55,174.6,170.7,172.2,171.95,174.45,89426,15445700.95,15-SEP-2017,1484,INE288B01029,
DEEPIND,EQ,217.75,225,214.1,220.1,220.95,214.15,323394,71205806.8,15-SEP-2017,5140,INE677H01012,
DELTACORP,EQ,190,198.3,190,193.95,193.45,192.3,2747138,533484526.75,15-SEP-2017,23084,INE124G01033,
DELTAMAGNT,EQ,44.1,44.15,44.1,44.15,44.15,42.05,252,11123.4,15-SEP-2017,4,INE393A01011,
DEN,EQ,92.6,95,90.6,93.9,94,92.75,533954,50181961.7,15-SEP-2017,3427,INE947J01015,
DENABANK,EQ,30.9,31.65,30.7,31.05,30.95,30.95,1252700,39059355.55,15-SEP-2017,3182,INE077A01010,
DENORA,EQ,255,259.95,252.6,255.85,255.05,258.45,3851,987486.4,15-SEP-2017,239,INE244A01016,
DEVIT,SM,63.05,66.95,63.05,63.9,63.9,66.2,90000,5800200,15-SEP-2017,6,INE060X01018,
DFMFOODS,EQ,1373.7,1396.05,1343.8,1365.65,1374.9,1376.7,3598,4926957.05,15-SEP-2017,394,INE456C01012,
DHAMPURSUG,EQ,262,263.2,257.55,258.85,257.6,263.35,161238,41953878.05,15-SEP-2017,5583,INE041A01016,
DHANBANK,EQ,38.4,38.4,37.45,37.95,37.95,38,592973,22413864.05,15-SEP-2017,1096,INE680A01011,
DHANUKA,EQ,699,713.75,696.4,703.2,698,694.4,77537,54635108,15-SEP-2017,8389,INE435G01025,
DHARSUGAR,EQ,24.1,24.1,22.9,23.25,23.65,23.8,31771,739132,15-SEP-2017,147,INE988C01014,
DHFL,EQ,558.9,579.4,550.1,568.3,578,561,3851127,2164725643.5,15-SEP-2017,42320,INE202B01012,
DHFL,N8,1025,1025,1025,1025,1025,1025,70,71750,15-SEP-2017,3,INE202B07HR8,
DHFL,NC,1060.2,1064.4,1054,1059.85,1059.85,1061.95,814,860199.69,15-SEP-2017,32,INE202B07HV0,
DHFL,NL,1010,1010,1010,1010,1010,1011,70,70700,15-SEP-2017,3,INE202B07IK1,
DHFL,NN,1010,1010,1010,1010,1010,1010,20,20200,15-SEP-2017,2,INE202B07IM7,
DHFL,NP,1037.2,1039.7,1037.15,1038.06,1038,1040.01,318,329944.65,15-SEP-2017,12,INE202B07IO3,
DHUNINV,EQ,347,364,345.05,356.4,358,350.9,4283,1522168.35,15-SEP-2017,58,INE320L01011,
DIAPOWER,EQ,27.95,28.25,25.45,26,26,27.6,387401,10240513.35,15-SEP-2017,1990,INE989C01012,
DICIND,EQ,497.05,509,497.05,506.3,503,500.4,766,387829.75,15-SEP-2017,39,INE303A01010,
DIGJAMLTD,EQ,11.5,11.75,11.35,11.65,11.6,11.6,122864,1418354.2,15-SEP-2017,403,INE731U01010,
DISHTV,EQ,78.25,78.85,76.85,77.3,77.1,78.65,3728705,289707851.8,15-SEP-2017,15611,INE836F01026,
DIVISLAB,EQ,864.8,893.05,850.05,868.4,865.1,870.05,8306635,7253178401.95,15-SEP-2017,152500,INE361B01024,
DLF,EQ,190.55,193.45,190.35,191.55,191.2,193.55,5179712,993970197.2,15-SEP-2017,30512,INE271C01023,
DLINKINDIA,EQ,96.95,103.4,96.1,101.35,103.15,97.45,340348,33793499.6,15-SEP-2017,3905,INE250K01012,
DMART,EQ,1103.35,1119.8,1080.1,1087.75,1084,1089.75,1564001,1711898180.05,15-SEP-2017,44292,INE192R01011,
DOLLAR,EQ,415.05,425,413,419.85,419.95,414.5,94413,39554813.25,15-SEP-2017,1276,INE325C01035,
DOLPHINOFF,EQ,86.4,91.5,86.4,88.65,88.25,87.1,308123,27553223.45,15-SEP-2017,4384,INE920A01011,
DONEAR,EQ,59.5,61.65,58,59.8,59.6,59.55,107175,6431822.7,15-SEP-2017,1096,INE668D01028,
DPL,BE,98.5,100,97,99.55,99.5,97.65,36779,3639030.6,15-SEP-2017,143,INE477B01010,
DPSCLTD,EQ,35.3,35.5,34.5,34.5,35.3,35,22340,782352.5,15-SEP-2017,51,INE360C01024,
DQE,EQ,13.95,16.65,13.2,16.1,15.9,13.9,1130893,18127250.5,15-SEP-2017,3437,INE656K01010,
DREDGECORP,EQ,583.6,587,574,576.5,578,583.65,102986,59626575.1,15-SEP-2017,4217,INE506A01018,
DRREDDY,EQ,2225.2,2245,2201.1,2211.2,2208.3,2253.35,672801,1492174491.25,15-SEP-2017,32429,INE089A01023,
DSKULKARNI,BE,29,31.95,29,29.85,31,30.5,97659,2894996.05,15-SEP-2017,310,INE891A01014,
DSSL,EQ,42.55,42.55,42.55,42.55,42.55,40.55,6084,258874.2,15-SEP-2017,24,INE417B01040,
DTIL,EQ,275,275,269.05,270.85,269.05,272.05,2578,698864.65,15-SEP-2017,96,INE341R01014,
DUCON,EQ,38.1,40.45,37.15,39.65,40,38.6,134742,5224991.3,15-SEP-2017,854,INE741L01018,
DWARKESH,EQ,63.1,64.9,62.8,63.55,63.3,63.55,1272789,80827602.15,15-SEP-2017,7027,INE366A01041,
DYNAMATECH,EQ,2307,2345,2245,2256.05,2250,2297.35,2510,5723516.55,15-SEP-2017,253,INE221B01012,
DYNPRO,EQ,124.1,127,123.25,124.6,124.35,125.9,9009,1125190.4,15-SEP-2017,109,INE256H01015,
EASTSILK,BE,5.9,5.9,5.4,5.4,5.5,5.65,136089,767780.6,15-SEP-2017,115,INE962C01027,
EASUNREYRL,EQ,21.7,22.35,21.2,22.15,22.2,21.85,14986,326969.85,15-SEP-2017,57,INE268C01029,
ECEIND,EQ,207.95,207.95,197.95,202.4,200.1,195,186,37676,15-SEP-2017,20,INE588B01014,
ECLERX,EQ,1185.05,1207.95,1161.15,1171.4,1179,1200.3,120115,141162542.1,15-SEP-2017,19504,INE738I01010,
ECLFINANCE,N3,1042,1043,1042,1043,1043,1041.68,35,36480,15-SEP-2017,3,INE804I07SI2,
ECLFINANCE,N5,1083,1084.84,1081.21,1084.84,1084.84,1081.26,100,108320.4,15-SEP-2017,4,INE804I08601,
ECLFINANCE,N8,992.06,992.06,992.06,992.06,992.06,1000,5,4960.3,15-SEP-2017,1,INE804I07ZI7,
EDELWEISS,EQ,259.95,286.3,259.05,282.4,286.3,258.5,9635907,2626759180.75,15-SEP-2017,82961,INE532F01054,
EDL,EQ,39.1,39.7,38.95,39.05,39,39.35,12130,474986.7,15-SEP-2017,101,INE180G01019,
EDUCOMP,EQ,8,8.05,7.9,7.95,7.9,8,168047,1341433.1,15-SEP-2017,279,INE216H01027,
EHFLNCD,N5,1080,1080,1080,1080,1080,1080,185,199800,15-SEP-2017,5,INE530L07210,
EHFLNCD,N6,1082,1082,1076.5,1081,1081,1080,56,60431,15-SEP-2017,5,INE530L07228,
EICHERMOT,EQ,31965.2,32099.4,31650,32007.95,31950,32065.2,39487,1259803007.95,15-SEP-2017,16900,INE066A01013,
EIDPARRY,EQ,353.5,363.3,348.3,359.8,358.9,353.5,720276,257004876.8,15-SEP-2017,20487,INE126A01031,
EIFFL,SM,149.1,150.3,149.1,150.3,150.3,150.1,9600,1436800,15-SEP-2017,6,INE546V01010,
EIHAHOTELS,EQ,345.15,349,344.5,344.85,345,348.15,2887,995821.4,15-SEP-2017,37,INE276C01014,
EIHOTEL,EQ,143.1,149.5,141.95,147.45,146,143.15,190097,27628312.2,15-SEP-2017,1977,INE230A01023,
EIMCOELECO,EQ,528.65,535.05,519.95,520.85,524.45,529.15,2941,1542720.95,15-SEP-2017,190,INE158B01016,
EKC,EQ,35.8,36.2,34.9,35.25,35.3,35.85,217481,7671309.85,15-SEP-2017,1057,INE184H01027,
ELAND,EQ,17.2,17.6,16.5,17,17,17.2,21431,367384.5,15-SEP-2017,148,INE311H01018,
ELECON,EQ,53.8,54.1,51.8,52.25,52.65,54.3,181718,9623345.8,15-SEP-2017,1285,INE205B01023,
ELECTCAST,EQ,25.95,26.25,25.9,26.05,26,26,149977,3905797.85,15-SEP-2017,354,INE086A01029,
ELECTHERM,EQ,218.25,224.95,218.25,222.3,224,222.35,17187,3798493.45,15-SEP-2017,176,INE822G01016,
ELGIEQUIP,EQ,235,238.9,230.2,232.7,232,236.55,221717,52138551.2,15-SEP-2017,953,INE285A01027,
ELGIRUBCO,EQ,45,45,42.75,43.5,43.95,44.95,57067,2472692.85,15-SEP-2017,318,INE819L01012,
EMAMIINFRA,EQ,190,190.85,182.3,188.15,188.1,190.95,63649,11950688.2,15-SEP-2017,802,INE778K01012,
EMAMILTD,EQ,1134,1150,1115.45,1145.4,1139.9,1141.45,47550,54043704.05,15-SEP-2017,7923,INE548C01032,
EMCO,BE,20.5,20.9,19.8,20.05,20.3,20.65,51634,1036620.5,15-SEP-2017,162,INE078A01026,
EMKAY,EQ,297.3,320.05,290,308.9,311,304.85,200718,62199033.95,15-SEP-2017,2695,INE296H01011,
EMMBI,EQ,202.1,208.9,200.2,204.1,202.9,200.8,41084,8450675.85,15-SEP-2017,787,INE753K01015,
ENDURANCE,EQ,1011.95,1031,1003,1020.7,1017.5,1012.5,19067,19319464.15,15-SEP-2017,1264,INE913H01037,
ENERGYDEV,EQ,20.25,20.95,19.95,20,19.95,20.95,185927,3730993.25,15-SEP-2017,610,INE306C01019,
ENGINERSIN,EQ,157.2,159.25,156.3,158.15,157.9,157.2,709887,112124015.5,15-SEP-2017,6125,INE510A01028,
ENIL,EQ,849.5,854.95,836.6,847,845.15,853.4,1214,1023321.45,15-SEP-2017,109,INE265F01028,
EON,EQ,76.75,80.5,73.5,75.6,75,76.7,119685,9230538.55,15-SEP-2017,825,INE076H01025,
EQ30,EQ,255,267,246,254,254,274.11,77,19570,15-SEP-2017,13,INF754K01EM9,
EQUITAS,EQ,163.85,164.9,161.5,162.15,162.05,164.65,1290439,210198904.95,15-SEP-2017,14681,INE988K01017,
ERIS,EQ,574.9,582,565.15,568.35,565.15,574.65,30526,17467676.45,15-SEP-2017,1685,INE406M01024,
EROSMEDIA,EQ,205.75,210,202,208.75,208.7,206.85,685167,141885293.35,15-SEP-2017,10423,INE416L01017,
ESABINDIA,EQ,705.55,814,705.55,791.65,797,714.15,71495,56277530.55,15-SEP-2017,3745,INE284A01012,
ESCORTS,EQ,666,678.05,664.5,668.55,670.85,670.8,1934057,1295375478.65,15-SEP-2017,33192,INE042A01014,
ESL,EQ,4.1,4.15,4,4.05,4.05,4.05,1712064,6993358.7,15-SEP-2017,396,INE481K01013,
ESSARSHPNG,EQ,29.25,30.2,28.05,28.65,29,28,362508,10521687.75,15-SEP-2017,2343,INE122M01019,
ESSDEE,BE,44.05,44.05,41.85,41.9,42,44.05,26513,1118916.35,15-SEP-2017,168,INE825H01017,
ESSELPACK,EQ,254,260.45,254,256.55,257.45,254.95,41008,10548341.7,15-SEP-2017,1867,INE255A01020,
ESTER,EQ,38,38,37,37.3,37.35,37.45,34467,1293821.1,15-SEP-2017,258,INE778B01029,
EUROCERA,EQ,7,7.25,6.75,6.9,6.85,7.05,6867,47592.05,15-SEP-2017,29,INE649H01011,
EUROMULTI,BE,2.05,2.15,2.05,2.1,2.1,2.1,127625,271037.5,15-SEP-2017,18,INE063J01011,
EUROTEXIND,EQ,37.6,39.75,37.5,37.5,37.5,37.5,4,152.45,15-SEP-2017,4,INE022C01012,
EVEREADY,EQ,302,307.75,302,305.2,304.55,305.05,41531,12655514.15,15-SEP-2017,923,INE128A01029,
EVERESTIND,EQ,345.05,347.5,340,343.45,340.7,346.25,41918,14377106.1,15-SEP-2017,526,INE295A01018,
EXCEL,EQ,74,75.3,71.7,72.2,71.7,75,114457,8449716.4,15-SEP-2017,838,INE688J01015,
EXCELCROP,EQ,1764.2,1804,1764.2,1798.65,1800,1763.5,1789,3203300.4,15-SEP-2017,140,INE223G01017,
EXCELINDUS,EQ,427,427.05,420.05,422.8,427,427,6757,2859640.1,15-SEP-2017,160,INE369A01029,
EXIDEIND,EQ,219.8,220.55,216.35,217.9,217.4,220.45,959589,209324468.95,15-SEP-2017,11848,INE302A01020,
FACT,EQ,44.5,47,43.7,46.1,46,45,131229,5949254.2,15-SEP-2017,982,INE188A01015,
FAIRCHEM,EQ,399,399,372,379.1,376.8,391.1,14929,5745369.8,15-SEP-2017,352,INE959A01019,
FCL,EQ,29,29.8,28.05,28.35,28.5,29.1,209600,5992121.1,15-SEP-2017,1018,INE045J01026,
FCONSUMER,EQ,64.65,66.35,64.05,64.7,64.55,64.65,9844671,642686954.2,15-SEP-2017,26512,INE220J01025,
FDC,EQ,170.05,174.7,170.05,171.85,171.35,174.05,29517,5083562.9,15-SEP-2017,719,INE258B01022,
FEDDERELEC,EQ,72.85,73.5,72.05,72.2,72.1,73.2,35230,2555234.15,15-SEP-2017,321,INE249C01011,
FEDERALBNK,EQ,113.95,115.9,113.7,115.45,115.5,114.55,22364580,2578047641.05,15-SEP-2017,52720,INE171A01029,
FEL,EQ,54.25,55,53.35,53.9,53.6,54.35,2870500,155430222.9,15-SEP-2017,8802,INE623B01027,
FELDVR,EQ,52.4,52.4,49.4,50.1,49.55,50.3,58577,2941212.7,15-SEP-2017,366,IN9623B01058,
FIEMIND,EQ,954.8,964.5,938,941.15,939,954.8,20802,19766680.15,15-SEP-2017,1407,INE737H01014,
FILATEX,EQ,170.95,176.85,169,172.8,171.5,171.8,209161,35827052.75,15-SEP-2017,1990,INE816B01019,
FINCABLES,EQ,536,547.35,530.25,539.95,540,537.5,102955,55386025.05,15-SEP-2017,5672,INE235A01022,
FINPIPE,EQ,626,665,620.1,650.75,662,626.4,139898,89791185.95,15-SEP-2017,6145,INE183A01016,
FLEXITUFF,EQ,93.9,94,85.05,85.85,85.55,94.5,91175,7991573.4,15-SEP-2017,2086,INE060J01017,
FLFL,EQ,374,383.2,370.35,376.25,376.1,373.75,224365,84631385.5,15-SEP-2017,4454,INE452O01016,
FMGOETZE,EQ,535,539.9,526.15,532.7,533.8,538.7,6714,3579012.05,15-SEP-2017,348,INE529A01010,
FMNL,EQ,168.4,169.8,157.8,158.5,159.5,166.1,127338,20813224.7,15-SEP-2017,1996,INE360L01017,
FOCUS,SM,110.5,110.5,110,110.25,110,110.5,6000,661500,15-SEP-2017,2,INE593W01010,
FORTIS,EQ,151.5,152.2,148.4,149.95,149.45,151.7,3782862,568052083.45,15-SEP-2017,26396,INE061F01013,
