SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DCMFINSERV,BE,5.8,5.8,5.4,5.4,5.4,5.65,12808,69609.6,31-OCT-2022,85,INE891B01012,,-,-
DCMNVL,EQ,145.75,145.75,138.2,140.15,140,143,53693,7561847.9,31-OCT-2022,1474,INE08KP01019,,37120,69.13
DCMSHRIRAM,EQ,1062.5,1074.55,1041,1045.6,1047.4,1074.75,29883,31485557.6,31-OCT-2022,4134,INE499A01024,,16879,56.48
DCMSRIND,EQ,78.8,79.5,77.25,78,78,78.1,91583,7178971.25,31-OCT-2022,1138,INE843D01027,,59883,65.39
DCW,EQ,61.4,62,59.5,60.1,59.9,60.9,2129143,129142657.95,31-OCT-2022,6052,INE500A01029,,1360763,63.91
DECCANCE,EQ,500.65,514,499.25,508.5,507,500.65,6022,3054058.35,31-OCT-2022,555,INE583C01021,,3596,59.71
DEEPAKFERT,EQ,973.4,983.7,960.1,965.95,966,969.45,278531,270765707.5,31-OCT-2022,18546,INE501A01019,,118060,42.39
DEEPAKNTR,EQ,2250.65,2326.4,2250.65,2313.95,2312.05,2250.65,1049252,2415394484.3,31-OCT-2022,51060,INE288B01029,,321337,30.63
DEEPENR,BE,136.8,138,131.05,133.3,132.5,136.8,10465,1412986.7,31-OCT-2022,164,INE677H01012,,-,-
DEEPINDS,EQ,310,312.8,299.55,302.15,300,307.45,94835,28891116.3,31-OCT-2022,5758,INE0FHS01016,,54794,57.78
DELHIVERY,EQ,355,357,341.3,344.2,344.85,355.45,1783658,615808908.8,31-OCT-2022,28819,INE148O01028,,1330315,74.58
DELPHIFX,EQ,454,454,443.7,446.9,449.2,435.05,3104,1389844.25,31-OCT-2022,369,INE726L01019,,2274,73.26
DELTACORP,EQ,222.35,224.35,220.65,223.15,223.05,221.4,2130990,474511506.4,31-OCT-2022,18183,INE124G01033,,877807,41.19
DELTAMAGNT,EQ,78.5,78.5,73,73.6,73.55,75.25,8847,661226.6,31-OCT-2022,273,INE393A01011,,5640,63.75
DEN,EQ,32.8,33.6,32.7,32.9,33,32.8,676623,22320679.55,31-OCT-2022,3451,INE947J01015,,289202,42.74
DENORA,EQ,758.9,764.9,737.05,747.5,745,745.25,5906,4438843.25,31-OCT-2022,656,INE244A01016,,3384,57.30
DESTINY,SM,24.6,24.6,22.3,23.05,22.3,23.45,84000,1959600,31-OCT-2022,14,INE0IGO01011,,54000,64.29
DEVIT,EQ,225,225,212.15,216.35,214.9,221.15,16605,3652530.95,31-OCT-2022,758,INE060X01018,,7960,47.94
DEVYANI,EQ,193,195,191.4,193.55,193.5,192.45,1530585,295510043.5,31-OCT-2022,16021,INE872J01023,,802581,52.44
DFMFOODS,EQ,382.6,385.95,377.6,383.05,383.9,382.6,64426,24559049.4,31-OCT-2022,3808,INE456C01020,,39845,61.85
DGCONTENT,EQ,16.7,16.7,15.35,15.5,15.35,16.6,163366,2618559.1,31-OCT-2022,581,INE03JI01017,,91247,55.85
DHAMPURSUG,EQ,197.8,201.7,196,198.35,198.35,197.85,458638,91185525.15,31-OCT-2022,11684,INE041A01016,,178050,38.82
DHANBANK,EQ,12.25,12.25,12,12.05,12,12.15,320859,3881744.3,31-OCT-2022,589,INE680A01011,,244712,76.27
DHANI,EQ,59,60.25,56.05,57.1,56.8,57.4,6118086,357906016.75,31-OCT-2022,38521,INE274G01010,,2945461,48.14
DHANILOANS,N6,1001,1010,1001,1001,1001,1010,172,172181,31-OCT-2022,5,INE614X07076,,171,99.42
DHANILOANS,N7,1014.85,1014.85,1014.85,1014.85,1014.85,1030,10,10148.5,31-OCT-2022,1,INE614X07084,,10,100.00
DHANILOANS,N8,1380,1380,1380,1380,1380,1379.92,10,13800,31-OCT-2022,1,INE614X07092,,10,100.00
DHANILOANS,NR,1052.8,1052.8,1050,1050,1050,1027.8,60,63140,31-OCT-2022,2,INE614X07324,,60,100.00
DHANILOANS,NX,1000,1000,1000,1000,1000,1000,75,75000,31-OCT-2022,1,INE614X07381,,75,100.00
DHANUKA,EQ,722.6,729,710.6,727.8,727.9,722.6,34411,24883202.1,31-OCT-2022,3190,INE435G01025,,16638,48.35
DHARAMSI,EQ,368.1,378,366,367.6,366,370.4,10719,3965043.85,31-OCT-2022,627,INE505A01010,,7379,68.84
DHARSUGAR,BZ,10.85,11,10.25,10.45,10.45,10.6,6222,64989.4,31-OCT-2022,61,INE988C01014,,-,-
DHRUV,EQ,59.5,59.5,56.55,57.5,56.75,58.45,11821,683861.35,31-OCT-2022,251,INE506Z01015,,9079,76.80
DHUNINV,EQ,650.85,675.45,649.2,659.9,656.2,653.6,2645,1750301.5,31-OCT-2022,355,INE320L01011,,1142,43.18
DIAMONDYD,EQ,890,945.5,874,931.35,920,871.4,80734,74611591.65,31-OCT-2022,10642,INE393P01035,,21698,26.88
DICIND,EQ,410.05,422.8,406.6,421.4,421.05,407.55,7574,3155736.9,31-OCT-2022,214,INE303A01010,,5920,78.16
DIGISPICE,EQ,25.1,25.3,24.55,24.75,24.55,25.1,35363,882198.25,31-OCT-2022,297,INE927C01020,,25388,71.79
DIGJAMLMTD,BE,109.15,118,109.15,110.05,112.9,114.85,8057,883976.85,31-OCT-2022,193,INE731U01028,,-,-
DIL,EQ,13.45,13.45,13.45,13.45,13.45,12.85,72657,977236.65,31-OCT-2022,108,INE411Y01011,,72657,100.00
DISHTV,EQ,16.4,16.45,15.85,15.9,15.9,16.25,5151519,82649619.95,31-OCT-2022,6114,INE836F01026,,2396860,46.53
DIVISLAB,EQ,3567.45,3620,3567.45,3608.9,3607.2,3547.5,356104,1280916929.4,31-OCT-2022,27452,INE361B01024,,223632,62.80
DIVOPPBEES,EQ,48.7,48.7,46.01,46.93,46.78,46.57,5110,239744.98,31-OCT-2022,256,INF204KA1MS3,,3467,67.85
DIXON,EQ,4405.15,4525,4392,4516.6,4516,4389.15,244152,1092542457.85,31-OCT-2022,27408,INE935N01020,,111284,45.58
DLF,EQ,386,389.6,382.3,385.5,385,384.6,3315136,1277904377.1,31-OCT-2022,32614,INE271C01023,,1045150,31.53
DLINKINDIA,EQ,267.1,278.5,263.5,272.3,269,266.5,1544941,418445949.35,31-OCT-2022,26612,INE250K01012,,450402,29.15
DMART,EQ,4316.5,4348,4290,4320.9,4324,4307.35,186409,805011023.7,31-OCT-2022,27787,INE192R01011,,99772,53.52
DNAMEDIA,EQ,3.5,3.75,3.5,3.55,3.55,3.65,69216,247703.75,31-OCT-2022,188,INE016M01021,,37265,53.84
DODLA,EQ,502.65,514,502.6,506.85,505.7,502.65,10695,5435315.2,31-OCT-2022,1233,INE021O01019,,5973,55.85
DOLATALGO,EQ,66.7,66.7,64.45,66,66.5,65.85,143180,9399172.9,31-OCT-2022,1089,INE966A01022,,105075,73.39
DOLLAR,EQ,498,502.45,495,498,499.8,494.1,20275,10118591.15,31-OCT-2022,1496,INE325C01035,,10086,49.75
DONEAR,EQ,58.9,59.9,57.05,59.4,58.55,57.7,35347,2083418.25,31-OCT-2022,510,INE668D01028,,19585,55.41
DPABHUSHAN,EQ,404.6,404.6,391,392.2,394,390.1,7827,3111508.6,31-OCT-2022,376,INE266Y01019,,4952,63.27
DPSCLTD,EQ,13.25,13.6,13.25,13.45,13.5,13.25,106088,1428703.65,31-OCT-2022,425,INE360C01024,,94494,89.07
DPWIRES,EQ,429.9,430,421.1,424.05,423,423.2,4362,1861668.8,31-OCT-2022,305,INE864X01013,,2273,52.11
DRCSYSTEMS,BE,27.8,28.6,26.85,28.5,28.5,27.25,12842,363206,31-OCT-2022,47,INE03RS01027,,-,-
DREAMFOLKS,EQ,422.7,428,415.5,418.65,417,419.4,182737,76900501.4,31-OCT-2022,7923,INE0JS101016,,78871,43.16
DREDGECORP,EQ,343.8,351.6,338.05,340.45,341.1,341.05,69712,24021189,31-OCT-2022,3305,INE506A01018,,28802,41.32
DRREDDY,EQ,4531,4625,4344.65,4433.7,4427.45,4459.95,1825761,8151921083.65,31-OCT-2022,131786,INE089A01023,,646218,35.39
DSPN50ETF,EQ,180,181.87,180,181.52,181.87,179.5,834,151338.9,31-OCT-2022,42,INF740KA1CL0,,689,82.61
DSPNEWETF,EQ,211.98,211.98,203.56,208.71,209.17,206.64,2914,606919.75,31-OCT-2022,102,INF740KA1QK2,,1832,62.87
DSPQ50ETF,EQ,169.9,169.9,164,165.07,165.7,163.84,10732,1769605.83,31-OCT-2022,137,INF740KA1QL0,,8576,79.91
DSPSILVETF,EQ,59.3,59.3,56.75,56.98,56.84,57.02,1194,67936.65,31-OCT-2022,22,INF740KA1RE3,,620,51.93
DSSL,EQ,270,275,270,272.95,272,271.35,11827,3231082.6,31-OCT-2022,433,INE417B01040,,7253,61.33
DTIL,EQ,195.7,198.35,193.5,194.2,194,195.6,4265,829961.1,31-OCT-2022,189,INE341R01014,,2980,69.87
DUCON,EQ,13.25,13.4,12.7,12.85,12.85,12.8,131617,1710308.2,31-OCT-2022,584,INE741L01018,,85163,64.71
DUGLOBAL,SM,220.5,228,220,228,228,220,23750,5267562.5,31-OCT-2022,12,INE0HPK01020,,17500,73.68
DVL,EQ,219.35,221.4,215.1,219.85,218.1,218.7,14302,3137310.8,31-OCT-2022,420,INE477B01010,,10874,76.03
DWARKESH,EQ,90.1,90.55,88.2,88.8,88.95,92,1497558,133543124.25,31-OCT-2022,14301,INE366A01041,,687011,45.88
DYCL,EQ,185,185,175.05,178.7,179.5,179.2,30549,5451160.65,31-OCT-2022,1000,INE600Y01019,,19463,63.71
DYNAMATECH,EQ,2345.85,2439.45,2302.05,2413.5,2405,2252.4,55212,132244971.9,31-OCT-2022,6901,INE221B01012,,14014,25.38
DYNAMIC,SM,16.9,17.4,16.9,17.4,17.4,17.4,6000,102600,31-OCT-2022,3,INE0DZ701010,,4000,66.67
DYNPRO,EQ,359,378.95,359,369.7,374,356.35,45515,16830575.5,31-OCT-2022,2265,INE256H01015,,33062,72.64
DYNPROPP,E1,129.95,143.75,128.05,139.9,140,135.4,450,62034.1,31-OCT-2022,16,IN9256H01013,,101,22.44
E2E,BE,170.2,184.8,170,181.65,181.7,178,4416,767138.9,31-OCT-2022,50,INE255Z01019,,-,-
EASEMYTRIP,EQ,388.9,390.25,384.15,387,387,386.95,666432,257812544.75,31-OCT-2022,11386,INE07O001018,,407324,61.12
EASTSILK,BE,4.05,4.05,3.85,3.95,3.95,3.9,64741,257458.3,31-OCT-2022,134,INE962C01027,,-,-
EBANK,EQ,4633.39,4633.39,4613.7,4633.39,4633.39,4613.7,10,46274.83,31-OCT-2022,8,INF754K01EL1,,9,90.00
EBBETF0423,EQ,1193.61,1194.99,1193.29,1194.76,1193.68,1193.61,2759,3294081.21,31-OCT-2022,80,INF754K01KN4,,1982,71.84
EBBETF0425,EQ,1081.62,1083.49,1081.51,1081.76,1082.28,1081.62,2938,3179864.23,31-OCT-2022,70,INF754K01LD3,,2783,94.72
EBBETF0430,EQ,1218,1218,1200.25,1209.45,1210.59,1208.98,3349,4053073.89,31-OCT-2022,239,INF754K01KO2,,3143,93.85
EBBETF0431,EQ,1080.01,1082.89,1078.03,1080.22,1081.85,1081.86,7853,8486399.17,31-OCT-2022,116,INF754K01LE1,,5484,69.83
EC2RD,MF,13.2,13.2,13.2,13.2,13.2,12,10000,132000,31-OCT-2022,1,INF903JA1CQ5,,10000,100.00
ECLERX,EQ,1275,1326,1272.25,1319.7,1317.45,1272.3,31420,40997233,31-OCT-2022,5522,INE738I01010,,16428,52.29
ECLFINANCE,NG,995,995,995,995,995,992,1,995,31-OCT-2022,1,INE804I075Y4,,1,100.00
ECLFINANCE,NH,1448,1448,1448,1448,1448,1448,50,72400,31-OCT-2022,1,INE804I076Y2,,50,100.00
ECLFINANCE,NJ,970,970,958,959.23,958,961.19,294,283060,31-OCT-2022,20,INE804I078Y8,,284,96.60
ECLFINANCE,NK,950,952.05,942,946.05,946.05,952.29,1653,1569946.76,31-OCT-2022,85,INE804I079Y6,,1549,93.71
ECLFINANCE,NO,994,995,993.11,995,995,995,585,582058.88,31-OCT-2022,16,INE804I077Z7,,585,100.00
ECLFINANCE,NP,1070.8,1070.8,1057,1060.2,1060.2,1062.07,2686,2847363.78,31-OCT-2022,64,INE804I078Z5,,2551,94.97
ECLFINANCE,NQ,1430,1440.8,1425,1440.8,1440.8,1430.02,301,429440.8,31-OCT-2022,5,INE804I079Z3,,301,100.00
ECLFINANCE,NR,1010,1010,984,991.92,990,1010,6514,6488542.26,31-OCT-2022,160,INE804IA7014,,4984,76.51
ECLFINANCE,NS,1069.8,1069.8,1066.1,1066.1,1066.1,1065.34,124,132640.4,31-OCT-2022,6,INE804IA7022,,124,100.00
EDELWEISS,EQ,58.85,59.1,57.6,57.9,57.95,58.7,719002,41898692.5,31-OCT-2022,6789,INE532F01054,,370408,51.52
EDUCOMP,BZ,2.8,2.8,2.8,2.8,2.8,2.9,8323,23304.4,31-OCT-2022,27,INE216H01027,,-,-
EHFLNCD,N5,997,1000,997,999.75,999.75,996.52,172,171930.25,31-OCT-2022,3,INE530L07210,,172,100.00
EHFLNCD,N6,990,992,989,989.37,990,978.6,758,750965,31-OCT-2022,10,INE530L07228,,758,100.00
EHFLNCD,N7,1710,1710,1709,1709,1709,1710,10,17095,31-OCT-2022,3,INE530L07236,,10,100.00
EICHERMOT,EQ,3764.5,3864.1,3758,3850.45,3855,3745.75,678149,2589771362.5,31-OCT-2022,56969,INE066A01021,,253019,37.31
EIDPARRY,EQ,593.5,624.8,582.6,619.4,624.8,590.5,511596,311797736.25,31-OCT-2022,22702,INE126A01031,,181478,35.47
EIFFL,EQ,168,168,148.25,155,154.9,155.6,15114,2348889.05,31-OCT-2022,151,INE546V01010,,13946,92.27
EIHAHOTELS,EQ,485,511,478.75,496.3,497.25,483.3,72667,36411844.15,31-OCT-2022,3352,INE276C01014,,23045,31.71
EIHOTEL,EQ,189.95,197.5,188.4,193.85,193.6,189,870609,168999915.95,31-OCT-2022,14018,INE230A01023,,316175,36.32
EIMCOELECO,EQ,367.8,370,360,362.55,364,364,1040,377430.15,31-OCT-2022,70,INE158B01016,,890,85.58
EKC,EQ,108.4,109.4,107.1,108.5,108.7,107.35,164023,17772706.3,31-OCT-2022,2347,INE184H01027,,107230,65.37
ELDEHSG,EQ,621.7,621.7,603.05,612.35,612,626.9,949,580390.15,31-OCT-2022,137,INE668G01021,,713,75.13
ELECON,EQ,373,390,373,377.1,376.6,372.45,354245,135632227.05,31-OCT-2022,11116,INE205B01023,,169598,47.88
ELECTCAST,EQ,41.5,41.65,39.9,40.15,40.1,41.35,1299223,52829920.25,31-OCT-2022,4483,INE086A01029,,784946,60.42
ELECTHERM,EQ,74.95,77.25,74.2,75.2,75.05,74.95,10108,761182.2,31-OCT-2022,240,INE822G01016,,3557,35.19
ELGIEQUIP,EQ,511.15,512.9,481.7,484.65,485.1,508.6,606406,297673745.95,31-OCT-2022,16792,INE285A01027,,263798,43.50
ELGIRUBCO,EQ,33.95,34,33.25,33.45,33.25,34,7145,239888.15,31-OCT-2022,104,INE819L01012,,6036,84.48
EMAMILTD,EQ,468.15,477.65,464.05,474.05,477.65,465.8,109006,51246343.9,31-OCT-2022,9525,INE548C01032,,58685,53.84
EMAMIPAP,EQ,176,181.5,176,177.15,176.5,174.75,45310,8088942.9,31-OCT-2022,1542,INE830C01026,,23476,51.81
EMAMIREAL,EQ,79.8,79.8,76.05,76.35,76.15,76.7,16871,1296882.1,31-OCT-2022,261,INE778K01012,,11877,70.40
EMBASSY,RR,346,347.5,343.25,344.38,344.99,347.49,309668,106982488.16,31-OCT-2022,4181,INE041025011,,217860,70.35
EMIL,EQ,92.9,93,88.6,89.95,89.85,91.85,3284592,296165069.75,31-OCT-2022,21173,INE02YR01019,,1687094,51.36
EMKAY,EQ,80,80.55,78,79.1,78.3,79.85,40666,3211376.7,31-OCT-2022,527,INE296H01011,,13888,34.15
EMMBI,EQ,98.6,99.15,97.1,97.65,98,98.6,11313,1110508.85,31-OCT-2022,263,INE753K01015,,9463,83.65
EMUDHRA,EQ,319.6,322.8,317.05,319.45,319.65,319.55,68494,21875021.1,31-OCT-2022,2733,INE01QM01018,,48666,71.05
ENDURANCE,EQ,1358,1367.65,1350.1,1354.3,1354,1353.15,13897,18859788.25,31-OCT-2022,2854,INE913H01037,,5783,41.61
ENERGYDEV,EQ,17.35,18.35,17.35,18.3,18.3,17.5,201758,3659601.15,31-OCT-2022,489,INE306C01019,,131061,64.96
ENGINERSIN,EQ,69.05,70.5,68.85,70.25,70.3,68.7,2471571,172571454.9,31-OCT-2022,12514,INE510A01028,,1590353,64.35
ENIL,EQ,157.5,162,157.5,160.85,161.05,157.85,9730,1561386.25,31-OCT-2022,246,INE265F01028,,4761,48.93
EPL,EQ,157.8,158.35,153.1,153.75,154,157.8,243273,37720500.55,31-OCT-2022,4100,INE255A01020,,193715,79.63
EQUIPPP,BE,46.8,46.8,46.8,46.8,46.8,49.25,144,6739.2,31-OCT-2022,7,INE217G01035,,-,-
EQUITAS,EQ,102.3,103,99.65,100.9,101,101.75,1165783,118003125.05,31-OCT-2022,20407,INE988K01017,,781779,67.06
EQUITASBNK,EQ,49.1,50.3,49.1,50.1,50.1,49,1141340,56929785.95,31-OCT-2022,5159,INE063P01018,,693176,60.73
ERFLNCDI,N5,905.2,918.7,900.2,918.7,918.7,917.75,104,94003.55,31-OCT-2022,5,INE528S07110,,104,100.00
ERFLNCDI,N6,935.2,935.2,935.2,935.2,935.2,935,30,28056,31-OCT-2022,1,INE528S07128,,30,100.00
ERIS,EQ,728,742.7,725.75,738.55,740,725.7,53491,39328452.35,31-OCT-2022,4689,INE406M01024,,39609,74.05
EROSMEDIA,BE,33.9,34.95,32.55,32.9,32.55,33.55,272693,9200006.6,31-OCT-2022,806,INE416L01017,,-,-
ESABINDIA,EQ,3401,3422,3282,3359,3379,3394.1,3478,11642319.35,31-OCT-2022,743,INE284A01012,,1706,49.05
ESCORTS,EQ,2006.2,2047,2001,2038.35,2036.05,1996.2,324319,658539519.45,31-OCT-2022,21915,INE042A01014,,96128,29.64
ESSARSHPNG,EQ,8.5,8.55,8.3,8.35,8.3,8.4,117234,987120.15,31-OCT-2022,298,INE122M01019,,75733,64.60
ESSENTIA,EQ,5.75,5.8,5.4,5.55,5.6,5.6,538599,2993859,31-OCT-2022,406,INE418N01035,,287644,53.41
ESTER,EQ,177.4,178.75,172.3,172.95,173,176.15,115288,20199721.45,31-OCT-2022,2854,INE778B01029,,67725,58.74
ETHOSLTD,EQ,976,995.05,976,987.5,977,978.25,16797,16586065.15,31-OCT-2022,2821,INE04TZ01018,,8847,52.67
EUROBOND,SM,127,127,123.5,123.5,123.5,123,10000,1249100,31-OCT-2022,5,INE505V01016,,10000,100.00
EUROTEXIND,EQ,10.6,10.6,9.75,10.55,10.55,10.1,12053,125287.5,31-OCT-2022,47,INE022C01012,,8041,66.71
EVEREADY,EQ,292.05,301.7,292.05,293.2,292.55,295.85,270311,79974976.85,31-OCT-2022,4872,INE128A01029,,177053,65.50
EVERESTIND,EQ,865.1,899.8,865.1,893.25,889,872.85,44715,39754700.5,31-OCT-2022,5897,INE295A01018,,25584,57.22
EXCEL,EQ,0.5,0.5,0.45,0.5,0.45,0.5,5249658,2444495.15,31-OCT-2022,1625,INE688J01023,,3539530,67.42
EXCELINDUS,EQ,1166,1194.55,1160,1181.35,1189.5,1175.05,7014,8287831.75,31-OCT-2022,1514,INE369A01029,,3460,49.33
EXIDEIND,EQ,165.25,166.85,165.25,165.75,165.55,165.1,1327747,220452168.1,31-OCT-2022,14314,INE302A01020,,566554,42.67
EXPLEOSOL,EQ,1353,1377.95,1275,1296.35,1309,1363.2,19281,25674232.25,31-OCT-2022,2859,INE201K01015,,8536,44.27
EXXARO,EQ,130.05,131.4,123.6,125.3,124.45,129.55,116072,14838826.2,31-OCT-2022,1940,INE0GFE01018,,64312,55.41
FACT,EQ,117,119,115.95,117.8,117.35,116.85,91760,10791607.45,31-OCT-2022,1813,INE188A01015,,39163,42.68
FAIRCHEMOR,EQ,1952.1,1963.65,1792,1808.15,1808.9,1945.1,61702,114818593.7,31-OCT-2022,10691,INE0DNW01011,,33512,54.31
FCL,EQ,381.3,383.4,360.1,363.35,364.6,379.6,651117,240952419.65,31-OCT-2022,15264,INE045J01026,,341725,52.48
FCONSUMER,BE,1.7,1.75,1.7,1.7,1.75,1.7,2229639,3848905.3,31-OCT-2022,1294,INE220J01025,,-,-
FCSSOFT,EQ,2.7,2.7,2.65,2.7,2.7,2.65,1686464,4519516.55,31-OCT-2022,2467,INE512B01022,,1324935,78.56
FDC,EQ,318,318,310.2,312.1,312.35,308.3,810387,253641722.5,31-OCT-2022,13224,INE258B01022,,479151,59.13
FEDERALBNK,EQ,131.95,132.6,129.6,131.5,131.45,131.15,14441082,1892486055.2,31-OCT-2022,57574,INE171A01029,,7310518,50.62
FEL,BE,1.75,1.75,1.7,1.75,1.75,1.7,474580,822003.9,31-OCT-2022,452,INE623B01027,,-,-
FELDVR,BE,7,7,6.6,6.6,6.6,6.85,7049,47085.05,31-OCT-2022,51,IN9623B01058,,-,-
FELIX,SM,41.8,41.8,37.95,41.8,41.8,39.9,16000,653400,31-OCT-2022,3,INE901X01013,,8000,50.00
FIBERWEB,EQ,37.75,37.75,36.15,37.45,37.5,37.3,34886,1294238,31-OCT-2022,462,INE296C01020,,14722,42.20
FIDEL,SM,62,72.8,61,69.8,70,61.65,150000,10042500,31-OCT-2022,44,INE0LQQ01019,,123000,82.00
FIEMIND,EQ,1600.1,1633.35,1600.1,1614,1603.55,1596.95,29358,47425724.5,31-OCT-2022,4743,INE737H01014,,12143,41.36
FILATEX,EQ,99.85,100.5,99,100.15,100.1,98.55,143409,14336524,31-OCT-2022,2248,INE816B01027,,73260,51.08
FINCABLES,EQ,521,525.55,516.5,521.5,519.6,520.35,308698,160615990.9,31-OCT-2022,13859,INE235A01022,,173642,56.25
FINEORG,EQ,6302.25,6330,5690,5741.2,5750,6354.15,337944,1964147458.55,31-OCT-2022,65875,INE686Y01026,,121749,36.03
FINOPB,EQ,203.45,205.8,201,203.1,202.95,201.85,113976,23135518.35,31-OCT-2022,6074,INE02NC01014,,61749,54.18
FINPIPE,EQ,133.5,134.4,132.55,133.95,134.1,132.95,250231,33408045.95,31-OCT-2022,6242,INE183A01024,,133029,53.16
FLEXITUFF,EQ,26.45,26.45,25,25.5,25.4,25.95,18265,468706.15,31-OCT-2022,298,INE060J01017,,8987,49.20
FLFL,BE,7.05,7.1,6.75,6.95,6.95,6.9,122270,850199.45,31-OCT-2022,363,INE452O01016,,-,-
FLUOROCHEM,EQ,3919.8,3938.95,3782.25,3790.95,3785,3900.25,71349,272388479.8,31-OCT-2022,9142,INE09N301011,,35310,49.49
FMGOETZE,EQ,323,328.9,320,321.25,321.1,315.25,80861,26178251.35,31-OCT-2022,2785,INE529A01010,,51313,63.46
FMNL,EQ,5.15,5.15,5,5.05,5.1,5.05,28557,144113.65,31-OCT-2022,177,INE360L01017,,19287,67.54
FOCUS,EQ,216.95,223.45,215.8,218.95,220,215.9,90281,19756080.9,31-OCT-2022,2006,INE593W01010,,34172,37.85
FOODSIN,EQ,94.15,94.15,90,90.45,92,93.15,68043,6213115.45,31-OCT-2022,1079,INE976E01023,,49001,72.01
FORCEMOT,EQ,1308.6,1370.6,1308.55,1360.55,1357.1,1308.6,55446,74713875.3,31-OCT-2022,6445,INE451A01017,,28709,51.78
FORTIS,EQ,278,279.7,273.65,277.45,277.8,277.65,681900,188637651.1,31-OCT-2022,28717,INE061F01013,,333173,48.86
FOSECOIND,EQ,2043.75,2043.75,1979.5,1994.75,1983.3,2013.6,1669,3353033.15,31-OCT-2022,479,INE519A01011,,832,49.85
FRETAIL,BZ,3.15,3.15,3.15,3.15,3.15,3.3,428513,1349815.95,31-OCT-2022,1033,INE752P01024,,-,-
FROG,SM,273,274.7,247.1,257.55,261.25,252.1,621600,164574660,31-OCT-2022,405,INE385O01018,,460800,74.13
FSC,EQ,22.75,23.6,22.15,23.1,23.15,22.45,20843,477741.55,31-OCT-2022,330,INE935Q01015,,12565,60.28
FSL,EQ,102.35,104.2,101.35,103.85,103.85,100.7,3008146,309763856.8,31-OCT-2022,13453,INE684F01012,,1036193,34.45
GABRIEL,EQ,152.5,156,151.8,153.7,153.25,151.3,177107,27267097.05,31-OCT-2022,6033,INE524A01029,,94362,53.28
GAEL,EQ,244.05,258.5,242.7,252.8,252.9,243.25,733734,186468118.65,31-OCT-2022,15853,INE036B01030,,171543,23.38
GAIL,EQ,90.55,91.5,90.2,91.3,91,90.05,12658201,1153766810.9,31-OCT-2022,46764,INE129A01019,,6601367,52.15
GAL,EQ,2.5,2.65,2.5,2.55,2.55,2.55,384222,987386.5,31-OCT-2022,297,INE482J01021,,250778,65.27
GALAXYSURF,EQ,2866.75,2921,2854.9,2908.85,2903.05,2854.9,13821,40119281.5,31-OCT-2022,3074,INE600K01018,,10354,74.91
GALLANTT,EQ,58.65,65.75,58.65,62.25,62.4,58.6,516035,32973160.75,31-OCT-2022,3778,INE297H01019,,161780,31.35
GANDHITUBE,EQ,420.45,436.45,412.35,419.5,418.2,429.3,5062,2125346.9,31-OCT-2022,591,INE524B01027,,3206,63.33
GANECOS,EQ,801,823.05,794.2,818.8,816,797.65,239873,193918899.55,31-OCT-2022,10590,INE845D01014,,121296,50.57
GANESHBE,EQ,146.95,148.95,145.2,146.85,146.95,144.35,336112,49655646,31-OCT-2022,5378,INE388A01029,,243829,72.54
GANESHHOUC,EQ,364.3,364.3,344,346.9,344,360.75,35616,12565865.45,31-OCT-2022,2089,INE460C01014,,22338,62.72
GANGAFORGE,EQ,5.7,5.85,5.3,5.35,5.35,5.65,1768632,9547556.3,31-OCT-2022,1346,INE691Z01023,,1051857,59.47
GANGESSECU,EQ,104.8,105.15,103.7,104.45,103.8,103.05,791,82609.5,31-OCT-2022,25,INE335W01016,,304,38.43
GANGOTRI,BZ,1,1.05,0.95,1,1.05,1,27697,28524.55,31-OCT-2022,28,INE670B01028,,-,-
GARFIBRES,EQ,3526,3544.15,3478.3,3500.85,3500,3526.55,7684,26912934.85,31-OCT-2022,2855,INE276A01018,,5060,65.85
GATEWAY,EQ,71.9,73.7,70.55,72.8,73,71.05,1463407,105049072.2,31-OCT-2022,6311,INE079J01017,,1218255,83.25
GATI,EQ,179.9,180.95,174.85,175.5,175.25,178.95,214251,37917690.8,31-OCT-2022,4105,INE152B01027,,83940,39.18
GAYAHWS,BE,0.95,0.95,0.9,0.9,0.9,0.95,352473,320650.25,31-OCT-2022,343,INE287Z01012,,-,-
GAYAPROJ,BE,12.65,13.05,11.85,13.05,13.05,12.45,1374215,17406062.6,31-OCT-2022,1264,INE336H01023,,-,-
GEECEE,EQ,149.3,153,147.5,151.3,151.5,146.3,14536,2196857.3,31-OCT-2022,514,INE916G01016,,11949,82.20
GEEKAYWIRE,EQ,58.7,60,56.15,59.35,59,56.75,37018,2171470.1,31-OCT-2022,553,INE669X01016,,19293,52.12
GENCON,EQ,30.1,31.95,30.1,31.1,31.35,30.4,39575,1237796.6,31-OCT-2022,390,INE854S01022,,29562,74.70
GENESYS,EQ,518,547,518,524.9,525,534.9,7858,4133663.45,31-OCT-2022,459,INE727B01026,,5208,66.28
GENUSPAPER,EQ,18.15,19.2,18,18.45,18.75,17.9,1171205,21810271.1,31-OCT-2022,2913,INE949P01018,,704366,60.14
GENUSPOWER,EQ,88.9,91.2,87.15,88.9,88.75,86.3,1574309,140274222.3,31-OCT-2022,12134,INE955D01029,,670296,42.58
