SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,248.75,249.8,246.1,247.4,249.8,249.95,482,118976.55,20-FEB-2003,
ALOKTEXT,EQ,11.7,11.8,11.65,11.7,11.65,11.7,18060,211238.3,20-FEB-2003,
ALPSINDUS,EQ,22,22,19,21.95,21.95,20.75,5,101.75,20-FEB-2003,
AMARAJABAT,EQ,56.25,57.15,56,56.4,56,56.4,3202,181083.4,20-FEB-2003,
AMBUJARAJN,EQ,3,3.1,3,3.1,3.05,3.05,18820,58098.25,20-FEB-2003,
AMITSPIN,EQ,2.1,3,2.1,2.5,2.85,2.5,504,1260.45,20-FEB-2003,
AMTEKAUTO,BE,0,0,0,191.85,469,193.3,1200,231361.5,20-FEB-2003,
AMTREXAPPL,EQ,20.3,21,20.3,20.75,20.65,20.55,6003,123735.15,20-FEB-2003,
ANDHRABANK,EQ,29.5,30.9,28.6,28.85,28.7,29.6,10049530,298253146.85,20-FEB-2003,
ANDHRSUGAR,EQ,23.7,23.8,23.35,23.7,23.7,23.7,2100,49611,20-FEB-2003,
ANTGRAPHIC,EQ,1.8,1.95,1.8,1.95,1.95,2,4300,7935,20-FEB-2003,
APCOTEXLAT,EQ,24.5,25.65,24.5,25.5,25.5,25.7,259,6541.9,20-FEB-2003,
APOLLOHOSP,EQ,99.6,100,98.5,99.15,99.25,99.85,30456,3021769.05,20-FEB-2003,
APOLLOTYRE,EQ,118.1,118.85,116.5,117.25,117.3,118.5,29098,3425501.35,20-FEB-2003,
APTECHT,EQ,34.35,34.5,33.75,34,33.75,34.7,89721,3060793.45,20-FEB-2003,
ARCHIES,EQ,65.75,66.6,64.5,65,65.4,64.95,2435,159002.3,20-FEB-2003,
ARHAMFISCL,EQ,7.25,7.25,6.25,6.5,6.5,6.4,8735,56456.75,20-FEB-2003,
ARIHANTCRE,EQ,2.95,3,2.85,2.85,2.85,3,51200,150400,20-FEB-2003,
ARL,EQ,4.65,4.75,4.5,4.5,4.55,4.5,91701,420329.55,20-FEB-2003,
ARVINDMILL,EQ,21.35,21.4,20.8,20.9,20.95,21.15,149282,3128400.1,20-FEB-2003,
ASAHIINDIA,EQ,39.95,40,39.3,39.65,39.9,39.6,1635,64786.5,20-FEB-2003,
ASHIMASYN,EQ,13.35,14,13.05,13.5,13.5,13,4300,59772.5,20-FEB-2003,
ASHKLEYFIN,EQ,50.95,51,50.15,50.65,50.15,50.3,6093,309028.2,20-FEB-2003,
ASHOKLEY,EQ,105,106.2,104,105.2,105,105.1,32568,3433016.3,20-FEB-2003,
ASIANELEC,EQ,23.75,23.85,23.3,23.35,23.3,23.8,5650,133170,20-FEB-2003,
ASIANHOTEL,EQ,72.35,76,72.3,75,76,72.5,1851,137267.05,20-FEB-2003,
ASIANPAINT,EQ,322,325,321,324.05,324.5,322.5,14937,4836786.95,20-FEB-2003,
ASTRAIDL,EQ,365,365,365,365,365,365,65,23725,20-FEB-2003,
ATCOIND,EQ,13.15,13.25,12.85,13,13.2,13.3,4031,52415.75,20-FEB-2003,
ATFL,EQ,35.9,35.9,34.1,34.7,34.7,33.85,1151,39617.45,20-FEB-2003,
ATLASCOPCO,EQ,240,240.1,239.2,239.8,240,240.25,32036,7686758.7,20-FEB-2003,
ATLASCYCLE,EQ,67.9,67.9,66.55,66.55,66.55,67,434,28976,20-FEB-2003,
ATULPROD,EQ,36.3,36.3,34.65,35.4,35.5,35.4,3751,131734.1,20-FEB-2003,
AUROPHARMA,EQ,245,245,238.6,239.9,239,244.15,12179,2950624.7,20-FEB-2003,
AZTEC,EQ,20.7,22.6,20.7,22.1,22,22.25,13474,295471.55,20-FEB-2003,
BAJAJAUTO,EQ,526.95,527,520.1,524.2,524.5,521.65,171275,89703618.8,20-FEB-2003,
BAJAJHIND,EQ,67,67.75,67,67,67,65.75,415,27842.5,20-FEB-2003,
BAJAUTOFIN,EQ,50.1,52.3,50.1,51.4,51.4,51.7,2959,152469.15,20-FEB-2003,
BALAJIDIST,EQ,6.35,6.5,6.3,6.45,6.5,6.5,6865,43934.9,20-FEB-2003,
BALAJITELE,EQ,74.6,74.6,72.1,72.75,72.4,74.7,125392,9144651.55,20-FEB-2003,
BALMLAWRIE,EQ,77.65,79.75,77,78,78.05,79.05,4158,322772.1,20-FEB-2003,
BALRAMCHIN,EQ,112.95,112.95,110,110,110,112.1,18510,2037191.95,20-FEB-2003,
BANARISUG,EQ,129,129,129,129,129,120.6,1,129,20-FEB-2003,
BANKBARODA,EQ,83,88,81,84.35,83.75,84.45,3497062,297549799.05,20-FEB-2003,
BANKINDIA,EQ,38,39.65,36.75,37.5,37.6,37.55,2830679,107945106.6,20-FEB-2003,
BANKPUNJAB,EQ,14.3,14.9,14.3,14.7,14.75,14.1,242205,3551020.6,20-FEB-2003,
BANKRAJAS,EQ,17,17.2,16.45,16.75,16.9,16.45,308583,5199975.95,20-FEB-2003,
BASF,EQ,98,107,98,105.9,105.5,106,5953,632960.55,20-FEB-2003,
BATAINDIA,EQ,30.35,30.6,30.2,30.4,30.5,30.2,19682,598716.95,20-FEB-2003,
BAUSCHLOMB,EQ,57.65,59.1,57.65,58.1,58.05,58.9,22058,1287108.2,20-FEB-2003,
BAYER,EQ,1121,1121,1115,1115,1115,1121,15,16731,20-FEB-2003,
BBTC,EQ,36.15,36.15,36.15,36.15,36.15,37.05,300,10845,20-FEB-2003,
BEL,EQ,203.85,205.8,200.3,203.1,202.5,203.7,151787,30837385.2,20-FEB-2003,
BELCERAMIC,EQ,3.25,3.25,3.15,3.15,3.15,3.2,3500,11185,20-FEB-2003,
BEML,EQ,75.3,76,73.6,74.6,74.4,75.1,280687,20984330,20-FEB-2003,
BERGEPAINT,EQ,70.1,72.25,70.1,71.05,71.05,70.9,2363,167406.1,20-FEB-2003,
BFLSOFTWAR,EQ,705,717,702,715.05,717,707,5248,3726612.15,20-FEB-2003,
BGFL,EQ,11,11.5,11,11.3,11.3,11.2,3611,40459.65,20-FEB-2003,
BHARATFORG,EQ,267,275,261.45,263.35,263,272.8,48518,12960335.55,20-FEB-2003,
BHARATGEAR,EQ,8.55,9.25,8.55,9.25,9.25,8.2,351,3135.6,20-FEB-2003,
BHARATHOT,EQ,27.3,27.3,27.3,27.3,27.3,27.2,182,4968.6,20-FEB-2003,
BHARATRAS,EQ,23.3,24.95,23.25,24.9,24.9,23.8,6616,156191.8,20-FEB-2003,
BHARTI,EQ,28.95,29,27.95,28.2,28.25,28.5,210033,5944859.75,20-FEB-2003,
BHEL,EQ,213.9,213.9,211.2,212.45,212.1,210.3,968995,205803851.4,20-FEB-2003,
BIL,EQ,22.65,22.65,22.65,22.65,22.65,22.45,15,339.75,20-FEB-2003,
BILT,EQ,38.3,39.9,38.3,39.7,39.7,38.2,183201,7205702,20-FEB-2003,
BINDALAGRO,EQ,4.35,4.45,4.35,4.4,4.45,4.3,22461,98710.95,20-FEB-2003,
BIRLA3M,EQ,300,300,296.4,296.4,296.4,300,838,250710,20-FEB-2003,
BIRLAERIC,EQ,12.35,12.45,12.1,12.25,12.25,12.4,1800,22081.75,20-FEB-2003,
BIRLAJUTE,EQ,15.75,15.75,15.5,15.55,15.55,15.6,1510,23535,20-FEB-2003,
BLUEDART,EQ,62.5,63,61.75,62.8,63,62.3,3225,201530.25,20-FEB-2003,
BLUESTARCO,EQ,75.25,76.2,75.25,76,76,74.35,3699,280247.55,20-FEB-2003,
BLUESTINFO,EQ,125,126,122.05,123.5,124.25,125.65,1981,245181.45,20-FEB-2003,
BOMDYEING,EQ,45,45.5,44.75,45,45,44.6,14738,662311.15,20-FEB-2003,
BONGAIREFN,EQ,16.9,17.25,16.35,16.5,16.65,16.75,84890,1407595.55,20-FEB-2003,
BOOTSPHARM,EQ,290,307.75,290,307.25,307.7,301.95,4691,1432412.25,20-FEB-2003,
BPCL,EQ,215.9,224.95,214.2,221.85,221.6,216.75,3636015,806570692.05,20-FEB-2003,
BPL,EQ,35,35.4,34.5,34.65,34.5,35.35,6348,221134.1,20-FEB-2003,
BPLENGG,EQ,4.6,4.6,4.5,4.5,4.5,4.6,7450,33725,20-FEB-2003,
BPLREFRIG,EQ,2,2,1.9,1.9,1.9,1.9,800,1560,20-FEB-2003,
BPLSANTECH,EQ,2.8,2.8,2.8,2.8,2.8,2.65,1,2.8,20-FEB-2003,
BPLSANUTIL,EQ,2.4,2.95,2.4,2.95,2.95,2.95,200,535,20-FEB-2003,
BRITANNIA,EQ,504.4,508,501.6,506.7,505,506.25,2000,1009557.9,20-FEB-2003,
BSES,EQ,233,234,228.1,229.1,229,231.5,36743,8497656.75,20-FEB-2003,
BSL,EQ,25.2,26,25.2,26,26,25.05,266,6793.1,20-FEB-2003,
BURRWELCOM,EQ,214,217,210.75,214.75,212.05,213.7,8340,1784983.3,20-FEB-2003,
CADILAHC,EQ,120.7,122,120.7,121.75,122,121.5,7658,930066.45,20-FEB-2003,
CANBK,EQ,67.4,69.9,66.15,67.55,68.05,67.2,13380395,910367516.35,20-FEB-2003,
CANFINHOME,EQ,27.1,27.1,26.85,27.1,27.1,27.1,3030,82014.8,20-FEB-2003,
CARBORUNIV,EQ,105.05,108.35,105.05,106.5,106.55,106.35,814,86456.3,20-FEB-2003,
CARRIERAIR,EQ,98.5,99,98.5,99,99,98.5,300,29605,20-FEB-2003,
CASTROL,EQ,195,195.5,191.6,192.75,192.3,194.4,22715,4391032.65,20-FEB-2003,
CEAT,EQ,27.15,28.35,27.15,28,28.05,28.3,9015,252215.7,20-FEB-2003,
CENTENKA,EQ,93.25,95,92,92.35,92.1,92.95,47878,4477224.65,20-FEB-2003,
CENTURION,EQ,9.5,9.7,9.25,9.4,9.45,9.15,351393,3324829.75,20-FEB-2003,
CENTURYTEX,EQ,50.6,51.35,50.15,50.4,50.45,51.05,121196,6149382.65,20-FEB-2003,
CESC,EQ,20.55,21.7,20,20.85,21.15,19.4,128507,2677424.05,20-FEB-2003,
CGIGARSH,EQ,36.25,37,36.1,36.1,36.1,36.9,6250,228253.75,20-FEB-2003,
CHAMBLFERT,EQ,13.15,13.8,13.15,13.4,13.4,13.7,835205,11173269.6,20-FEB-2003,
CHEMPLAST,EQ,25.9,25.9,25.35,25.4,25.4,25.8,1675,42777.5,20-FEB-2003,
CHENNPETRO,EQ,29.4,29.4,29.05,29.3,29.4,29.25,15830,462813.05,20-FEB-2003,
CHESLINTEX,EQ,7.3,7.4,7.1,7.15,7.1,7.3,451,3247.4,20-FEB-2003,
CHLORIDIND,EQ,84.95,87,84.95,85.5,85.5,84.65,1032,88400.15,20-FEB-2003,
CHOLAINV,EQ,46,46.45,44.55,45.2,44.75,46.1,19423,884414.3,20-FEB-2003,
CIBASPEC,EQ,109.7,110,109,109,109,111.8,2639,288032.75,20-FEB-2003,
CIMCOBIRLA,EQ,1.3,1.3,1.3,1.3,1.3,1.4,53,68.9,20-FEB-2003,
CINEVISTA,EQ,26.5,27,26.4,26.6,26.4,26.9,3920,104383,20-FEB-2003,
CIPL,EQ,3.2,3.2,3.2,3.2,3.2,3.25,350,1120,20-FEB-2003,
CIPLA,EQ,803,813.9,797,799,797,796.4,72623,58187270.75,20-FEB-2003,
CITICORSEC,EQ,510.75,510.75,501.1,506.05,506.95,509.5,3674,1857875,20-FEB-2003,
CLARIANT,EQ,133.2,141,133.2,140.65,140.65,137.25,4476,620483.65,20-FEB-2003,
CMC,EQ,500,502,492.2,499.6,494.25,499.45,47431,23577969.2,20-FEB-2003,
COATESIND,EQ,105.2,109.7,105.2,106.45,106.45,106.8,285,30653.25,20-FEB-2003,
COCHINREFN,EQ,44.6,44.9,43.1,43.95,44,44.75,139512,6089429.2,20-FEB-2003,
COLGATE,EQ,129,131.5,128.05,130.75,131.45,128.75,58723,7590754.3,20-FEB-2003,
COLORCHEM,EQ,247,248.75,240.8,241.15,241,246.05,12953,3152971.5,20-FEB-2003,
COMPUDYNE,EQ,18.1,18.45,17.75,18.2,18.45,18.6,8960,161654.25,20-FEB-2003,
COMPUTECH,EQ,5.95,5.95,5.65,5.85,5.85,5.75,13010,75722.75,20-FEB-2003,
CONCOR,EQ,238.55,238.9,235,236.05,236.9,238.2,100677,23811820.75,20-FEB-2003,
CONSCOFFEE,EQ,74,75,72.85,73.8,74.65,73.65,2733,202779.45,20-FEB-2003,
COREPARENT,EQ,4.5,4.7,4.4,4.65,4.7,4.45,2200,9910,20-FEB-2003,
COROMNFERT,EQ,62.1,63,62,63,63,62,7049,442200.45,20-FEB-2003,
CORPBANK,EQ,149.4,152,145.25,147,146.65,147.2,197803,29399535.25,20-FEB-2003,
COSMOFILMS,EQ,126,126,121.35,122.6,122.75,123.1,18694,2283209.3,20-FEB-2003,
CREATIVEYE,EQ,12.5,12.75,12.25,12.35,12.35,12.6,32590,407671.75,20-FEB-2003,
CRESTCOMM,EQ,31.15,31.15,30.25,30.5,30.7,30.7,5641,171885.9,20-FEB-2003,
CRISIL,EQ,265.5,270,265.5,268,268,270,568,152549,20-FEB-2003,
CROMPGREAV,EQ,54,54.5,52.8,53.7,53.5,53.55,187806,10076568.45,20-FEB-2003,
CUB,EQ,35.7,36.9,35.1,35.35,35.4,35.8,35963,1288961.55,20-FEB-2003,
CYBERTECH,EQ,10.3,10.3,10,10,10,10.15,4751,47790.35,20-FEB-2003,
D-LINK,EQ,54.5,55.75,53.65,54.9,55.5,54.45,18717,1020337.45,20-FEB-2003,
DABUR,EQ,44.55,44.8,44.05,44.35,44.35,44.4,76924,3413568.5,20-FEB-2003,
DALALSTCOM,EQ,0.75,0.75,0.55,0.55,0.55,0.6,11001,6100.75,20-FEB-2003,
DALMIACEM,EQ,130,130,124.8,125.5,124.8,130,849,107514,20-FEB-2003,
DCM,EQ,7,7.35,7,7,7,7,1120,7863.8,20-FEB-2003,
DCMFINSERV,EQ,1.35,1.4,1.25,1.25,1.3,1.35,3458,4623.5,20-FEB-2003,
DCMSRMCONS,EQ,54.5,56.7,54,56.7,56.7,53.95,1432,78448.35,20-FEB-2003,
DCW,EQ,11.35,11.6,11.3,11.3,11.3,11.55,8053,91733.7,20-FEB-2003,
DEEPAKFERT,EQ,19.4,19.7,19.25,19.3,19.3,19.25,24197,469947.45,20-FEB-2003,
DENABANK,EQ,14.4,14.5,13.8,13.9,13.85,13.95,119549,1684484.6,20-FEB-2003,
DEWANHOUS,EQ,18.25,18.4,18.25,18.4,18.4,18.2,317,5806.3,20-FEB-2003,
DGPWINDSOR,EQ,3.9,3.9,3.6,3.6,3.6,4,800,3080,20-FEB-2003,
DHAMPURSUG,EQ,9.5,10.8,9.5,10.3,10.2,10.25,3254,34148,20-FEB-2003,
DIGITALEQP,EQ,609.15,634.7,602.1,630.9,627,610.25,5374603,3314687822.85,20-FEB-2003,
DRREDDY,EQ,901.1,905.05,883.05,888.45,886.05,899.15,129149,114969875.5,20-FEB-2003,
DUNCANSIND,EQ,8.1,8.1,7.7,7.7,7.7,8.25,2087,16358.6,20-FEB-2003,
DYNACONS,EQ,0.25,0.3,0.25,0.3,0.3,0.55,274126,82237.75,20-FEB-2003,
EASUNREYRL,EQ,29.5,31,28.55,29,29,29.8,406,11851.6,20-FEB-2003,
EICHERLTD,EQ,28.5,28.9,28.3,28.55,28.6,28.6,120416,3429876.65,20-FEB-2003,
EICHERMOT,EQ,85.8,85.8,82.6,82.7,82.65,83.65,6082,503963.6,20-FEB-2003,
EIDPARRY,EQ,81,81.45,80.55,81.2,81.45,81.05,3558,288230.4,20-FEB-2003,
EIHOTEL,EQ,175.9,176,173.65,175.05,176,174.95,1083,189226.4,20-FEB-2003,
EIMCOELECO,EQ,48,48.8,42.8,48.8,48.8,46.5,4000,182400,20-FEB-2003,
ELDERPHARM,EQ,31.9,31.95,31.35,31.7,31.7,32.05,840,26621,20-FEB-2003,
ELECTCAST,EQ,215.55,220,215.5,218.5,219,217.3,8332,1822761.25,20-FEB-2003,
ELGIEQUIP,EQ,20,20,18.75,19,18.75,19.5,9077,173396.25,20-FEB-2003,
ELGITYRE,EQ,174,174,174,174,174,170,18,3132,20-FEB-2003,
EMERCK,EQ,235.9,239.6,235.9,239.25,238,234.75,3585,853764,20-FEB-2003,
ENGINERSIN,EQ,274,283,274,279.2,279,279.05,24558,6876143.7,20-FEB-2003,
ESABINDIA,EQ,39.35,40,38.35,38.4,38.4,40.2,4040,157840.9,20-FEB-2003,
ESCORTS,EQ,43.65,43.65,42.8,42.9,43.05,43.05,17266,744946.7,20-FEB-2003,
ESSARGUJ,EQ,9.1,9.1,8.65,8.75,8.8,9,355737,3164846,20-FEB-2003,
ESSAROIL,EQ,5,5.05,4.9,5,4.95,5.05,55195,274460.2,20-FEB-2003,
ESSELPACK,EQ,144,144.5,140.7,141.75,141.8,143.05,22834,3260189.85,20-FEB-2003,
ETERNEVRST,EQ,28.15,28.15,27.65,27.7,27.65,27.5,1250,34762.5,20-FEB-2003,
EUROTEXIND,EQ,9.95,9.95,9.9,9.9,9.9,9.9,700,6955,20-FEB-2003,
EXCELIND,EQ,82,82,80.5,80.75,81.05,82.6,1557,126376.45,20-FEB-2003,
FACT,EQ,30,30.95,30,30.4,30.35,31.05,3123,95125.45,20-FEB-2003,
FAGBEARING,EQ,56.5,57.9,55.75,56.1,56,56.2,50850,2879370.35,20-FEB-2003,
FDC,EQ,28.65,29.25,28.65,28.75,28.75,28.95,620,17825,20-FEB-2003,
FEDERALBNK,EQ,95.9,98.8,95.2,95.85,95.4,93.8,425851,41363898.85,20-FEB-2003,
FINCABLES,EQ,85,86.9,85,85.95,85.2,85.8,3254,279464.9,20-FEB-2003,
FINPIPE,EQ,32.3,32.6,31.75,32.45,32.6,31.95,25477,818128.4,20-FEB-2003,
FIRSTLEASE,EQ,19.95,19.95,17.2,17.2,17.2,17.2,3572,61829.45,20-FEB-2003,
FLEX,EQ,17,17.25,17,17.1,17.25,17,8135,138880.05,20-FEB-2003,
FLEXENGG,EQ,8.15,8.15,8.15,8.15,8.15,8.25,200,1630,20-FEB-2003,
FLOATGLASS,EQ,18.85,19.05,18.5,18.5,18.6,18.95,8850,165505,20-FEB-2003,
FOSECOIND,EQ,119.5,119.5,117,118.3,118.15,120.1,4156,490874,20-FEB-2003,
FUJITSICIM,EQ,86.6,88,84.9,87.45,87.4,86.95,67918,5867615.6,20-FEB-2003,
GAEL,EQ,9.35,10.7,9.35,10.3,10.3,10.2,7264,75039,20-FEB-2003,
GAIL,EQ,69.7,73.9,69.7,73,72.95,72.85,219980,15969951,20-FEB-2003,
GAMMONIND,EQ,97.1,97.5,97,97.25,97,96.4,411,39939.5,20-FEB-2003,
GARDENSILK,EQ,30.05,30.05,29.6,29.75,29.65,30.05,14000,417393.8,20-FEB-2003,
GENESYS,EQ,53,53,52.3,53,53,54.5,523,27567.9,20-FEB-2003,
GEOMETRIC,EQ,483.7,491.65,477.2,488.7,486.1,487.2,874619,422842281.1,20-FEB-2003,
GEORGWILIM,EQ,59.9,60.5,58.65,59.95,60,59.35,2451,146522.6,20-FEB-2003,
GERMANREM,EQ,220.75,224,216.3,221,217,219,549,120865.45,20-FEB-2003,
GESCOCORP,EQ,13.1,13.7,13.1,13.55,13.55,13.25,1811,24396.75,20-FEB-2003,
GESHIPPING,EQ,36.65,36.65,34.65,35.85,35.85,36.3,134577,4800320.05,20-FEB-2003,
GHCL,EQ,18.7,18.7,18.5,18.55,18.55,18.6,46685,866119.4,20-FEB-2003,
GICHSGFIN,EQ,11.2,11.7,11.1,11.5,11.5,11.5,13155,151103,20-FEB-2003,
GINNIFILA,EQ,5.7,5.7,5.7,5.7,5.7,5.7,300,1710,20-FEB-2003,
GIPCL,EQ,21.95,22.2,21.35,21.6,21.65,21.15,286713,6255677.2,20-FEB-2003,
GKW,EQ,2.6,2.85,2.6,2.7,2.7,2.8,3047,8567.55,20-FEB-2003,
GLAXO,EQ,280.7,293.75,280,289.35,290,282.85,119917,34448818.7,20-FEB-2003,
GLENMARK,EQ,235,237,232,235.35,237,235.3,8502,1997902.3,20-FEB-2003,
GLOBALTELE,EQ,82.9,83.25,79.6,81,80.9,82.7,3446819,279321025.1,20-FEB-2003,
GLOBLTRUST,EQ,16.95,17.4,16.6,16.9,17.05,16.4,498214,8473500.55,20-FEB-2003,
GMBREW,EQ,7.05,7.05,7.05,7.05,7.05,7.1,50,352.5,20-FEB-2003,
GMDCLTD,EQ,92,92,88.5,88.85,88.5,90.35,5719,516744.95,20-FEB-2003,
GNFC,EQ,31.2,31.7,31,31.25,31.3,31.2,49126,1537279.9,20-FEB-2003,
GODAVRFERT,EQ,33.3,34.2,33,34.05,34.05,33.45,14000,473827.5,20-FEB-2003,
GODFRYPHLP,EQ,315.05,315.1,315,315,315,320,377,118765.75,20-FEB-2003,
GODREJCP,EQ,102.55,105.4,102.55,105,105,104.4,12823,1340748.15,20-FEB-2003,
GOETZEIND,EQ,21.65,22,21.65,21.8,21.7,21.95,500,10905.85,20-FEB-2003,
GOLDTECH,EQ,36,36.9,35.1,35.8,35.6,36.75,136120,4867171.3,20-FEB-2003,
GOLDTELE,EQ,11.5,11.7,11.2,11.6,11.6,11.9,29242,334697.75,20-FEB-2003,
GOODLASNER,EQ,161,161,159,160.1,161,160,2550,406390,20-FEB-2003,
GPELECT,EQ,8.9,8.9,8.9,8.9,8.9,7.7,1,8.9,20-FEB-2003,
GRANDFONRY,EQ,1.65,1.65,1.25,1.4,1.4,1.35,304,380.9,20-FEB-2003,
GRAPHITE,EQ,29.5,29.95,29,29.25,29,29.4,14040,411245.75,20-FEB-2003,
GRASIM,EQ,342,342,339.6,340.65,340.25,342.55,84842,28869526.45,20-FEB-2003,
GSFC,EQ,21.8,22.4,21.8,22,22.25,22,30582,677130.05,20-FEB-2003,
GTCIND,EQ,6,6.25,5.85,5.85,5.85,5.9,601,3591.4,20-FEB-2003,
GTNTEXT,EQ,20.65,24,20.65,23.75,23.75,24.1,933,22202.05,20-FEB-2003,
GUJALKALI,EQ,27,27.85,27,27.6,27.3,27.6,5601,153490.35,20-FEB-2003,
GUJAMBCEM,EQ,156,156,152.8,154,153.85,155.4,97808,15099690.8,20-FEB-2003,
GUJFLUORO,EQ,66,69,66,68.85,69,69.8,1070,72709.5,20-FEB-2003,
GUJRATGAS,EQ,450,450,445,449.65,450,449.6,384,171535.2,20-FEB-2003,
GUJSIDHCEM,EQ,3.95,3.95,3.85,3.95,3.95,3.95,8750,34276.2,20-FEB-2003,
HARRMALAYA,EQ,11.25,11.25,10.6,11,11,10.85,4380,47901,20-FEB-2003,
HAVELLS,EQ,118.7,118.7,111,111.45,116,116.5,62,6943.7,20-FEB-2003,
HBSTOCK,EQ,1.65,1.85,1.65,1.85,1.85,1.9,652,1076.15,20-FEB-2003,
HCL-INSYS,EQ,88.05,89.85,87.55,88.8,88.1,87.65,7782,685798.25,20-FEB-2003,
HCLTECH,EQ,165.1,169.5,164,167.95,169,167.45,522246,86783940,20-FEB-2003,
HDFC,EQ,381,381,374,375.55,375,374.8,141261,53000859.2,20-FEB-2003,
HDFCBANK,EQ,255,256,249.15,250.35,250,251.75,117455,29502753.35,20-FEB-2003,
HEG,EQ,30,30.8,30,30.25,30.05,30.15,12136,368249.4,20-FEB-2003,
HERITGFOOD,EQ,47.9,47.9,43.3,43.55,43.75,43.8,2453,106810.85,20-FEB-2003,
HEROHONDA,EQ,226,228.5,221.75,224.95,224.75,227.05,649271,145385895.65,20-FEB-2003,
HEXAWARE,EQ,131.45,133.2,125.2,132.05,132.95,131.2,8014380,1031936094.15,20-FEB-2003,
HIKAL,EQ,102.3,109.1,102.3,109,109,110,71,7732.8,20-FEB-2003,
HIMACHLFUT,EQ,27,28.4,26.5,27.7,27.6,27.05,4453784,123103811.65,20-FEB-2003,
HIMATSEIDE,EQ,97.8,97.8,96.9,97,97,97.75,1050,101982.5,20-FEB-2003,
HINDALC0,EQ,588,588,575.2,577,578.3,587.55,60939,35445865.45,20-FEB-2003,
HINDCOMPOS,EQ,12.95,12.95,12.5,12.5,12.5,13.25,50,636.25,20-FEB-2003,
HINDCONS,EQ,60.1,64,55.15,62.9,62.55,64.15,5855,364319.95,20-FEB-2003,
HINDINKS,EQ,275,305,275,301.55,305,303.5,25758,7503142,20-FEB-2003,
HINDLEVCHM,EQ,151,153.5,151,152.25,152.5,150.7,6165,940158.8,20-FEB-2003,
HINDLEVER,EQ,180,180,169.4,171.9,172,169.75,1053565,180714028.55,20-FEB-2003,
HINDMOTOR,EQ,9.5,9.75,9.45,9.55,9.6,9.65,225692,2166599.1,20-FEB-2003,
HINDOILEXP,EQ,19.85,19.85,18.4,18.85,18.9,18.45,30431,570977.55,20-FEB-2003,
HINDPETRO,EQ,320,324.3,317.25,322.9,322.75,321.1,3515007,1130662252.2,20-FEB-2003,
HINDSANIT,EQ,40.6,40.7,40.6,40.65,40.65,40.8,1365,55511.25,20-FEB-2003,
HINDSYNTEX,EQ,5.4,5.4,5.2,5.2,5.2,4.7,1967,10353.4,20-FEB-2003,
HINDZINC,EQ,18.45,18.45,16.9,17.1,17.1,17.15,23419,399717.15,20-FEB-2003,
HMT,EQ,16.3,16.3,15.55,15.9,15.9,16.2,8708,138174.4,20-FEB-2003,
HOCL,EQ,19.3,19.3,16.4,18.6,18.55,18.75,36134,671250.4,20-FEB-2003,
HOECHST,EQ,253.15,257.5,250,254.3,256,252.25,114566,29083849.45,20-FEB-2003,
