SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,455,460,453,456.1,456.9,453.5,6233,2842047.6,21-JUN-2013,298,INE793A01012,
ACE,EQ,11.55,11.85,11.3,11.55,11.75,11.5,52006,596936.25,21-JUN-2013,240,INE731H01025,
ACROPETAL,EQ,5.1,5.1,4.85,4.95,5.1,4.75,17665,88189.65,21-JUN-2013,75,INE055L01013,
ADANIENT,EQ,181,188.3,178.55,182.8,182.7,183.05,3838005,706963457.2,21-JUN-2013,37606,INE423A01024,
ADANIPORTS,EQ,147,152.6,146.8,151.45,152.45,148.9,4669085,702802448.75,21-JUN-2013,18154,INE742F01042,
ADANIPOWER,EQ,41.5,43.35,39.8,41.15,41,41.5,7264492,303372862.75,21-JUN-2013,30737,INE814H01011,
ADFFOODS,EQ,44,47.7,43.5,44.9,45.4,43.05,22538,1002069.45,21-JUN-2013,440,INE982B01019,
ADHUNIK,EQ,23.05,24.7,22.9,24.05,23.6,23.25,101528,2387407.45,21-JUN-2013,617,INE400H01019,
ADORWELD,EQ,118.85,120.7,118.25,119.95,119.1,119,679,80878.55,21-JUN-2013,33,INE045A01017,
ADSL,EQ,10.2,10.5,10,10,10,10.5,23887,241052.75,21-JUN-2013,96,INE102I01027,
ADVANTA,EQ,759.8,759.8,721,725,728,754.1,3172,2335146.85,21-JUN-2013,528,INE517H01010,
AEGISCHEM,EQ,128.65,132.1,128.2,129.2,128.3,129.3,7029,911861.55,21-JUN-2013,326,INE208C01017,
AFL,EQ,23.5,24,23.1,23.55,23.55,24.2,1042,24699.95,21-JUN-2013,21,INE020G01017,
AFTEK,EQ,5.25,5.4,5.05,5.2,5.3,5.2,108261,563813.4,21-JUN-2013,228,INE796A01023,
AGCNET,EQ,57,57,53,54.5,53.05,57,4977,273556.05,21-JUN-2013,224,INE676A01019,
AGRODUTCH,EQ,2.65,2.7,2.45,2.45,2.45,2.65,1819,4617.4,21-JUN-2013,31,INE135B01014,
AHLEAST,EQ,140,140,131,131,131,137,176,23290,21-JUN-2013,3,INE926K01017,
AHLUCONT,BE,31.5,31.55,29.05,29.85,30,30.05,15132,447867.5,21-JUN-2013,56,INE758C01029,
AHLWEST,EQ,102,106.95,100.5,101.45,106.95,102,327,33257.25,21-JUN-2013,16,INE915K01010,
AHMEDFORGE,EQ,103,104.5,101.3,103.25,103.9,103.65,2588,267686.8,21-JUN-2013,302,INE425A01011,
AIAENG,EQ,320.05,327.5,320,325.75,325,322.7,16249,5248898.2,21-JUN-2013,110,INE212H01026,
AIL,EQ,334.95,341.9,328.2,331.85,333,330.8,13619,4557189.65,21-JUN-2013,826,INE878A01011,
AJANTPHARM,EQ,917,940.9,874,906.85,900.1,920.25,77207,70896631.9,21-JUN-2013,6667,INE031B01031,
AJMERA,EQ,85,85.75,82.4,84.2,84,85.05,8109,682730.65,21-JUN-2013,781,INE298G01027,
AKSHOPTFBR,EQ,17,17.25,16.5,17.1,17.05,17.2,41969,705940.15,21-JUN-2013,240,INE523B01011,
AKZOINDIA,EQ,1125,1148,1099,1144.5,1148,1139.35,8152,9269047.35,21-JUN-2013,482,INE133A01011,
ALBK,EQ,104,104.5,98.05,100.6,100.55,105.1,2712241,276280274.85,21-JUN-2013,25912,INE428A01015,
ALCHEM,EQ,33,34.75,33,33.45,33.5,33.7,6820,229556.55,21-JUN-2013,175,INE964B01033,
ALEMBICLTD,EQ,19.25,19.7,19.25,19.5,19.5,19.55,20539,401233.35,21-JUN-2013,117,INE426A01027,
ALICON,EQ,59.6,61.6,59.6,61.6,61.6,61.6,120,7192,21-JUN-2013,6,INE062D01024,
ALKALI,EQ,18.9,19.4,18.35,18.95,18.5,19,4376,81839.1,21-JUN-2013,69,INE773I01017,
ALKYLAMINE,EQ,141.05,143,140.1,140.1,140.1,143.95,170,23955.25,21-JUN-2013,6,INE150B01013,
ALLCARGO,EQ,99.9,99.9,94,94.25,94.05,97.35,2656,253249.6,21-JUN-2013,157,INE418H01029,
ALOKTEXT,EQ,7.2,7.4,7.05,7.1,7.1,7.35,9183036,65668322.4,21-JUN-2013,9463,INE270A01011,
ALPA,EQ,6.1,6.1,6.1,6.1,6.1,6.1,100,610,21-JUN-2013,2,INE385I01010,
ALPHAGEO,EQ,27,28,27,27.4,27.25,27.85,995,27065.2,21-JUN-2013,121,INE137C01018,
ALSTOMT&D,EQ,149,174.75,149,171.55,171.95,150.2,338057,55745956.45,21-JUN-2013,7658,INE200A01026,
AMAR,EQ,6.8,7.1,6.8,7.1,7.1,6.8,78958,558483.85,21-JUN-2013,159,INE787G01011,
AMARAJABAT,EQ,252,252,248.2,249.45,250,253.4,206230,51558911.9,21-JUN-2013,12233,INE885A01032,
AMBIKCO,EQ,209.95,209.95,204.1,205,205,205.2,575,117686.85,21-JUN-2013,12,INE540G01014,
AMBUJACEM,EQ,181.55,186.95,180.5,186.35,186.5,184,3111330,575046737.8,21-JUN-2013,42067,INE079A01024,
AMRUTANJAN,EQ,122,126.8,120,121.1,121,123.55,31165,3850777.35,21-JUN-2013,921,INE098F01023,
AMTEKAUTO,EQ,77,77,72.65,74.3,74.75,77.85,624305,46444553.3,21-JUN-2013,11392,INE130C01021,
AMTEKINDIA,EQ,85.55,87.95,78.5,81.15,80.5,87.55,460235,37402590.1,21-JUN-2013,6501,INE068D01021,
ANANTRAJ,EQ,52,55.35,52,54.45,55,53,968329,52074404.95,21-JUN-2013,7434,INE242C01024,
ANDHRABANK,EQ,83,83.75,79.55,81.15,81.5,84.05,2203737,180620366.35,21-JUN-2013,12754,INE434A01013,
ANDHRACEMT,EQ,5.85,6.05,5.2,5.95,6,5.9,12299,70695.5,21-JUN-2013,76,INE666E01012,
ANDHRSUGAR,EQ,128,130,126.5,129.65,128.7,129.15,7746,999975.2,21-JUN-2013,152,INE715B01013,
ANIKINDS,EQ,20.5,20.8,19.9,20.2,20.5,20.2,424,8661.25,21-JUN-2013,13,INE087B01017,
ANKITMETAL,EQ,9.7,10,9.7,9.75,9.75,9.8,1420,14090,21-JUN-2013,5,INE106I01010,
ANKURDRUGS,EQ,5.6,6.8,5.4,6.8,6.8,5.7,23916,155612.25,21-JUN-2013,167,INE238D01012,
ANSALAPI,EQ,18,18.45,17.65,17.95,18,18.25,60589,1091781,21-JUN-2013,489,INE436A01026,
ANSALHSG,EQ,16.4,16.85,16.4,16.65,16.7,16.65,10812,179708.55,21-JUN-2013,88,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.2,0.25,0.2,9958,1992.45,21-JUN-2013,51,INE414B01021,
APARINDS,EQ,114.5,115.85,113.1,113.45,113.1,115.85,3756,429920.05,21-JUN-2013,102,INE372A01015,
APCOTEXIND,EQ,233,235,225.1,227.6,227.05,231.75,1637,376064,21-JUN-2013,413,INE116A01016,
APLAPOLLO,EQ,164.9,164.95,157,159.4,159.75,161.6,523,84368.7,21-JUN-2013,15,INE702C01019,
APLLTD,EQ,135.5,140.85,130.15,132.9,133.15,137.55,221293,30261646.85,21-JUN-2013,7077,INE901L01018,
APOLLOHOSP,EQ,970,983.9,945,972.35,970,979.1,278730,268591067.15,21-JUN-2013,22837,INE437A01024,
APOLLOTYRE,EQ,61.15,62.3,54.6,57.3,57.3,61.5,12928014,758388432.55,21-JUN-2013,51687,INE438A01022,
APPAPER,EQ,269.8,283.7,263.3,267.25,266,273.55,87224,23847497.4,21-JUN-2013,3390,INE435A01028,
APTECHT,EQ,60.15,64,60.15,62.2,61.9,61.35,451387,28225305.05,21-JUN-2013,4566,INE266F01018,
AQUA,EQ,2.4,2.4,2.4,2.4,2.4,2.3,31333,75199.2,21-JUN-2013,37,INE544K01026,
ARCHIDPLY,EQ,8.2,8.2,7.9,8,8,8.4,179,1425.2,21-JUN-2013,8,INE877I01016,
ARCHIES,EQ,14,15.55,13.8,15.3,15.4,13.95,87157,1291513.65,21-JUN-2013,392,INE731A01020,
ARIES,EQ,37.8,37.9,35.45,36,35.75,37.05,4098,150155.9,21-JUN-2013,70,INE298I01015,
AROGRANITE,EQ,29.85,29.85,25,29.45,29.45,26,621,15618.85,21-JUN-2013,4,INE210C01013,
ARSHIYA,EQ,17.8,17.8,16.95,16.95,16.95,17.8,25301,430699.7,21-JUN-2013,100,INE968D01022,
ARSSINFRA,EQ,21.3,21.9,19,19.4,19.5,21.8,157745,3217834.45,21-JUN-2013,2054,INE267I01010,
ARVIND,EQ,81.2,81.2,77.35,78.4,78.4,77.45,1610428,127726213.2,21-JUN-2013,11462,INE034A01011,
ARVINDREM,EQ,27.35,28.4,27.05,28.2,28.35,27.65,6924,192404.75,21-JUN-2013,90,INE211C01037,
ASAHIINDIA,EQ,43.1,43.3,42.5,43,43,43.2,19121,822178.65,21-JUN-2013,101,INE439A01020,
ASAHISONG,EQ,59.5,61,59.2,59.3,59.3,60,1021,61123.05,21-JUN-2013,50,INE228I01012,
ASAL,EQ,29.7,30,28.25,28.55,28.25,28.55,1826,53028.2,21-JUN-2013,47,INE900C01027,
ASHAPURMIN,EQ,40,42.55,39.85,41.5,41.85,40.7,89871,3742555.75,21-JUN-2013,472,INE348A01023,
ASHCONIUL,EQ,0.25,0.3,0.2,0.25,0.25,0.25,3803,960.8,21-JUN-2013,6,INE714F01033,
ASHIANA,EQ,264.15,274.5,259,262.55,265,260,1929,506788.9,21-JUN-2013,91,INE365D01013,
ASHOKA,EQ,185.05,185.05,180.7,183.7,185,186.85,759,138404.2,21-JUN-2013,40,INE442H01011,
ASHOKLEY,EQ,21.9,21.9,21.05,21.25,21.25,21.75,2492694,53293765.95,21-JUN-2013,5164,INE208A01029,
ASIANELEC,EQ,3.2,3.35,3.2,3.35,3.35,3.2,6998,23333.3,21-JUN-2013,21,INE441A01026,
ASIANHOTNR,EQ,114,115,110.5,111.35,113.7,113.85,1444,162516.2,21-JUN-2013,27,INE363A01022,
ASIANPAINT,EQ,4540,4605.75,4512.2,4557.7,4570.5,4573.65,88267,403234023.85,21-JUN-2013,12448,INE021A01018,
ASIANTILES,EQ,32.7,33.7,32.7,33.7,33.7,32.5,2,66.4,21-JUN-2013,2,INE022I01019,
ASSAMCO,EQ,3.95,4,3.8,3.85,3.9,4,223447,867513.5,21-JUN-2013,332,INE442A01024,
ASTEC,EQ,20,21.5,19.9,20.9,20.9,20.55,5687,119779.45,21-JUN-2013,51,INE563J01010,
ASTERSILI,EQ,14.55,15.75,14.55,15.1,14.85,15,10927,169869.3,21-JUN-2013,63,INE900K01012,
ASTRAL,EQ,556.25,574.4,545,551,551,556.4,5585,3127215.9,21-JUN-2013,355,INE006I01020,
ASTRAMICRO,EQ,37.8,39.4,37.4,38.3,38.5,38.3,97482,3758411.55,21-JUN-2013,692,INE386C01029,
ASTRAZEN,EQ,714,720.5,695,697.6,696,714.15,30368,21522913.4,21-JUN-2013,2605,INE203A01020,
ATFL,EQ,517.8,529.95,509,516.05,509.5,518.8,1802,933041.85,21-JUN-2013,150,INE209A01019,
ATLANTA,EQ,39,40.95,39,39.5,40,40.35,3328,132226.7,21-JUN-2013,56,INE285H01022,
ATLASCYCLE,EQ,245.2,254.4,244,247.9,248,247.45,19885,4944774.05,21-JUN-2013,860,INE446A01017,
ATNINTER,BE,0.25,0.25,0.15,0.15,0.15,0.2,10999,1749.75,21-JUN-2013,19,INE803A01027,
ATUL,EQ,312.05,318,310,314,315,315.1,46834,14710604.5,21-JUN-2013,241,INE100A01010,
AURIONPRO,EQ,59.5,63.95,59.5,63.95,63.95,60,67,4184.2,21-JUN-2013,21,INE132H01018,
AUROPHARMA,EQ,172.9,178.9,165.35,170.8,172.4,172.15,2419915,420622735.3,21-JUN-2013,24035,INE406A01037,
AUSTRAL,EQ,0.65,0.75,0.65,0.7,0.75,0.65,159400,107939.8,21-JUN-2013,149,INE455J01027,
AUTOAXLES,EQ,234.95,236,227.25,227.9,227.3,232.15,704,161526.75,21-JUN-2013,54,INE449A01011,
AUTOIND,EQ,78.15,83.4,78.1,79.1,79.5,79.5,98636,7974783.5,21-JUN-2013,2535,INE718H01014,
AUTOLITIND,EQ,12.55,12.55,12.55,12.55,12.55,12.05,160,2008,21-JUN-2013,1,INE448A01013,
AVANTI,BE,138,144.2,138,143.1,144.2,140.15,3245,462934.6,21-JUN-2013,147,INE871C01012,
AVTNPL,EQ,31.75,31.75,29.05,29.6,29.6,30,4941,146562.55,21-JUN-2013,101,INE488D01021,
AXIS-IT&T,EQ,45.7,47.15,44.45,45.2,45.05,46.65,3323,151060.65,21-JUN-2013,83,INE555B01013,
AXISBANK,EQ,1229.05,1269.45,1223.95,1259.7,1256.5,1239.8,2313560,2888933550.4,21-JUN-2013,86021,INE238A01026,
AXISGOLD,EQ,2551,2589.95,2550,2561.7,2573,2594.3,469,1206702.8,21-JUN-2013,99,INF846K01347,
BAFNAPHARM,EQ,35.5,36,34.4,35.2,35.25,34.45,612,21410.8,21-JUN-2013,26,INE878I01014,
BAGFILMS,EQ,3.5,3.5,3.35,3.5,3.5,3.35,90103,312982.65,21-JUN-2013,126,INE116D01028,
BAJAJ-AUTO,EQ,1805.15,1837.65,1788.45,1830.05,1821.35,1820.35,307812,561414432.7,21-JUN-2013,18746,INE917I01010,
BAJAJCORP,EQ,249,253.9,248.05,251,251.05,250.3,19140,4800503.2,21-JUN-2013,898,INE933K01021,
BAJAJELEC,EQ,164.15,173.8,164.15,172.35,173.8,165.4,59340,10064799.3,21-JUN-2013,1446,INE193E01025,
BAJAJFINSV,EQ,617.55,626.5,616.2,623.1,624.05,621.4,79970,49635070.1,21-JUN-2013,2840,INE918I01018,
BAJAJHIND,EQ,14.5,15.4,14.05,14.35,14.2,14.9,2306068,34066371.75,21-JUN-2013,8224,INE306A01021,
BAJAJHLDNG,EQ,790,798.05,748,749.55,752.5,804.8,73093,55782027.4,21-JUN-2013,7586,INE118A01012,
BAJFINANCE,EQ,1419.9,1419.9,1389,1397.55,1393.1,1422,13667,19122187.9,21-JUN-2013,1585,INE296A01016,
BALAJITELE,EQ,34.5,35.7,34.15,34.8,34.5,34.95,30523,1065395.85,21-JUN-2013,349,INE794B01026,
BALAMINES,EQ,34.15,35,34.05,34.85,34.4,34.05,4946,170888.25,21-JUN-2013,248,INE050E01027,
BALKRISIND,EQ,238.85,240,223.3,229.6,230.9,239.5,10137,2363819.15,21-JUN-2013,610,INE787D01026,
BALLARPUR,EQ,13.7,13.75,13.3,13.4,13.35,13.65,1161550,15681292.4,21-JUN-2013,722,INE294A01037,
BALMLAWRIE,EQ,363.4,371.9,362.3,370.3,370.1,366,7195,2656638.35,21-JUN-2013,298,INE164A01016,
BALPHARMA,EQ,15.85,15.85,13,13,13,15.25,23,350.3,21-JUN-2013,2,INE083D01012,
BALRAMCHIN,EQ,42,42.05,40.85,41.45,41,42,474375,19781516.9,21-JUN-2013,3219,INE119A01028,
BANCOINDIA,EQ,39,39.8,37,37.9,38.45,39.3,1426,54011.5,21-JUN-2013,41,INE213C01025,
BANKBARODA,EQ,577.9,580.05,539.8,549.7,550.65,577.15,1692649,946855519,21-JUN-2013,57615,INE028A01013,
BANKBEES,EQ,1171,1171,1153,1160.48,1154,1164.46,1341,1556059.98,21-JUN-2013,154,INF732E01078,
BANKINDIA,EQ,260,260.25,238.2,243.8,244.5,260.35,1276552,318044086.7,21-JUN-2013,24484,INE084A01016,
BARTRONICS,EQ,7,7.15,6.95,7.1,7.1,7,22192,156028.6,21-JUN-2013,105,INE855F01034,
BASF,EQ,571.05,571.05,555.15,558.8,560,568.45,6224,3496862.45,21-JUN-2013,760,INE373A01013,
BASML,EQ,105,106,105,105,105,105,649,68645,21-JUN-2013,3,INE186H01014,
BATAINDIA,EQ,814,833.65,810,826.65,832,820.7,251434,206780087.45,21-JUN-2013,12241,INE176A01010,
BAYERCROP,EQ,1438.6,1445.15,1381,1413.55,1395.6,1442.95,7164,10138987.85,21-JUN-2013,995,INE462A01022,
BBL,EQ,406.95,407,385,390.2,390,391,1624,632050.9,21-JUN-2013,297,INE464A01028,
BBTC,EQ,110,111.9,107.3,108.85,109,109.35,19629,2150217.05,21-JUN-2013,492,INE050A01025,
BEDMUTHA,EQ,10.25,10.25,10.05,10.2,10.2,10.25,5976,60735.3,21-JUN-2013,31,INE844K01012,
BEL,EQ,1317.95,1324.3,1257,1278.4,1257,1311.55,60365,78710867.45,21-JUN-2013,6318,INE263A01016,
BEML,EQ,154.05,158,148.2,152.4,157.65,157.05,106192,16315597.35,21-JUN-2013,3987,INE258A01016,
BEPL,EQ,19,20.2,18.6,19.45,20.15,19.5,63,1189.3,21-JUN-2013,13,INE922A01025,
BERGEPAINT,EQ,236.9,247.5,236.9,245.15,244.55,237.9,235563,57421237.75,21-JUN-2013,7219,INE463A01020,
BFINVEST,EQ,40.5,42.5,40,41.35,40.05,41.25,4157,169360,21-JUN-2013,80,INE878K01010,
BFUTILITIE,EQ,186.7,190.65,175.1,177.65,177.45,190.1,308625,56622377.05,21-JUN-2013,10094,INE243D01012,
BGRENERGY,EQ,132.9,134.5,129,130.1,130.4,133,195705,25698936.4,21-JUN-2013,4475,INE661I01014,
BHAGYNAGAR,EQ,14.5,14.5,13.5,13.7,13.7,14.5,2831,38786.8,21-JUN-2013,18,INE458B01028,
BHARATFORG,EQ,213.65,222.2,211.95,218.25,220.95,215.85,379375,83019440.45,21-JUN-2013,8162,INE465A01025,
BHARATGEAR,EQ,36.75,37.2,36,36,36.7,36.7,2318,85143.4,21-JUN-2013,34,INE561C01019,
BHARTIARTL,EQ,288.8,295.55,285.85,291.95,293.3,288.8,5653537,1647660331.65,21-JUN-2013,69047,INE397D01024,
BHARTISHIP,EQ,35,36.35,34.4,35.2,35.3,35.45,52761,1871061.9,21-JUN-2013,495,INE673G01013,
BHEL,EQ,170.9,174.6,168,170.3,171.25,171.35,2886143,495035948.9,21-JUN-2013,50875,INE257A01026,
BHUSANSTL,EQ,461.95,464.95,461.9,462.35,462.05,461.4,32499,15075360.3,21-JUN-2013,413,INE824B01021,
BIL,EQ,208.2,231,204.05,206.8,207.45,208.25,20644,4281397.55,21-JUN-2013,411,INE828A01016,
BILENERGY,EQ,4.8,5.3,4.8,5.3,5.3,5.05,521,2506.3,21-JUN-2013,4,INE607L01029,
BILPOWER,EQ,2.35,2.45,2.35,2.35,2.35,2.45,14758,35166.4,21-JUN-2013,11,INE952D01018,
BIMETAL,EQ,207,207,207,207,207,215,20,4140,21-JUN-2013,1,INE469A01019,
BINANIIND,EQ,75.6,78.65,74,74.55,74,75.85,7169,539926.9,21-JUN-2013,693,INE071A01013,
BINDALAGRO,EQ,17.5,17.8,17.05,17.45,17.65,17.3,35517,617839.7,21-JUN-2013,299,INE143A01010,
BIOCON,EQ,272.15,279.9,272.15,275.95,276.3,274.5,184617,51072900.2,21-JUN-2013,6624,INE376G01013,
BIRLACORPN,EQ,232.1,233.9,228,231,229.2,230.9,955,219914.5,21-JUN-2013,60,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,780778,83234,21-JUN-2013,215,INE655I01024,
BIRLAERIC,EQ,10.5,10.5,10,10,10,10,220,2250,21-JUN-2013,4,INE800A01015,
BIRLAMONEY,EQ,15.5,15.8,15.25,15.3,15.3,15.6,7856,121485.65,21-JUN-2013,84,INE865C01022,
BIRLAPOWER,EQ,0.15,0.2,0.15,0.2,0.2,0.2,901559,170611.4,21-JUN-2013,221,INE224B01024,
BLBLIMITED,EQ,2.85,2.85,2.85,2.85,2.85,2.75,200,570,21-JUN-2013,1,INE791A01024,
BLISSGVS,EQ,31.65,31.65,30.9,31.05,31,31.95,10092,315664.7,21-JUN-2013,82,INE416D01022,
BLKASHYAP,EQ,5.85,5.85,5.4,5.55,5.65,5.6,28011,154023.2,21-JUN-2013,80,INE350H01032,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.4,0.35,13711,5469.4,21-JUN-2013,4,INE657B01025,
BLUEDART,EQ,2629.95,2659.95,2590,2601.1,2600,2609.45,2125,5536639.6,21-JUN-2013,645,INE233B01017,
BLUESTARCO,EQ,160.45,163.5,159.3,160,160,161.05,14978,2408200.35,21-JUN-2013,533,INE472A01039,
BLUESTINFO,EQ,60,61,59.5,60.5,60.5,59.4,1003,60469.9,21-JUN-2013,23,INE504B01011,
BODALCHEM,EQ,6.7,6.7,6.15,6.35,6.45,6.45,1513,9509.25,21-JUN-2013,16,INE338D01028,
BODHTREE,BE,21.15,23.35,21.15,23.35,23.35,22.25,2000,44500,21-JUN-2013,2,INE104F01011,
BOMDYEING,EQ,62,62.25,56.65,57.45,57.95,62.15,363128,21408636.1,21-JUN-2013,6287,INE032A01023,
BOSCHLTD,EQ,8950,9095,8900,8917.35,8900,8983.95,1758,15735397.7,21-JUN-2013,552,INE323A01026,
BPCL,EQ,350.1,355.75,344.45,348.35,348.5,351.35,548579,192224388.1,21-JUN-2013,27655,INE029A01011,
BPL,EQ,11.95,12.5,11.95,12.15,12.2,12.1,25986,321865.95,21-JUN-2013,90,INE110A01019,
BRANDHOUSE,EQ,1.95,2.05,1.9,2,2.05,2,83782,162150,21-JUN-2013,83,INE317J01011,
BRFL,EQ,208.75,210.65,203,209.45,208.9,209.3,35101,7349465.8,21-JUN-2013,267,INE589G01011,
BRIGADE,EQ,61,62.95,60.55,61.8,61.8,61.05,11251,693195.45,21-JUN-2013,651,INE791I01019,
BRITANNIA,EQ,675,675,660.1,662.05,661.5,670.35,42837,28421853.55,21-JUN-2013,2862,INE216A01022,
BROADCAST,EQ,2.55,2.55,2.55,2.55,2.55,2.45,200,510,21-JUN-2013,1,INE698H01018,
BROOKS,EQ,17.3,18.55,16.5,16.9,16.8,18.05,15763,272785.4,21-JUN-2013,112,INE650L01011,
BSELINFRA,EQ,1.8,2,1.8,1.8,1.85,1.8,43713,79658.65,21-JUN-2013,56,INE395A01016,
BSL,EQ,11,11.25,10.55,11,10.7,11.45,1533,16889.3,21-JUN-2013,16,INE594B01012,
BSLGOLDETF,EQ,2649,2649,2590,2620,2620,2646.5,641,1673836.85,21-JUN-2013,55,INF209K01HT2,
BSLIMITED,EQ,274.75,303,274.75,298.25,302.9,283.45,59586,17099605.25,21-JUN-2013,790,INE043K01011,
BSLNIFTY,EQ,54.75,56,54.75,55.2,55.2,56,1107,60836.7,21-JUN-2013,20,INF209K01IR4,
BURNPUR,BE,8,8.3,8,8,8.25,8.3,33895,274281.85,21-JUN-2013,30,INE817H01014,
BVCL,EQ,6.3,6.35,6.05,6.05,6.05,6,1100,6740.5,21-JUN-2013,9,INE139I01011,
CADILAHC,EQ,791.95,802,762,774.7,782.4,792.6,90152,71092881.4,21-JUN-2013,4053,INE010B01019,
CAIRN,EQ,287.3,295.3,287.3,293.5,293.9,289.95,2217278,649974826.8,21-JUN-2013,42508,INE910H01017,
CANBK,EQ,360.1,364.45,344,354.65,354.2,359,1176437,419533048.95,21-JUN-2013,29776,INE476A01014,
CANDC,EQ,22,22.2,21,21.75,21.7,22.35,6411,138906.55,21-JUN-2013,195,INE874H01015,
CANFINHOME,EQ,140,142.5,137.15,139.9,140.3,139.1,12530,1748523.5,21-JUN-2013,165,INE477A01012,
CANTABIL,EQ,17,18,17,17,17,17,1531,26028.5,21-JUN-2013,9,INE068L01016,
CAPF,EQ,152,163,152,159.85,163,160,104733,16734032.2,21-JUN-2013,1377,INE688I01017,
CARBORUNIV,EQ,112.05,113,109,109.65,110,112.05,4326,479553.05,21-JUN-2013,174,INE120A01034,
CAREERP,EQ,89.5,93.25,89.5,91.4,92.8,91.45,583,53089.25,21-JUN-2013,36,INE521J01018,
CARERATING,EQ,684,689,651.2,660.6,660,685.8,24369,16316487.4,21-JUN-2013,2480,INE752H01013,
CASTROL,EQ,331.35,333,328.95,329.75,329.7,331.1,46058,15199908.65,21-JUN-2013,2379,INE172A01019,
CCCL,EQ,9.95,10.3,9.95,10.2,10.2,10,6109,61964.65,21-JUN-2013,35,INE429I01024,
CCL,EQ,295.55,303.85,295.55,300.15,300,298.15,4143,1245035.45,21-JUN-2013,202,INE421D01014,
CEATLTD,EQ,105.05,111,104.7,110.05,110.25,106,229649,24736375.45,21-JUN-2013,2086,INE482A01020,
CEBBCO,EQ,16.55,16.55,15.5,15.75,15.85,16.2,47915,768171.35,21-JUN-2013,417,INE209L01016,
CELEBRITY,BE,4.3,4.3,4.1,4.3,4.3,4.1,5506,23344.6,21-JUN-2013,10,INE185H01016,
CELESTIAL,EQ,16.4,16.95,16.3,16.8,16.9,16.8,3411,56595.65,21-JUN-2013,27,INE221I01017,
CENTENKA,EQ,107,109.25,107,107.95,107.65,107.05,7324,793156.55,21-JUN-2013,226,INE485A01015,
CENTEXT,EQ,1.05,1.2,1,1,1.05,1.1,27047,29400.3,21-JUN-2013,37,INE281A01026,
CENTRALBK,EQ,62.1,63.85,61.15,61.55,61.4,63.65,338253,21069689.35,21-JUN-2013,3882,INE483A01010,
CENTUM,BE,67.45,70.8,67.45,70.75,70.8,67.45,5824,410946.8,21-JUN-2013,42,INE320B01020,
CENTURYPLY,EQ,48,50.1,47.5,48.95,50,45.45,3113,151588.65,21-JUN-2013,142,INE348B01021,
CENTURYTEX,EQ,281,283.2,266.8,273.35,273.15,283.05,592319,163606249.25,21-JUN-2013,14050,INE055A01016,
CERA,EQ,515.8,523.9,510,514.9,510.25,515.85,4820,2487998.8,21-JUN-2013,510,INE739E01017,
CESC,EQ,333,337.35,324.6,326.75,329.2,329.85,257570,84976694.75,21-JUN-2013,9267,INE486A01013,
CHAMBLFERT,EQ,39.3,39.65,36.95,37.35,37.5,39.5,1780473,68164828.85,21-JUN-2013,6766,INE085A01013,
