SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DESTINY,SM,34.5,34.5,34.5,34.5,34.5,35.9,3000,103500,14-FEB-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,145.3,151.35,143.1,149.95,150.35,148.7,21346,3183162.2,14-FEB-2024,450,INE060X01026,,8635,40.45
DEVYANI,EQ,150.8,154.95,148.55,154,154,151,1490663,226685738.85,14-FEB-2024,33050,INE872J01023,,763798,51.24
DGCONTENT,EQ,21.2,23,21.2,22.95,23,22.3,54907,1231468.05,14-FEB-2024,340,INE03JI01017,,43340,78.93
DHAMPURSUG,EQ,246.15,249.25,244.05,248.15,248.85,247.2,112304,27821915.15,14-FEB-2024,4988,INE041A01016,,37153,33.08
DHANBANK,EQ,42.15,43.4,39.7,43.4,43.4,41.35,7681612,317326813,14-FEB-2024,25299,INE680A01011,,4412387,57.44
DHANI,EQ,35.1,40.1,35.1,39.3,39.65,36.2,4097372,156848618.75,14-FEB-2024,10754,INE274G01010,,2363785,57.69
DHANILOANS,N8,1670,1670,1650,1668,1668,1665.55,92,152238,14-FEB-2024,6,INE614X07092,,92,100.00
DHANILOANS,NP,999.09,999.09,999.09,999.09,999.09,999.09,10,9990.9,14-FEB-2024,1,INE614X07282,,10,100.00
DHANILOANS,NV,999,999,999,999,999,972.48,200,199800,14-FEB-2024,2,INE614X07365,,200,100.00
DHANILOANS,NX,1000,1000,1000,1000,1000,990,50,50000,14-FEB-2024,1,INE614X07381,,50,100.00
DHANILOANS,Y5,999,999,999,999,999,985.33,50,49950,14-FEB-2024,2,INE614X07456,,50,100.00
DHANUKA,EQ,1053,1076.9,1035,1046.05,1050,1056.25,37118,39098574.9,14-FEB-2024,8719,INE435G01025,,7907,21.30
DHARMAJ,EQ,227.25,236.15,225.15,234.3,234,233.45,107799,24919364.15,14-FEB-2024,8032,INE00OQ01016,,48196,44.71
DHRUV,EQ,87.7,94.05,83.3,91.15,90.95,87.7,270883,24664798.05,14-FEB-2024,3001,INE506Z01015,,168535,62.22
DHTL,ST,143.8,146.15,140,146.15,146.15,139.2,56000,8118640,14-FEB-2024,33,INE0OGG01015,,56000,100.00
DHUNINV,EQ,1151.75,1238.3,1140,1225.9,1234,1173.85,7608,9217209,14-FEB-2024,1267,INE320L01011,,4342,57.07
DIACABS,BE,300.6,300.6,300.6,300.6,300.6,294.75,223,67033.8,14-FEB-2024,16,INE989C01020,,-,-
DIAMINESQ,EQ,465.8,480,462.1,473.65,472.05,465.8,6671,3151165.1,14-FEB-2024,898,INE591D01014,,4123,61.80
DIAMONDYD,EQ,1175.1,1239,1152.75,1219.65,1220.15,1175.1,52956,64055942.1,14-FEB-2024,5628,INE393P01035,,27609,52.14
DICIND,EQ,467.6,479.55,464.3,469.85,468.7,468.95,1407,666285.85,14-FEB-2024,152,INE303A01010,,658,46.77
DIGIDRIVE,BE,49.8,54.75,49.8,53.25,53,52.35,198047,10294002.1,14-FEB-2024,2280,INE0PSC01024,,-,-
DIGIKORE,SM,475,484.5,470,472.45,470,473.6,6400,3059880,14-FEB-2024,8,INE0QJ901011,,6400,100.00
DIGISPICE,EQ,33.5,35.4,33,34.65,34.6,33.75,216016,7445220.3,14-FEB-2024,1116,INE927C01020,,104956,48.59
DIGJAMLMTD,BE,91.5,97.9,90.55,92.8,96.9,93.45,3970,368118.3,14-FEB-2024,47,INE731U01028,,-,-
DIL,EQ,9.1,9.55,9.1,9.45,9.45,9.25,1353793,12718281.3,14-FEB-2024,2013,INE411Y01011,,656939,48.53
DISHTV,EQ,19.45,20.4,19.15,20.05,20.1,19.5,45438416,908283530,14-FEB-2024,21940,INE836F01026,,10873673,23.93
DIVGIITTS,EQ,805.1,824.7,801,804.65,805,816.4,20111,16313182.2,14-FEB-2024,3500,INE753U01022,,12002,59.68
DIVISLAB,EQ,3690,3728.65,3632.05,3719.65,3724.25,3700.45,452222,1663236455.4,14-FEB-2024,38003,INE361B01024,,222306,49.16
DIVOPPBEES,EQ,74.95,74.95,71.2,73.43,73.67,72.78,38707,2816110.95,14-FEB-2024,873,INF204KA1MS3,,28426,73.44
DIXON,EQ,6202,6360,6200,6339.95,6355,6295.7,151149,951278666.85,14-FEB-2024,24475,INE935N01020,,61124,40.44
DJML,EQ,150,150.8,145,147.05,146.6,149.3,9615,1415717.2,14-FEB-2024,321,INE0B1K01014,,6494,67.54
DLF,EQ,819,847.45,816.2,843.8,845.9,829.35,2710385,2255954960.85,14-FEB-2024,70000,INE271C01023,,857529,31.64
DLINKINDIA,EQ,281.4,292,280.25,291.05,291.9,283.4,124717,35820869.65,14-FEB-2024,5393,INE250K01012,,59128,47.41
DMART,EQ,3700,3739,3691.05,3722.4,3711,3703.2,257694,955967821.95,14-FEB-2024,20867,INE192R01011,,196431,76.23
DMCC,EQ,297.9,309.85,294.1,306.1,306.8,296.45,20481,6233665.25,14-FEB-2024,1986,INE505A01010,,7329,35.78
DNAMEDIA,BE,6.3,6.3,6.3,6.3,6.3,6.4,16406,103357.8,14-FEB-2024,41,INE016M01021,,-,-
DODLA,EQ,1001.05,1042.7,1000,1027,1025,1008.1,106728,109585288.1,14-FEB-2024,9693,INE021O01019,,66070,61.91
DOLATALGO,EQ,74.05,78.9,74.05,77.45,78.05,76.3,366531,28139966.4,14-FEB-2024,2583,INE966A01022,,144047,39.30
DOLLAR,EQ,460.1,476.7,460.1,474.5,473,469.35,125919,59183140.8,14-FEB-2024,9435,INE325C01035,,50791,40.34
DOLLEX,SM,49,49.2,47.3,47.3,47.3,48.85,40000,1945200,14-FEB-2024,10,INE0JHH01011,,16000,40.00
DOLPHIN,BE,236.45,236.45,236.45,236.45,236.45,231.85,165,39014.25,14-FEB-2024,5,INE920A01037,,-,-
DOMS,EQ,1551.1,1658.7,1541.05,1548.85,1550,1581.95,266803,424431283,14-FEB-2024,26023,INE321T01012,,68810,25.79
DONEAR,EQ,102,103.45,100.65,102.55,101.6,102.5,207022,21145795.65,14-FEB-2024,3298,INE668D01028,,75038,36.25
DPABHUSHAN,EQ,719,719,696.1,704.75,705.95,723.1,10434,7406426.7,14-FEB-2024,1077,INE266Y01019,,6229,59.70
DPSCLTD,EQ,22.4,23.2,21.55,22.65,22.8,22.45,757469,17190038.85,14-FEB-2024,3610,INE360C01024,,430056,56.78
DPWIRES,EQ,486.3,507.9,465.05,468.15,467,519.05,160980,77627678,14-FEB-2024,14389,INE864X01013,,92886,57.70
DRCSYSTEMS,BE,68.3,68.3,68.3,68.3,68.3,69.7,28137,1921757.1,14-FEB-2024,325,INE03RS01027,,-,-
DREAMFOLKS,EQ,496,511.3,496,506.8,508,496.95,166201,84264838.15,14-FEB-2024,12550,INE0JS101016,,74230,44.66
DREDGECORP,BE,737.25,745.25,705.1,745.25,745.25,709.8,28567,20982397.55,14-FEB-2024,865,INE506A01018,,-,-
DRL,SM,19.6,19.6,19.6,19.6,19.6,20.5,24000,470400,14-FEB-2024,3,INE704V01015,,24000,100.00
DRONE,SM,161.8,175,161.8,170.2,169.5,166.95,42000,7130900,14-FEB-2024,39,INE0P7201019,,32000,76.19
DRREDDY,EQ,6330.05,6339.95,6170.1,6258.35,6253,6335.35,344869,2147593856.15,14-FEB-2024,53071,INE089A01023,,174262,50.53
DSPBANKETF,EQ,46.87,46.89,45.21,46.28,46.52,45.95,32388,1489223.62,14-FEB-2024,986,INF740KA1RX3,,17051,52.65
DSPGOLDETF,EQ,61,62.19,60.84,61.17,61.18,62.08,405354,24800167.81,14-FEB-2024,158,INF740KA1SW3,,404239,99.72
DSPITETF,EQ,38,38.27,37.65,38.18,38.27,38.47,8548,323673.24,14-FEB-2024,102,INF740KA1SX1,,6169,72.17
DSPN50ETF,EQ,220.89,223.98,220.65,223.3,223.09,221.97,1130,251737.99,14-FEB-2024,27,INF740KA1CL0,,1044,92.39
DSPNEWETF,EQ,280.01,283.15,278.01,283.05,283.15,280.61,38063,10647369.8,14-FEB-2024,110,INF740KA1QK2,,36416,95.67
DSPPSBKETF,EQ,66.32,74.99,65.67,69.67,69.4,66.98,13530,913556.85,14-FEB-2024,224,INF740KA1SY9,,9592,70.89
DSPPVBKETF,EQ,22.77,23.21,22.65,23.08,23.2,22.99,58969,1351266.21,14-FEB-2024,484,INF740KA1TA7,,44272,75.08
DSPQ50ETF,EQ,209.29,210.5,206.81,210.4,210.5,209.39,4634,967048.42,14-FEB-2024,104,INF740KA1QL0,,3204,69.14
DSPSENXETF,EQ,73.3,73.3,71.16,72.3,72.27,71.88,2316,166296.61,14-FEB-2024,31,INF740KA1SZ6,,1995,86.14
DSPSILVETF,EQ,69.18,69.18,67.6,68.09,68.4,69.98,99354,6773852.08,14-FEB-2024,270,INF740KA1RE3,,95594,96.22
DSSL,EQ,750.05,799.95,737.6,782.6,778.15,766.3,153217,118870490.4,14-FEB-2024,20183,INE417B01040,,28859,18.84
DTIL,EQ,214.95,221.8,210.5,219.85,219.9,213.7,10931,2387470.05,14-FEB-2024,397,INE341R01014,,7529,68.88
DUCOL,SM,100.95,103.7,100,101.85,101.6,98,21600,2204000,14-FEB-2024,22,INE0LZO01015,,20800,96.30
DUCON,BE,11.4,11.4,11.4,11.4,11.4,11.6,74688,851443.2,14-FEB-2024,114,INE741L01018,,-,-
DUGLOBAL,SM,67.5,67.5,64.15,66.45,67.5,68.45,37500,2488750,14-FEB-2024,15,INE0HPK01020,,17500,46.67
DVL,EQ,380,410,379.95,409.05,409.95,396.4,88463,35545319.5,14-FEB-2024,2719,INE477B01010,,38826,43.89
DWARKESH,EQ,79.65,81.6,79,80.7,80.9,80.4,840734,68022465.7,14-FEB-2024,6157,INE366A01041,,313354,37.27
DYCL,EQ,423.9,432.9,418.6,430.9,429,423.5,22468,9587721.85,14-FEB-2024,3516,INE600Y01019,,11538,51.35
DYNAMATECH,EQ,6850,6850,6611.25,6694.85,6652.55,6838.3,19414,130342819.95,14-FEB-2024,6540,INE221B01012,,5901,30.40
DYNAMIC,SM,115,118,114,117,117,116.1,10000,1158000,14-FEB-2024,6,INE0DZ701010,,10000,100.00
DYNPRO,EQ,252,286.75,252,269.3,272.75,255.8,49820,13108847.65,14-FEB-2024,2905,INE256H01015,,20109,40.36
E2E,BE,772.35,800,772.35,800,800,788,5862,4623529.4,14-FEB-2024,145,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.95,49.5,46.1,49.3,49.5,47.6,22913093,1111245314.4,14-FEB-2024,58417,INE07O001026,,6186601,27.00
EASTSILK,BE,3,3,3,3,3,3.15,44645,133935,14-FEB-2024,97,INE962C01027,,-,-
EBBETF0425,EQ,1182.82,1183.82,1182.55,1182.85,1182.85,1182.99,5235,6192356.02,14-FEB-2024,51,INF754K01LD3,,5214,99.60
EBBETF0430,EQ,1377.55,1377.55,1320.15,1336.23,1336.42,1337.42,8210,10974192.37,14-FEB-2024,196,INF754K01KO2,,7399,90.12
EBBETF0431,EQ,1194.11,1196.96,1193.57,1194.64,1194.62,1195.16,8111,9690184.78,14-FEB-2024,49,INF754K01LE1,,8049,99.24
EBBETF0433,EQ,1096,1097,1090.15,1091.73,1090.19,1094.98,9865,10779911.48,14-FEB-2024,57,INF754K01QX0,,8831,89.52
ECLERX,EQ,2363.3,2398.85,2352,2363.85,2361,2395.2,50353,119371552.05,14-FEB-2024,4498,INE738I01010,,34964,69.44
ECLFINANCE,NJ,973,973,973,973,973,972,144,140112,14-FEB-2024,7,INE804I078Y8,,144,100.00
ECLFINANCE,NK,975,980,975,980,980,972,208,203820,14-FEB-2024,7,INE804I079Y6,,208,100.00
ECLFINANCE,NR,1009.9,1013.6,1000,1002,1002,1000.95,3961,4009132.6,14-FEB-2024,59,INE804IA7014,,3959,99.95
EDELWEISS,EQ,68.8,71.45,68.25,70.2,70.05,69.3,5051415,354615975.55,14-FEB-2024,37241,INE532F01054,,2261397,44.77
EDUCOMP,BZ,4.25,4.25,4.25,4.25,4.25,4.3,24385,103636.25,14-FEB-2024,44,INE216H01027,,-,-
EFACTOR,SM,144,148.8,141,141,141,142.5,16000,2294880,14-FEB-2024,10,INE0KFF01017,,12800,80.00
EFORCE,SM,119.45,121.9,117.55,118.65,120,119.45,128400,15338340,14-FEB-2024,105,INE0Q1W01012,,85200,66.36
EGOLD,EQ,64.15,64.15,62.85,62.9,63,63.8,16052,1009696.15,14-FEB-2024,33,INF754K01SE6,,15928,99.23
EICHERMOT,EQ,3833,3932.35,3726.6,3901.55,3896.75,3854.2,919714,3553870827,14-FEB-2024,105130,INE066A01021,,291120,31.65
EIDPARRY,EQ,574.15,596.5,572.25,589.75,589,579.95,315106,185801157.9,14-FEB-2024,21899,INE126A01031,,162491,51.57
EIFFL,EQ,140,140,137.4,137.4,137.4,139.45,18979,2621591.3,14-FEB-2024,274,INE546V01010,,17788,93.72
EIHAHOTELS,EQ,683.95,720.5,679.3,713.6,720.5,683.9,38833,27217367.05,14-FEB-2024,1613,INE276C01014,,26279,67.67
EIHOTEL,EQ,390.9,415.3,380.65,391.9,390.5,388.3,649775,257353352.35,14-FEB-2024,14807,INE230A01023,,313923,48.31
EIMCOELECO,BE,1406,1439.95,1367,1420.45,1420.05,1392.45,1525,2159322.9,14-FEB-2024,105,INE158B01016,,-,-
EKC,EQ,158.3,163.9,157.4,161.7,161.9,161.15,743961,120114280.05,14-FEB-2024,14141,INE184H01027,,305512,41.07
ELDEHSG,EQ,849,849,783.55,827.95,827,828,6313,5156920.55,14-FEB-2024,807,INE668G01021,,2258,35.77
ELECON,EQ,990.25,1047.8,990.25,1038.4,1041.5,1005.9,174676,179757815.05,14-FEB-2024,21190,INE205B01023,,86325,49.42
ELECTCAST,EQ,155.3,174.9,152.4,173.05,173.2,158,5610163,938609363.35,14-FEB-2024,54874,INE086A01029,,2527376,45.05
ELECTHERM,BE,416.7,416.7,416.7,416.7,416.7,408.55,1993,830483.1,14-FEB-2024,35,INE822G01016,,-,-
ELGIEQUIP,EQ,613,683.5,612,668.15,664.5,613.25,3735572,2496081445.15,14-FEB-2024,147291,INE285A01027,,213378,5.71
ELGIRUBCO,EQ,57.95,60.3,56.75,57.25,57.2,58.8,93950,5483265.45,14-FEB-2024,610,INE819L01012,,42616,45.36
ELIN,EQ,148,151.05,144.5,148.75,148.95,148.55,240682,35647043.25,14-FEB-2024,6410,INE050401020,,100369,41.70
EMAMILTD,EQ,469.05,474.9,462,464.7,464.65,470,324325,151307036.5,14-FEB-2024,15225,INE548C01032,,172881,53.30
EMAMIPAP,EQ,133,136.05,126.55,131.35,131.2,132,68804,9118288.85,14-FEB-2024,2230,INE830C01026,,29018,42.17
EMAMIREAL,BE,104.95,110.25,102.1,110.25,110.25,105,40489,4371092.85,14-FEB-2024,184,INE778K01012,,-,-
EMBASSY,RR,363.4,370.02,360.25,368.86,368.65,362.5,721744,266063385.83,14-FEB-2024,12998,INE041025011,,616822,85.46
EMIL,EQ,206.55,220.9,202.6,218.55,219.5,210.75,187533,40592910.5,14-FEB-2024,4295,INE02YR01019,,90941,48.49
EMKAY,BE,136.45,136.45,136.45,136.45,136.45,139.2,11454,1562898.3,14-FEB-2024,86,INE296H01011,,-,-
EMKAYTOOLS,SM,650,655,650,655,655,647,600,391500,14-FEB-2024,2,INE332S01011,,600,100.00
EMMBI,EQ,106,124,103.7,118.5,118,106.9,234420,27081581.8,14-FEB-2024,2732,INE753K01015,,105112,44.84
EMSLIMITED,EQ,501,524.15,501,501.05,501,527.35,999376,505697258.35,14-FEB-2024,8833,INE0OV601013,,523216,52.35
EMUDHRA,EQ,466.95,475.95,461.65,470.35,472,471.7,102304,48151309.05,14-FEB-2024,11432,INE01QM01018,,44547,43.54
ENDURANCE,EQ,1777.75,1838,1775,1817.1,1823.4,1806.9,93869,168621929.55,14-FEB-2024,10026,INE913H01037,,71491,76.16
ENERGYDEV,BE,25.5,25.5,25.5,25.5,25.5,26,10584,269892,14-FEB-2024,71,INE306C01019,,-,-
ENGINERSIN,EQ,202.95,216.4,201.25,215.2,215.5,206.45,9656742,2042909391.15,14-FEB-2024,72241,INE510A01028,,2349978,24.34
ENIL,EQ,272.55,314.15,271.3,307,303.5,261.8,2695035,817449634.15,14-FEB-2024,55895,INE265F01028,,480902,17.84
EPACK,EQ,178.25,188,176.15,181.7,181.15,179.1,859072,156507169.25,14-FEB-2024,27743,INE0G5901015,,366604,42.67
EPIGRAL,EQ,998,1010.95,986.55,995.5,995,998.9,24602,24535955.5,14-FEB-2024,2596,INE071N01016,,14779,60.07
EPL,EQ,191.5,193.85,190.8,192.75,192.95,192.7,333506,64246655.85,14-FEB-2024,7649,INE255A01020,,159644,47.87
EQUIPPP,BE,30.4,31,29,30.2,29.7,29.85,29573,890567.1,14-FEB-2024,73,INE217G01035,,-,-
EQUITASBNK,EQ,99.15,101.3,99.15,100.25,100.75,101.15,2043670,205316904.15,14-FEB-2024,26185,INE063P01018,,1143147,55.94
ERIS,EQ,934,939.8,851.1,865.55,865.95,923.8,690965,620040503.75,14-FEB-2024,47811,INE406M01024,,247411,35.81
EROSMEDIA,EQ,24.95,26.4,24.15,25.9,25.95,25.3,548742,14114657.15,14-FEB-2024,1871,INE416L01017,,338823,61.75
ESABINDIA,EQ,5377,5510.95,5370.1,5403.2,5429.85,5464.4,2367,12822987.3,14-FEB-2024,784,INE284A01012,,1162,49.09
ESAFSFB,EQ,63.25,64.9,63.2,64.7,64.9,64.25,2080590,133724254.85,14-FEB-2024,7812,INE818W01011,,971199,46.68
ESCORTS,EQ,2750,2820,2747.05,2809.75,2816.2,2786.5,141089,393157852,14-FEB-2024,18282,INE042A01014,,54819,38.85
ESFL,SM,194.15,197,194.15,196.55,196.55,194.7,16800,3284280,14-FEB-2024,14,INE0ITO01014,,9600,57.14
ESG,EQ,35.96,36.38,35.82,36.29,36.3,36.18,68079,2469925.01,14-FEB-2024,125,INF769K01GS9,,66349,97.46
ESILVER,EQ,72.28,72.28,70.71,70.83,71,72.8,32044,2271210.52,14-FEB-2024,242,INF754K01SF3,,17008,53.08
ESSARSHPNG,EQ,25.5,28.1,25.5,27.95,28.1,26.8,1028244,27318264.4,14-FEB-2024,2312,INE122M01019,,662082,64.39
ESSENTIA,BE,5.55,5.55,5.55,5.55,5.55,5.65,422609,2345479.95,14-FEB-2024,1156,INE418N01035,,-,-
ESTER,EQ,89.55,91.5,88,89.55,89,89.55,80134,7186510.5,14-FEB-2024,1226,INE778B01029,,44857,55.98
ETHOSLTD,EQ,2468.95,2505.05,2368,2379.55,2380,2445.35,106723,257347607.35,14-FEB-2024,18626,INE04TZ01018,,52342,49.04
EUROBOND,SM,177,177,177,177,177,177,1000,177000,14-FEB-2024,1,INE505V01016,,1000,100.00
EUROTEXIND,EQ,13.8,14.45,13.3,13.95,13.95,13.8,1405,19408.6,14-FEB-2024,64,INE022C01012,,1078,76.73
EVEREADY,EQ,337.65,349.5,335.5,346.95,345.25,339.3,388336,134349995.35,14-FEB-2024,11646,INE128A01029,,240922,62.04
EVERESTIND,EQ,1160.9,1230,1160.05,1205.2,1212,1160.9,17580,20912708.75,14-FEB-2024,2036,INE295A01018,,8935,50.82
EXCEL,BE,0.55,0.55,0.55,0.55,0.55,0.55,1674841,921162.55,14-FEB-2024,979,INE688J01023,,-,-
EXCELINDUS,EQ,843.05,848.9,835,838.85,841.8,843.05,17621,14815049.2,14-FEB-2024,1236,INE369A01029,,12902,73.22
EXIDEIND,EQ,327.2,337.6,323.95,336.65,337.4,330.55,1375999,458264616.3,14-FEB-2024,19061,INE302A01020,,482248,35.05
EXPLEOSOL,EQ,1340.1,1395.95,1311.2,1375.3,1371,1340.35,25772,34775200.05,14-FEB-2024,4078,INE201K01015,,9907,38.44
EXXARO,EQ,110.05,111.55,109.5,110.2,110.25,110.25,118540,13088333.6,14-FEB-2024,2110,INE0GFE01018,,39537,33.35
FACT,EQ,758,762.7,717.95,744.6,746.5,763.3,616998,459423101.95,14-FEB-2024,36480,INE188A01015,,120094,19.46
FAIRCHEMOR,EQ,1251.05,1285,1248.5,1277.75,1265,1267.95,25897,32996314.75,14-FEB-2024,3672,INE0DNW01011,,16813,64.92
FAZE3Q,EQ,403.85,414.8,395.15,405.9,405,404.25,29397,11850975.2,14-FEB-2024,3588,INE963C01033,,11916,40.53
FCL,EQ,381,401,380.6,396.45,394.55,390.6,1085074,427537719.55,14-FEB-2024,24577,INE045J01026,,417418,38.47
FCONSUMER,BE,1.05,1.05,1,1.05,1.05,1.05,2511278,2608318.5,14-FEB-2024,693,INE220J01025,,-,-
FCSSOFT,EQ,5.25,5.75,5.25,5.7,5.65,5.5,49740042,272730921.1,14-FEB-2024,19170,INE512B01022,,17445144,35.07
FDC,EQ,442.65,448.2,437,445.95,447,446.8,105956,47091530.05,14-FEB-2024,8024,INE258B01022,,45439,42.88
FEDERALBNK,EQ,146.3,150.15,145.5,149.45,149.5,147.7,12223910,1811830775.15,14-FEB-2024,73247,INE171A01029,,3004717,24.58
FEDFINA,EQ,122,124.7,120,122.9,122.5,122.45,393391,48165830.3,14-FEB-2024,5831,INE007N01010,,242107,61.54
FELDVR,BE,6.6,6.6,6.1,6.1,6.15,6.4,25701,159682.95,14-FEB-2024,86,IN9623B01058,,-,-
FELIX,ST,322.25,355.5,322.25,353.1,355.5,339.15,11000,3783450,14-FEB-2024,11,INE901X01013,,10000,90.91
FIBERWEB,EQ,35.85,36.85,35.05,36.4,35.65,35.4,69778,2515684.95,14-FEB-2024,516,INE296C01020,,40928,58.65
FIDEL,SM,110.05,114.2,110.05,113.95,113.95,110.05,4000,452200,14-FEB-2024,4,INE0LQQ01019,,4000,100.00
FIEMIND,EQ,2295,2381.2,2245,2329.9,2331,2283.4,46675,108685815.1,14-FEB-2024,8361,INE737H01014,,21160,45.33
FILATEX,EQ,58.5,65,58.5,63.95,64,59.8,7083535,451395747.7,14-FEB-2024,15291,INE816B01035,,2880268,40.66
FINCABLES,EQ,1010.05,1010.05,992,1003.55,998.55,1009.9,116292,116305676.05,14-FEB-2024,10386,INE235A01022,,56610,48.68
FINEORG,EQ,4281.65,4324.05,4261.85,4279.55,4280,4281.2,19766,84750005.65,14-FEB-2024,5452,INE686Y01026,,12936,65.45
FINIETF,EQ,22.44,22.8,22.14,22.58,22.66,22.46,116726,2624427.68,14-FEB-2024,397,INF109KC17L8,,71029,60.85
FINOPB,EQ,295,304.9,292.45,297.45,299.7,298.7,176723,52833944.5,14-FEB-2024,10595,INE02NC01014,,59120,33.45
FINPIPE,EQ,216.8,219.45,216.5,218.1,217.6,218.8,350553,76383734.5,14-FEB-2024,10794,INE183A01024,,151286,43.16
FIVESTAR,EQ,750,767,740.2,747.45,745.05,758.8,754508,564137025.45,14-FEB-2024,38350,INE128S01021,,597853,79.24
FLAIR,EQ,264,275.45,258.05,272.25,272.8,264.2,565541,152455768.8,14-FEB-2024,12524,INE00Y201027,,232822,41.17
FLEXITUFF,EQ,40.9,43.2,39.45,39.9,40.3,39.95,67620,2709157.05,14-FEB-2024,334,INE060J01017,,49748,73.57
FLFL,BZ,2.75,2.8,2.6,2.6,2.6,2.7,649951,1702772.25,14-FEB-2024,449,INE452O01016,,-,-
FLUOROCHEM,EQ,3549.95,3549.95,3421,3465.8,3469.8,3574.95,58006,200914269.35,14-FEB-2024,8759,INE09N301011,,25308,43.63
FMCGIETF,EQ,554.99,561,552.32,558.77,561,555.69,14753,8189314.19,14-FEB-2024,599,INF109KC1R48,,9068,61.47
FMGOETZE,EQ,352,374.45,351.95,368.4,368,362.35,482364,176194166,14-FEB-2024,16908,INE529A01010,,264005,54.73
FMNL,BE,8,8.55,8,8.3,8.45,8.35,19063,156380.8,14-FEB-2024,158,INE360L01017,,-,-
FOCE,SM,745,745,745,745,745,750,200,149000,14-FEB-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,180,187.45,172.1,180,180.6,195.1,573777,104390223.1,14-FEB-2024,21580,INE593W01028,,295835,51.56
FONEBOX,ST,168,174.5,165.2,174.2,174.5,170,30000,5130700,14-FEB-2024,15,INE0Q4701019,,28000,93.33
FOODSIN,EQ,139,143.9,138,142.05,142.35,140.95,119425,16907598.35,14-FEB-2024,3435,INE976E01023,,66137,55.38
FORCEMOT,EQ,4400,4587,4250.1,4422.65,4407,4424.8,89317,400817194.25,14-FEB-2024,12377,INE451A01017,,42771,47.89
FORTIS,EQ,434,434,414,425.5,427.05,435.2,2358376,994751221.7,14-FEB-2024,62257,INE061F01013,,1427076,60.51
FOSECOIND,EQ,3649,3649,3575.5,3591.2,3600.05,3614.45,1781,6416018.4,14-FEB-2024,454,INE519A01011,,1164,65.36
FROG,SM,175,180,170,171.7,171.9,175.75,69600,12178460,14-FEB-2024,123,INE385O01018,,56800,81.61
FSC,BZ,9.2,9.6,9.2,9.25,9.2,9.2,28792,267319.15,14-FEB-2024,99,INE935Q01015,,-,-
FSL,EQ,195,200.25,193.1,199.05,198.5,197.75,2388114,473691951.6,14-FEB-2024,20811,INE684F01012,,1288281,53.95
FUSION,EQ,559.65,571.25,552.8,558.3,557.75,559.65,145266,81604108.9,14-FEB-2024,6465,INE139R01012,,83627,57.57
GABRIEL,EQ,344,372.75,342.45,356,353.7,348.6,532182,190314490.65,14-FEB-2024,34516,INE524A01029,,179669,33.76
GAEL,EQ,357.95,370.95,354.95,369.25,368.3,359.85,345788,125285839.4,14-FEB-2024,13792,INE036B01030,,127774,36.95
GAIL,EQ,169,176.75,167.25,176.25,176.35,170.35,15132347,2617849010.55,14-FEB-2024,84123,INE129A01019,,5766819,38.11
GALAXYSURF,EQ,2550,2602.25,2550,2564.7,2560,2600.9,13343,34298585.9,14-FEB-2024,3243,INE600K01018,,7648,57.32
GALLANTT,BE,184.5,203.15,184.5,203.15,203.15,193.5,109998,21893789.4,14-FEB-2024,566,INE297H01019,,-,-
GANDHAR,EQ,229.05,236.2,227.75,234.4,234.85,232.85,411827,95913335.55,14-FEB-2024,11944,INE717W01049,,177793,43.17
GANDHITUBE,EQ,793.6,825,793.6,820.75,818.95,803.7,15094,12219342.8,14-FEB-2024,2064,INE524B01027,,6264,41.50
GANECOS,EQ,1049.95,1066.5,1036.1,1044.15,1047,1047.25,63483,66531712.5,14-FEB-2024,9228,INE845D01014,,24403,38.44
GANESHBE,EQ,191,201,191,196.65,196,194.6,363686,71635140.9,14-FEB-2024,12030,INE388A01029,,127691,35.11
GANESHHOUC,EQ,696.75,749.95,690.05,742.15,746,704.3,281099,207026412.8,14-FEB-2024,10609,INE460C01014,,122301,43.51
GANGAFORGE,BE,15.3,15.3,15.3,15.3,15.3,15.6,38922,595506.6,14-FEB-2024,259,INE691Z01023,,-,-
GANGESSECU,EQ,127.3,130.7,126.8,128.05,128.35,129.05,14766,1895377,14-FEB-2024,357,INE335W01016,,7526,50.97
GARFIBRES,EQ,3519.4,3569,3431.2,3461.55,3464,3569.4,8602,29977228.65,14-FEB-2024,3266,INE276A01018,,3236,37.62
GATECH,BE,2,2,2,2,2,2.05,90124,180248,14-FEB-2024,165,INE224E01028,,-,-
GATECHDVR,BE,5,5.1,4.7,5.1,5.1,4.9,166452,821783.65,14-FEB-2024,763,INE224E01036,,-,-
GATEWAY,EQ,106,110.25,104.75,109.65,109.9,106.45,663091,71863175.5,14-FEB-2024,9519,INE079J01017,,283784,42.80
GAYAPROJ,BZ,7.2,7.35,6.85,7.1,7.1,7.15,171865,1218235.85,14-FEB-2024,318,INE336H01023,,-,-
GEECEE,EQ,286.9,293.5,281.1,284.8,284.4,291.6,46876,13439850.55,14-FEB-2024,4780,INE916G01016,,15903,33.93
