SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,BZ,3.45,3.65,3.45,3.65,3.65,3.5,3000,10550,01-APR-2015,3,INE796A01023,
AGARIND,EQ,95,100,87.25,97.45,100,91.75,14387,1324654.5,01-APR-2015,311,INE204E01012,
AGCNET,EQ,91.95,93.75,91.4,93,93.1,91.4,2453,226813.55,01-APR-2015,171,INE676A01019,
AGRITECH,EQ,5.5,6.1,5.5,5.75,5.75,6.1,540,3202.5,01-APR-2015,5,INE449G01018,
AGRODUTCH,EQ,2.7,2.7,2.6,2.7,2.7,2.6,451,1192.7,01-APR-2015,4,INE135B01014,
AHLEAST,EQ,196,202.4,185,192.25,186,199.6,357,70876.4,01-APR-2015,25,INE926K01017,
AHLUCONT,EQ,249.5,258.3,246,251.3,248.5,249.6,44541,11203347.1,01-APR-2015,1427,INE758C01029,
AHLWEST,EQ,123.9,129.85,123.9,128.35,129.65,121.1,688,87439.2,01-APR-2015,33,INE915K01010,
AHMEDFORGE,EQ,229.5,237.35,228,231.45,231.2,227.8,332680,77205338.3,01-APR-2015,7920,INE425A01011,
AIAENG,EQ,1268,1268,1204.95,1214.1,1214.95,1252.55,48950,59902072.65,01-APR-2015,6203,INE212H01026,
AIL,EQ,735,747.9,725.1,734.8,733,729.5,31780,23495606.1,01-APR-2015,2415,INE878A01011,
AJANTPHARM,EQ,1235,1252,1207.05,1223.3,1225,1229,126442,155844532.35,01-APR-2015,6681,INE031B01049,
AJMERA,EQ,118.7,121.9,117.2,118.45,119.1,117.95,23005,2753009.4,01-APR-2015,249,INE298G01027,
AKSHOPTFBR,EQ,14.3,14.8,14.15,14.7,14.8,14.3,214028,3115563.75,01-APR-2015,563,INE523B01011,
AKZOINDIA,EQ,1403.95,1412,1392,1400.7,1402,1400.8,17115,23973399.75,01-APR-2015,1064,INE133A01011,
ALBK,EQ,99.1,101.65,99.1,101.4,101.4,100.2,2129046,214027627.3,01-APR-2015,12619,INE428A01015,
ALCHEM,EQ,27.9,32.5,27.15,31.6,32.5,27.25,32338,966010.7,01-APR-2015,161,INE964B01033,
ALEMBICLTD,EQ,34.6,36.7,34.3,36.45,36.7,34.6,692688,24851108.25,01-APR-2015,3321,INE426A01027,
ALICON,EQ,280,288,279.05,281.05,282.95,279.3,5937,1683625.3,01-APR-2015,228,INE062D01024,
ALKALI,EQ,31.6,34.2,31.6,33.95,33.55,32.75,4663,155438.3,01-APR-2015,108,INE773I01017,
ALKYLAMINE,EQ,314,334,313.1,328.8,333,314.55,1515,489247.25,01-APR-2015,42,INE150B01021,
ALLCARGO,EQ,317,323.5,315,319.15,320,315.55,31056,9941593.2,01-APR-2015,618,INE418H01029,
ALLSEC,EQ,21.65,22.5,21.6,21.6,21.6,21.6,435,9401.9,01-APR-2015,4,INE835G01018,
ALMONDZ,EQ,10.6,10.95,10.5,10.75,10.65,10.6,23600,250995.1,01-APR-2015,18,INE326B01027,
ALOKTEXT,EQ,7.5,8.2,7.4,7.95,8.1,7.4,8145264,63326520.2,01-APR-2015,6128,INE270A01011,
ALPA,BE,11.85,11.85,10.75,11.8,11.8,11.3,3600,40350,01-APR-2015,10,INE385I01010,
ALPHAGEO,EQ,384.3,425.05,383.95,419.75,420,384.3,13308,5440087.15,01-APR-2015,812,INE137C01018,
ALPSINDUS,EQ,1.85,1.85,1.85,1.85,1.85,1.9,1050,1942.5,01-APR-2015,2,INE093B01015,
ALSTOMT&D,EQ,585.85,595,576.65,588.4,589.9,584.8,49234,28924853.3,01-APR-2015,3857,INE200A01026,
AMARAJABAT,EQ,836.5,847.75,831,843.9,842.9,833.05,121150,101939135.25,01-APR-2015,8504,INE885A01032,
AMBIKCO,EQ,790,809,780.25,802.6,802,783.5,4879,3891461.25,01-APR-2015,451,INE540G01014,
AMBUJACEM,EQ,254.95,261.4,253.4,260.25,261.4,255.3,1346375,347503167.55,01-APR-2015,19962,INE079A01024,
AMDIND,EQ,20.5,22.75,20.5,22.3,22.3,20.85,693,14632.05,01-APR-2015,12,INE005I01014,
AMRUTANJAN,EQ,480,527.05,478.35,518.3,517.1,479.15,216407,110700554.1,01-APR-2015,7177,INE098F01023,
AMTEKAUTO,EQ,144.5,148.45,144.2,147.45,147.3,145.25,552874,81178821.8,01-APR-2015,7266,INE130C01021,
AMTEKINDIA,EQ,55.6,58.3,55.1,57.6,58.2,55,700465,39740467.4,01-APR-2015,4233,INE068D01021,
AMTL,EQ,13.75,14.45,13.6,14.45,14.45,13.75,2111,29230.1,01-APR-2015,17,INE436N01029,
ANANTRAJ,EQ,39.9,40.3,39.35,40.05,40.3,39.9,376564,15020543.15,01-APR-2015,3479,INE242C01024,
ANDHRABANK,EQ,78.35,80.8,78.2,80.55,80.8,79,993038,79349335.05,01-APR-2015,5945,INE434A01013,
ANDHRACEMT,EQ,8.85,9.3,8.75,9.1,9.15,8.85,15848,143275.3,01-APR-2015,183,INE666E01012,
ANDHRSUGAR,EQ,92.05,98.95,91.55,96.15,96,91.7,11551,1090879.7,01-APR-2015,297,INE715B01013,
ANGIND,EQ,36.5,36.9,35.6,36.5,36.5,36.1,34758,1261536.25,01-APR-2015,116,INE017D01010,
ANIKINDS,BE,22.95,24.05,22.95,24.05,24.05,22.95,1936,45969,01-APR-2015,8,INE087B01017,
ANKITMETAL,EQ,2.85,3.25,2.85,3.15,3.25,3.05,29101,91019.85,01-APR-2015,48,INE106I01010,
ANSALAPI,EQ,23.45,24,23.45,23.8,23.85,23.55,76723,1823549.5,01-APR-2015,265,INE436A01026,
ANSALHSG,EQ,29.9,29.9,28.75,29.65,29.5,28.8,7748,225753.9,01-APR-2015,82,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,23500,2400,01-APR-2015,3,INE414B01021,
APARINDS,EQ,368.3,375.6,368.3,373.45,374.5,370.45,2719,1015102.65,01-APR-2015,235,INE372A01015,
APCOTEXIND,EQ,505,505,481.1,495.85,498.95,498.25,3906,1915585.45,01-APR-2015,179,INE116A01024,
APLAPOLLO,EQ,411.5,434,411.5,428.65,429.5,400.4,88113,37467255.35,01-APR-2015,2026,INE702C01019,
APLLTD,EQ,458.9,464,450,454.7,454,454.6,72075,32849336.8,01-APR-2015,2926,INE901L01018,
APOLLOHOSP,EQ,1351,1393.85,1351,1390,1392,1369.2,132827,183414484.2,01-APR-2015,14864,INE437A01024,
APOLLOTYRE,EQ,169.65,175.9,169,175.2,175.2,168.25,3515274,608676502.45,01-APR-2015,29672,INE438A01022,
APOLSINHOT,BE,195,197,194.3,195.2,197,204.4,71,13857.5,01-APR-2015,6,INE451F01016,
APTECHT,EQ,57.6,61,57,59.7,59.9,57.6,206475,12311880.65,01-APR-2015,2003,INE266F01018,
ARCHIDPLY,EQ,32.95,35.8,32.5,35.35,35.75,32.2,103036,3550474,01-APR-2015,1003,INE877I01016,
ARCHIES,EQ,19.05,19.4,18.8,19.25,19.4,19,46840,893688.15,01-APR-2015,328,INE731A01020,
ARCOTECH,EQ,342.5,350,339.1,345.2,350,342.25,44142,15175669.05,01-APR-2015,658,INE574I01027,
ARIES,EQ,106.75,113.9,105,112.7,113.2,105.4,96825,10690287.8,01-APR-2015,2039,INE298I01015,
ARIHANT,EQ,43.5,50,43.5,49.3,50,45.55,1647,76749.55,01-APR-2015,16,INE413D01011,
AROGRANITE,EQ,61.5,62,59.55,60.15,59.65,60.4,2293,139584.05,01-APR-2015,48,INE210C01013,
ARROWTEX,EQ,25.7,27.8,25.1,26.55,26.65,26.8,17431,463301.7,01-APR-2015,194,INE933J01015,
ARSHIYA,EQ,39.55,41.5,39,40,40,40.15,69880,2830952.05,01-APR-2015,746,INE968D01022,
ARSSINFRA,EQ,34.65,36.5,34.6,36.3,36.45,34.6,71442,2571758.35,01-APR-2015,749,INE267I01010,
ARVIND,EQ,260.85,268.2,259,267.2,268,261.7,1169433,310199713.6,01-APR-2015,13512,INE034A01011,
ARVINDREM,EQ,15.9,17.6,15.5,17.6,17.6,14.7,5407412,92361127.95,01-APR-2015,13537,INE211C01037,
ASAHIINDIA,EQ,145,145,141,142.45,142.8,144.95,16240,2321049,01-APR-2015,367,INE439A01020,
ASAHISONG,EQ,113,116.7,112.15,115.85,115.4,114.15,5475,631594.3,01-APR-2015,109,INE228I01012,
ASAL,EQ,45.8,45.8,38,43.95,44.3,38.75,7429,312389.65,01-APR-2015,82,INE900C01027,
ASHAPURMIN,EQ,74,75.4,74,74.05,74,73.4,36406,2711042.7,01-APR-2015,558,INE348A01023,
ASHIANA,EQ,248,259,246.3,249.5,254.05,246.5,21284,5359203.95,01-APR-2015,1032,INE365D01021,
ASHIMASYN,EQ,8.4,8.85,8.05,8.25,8.15,8,3253,27016.25,01-APR-2015,12,INE440A01010,
ASHOKA,EQ,175.1,185.4,175.1,183.75,185,175.85,1319134,240219650.15,01-APR-2015,12251,INE442H01029,
ASHOKLEY,EQ,72.7,74.75,72.7,74.05,74.25,73.3,17233199,1274203384.55,01-APR-2015,35050,INE208A01029,
ASIANHOTNR,EQ,104.45,107.8,101.1,105.15,107.6,100.65,780,81696.75,01-APR-2015,25,INE363A01022,
ASIANPAINT,EQ,810,825.9,803.5,821.7,820.25,811.3,898480,736979780.45,01-APR-2015,33808,INE021A01026,
ASIANTILES,EQ,116.25,124.4,116.25,123.05,123.9,120.7,31440,3841359.1,01-APR-2015,607,INE022I01019,
ASSAMCO,EQ,4.05,4.3,4.05,4.3,4.3,4.05,476091,2011581.5,01-APR-2015,397,INE442A01024,
ASTEC,EQ,148.5,154.5,146,149.2,148,147.45,322308,48407185,01-APR-2015,3775,INE563J01010,
ASTRAL,EQ,447.3,451.3,435.15,448.6,445.1,447.85,64889,29135054.45,01-APR-2015,986,INE006I01046,
ASTRAMICRO,EQ,146.5,151.9,145.2,150.05,150.2,147.5,735681,110179653.7,01-APR-2015,8151,INE386C01029,
ASTRAZEN,EQ,908,940.95,908,920.35,917.4,920.9,3291,3045627.35,01-APR-2015,332,INE203A01020,
ATFL,EQ,635,648,625.2,629.25,626,638.35,6202,3935269.95,01-APR-2015,622,INE209A01019,
ATLANTA,EQ,67.2,71,67.2,68.6,68.5,66.4,238683,16502622.55,01-APR-2015,1474,INE285H01022,
ATLASCYCLE,EQ,203.9,210.4,203,208.05,208,204.85,25208,5229838.8,01-APR-2015,792,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.2,1704,340.8,01-APR-2015,5,INE803A01027,
ATUL,EQ,1116,1160,1113,1153.05,1145,1132,32969,37170177.5,01-APR-2015,1176,INE100A01010,
ATULAUTO,EQ,556.55,576.9,555.9,566.25,568,556.55,59117,33525812.05,01-APR-2015,2171,INE951D01028,
AURIONPRO,EQ,192.3,224.95,191.8,217.55,216.3,191.55,115464,24508366.25,01-APR-2015,2372,INE132H01018,
AUROPHARMA,EQ,1215,1252,1215,1247.4,1250.55,1221.6,1140111,1412985506.85,01-APR-2015,57922,INE406A01037,
AUSOMENT,EQ,22.6,22.6,21.7,21.7,21.7,22.8,2952,64615.2,01-APR-2015,15,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,50407,26005.4,01-APR-2015,24,INE455J01027,
AUTOAXLES,EQ,834.15,834.15,803,810.2,809.9,834.15,4054,3309328,01-APR-2015,208,INE449A01011,
AUTOIND,EQ,60,65,59.15,63.6,64,59.7,212036,13437427.65,01-APR-2015,3131,INE718H01014,
AUTOLITIND,EQ,36,39,35.2,37.65,39,36.35,14334,539195.2,01-APR-2015,135,INE448A01013,
AVTNPL,EQ,27,28,26.7,27.9,27.9,26.85,44803,1239441.25,01-APR-2015,215,INE488D01021,
AXISBANK,EQ,557.7,572,555.25,569.65,569.8,560.2,3753262,2119092076.25,01-APR-2015,53046,INE238A01034,
AXISCADES,EQ,335.4,345,331.4,339.65,339.1,336.3,524538,178231177.1,01-APR-2015,10609,INE555B01013,
AXISGOLD,EQ,2473.95,2493,2461.1,2483.15,2493,2444.3,138,340985.75,01-APR-2015,53,INF846K01347,
BAFNAPHARM,EQ,29.95,31.45,29.95,30.95,31.25,29.95,21136,650714.15,01-APR-2015,174,INE878I01014,
BAGFILMS,EQ,3.05,3.1,2.9,3,3.1,2.9,31278,94408.65,01-APR-2015,58,INE116D01028,
BAJAJ-AUTO,EQ,2027.05,2035,2002.95,2019.8,2019,2016.6,208545,421117295.6,01-APR-2015,14112,INE917I01010,
BAJAJCORP,EQ,459,482,454,466.95,468.85,458.1,121972,56999438.65,01-APR-2015,3448,INE933K01021,
BAJAJELEC,EQ,230,234.8,229,232.4,232.8,231.15,95432,22172952.35,01-APR-2015,2650,INE193E01025,
BAJAJFINSV,EQ,1412,1447.5,1396,1427.55,1425.15,1414.55,44811,63226802.05,01-APR-2015,2952,INE918I01018,
BAJAJHIND,EQ,14.5,14.8,14.2,14.6,14.65,14.45,671746,9777286.4,01-APR-2015,1872,INE306A01021,
BAJAJHLDNG,EQ,1302.3,1329.85,1285.05,1299.9,1304.75,1296.25,24626,32035753.65,01-APR-2015,784,INE118A01012,
BAJFINANCE,EQ,4158,4158,4062.2,4140.05,4110.1,4108.45,12923,53336963.3,01-APR-2015,2104,INE296A01016,
BALAJITELE,EQ,65.75,67.9,65.3,67.5,67.8,65.6,47063,3154851.65,01-APR-2015,571,INE794B01026,
BALAMINES,EQ,81.5,83.5,81.5,83.45,83.4,82,6674,552878.6,01-APR-2015,47,INE050E01027,
BALKRISIND,BE,649,661,640,655,661,649.05,16919,11006049.8,01-APR-2015,746,INE787D01026,
BALLARPUR,EQ,13.75,13.95,13.5,13.9,13.9,13.6,271962,3759432.9,01-APR-2015,475,INE294A01037,
BALMLAWRIE,EQ,568.05,580.9,562.2,576.75,580,560.65,17423,9954523.45,01-APR-2015,1179,INE164A01016,
BALPHARMA,EQ,68.9,74.2,67.1,68.85,68.5,66.6,84178,5910021.15,01-APR-2015,1332,INE083D01012,
BALRAMCHIN,EQ,50.95,50.95,49.3,50,50,49.55,84400,4209053.85,01-APR-2015,1121,INE119A01028,
BANARBEADS,EQ,33,39.5,33,39.25,39,33.05,1077,37059.25,01-APR-2015,19,INE655B01011,
BANARISUG,EQ,834.7,855,820,849.85,849.9,813.05,618,521980.45,01-APR-2015,54,INE459A01010,
BANCOINDIA,EQ,105,107.5,103.25,106.8,106.45,103.8,11765,1244795.3,01-APR-2015,356,INE213C01025,
BANG,EQ,6.2,6.35,6.1,6.35,6.35,6.05,9639,60638.65,01-APR-2015,17,INE863I01016,
BANKBARODA,EQ,162.75,170.4,162.05,168.9,170.4,163.5,2949846,490723656.5,01-APR-2015,22150,INE028A01039,
BANKBEES,EQ,1813.45,1863,1807,1859.78,1856.1,1813.45,19071,34956717.86,01-APR-2015,384,INF732E01078,
BANKINDIA,EQ,194.6,209.8,194.05,205.75,206.6,195.85,3396490,683154837.8,01-APR-2015,34603,INE084A01016,
BANSWRAS,EQ,65,65,60.1,63.9,61.05,61.5,6238,396209.1,01-APR-2015,11,INE629D01012,
BARTRONICS,EQ,11.45,11.85,11.35,11.6,11.7,11.25,109658,1269849.8,01-APR-2015,517,INE855F01034,
BASF,EQ,1115,1142,1115,1124.65,1119,1120.75,14009,15861203.2,01-APR-2015,1283,INE373A01013,
BASML,EQ,184,192,183.65,191.6,192,186.8,642,121704.5,01-APR-2015,22,INE186H01014,
BATAINDIA,EQ,1095,1104.9,1085,1094.7,1092.25,1090.85,137166,150230420.2,01-APR-2015,7744,INE176A01010,
BAYERCROP,EQ,3333,3408.3,3286.05,3304.55,3302.5,3323.1,8839,29538583.55,01-APR-2015,2842,INE462A01022,
BBL,EQ,627.95,641.4,622.2,629.8,629.5,624.45,5261,3325440.25,01-APR-2015,535,INE464A01028,
BBTC,EQ,441,458,431.3,449.15,448,440.05,141334,62779648.5,01-APR-2015,4670,INE050A01025,
BEDMUTHA,EQ,16.85,18,16.25,17.95,18,16,16412,284056.8,01-APR-2015,78,INE844K01012,
BEL,EQ,3355,3595,3350,3494.2,3505,3350.5,582755,2032912782.95,01-APR-2015,42367,INE263A01016,
BEML,EQ,1100,1163.8,1086,1139.2,1136.65,1097,631231,715727441.15,01-APR-2015,25187,INE258A01016,
BEPL,EQ,22.1,22.45,21.15,22.3,22.15,22,5459,119473.1,01-APR-2015,43,INE922A01025,
BERGEPAINT,EQ,209.3,216.9,208.35,215.15,215.2,208.65,675963,143659100.7,01-APR-2015,16588,INE463A01038,
BFINVEST,EQ,168.8,176.8,159.5,172.7,172,168.3,113352,19121321.1,01-APR-2015,2759,INE878K01010,
BFUTILITIE,EQ,707.4,741,702.05,736.05,738,707.6,1048274,757892482.8,01-APR-2015,26383,INE243D01012,
BGLOBAL,BE,2.9,3.05,2.9,3.05,3.05,2.95,16500,48800,01-APR-2015,13,INE224M01013,
BGRENERGY,EQ,117.35,124,117.35,122.3,122.1,118.85,207979,25363615,01-APR-2015,3329,INE661I01014,
BHAGYNAGAR,EQ,17.9,17.9,16.95,17.5,17.5,17,1136,19381.6,01-APR-2015,10,INE458B01028,
BHARATFORG,EQ,1265.05,1333.1,1265.05,1322.6,1332,1276.85,704419,915753825.3,01-APR-2015,33303,INE465A01025,
BHARATGEAR,EQ,73.5,77.7,72.7,75.9,74.9,72.45,13730,1042251.5,01-APR-2015,211,INE561C01019,
BHARATRAS,EQ,810,840,800,821.4,839.95,826.45,981,803875.6,01-APR-2015,109,INE838B01013,
BHARTIARTL,EQ,393.3,404.85,393.05,402.3,401,393.3,5494883,2204944593.75,01-APR-2015,52894,INE397D01024,
BHEL,EQ,235.8,236,229.6,230.7,230.95,235.35,3346075,774999955,01-APR-2015,36166,INE257A01026,
BHUSANSTL,EQ,65.15,67.9,63.65,64,63.85,65.2,1108540,72083629.7,01-APR-2015,9115,INE824B01021,
BIL,EQ,401.3,422,401.3,419.35,420,417.45,2335,980466.5,01-APR-2015,61,INE828A01016,
BILENERGY,EQ,0.8,0.95,0.8,0.95,0.95,0.9,8520,7403.75,01-APR-2015,24,INE607L01029,
BINANIIND,EQ,90.55,93.95,90.2,93.3,93.25,91.1,27564,2537642.7,01-APR-2015,1262,INE071A01013,
BINDALAGRO,EQ,23.4,23.4,22.25,22.8,22.75,21.75,111558,2541370.4,01-APR-2015,722,INE143A01010,
BIOCON,EQ,472.5,478.85,462.7,466.05,465.85,469.3,1942983,914017396.35,01-APR-2015,40863,INE376G01013,
BIRLACORPN,EQ,415,420,402.8,414.7,411.15,405.2,11345,4680552.85,01-APR-2015,540,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.05,0.1,439292,39699.9,01-APR-2015,82,INE655I01024,
BIRLAERIC,BE,52.3,54.45,52.15,53.7,54.45,52.05,9454,502222.55,01-APR-2015,83,INE800A01015,
BIRLAMONEY,EQ,24.35,28.85,23.9,28.65,28.85,24.05,78710,2143121.6,01-APR-2015,348,INE865C01022,
BLBLIMITED,EQ,3.7,3.7,3.65,3.65,3.65,3.7,550,2022.5,01-APR-2015,2,INE791A01024,
BLISSGVS,EQ,128,132.55,124.3,126.15,125,128.7,261958,33735796.4,01-APR-2015,2257,INE416D01022,
BLKASHYAP,EQ,13.7,15.15,13.7,14.15,14.2,13.65,118455,1680617.2,01-APR-2015,624,INE350H01032,
BLUEDART,EQ,7297.35,7315,7200,7285.55,7235,7299.35,2036,14803631.1,01-APR-2015,618,INE233B01017,
BLUEDART,N1,9.76,9.81,9.76,9.81,9.81,9.7,126,1232.56,01-APR-2015,3,INE233B08087,
BLUEDART,N2,9.76,9.81,9.76,9.81,9.81,9.73,72,704.32,01-APR-2015,3,INE233B08095,
BLUEDART,N3,9.83,9.98,9.83,9.98,9.98,9.88,54,533.58,01-APR-2015,3,INE233B08103,
BLUESTARCO,EQ,308.75,315,302,311.35,311,307.7,19046,5910153.25,01-APR-2015,765,INE472A01039,
BLUESTINFO,EQ,199,199.9,196.05,199.45,199.85,199.5,1268,250898.55,01-APR-2015,45,INE504B01011,
BODALCHEM,EQ,34.5,34.8,33.05,34.65,34.5,34.05,65623,2251892.6,01-APR-2015,438,INE338D01028,
BOMDYEING,EQ,64,66.3,63.7,65.95,66.15,63.9,1168851,76180414.1,01-APR-2015,5308,INE032A01023,
BOSCHLTD,EQ,25488,25708,25201,25570.7,25655.5,25421.35,16121,409442396.4,01-APR-2015,4808,INE323A01026,
BPCL,EQ,810.95,818,796.5,804.2,804,810.8,1065969,860074110.35,01-APR-2015,30047,INE029A01011,
BPL,EQ,30.55,32.5,30.55,31.75,31.65,30.8,116804,3708367.1,01-APR-2015,1115,INE110A01019,
BRFL,EQ,146,147.9,142.45,144.3,144,151.4,7257,1049468.25,01-APR-2015,249,INE589G01011,
BRIGADE,EQ,143.8,145.15,140.25,144.05,143.6,143.05,36484,5229401.8,01-APR-2015,1561,INE791I01019,
BRITANNIA,EQ,2155.5,2215.3,2141.35,2177.55,2185,2158.55,245908,539799835.8,01-APR-2015,18937,INE216A01022,
BROADCAST,EQ,3.35,3.5,3.3,3.3,3.3,3.25,4298,14770.65,01-APR-2015,8,INE698H01018,
BROOKS,EQ,38.4,39.5,38.4,39.3,39.2,38.3,19724,769379.4,01-APR-2015,285,INE650L01011,
BSELINFRA,EQ,1.9,2.15,1.85,2.05,2.05,1.85,97575,197815.1,01-APR-2015,104,INE395A01016,
BSL,EQ,29.55,31.9,27.75,31,31.5,30.05,9708,289330.3,01-APR-2015,100,INE594B01012,
BSLGOLDETF,EQ,2535,2535,2501.5,2501.5,2501.5,2520.05,122,306391.45,01-APR-2015,21,INF209K01HT2,
BSLIMITED,EQ,27.5,27.5,25.45,27.15,26.85,25.4,728818,19620626.55,01-APR-2015,1464,INE043K01029,
BURNPUR,EQ,9.85,9.85,9.1,9.15,9.1,9.2,144864,1356910.95,01-APR-2015,384,INE817H01014,
BUTTERFLY,EQ,190.95,194,186.1,192.35,193.95,191,25447,4859706.7,01-APR-2015,99,INE295F01017,
BVCL,EQ,17.25,17.7,16.5,17.7,17.7,16.1,9993,173644.1,01-APR-2015,49,INE139I01011,
CADILAHC,EQ,1755,1796.8,1737.05,1790.15,1784,1741.8,302149,535714892.2,01-APR-2015,18146,INE010B01019,
CAIRN,EQ,213.85,215.6,211.5,213.35,213.15,213.85,841463,179268453.55,01-APR-2015,12146,INE910H01017,
CAMLINFINE,EQ,89.5,91.4,87.5,91.1,90.95,87.95,32027,2882265.1,01-APR-2015,313,INE052I01032,
CANBK,EQ,366.5,383.8,365.15,381,383.8,367.8,1512605,568133212,01-APR-2015,20818,INE476A01014,
CANDC,EQ,20.6,24.6,20.6,23.25,23,20.5,9100,210576.6,01-APR-2015,68,INE874H01015,
CANFINHOME,EQ,611.1,649.95,611.1,644.7,645.55,607.4,72233,45778176.2,01-APR-2015,2737,INE477A01012,
CANTABIL,EQ,47.6,50.5,47.6,50.25,50.25,47,5474,270955.05,01-APR-2015,53,INE068L01016,
CAPF,EQ,398.85,427,398,421.75,422,399.4,224074,93449624.2,01-APR-2015,5636,INE688I01017,
CAPLIPOINT,EQ,1020,1127.8,1020,1122.65,1127.8,1025.3,108731,118298459.1,01-APR-2015,6011,INE475E01018,
CARBORUNIV,EQ,191.05,197,188.35,190,190.05,190.2,42681,8240412.6,01-APR-2015,1186,INE120A01034,
CAREERP,EQ,151.9,156.6,149,153.25,152,149.65,26075,3973467.35,01-APR-2015,699,INE521J01018,
CARERATING,EQ,1487,1632.75,1464,1579.2,1578,1479.55,65340,102534035.75,01-APR-2015,5930,INE752H01013,
CASTROLIND,EQ,476,476.25,465.1,467.3,467.35,473.65,185850,87012414.35,01-APR-2015,7180,INE172A01027,
CCCL,EQ,4.2,4.7,4.2,4.65,4.7,4.5,47963,210860.65,01-APR-2015,106,INE429I01024,
CCHHL,EQ,10.8,11,10.4,10.8,10.9,10.75,69325,738608.65,01-APR-2015,227,INE652F01027,
CCL,EQ,178.35,185.9,176,184.3,184,178.8,244917,44653243.55,01-APR-2015,6606,INE421D01022,
