SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,26.5,26.5,26,26.15,26.25,26.35,8883216,233343511.4,25-AUG-2005,
ASIANELEC,BE,224.9,224.9,216,218.8,218.5,216.8,7280,1599811.9,25-AUG-2005,
ASIANHOTEL,EQ,394.75,404.95,391,400.65,404.95,388.55,3147,1246901.55,25-AUG-2005,
ASIANPAINT,EQ,473,473,466,468.7,466.5,474.4,5178,2432668.95,25-AUG-2005,
ASTRAIDL,EQ,2125,2125,2051.2,2093.75,2081.55,2000.35,565,1182027,25-AUG-2005,
ASTRAMICRO,EQ,2490,2499,2350,2380.05,2376,2448.1,7818,18826198.9,25-AUG-2005,
ATCOM,BE,11.8,12.85,11.8,12.85,12.85,12.2,19505,245615.9,25-AUG-2005,
ATFL,EQ,95.7,96.4,92.25,93.05,92.6,93.85,77303,7286571.2,25-AUG-2005,
ATLASCYCLE,EQ,143.35,148,141.7,146.5,146.85,140.65,4152,600910.85,25-AUG-2005,
ATNINT,EQ,7.5,8.15,7.3,8.15,8.15,7.4,835076,6607360.3,25-AUG-2005,
ATUL,EQ,112.3,115.5,99,114.85,115.2,110.75,199371,22631786.9,25-AUG-2005,
AUROPHARMA,EQ,346,349.45,337.2,341.75,347.4,347.7,273623,94028462.3,25-AUG-2005,
AUTOAXLES,EQ,461,466.95,456,462.3,465.9,459.95,4706,2171833.95,25-AUG-2005,
AVAYAGCL,EQ,338,339,333.7,334.65,334,336.1,4797,1608533.2,25-AUG-2005,
AVENTIS,EQ,1431.15,1452,1431.15,1448.5,1443,1431.25,4452,6405861.1,25-AUG-2005,
AXIS-IT&T,BE,34.95,38.6,34.95,38.6,38.6,36.75,132932,5011743.95,25-AUG-2005,
AZTEC,EQ,115,122,113.95,118,118.25,113.8,296737,35061039.45,25-AUG-2005,
BAGFILMS,EQ,15.8,16.4,15.2,16.2,16.25,15.4,1138004,18289873.9,25-AUG-2005,
BAGYAMETAL,EQ,28.2,28.5,27.5,27.8,27.7,27.85,79327,2203151.25,25-AUG-2005,
BAJAJAUTO,EQ,1347,1414,1325,1406.35,1400,1345.85,130286,181277839.15,25-AUG-2005,
BAJAJHIND,EQ,182.6,190.5,181.75,187.9,190,181.75,580273,109160547.7,25-AUG-2005,
BAJAJPLAST,BE,11.85,11.85,11.7,11.85,11.7,11.25,4015,47557.75,25-AUG-2005,
BAJAUTOFIN,EQ,300.6,305,300.1,302.9,302.9,303.7,2791,843862.7,25-AUG-2005,
BALAJITELE,EQ,139.65,143,133,140.2,142.5,138.45,75288,10428076.05,25-AUG-2005,
BALASPONGE,EQ,44,44,39.6,40.85,41.2,39.05,67110,2696290.6,25-AUG-2005,
BALASTEELS,EQ,24.4,24.4,23.6,23.9,24,23.4,38101,909172.05,25-AUG-2005,
BALMLAWRIE,EQ,392,406,390,404,405,387.35,5040,2005877.85,25-AUG-2005,
BALRAMCHIN,EQ,81.25,83.8,81,83.2,83.6,81.2,1035040,85653755.85,25-AUG-2005,
BANARISUG,EQ,757,767,757,765.9,767,765.9,305,233467.5,25-AUG-2005,
BANKBARODA,EQ,244,250,242.35,247.2,250,243.45,1206234,296069114.7,25-AUG-2005,
BANKBEES,EQ,414,414,411,411,411,412,2,825,25-AUG-2005,
BANKINDIA,EQ,114,119.9,114,118.25,118.55,113.65,3573473,417790398.65,25-AUG-2005,
BANKPUNJAB,EQ,36.7,37.1,36.1,36.7,36.8,36.35,114973,4217049.35,25-AUG-2005,
BANKRAJAS,EQ,53.1,54.15,53.1,53.65,53.6,53,371474,19949842.25,25-AUG-2005,
BASF,EQ,206,208.7,205.55,207.4,208.5,205.25,9353,1935240.25,25-AUG-2005,
BATAINDIA,EQ,142.9,147.4,139.7,146.6,146.3,139.4,834843,120537945.35,25-AUG-2005,
BBTC,EQ,244,244,230.05,233.3,234.65,232.95,4584,1076422.9,25-AUG-2005,
BEL,EQ,708,719,697,700.5,709,703.2,110552,77850445.55,25-AUG-2005,
BELCERAMIC,EQ,35.15,35.75,34.8,35.25,35,34.65,159101,5614451.55,25-AUG-2005,
BEML,EQ,769.9,787.6,769.5,784.85,786,760.9,90856,70794306.4,25-AUG-2005,
BEPL,EQ,37,37.4,36.5,37.1,37.05,36.65,24925,919256.1,25-AUG-2005,
BERGEPAINT,EQ,60.1,62.5,60.1,61.8,61.75,60.55,116234,7176950.85,25-AUG-2005,
BGFL,EQ,117,121.2,116,121.2,121.2,115.4,75828,9084715.25,25-AUG-2005,
BHARATFORG,EQ,294.9,297.85,288,291.35,293,290.8,426767,124380291.05,25-AUG-2005,
BHARATGEAR,EQ,103,105.9,97.05,102.25,102.75,99.85,158637,16347812.75,25-AUG-2005,
BHARATRAS,EQ,63.25,64.9,62.05,63.3,64.9,61.95,10870,685617.6,25-AUG-2005,
BHARTI,EQ,314.7,315.5,309.2,314.25,313.6,311,1805515,564706545.7,25-AUG-2005,
BHARTISHIP,EQ,253,257.45,249.25,251.65,252,251.6,25632,6431525.4,25-AUG-2005,
BHEL,EQ,1051,1122,1051,1106.45,1099,1057.05,563725,614865998.25,25-AUG-2005,
BHUSANSTL,EQ,183.8,188,182,186.4,187,181.8,107625,19885761.3,25-AUG-2005,
BIL,EQ,107.2,112,106,112,112,106.65,46070,5080440.15,25-AUG-2005,
BILT,EQ,114.9,114.9,112.75,113.65,114,113.75,832243,94631485.25,25-AUG-2005,
BINDALAGRO,EQ,26.15,26.15,24.55,25.25,25.2,24.9,4573406,117504465,25-AUG-2005,
BIOCON,EQ,450,450,442,446.25,448,444.75,30745,13689465,25-AUG-2005,
BIRLAERIC,EQ,41.35,42.95,41.35,41.8,41.6,40.7,235065,9893999.2,25-AUG-2005,
BIRLAJUTE,EQ,210.4,214.95,208,212.95,213,208.2,39808,8414187.55,25-AUG-2005,
BLBLIMITED,BE,15.35,15.4,15,15.4,15.4,14.65,50563,777333.15,25-AUG-2005,
BLOWPLAST,EQ,113,113,109,110.45,111,113.15,25159,2766949.45,25-AUG-2005,
BLUECHIP,EQ,4.1,4.35,3.8,3.9,4,3.9,2664062,10892769.1,25-AUG-2005,
BLUEDART,EQ,435.1,459.2,435.1,444,444,447.55,1383,614683.25,25-AUG-2005,
BLUESTARCO,EQ,375,394.8,371,387.55,385,382.4,3399,1318085.25,25-AUG-2005,
BLUESTINFO,EQ,135,137.5,133.8,134.5,135.4,134.5,6268,848370.8,25-AUG-2005,
BOC,EQ,134.6,138,134.15,136.85,136.7,133.55,230389,31452396.75,25-AUG-2005,
BOMDYEING,EQ,405,405,390.6,393.6,393,402.4,137355,54599523.5,25-AUG-2005,
BONGAIREFN,EQ,77.4,79,77,77.3,77.2,77.25,1075943,83862145.65,25-AUG-2005,
BPCL,EQ,362,364.5,352.5,356.35,354,362.6,299798,107413084.3,25-AUG-2005,
BPL,BE,52.25,54,52.25,52.85,53,53.05,20839,1103309.15,25-AUG-2005,
BPLENGG,BE,12.5,13.1,12.25,13.1,13.1,11.9,47048,595185.7,25-AUG-2005,
BPLREFRIG,BE,3.85,4,3.85,4,4,3.9,15272,60793,25-AUG-2005,
BPLSANTECH,BE,3.35,3.4,3.35,3.4,3.4,3.05,12600,42835,25-AUG-2005,
BPLSANUTIL,BE,3.25,3.4,3,3.4,3.4,3.05,10100,33905,25-AUG-2005,
BRITANNIA,EQ,1067,1095,1055,1084.35,1085,1051.9,6428,6901087.3,25-AUG-2005,
BSELINFRA,EQ,45,47.5,45,46.75,47,44.6,1188850,55422816.7,25-AUG-2005,
BSL,EQ,66.8,66.8,63,64.25,64.25,62.25,4758,304788.5,25-AUG-2005,
CADILAHC,EQ,505.9,507,490,494.3,500,499,31182,15470859.3,25-AUG-2005,
CALSOFT,EQ,107.1,108.6,104,106.15,105,106.6,4947,525044.2,25-AUG-2005,
CANBK,EQ,218.8,221.35,215,218.1,219.75,216.85,1343590,294516827.65,25-AUG-2005,
CANFINHOME,EQ,46.35,46.7,45.95,46.15,46.25,45.75,66805,3099844.6,25-AUG-2005,
CARBORUNIV,EQ,101.4,103.5,98.55,99.4,99,99.3,66252,6685882,25-AUG-2005,
CAROLINFO,EQ,47.85,51,47.6,50.4,51,47.2,364574,18024725.35,25-AUG-2005,
CCL,EQ,389,398.6,381,398.4,398.6,379.6,59311,23468159.4,25-AUG-2005,
CEAT,EQ,87.85,90.25,86.65,89.6,90.2,87,270297,23872620.1,25-AUG-2005,
CENBNK,EQ,17.1,17.3,16.85,17.1,17.1,16.95,1865227,31924395.95,25-AUG-2005,
CENTENKA,EQ,230,233.9,222,232.2,232,221.45,106771,24466440.95,25-AUG-2005,
CENTEXT,EQ,8.05,8.05,7.85,8.05,8.05,7.65,79549,639078.2,25-AUG-2005,
CENTURYTEX,EQ,291.7,301.5,291,294.8,301.5,293.7,1668150,493391663.55,25-AUG-2005,
CESC,EQ,212.75,212.8,207,207.95,208.5,209.05,348515,72612412.8,25-AUG-2005,
CHAMBLFERT,EQ,34.6,36,34.5,34.85,35.05,34.9,4071511,143273936,25-AUG-2005,
CHEMPLAST,EQ,94.6,97.9,93.1,95.95,96,93.95,49492,4748306.4,25-AUG-2005,
CHENNPETRO,EQ,199.8,199.8,194.05,197.05,197.3,198.8,197675,38829707.45,25-AUG-2005,
CHESLINTEX,BE,28.5,29.45,28.25,29.1,29,27.9,42434,1229225.8,25-AUG-2005,
CHLORIDIND,EQ,191.5,193,190.4,192,192,191.2,26315,5047178.65,25-AUG-2005,
CHOLAINV,EQ,138.5,140.45,138,140,140.2,138.55,33167,4620051.6,25-AUG-2005,
CIMCOBIRLA,BE,20.7,21.85,19.8,21.85,21.85,20.8,146774,3062839.7,25-AUG-2005,
CINEVISTA,EQ,62.5,68.4,61.35,66.1,65.5,60.65,1008664,66137238.7,25-AUG-2005,
CIPL,BE,12,13,12,12.65,12.8,12.25,95352,1202028.4,25-AUG-2005,
CIPLA,EQ,350.75,352,345,351,350.95,350.75,203088,71036385.45,25-AUG-2005,
CLARIANT,EQ,301,304,299,303,304,300.25,5630,1690455,25-AUG-2005,
CLASSIC,EQ,119.6,119.6,116.15,116.5,116.8,116.3,7629,892137.6,25-AUG-2005,
CMC,EQ,489.9,490,483.1,483.9,483.2,483.3,2873,1396033.4,25-AUG-2005,
COCHINREFN,EQ,152.5,153.4,149.25,150.3,152,152.4,219596,33026243.4,25-AUG-2005,
COLGATE,EQ,253.25,254.7,248,250.3,249.8,250.1,286058,71920544.15,25-AUG-2005,
COLORCHEM,EQ,266,270,265,267.8,268.05,265.45,4245,1132847.05,25-AUG-2005,
COMPUTECH,EQ,11.35,11.75,11.3,11.5,11.55,11.25,133322,1538205.7,25-AUG-2005,
CONCOR,EQ,1165,1199,1165,1187.15,1190,1160.05,22315,26392268.65,25-AUG-2005,
CONSCOFFEE,EQ,347.9,347.9,343,343.35,343,343.4,3543,1219516.3,25-AUG-2005,
CONSOFINVT,EQ,57.6,59.2,56.75,58.1,58.05,56.65,65236,3796580.4,25-AUG-2005,
COREEMBLG,BE,13.95,14.25,13.5,13.65,13.85,13.8,8520,118500.7,25-AUG-2005,
COREPARENT,BE,16,17.8,16,17.3,17.5,16.6,29870,516726,25-AUG-2005,
COROMNFERT,EQ,237.05,240.75,235.05,238.45,238,238.55,3839,917842.65,25-AUG-2005,
CORPBANK,EQ,409,418,400.3,404.85,400.3,400.3,53070,21533069.1,25-AUG-2005,
COSMOFILMS,EQ,73.5,74.9,72.6,72.9,73,73.25,18957,1390459.05,25-AUG-2005,
CRANESSOFT,EQ,885,922.7,871,914.2,922.7,878.75,4799,4360461.05,25-AUG-2005,
CREATIVEYE,BE,15.4,15.95,15.2,15.8,15.7,15.4,49847,777163.2,25-AUG-2005,
CRESTANI,BE,233,249,227,243.35,245.8,225,232801,56072597.95,25-AUG-2005,
CREWBOS,EQ,175.7,177.4,171.5,172.75,172.5,174.45,292482,51077260.95,25-AUG-2005,
CRISIL,EQ,1069,1069,1041,1049.15,1050,1080.55,1348,1417490.5,25-AUG-2005,
CROMPGREAV,EQ,585,600.9,582,585.5,585,580.25,18699,10991973.85,25-AUG-2005,
CUB,EQ,90.95,93.25,90.85,91.95,91.85,90.85,56852,5239171.45,25-AUG-2005,
CUMMINSIND,EQ,145,146.6,142.5,144,144.3,144.4,656845,95103543.55,25-AUG-2005,
CYBERMEDIA,EQ,118,118,116,116.8,116.5,116.15,50703,5932523.35,25-AUG-2005,
CYBERTECH,BE,22.5,23,21.7,22.45,22.5,22.3,7160,161302,25-AUG-2005,
D-LINK,EQ,143.9,155,141.25,152.4,154.25,141.65,521370,77866587.75,25-AUG-2005,
DABUR,EQ,149.4,155,145.15,151.6,153.6,145.25,704297,105572161.25,25-AUG-2005,
DABURPHARM,EQ,56.5,58,56.25,57.1,56.75,56.7,132622,7580115.3,25-AUG-2005,
DALMIACEM,EQ,541,549,532,537.5,539.5,536.25,883,474776.25,25-AUG-2005,
DATATECH,EQ,100.4,102,99,99.6,99.5,99.7,45548,4557384.85,25-AUG-2005,
DCHL,EQ,284.6,291.8,281.2,288.2,289,280.5,203665,58519883.75,25-AUG-2005,
DCM,BE,109,110,104.3,108.75,108.2,109.75,80017,8588784.65,25-AUG-2005,
DCMFINSERV,BE,9.1,10,9.1,9.8,9.95,9.8,92621,898775.05,25-AUG-2005,
DCMSRMCONS,EQ,852,870,815,820.7,820,849.65,38152,31520742.55,25-AUG-2005,
DCW,EQ,46.2,46.95,46,46.7,46.75,46,114005,5309549.45,25-AUG-2005,
DEEPAKFERT,EQ,75,79,75,78.7,78.55,74.7,1038951,80803046.75,25-AUG-2005,
DENABANK,EQ,33.9,34.3,33.5,33.9,33.85,33.5,1093588,37121297.75,25-AUG-2005,
DEWANHOUS,EQ,55.8,56.5,55,56.05,56.4,55.15,99531,5559621.25,25-AUG-2005,
DHAMPURSUG,EQ,156,167.7,155.6,165.85,167.45,156.4,1444938,233780389.95,25-AUG-2005,
DHANBANK,BE,36.8,40,36,36.9,36.95,35.75,33259,1257782.35,25-AUG-2005,
DHARSUGAR,EQ,42,45.05,41.3,45,45,42.9,57350,2529539.45,25-AUG-2005,
DICIND,EQ,199,199,192,193.35,192,196.65,9030,1766404.55,25-AUG-2005,
DISHMAN,EQ,787.7,799,742,747.15,748,770.65,12920,9950518.55,25-AUG-2005,
DIVISLAB,EQ,1399,1399,1367,1375.55,1390,1373.75,65782,90642465.75,25-AUG-2005,
DREDGECORP,EQ,542,545.9,538,544.1,545,541.85,11597,6313093.45,25-AUG-2005,
DRREDDY,EQ,804.65,807,784,790.8,792.05,800.25,167979,133455400.7,25-AUG-2005,
DSKULKARNI,EQ,134.8,138.25,134.05,135.45,136,132.65,96656,13187646.1,25-AUG-2005,
DUNCANSIND,BE,32.5,35.7,32.05,35.7,35.7,32.45,711808,23967629.75,25-AUG-2005,
DWARKESH,EQ,205,207.8,201,207,207.8,200.4,30560,6282657,25-AUG-2005,
DYNACONS,BE,0.9,0.9,0.9,0.9,0.9,0.85,442671,398403.9,25-AUG-2005,
EASTSILK,EQ,192.9,192.9,183,183.55,184.45,183.45,14220,2618162.3,25-AUG-2005,
EASUNREYRL,EQ,298,302.4,294,299.05,300,294.1,6987,2083881.85,25-AUG-2005,
EICHER,EQ,111.9,111.9,109,109.3,109,108.85,4192,460773.7,25-AUG-2005,
EICHERMOT,EQ,290.05,299.8,290,290.9,294,290.3,2373,692314.4,25-AUG-2005,
EIDPARRY,EQ,172.1,175.5,171.1,173.9,173.65,173.4,63371,10993275.9,25-AUG-2005,
EIHOTEL,EQ,426,430,420.1,425,425,420.2,144798,61514289.55,25-AUG-2005,
EIMCOELECO,EQ,270,278.75,270,274,274,267.5,200,54637.5,25-AUG-2005,
ELDERPHARM,EQ,242.95,242.95,237,238.65,237,239.55,31365,7530759.05,25-AUG-2005,
ELECTCAST,EQ,393,405.5,393,403.85,404.8,395.05,8248,3314144.5,25-AUG-2005,
ELGIEQUIP,EQ,52.9,53.9,52.4,53.3,53.2,52.9,44086,2331073.95,25-AUG-2005,
ELGITYRE,EQ,49,51.45,48.45,50.8,51,48.15,34646,1740731.65,25-AUG-2005,
EMERCK,EQ,430.05,431.5,426.65,429.3,430,428.05,12854,5514686.3,25-AUG-2005,
ENGINERSIN,EQ,435,445,431,440.6,445,430.05,12037,5284881.85,25-AUG-2005,
ESABINDIA,EQ,312.4,324.75,310,322,322,309.35,71919,22800846.5,25-AUG-2005,
ESCORTS,EQ,100.7,103.75,100.5,101.75,101.55,100,2169989,220943199.8,25-AUG-2005,
ESSAROIL,EQ,42,42.5,40.65,41.4,41.8,41.45,4280720,177024417.75,25-AUG-2005,
ESSELPACK,EQ,334.15,346.9,334.15,344.05,346.9,334.15,3387,1156038.65,25-AUG-2005,
ESTL,EQ,55.2,58.4,54.75,57.85,58.35,54.5,1819497,103290186.95,25-AUG-2005,
ESTL,P1,3.15,3.4,3.15,3.25,3.25,2.9,33602,110372.3,25-AUG-2005,
ETCNET,EQ,43,43.5,42.55,43.2,42.8,42.5,24743,1068488.55,25-AUG-2005,
EUROTEXIND,EQ,49.5,49.8,47.8,48.8,48.85,48.4,9725,474138.6,25-AUG-2005,
EVEREADY,EQ,94,97,93.3,95.9,96,93.4,593598,56907725.85,25-AUG-2005,
EVERESTIND,EQ,182.4,182.7,179.35,180.05,180,181.55,5467,988053.15,25-AUG-2005,
EXCELCROP,EQ,223,223,217.1,219,218.2,215.45,8816,1935860.5,25-AUG-2005,
EXCELINDUS,EQ,71,72,68.9,70.35,70.1,69,13745,975263.45,25-AUG-2005,
FACT,EQ,35.75,35.75,34.15,34.45,34.35,34.1,21658,748378.8,25-AUG-2005,
FAGBEARING,EQ,254.9,254.9,245,250,250,251.45,190,47159.9,25-AUG-2005,
FDC,EQ,53,54.3,52.5,53.65,53.95,52.5,407173,21802809.95,25-AUG-2005,
FEDERALBNK,EQ,176,179.4,171,173.75,174.5,174.85,1401866,246273939.55,25-AUG-2005,
FINANTECH,BE,935,978,935,955.9,945,935.8,12557,12066797.95,25-AUG-2005,
FINCABLES,EQ,290,293.25,287,291.15,290.2,286,9400,2729949.25,25-AUG-2005,
FINPIPE,EQ,70.65,70.9,69.55,69.8,69.9,70.05,97272,6815705.6,25-AUG-2005,
FIRSTLEASE,EQ,52,53.85,52,53.25,53.5,51.75,31486,1677254.1,25-AUG-2005,
FLEX,EQ,70,83.35,69.05,82.6,83.35,69.45,2934151,230199886.3,25-AUG-2005,
FLEXCHEM,EQ,46.7,55.1,46.05,54.5,55.1,45.9,83217,4422788.7,25-AUG-2005,
FLEXENGG,EQ,40.75,46.8,39.5,46.35,46.8,39,591876,26568024.4,25-AUG-2005,
FOSECOIND,EQ,343.8,351,343.8,351,351,344.5,1261,441188.9,25-AUG-2005,
FOURSOFT,EQ,80.95,87.85,80.5,86.8,87.5,79.45,5305045,448998873.55,25-AUG-2005,
FSS,EQ,672,681.95,662,673.2,674.95,669.25,43417,29075864.4,25-AUG-2005,
GABRIEL,EQ,217,223.9,216.05,219.15,218.35,216.25,49732,10909226.3,25-AUG-2005,
GAEL,EQ,63.95,64.7,63.5,63.95,63.75,63.35,11277,721261.8,25-AUG-2005,
GAIL,EQ,230.9,231,227.25,230.6,231,228.5,600906,138148139.7,25-AUG-2005,
GAMMONIND,EQ,367.9,372.8,360.65,362.1,360.65,366.6,328919,120981317.6,25-AUG-2005,
GARDENSILK,EQ,73.65,75,72.5,74.4,73.9,72.3,329630,24391196.95,25-AUG-2005,
GDL,EQ,194,197.9,193,194.9,194.35,192.1,517668,101100492.2,25-AUG-2005,
GENESYS,BE,23.5,24.95,23.5,24.6,24.65,23.4,6012,146566,25-AUG-2005,
GENUSOVERE,EQ,117.5,129.6,116,129.6,129.6,117.8,205539,26101758.4,25-AUG-2005,
GEOINFO,EQ,264.7,264.7,249,251.25,250,258.65,267999,68036485.2,25-AUG-2005,
GEOJIT,EQ,130,142.55,129,142.55,142.55,129.55,388439,53639151.25,25-AUG-2005,
GEOMETRIC,EQ,106.75,108,104.4,105.45,105.7,106.3,59586,6323115.95,25-AUG-2005,
GEORGWILIM,EQ,154,157,153.2,155.2,155,152.15,6457,1002656.45,25-AUG-2005,
GESCOCORP,EQ,200,205,194.5,202.05,203,192.5,47459,9532010.15,25-AUG-2005,
GESHIPPING,EQ,167,173.25,166.1,168.5,169.1,167,1235747,209929604.1,25-AUG-2005,
GHCL,EQ,96.3,104.9,96,101,100.5,95.75,9685161,980009037.25,25-AUG-2005,
GICHSGFIN,EQ,48.6,48.6,47.05,48.1,48.6,46.9,85011,4052693.95,25-AUG-2005,
GINNIFILA,EQ,40.9,42.95,40.1,42.15,42.2,40,314259,13147433.4,25-AUG-2005,
GIPCL,EQ,86.25,88.5,85.15,87.75,87.5,85.5,339205,29544070.45,25-AUG-2005,
GKW,BE,37,37,35.25,36.35,36.45,35.7,67452,2459294.55,25-AUG-2005,
GLAXO,EQ,862.5,897.9,845,889,885,866.5,78884,69058092.25,25-AUG-2005,
GLENMARK,EQ,285,287,280,284.6,285.1,277.85,188417,53588094.5,25-AUG-2005,
GLFL,EQ,13.85,13.85,13.15,13.3,13.25,13.25,30425,408342.5,25-AUG-2005,
GMBREW,BE,48,48,45.75,47.4,47.5,46.15,10657,498910.4,25-AUG-2005,
GMDCLTD,EQ,425,429.7,421,425.5,429.5,421.05,3026,1284197.8,25-AUG-2005,
GNFC,EQ,94.85,95,92.45,93,93.75,94.2,1106423,103378775.65,25-AUG-2005,
GODAVRFERT,EQ,72.2,75,72.15,74.5,75,72.95,7240,533542.25,25-AUG-2005,
GODFRYPHLP,EQ,825,847,816.2,845.1,845,822.3,1326,1111381.75,25-AUG-2005,
GODREJCP,EQ,473,478,460,473.85,475,468.9,9710,4558353.35,25-AUG-2005,
GODREJIND,EQ,230.2,236,230,234.4,235,229.5,14351,3354435.8,25-AUG-2005,
GOETZEIND,EQ,228,238,224.95,234.55,236.95,226.65,71905,16661140.2,25-AUG-2005,
GOKEX,EQ,532,534,518,530.1,530,529.95,6421,3394192.35,25-AUG-2005,
GOLDTECH,EQ,25.1,27.1,25.1,26.65,26.85,25.5,85497,2273572.9,25-AUG-2005,
GOLDTELE,EQ,15.75,16.75,15.65,16.55,16.4,15.45,63760,1035724.05,25-AUG-2005,
GOODLASNER,EQ,654.9,670,646.55,649.6,650,644,18696,12145672.7,25-AUG-2005,
GPELECT,BE,25.1,25.9,24.3,25.3,25.3,24.25,3255,81296.5,25-AUG-2005,
GRANDFONRY,BE,6.55,7.05,6.45,6.75,6.8,6.7,61349,422034.65,25-AUG-2005,
GRANULES,EQ,103.5,103.65,100.25,101.4,100.75,100.2,16774,1701958.5,25-AUG-2005,
