SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADORWELD,EQ,151,162.95,148.05,157.1,157.75,148.5,181875,28924112.95,24-NOV-2009,
ADSL,EQ,233,233,219.05,221.4,220,230.15,92726,20697923.55,24-NOV-2009,
ADVANIHOTR,EQ,52.5,53.5,50.2,52,52,52,22835,1199473.5,24-NOV-2009,
ADVANTA,EQ,617.9,627,605,613.8,620,615.65,81524,50252775.8,24-NOV-2009,
AEGISCHEM,EQ,167.1,174,164,171.7,170,167.1,164823,28040814.25,24-NOV-2009,
AFL,EQ,48.95,49,47,47.2,47.35,47.3,2856,135716.55,24-NOV-2009,
AFTEK,EQ,16.75,16.9,16.6,16.7,16.6,16.7,122350,2049895.3,24-NOV-2009,
AGRODUTCH,EQ,12.7,12.7,12.15,12.25,12.25,12.65,46399,572753.3,24-NOV-2009,
AHMEDFORGE,EQ,64.95,69.4,64.95,65.85,66.2,64.85,171111,11448205.05,24-NOV-2009,
AIAENG,EQ,345.95,345.95,336.1,339.45,340.5,342.15,48250,16422819.75,24-NOV-2009,
AICHAMP,EQ,35.8,35.8,33.65,33.65,33.65,35.4,1095,37343.75,24-NOV-2009,
AJANTPHARM,EQ,98.7,100.85,96,98.75,98.8,94,71830,7149574.15,24-NOV-2009,
AJMERA,EQ,238,247.25,236.6,237.8,237,237.6,332161,80389356.4,24-NOV-2009,
AKSHOPTFBR,EQ,22,22.75,20.6,20.65,20.6,21.65,80060,1672047.95,24-NOV-2009,
ALBK,EQ,140,140.9,135.75,138.4,138.05,139.65,1622820,225135558.7,24-NOV-2009,
ALCHEM,EQ,129,130,126.3,128,127.55,128.15,102459,13153182.75,24-NOV-2009,
ALEMBICLTD,EQ,43,43.6,42,42.25,42.3,42.9,171786,7289269.55,24-NOV-2009,
ALFALAVAL,EQ,1177.1,1218.5,1177.1,1211.05,1218,1203.05,1074,1299507.05,24-NOV-2009,
ALKALI,EQ,136.8,136.8,132.1,132.65,132.3,135.6,109071,14580170.65,24-NOV-2009,
ALKYLAMINE,EQ,62.85,70,62.85,69.7,69.7,64.5,919,60602.35,24-NOV-2009,
ALLCARGO,EQ,190,200,184,194.65,194.05,188.85,85152,16425692.3,24-NOV-2009,
ALLSEC,EQ,36,37.25,35.9,35.9,35.9,35.85,8325,303919.8,24-NOV-2009,
ALMONDZ,EQ,46,46.8,45.25,45.5,45.5,46.3,405,18627.45,24-NOV-2009,
ALOKTEXT,EQ,21.35,21.45,21,21.05,21.15,21.3,1464719,31031114.75,24-NOV-2009,
ALPA,EQ,11.15,11.75,11.15,11.6,11.6,11.55,14280,165933.75,24-NOV-2009,
ALPHAGEO,EQ,245.5,249.9,242.5,243.7,243,247.45,9912,2433319.4,24-NOV-2009,
ALPSINDUS,EQ,11.4,11.4,11,11.05,11,11.05,41008,455545.5,24-NOV-2009,
AMAR,EQ,40.3,40.6,39.2,39.6,40,40.25,110389,4391612.85,24-NOV-2009,
AMARAJABAT,EQ,178,180.1,174.7,176.7,178,179.4,82813,14642885.7,24-NOV-2009,
AMBIKCO,EQ,115,119,112.25,115.05,116.85,115.05,1976,228037.85,24-NOV-2009,
AMBUJACEM,EQ,89,90.6,87.9,90.2,89.7,88.45,2170757,193968935.15,24-NOV-2009,
AMDIND,EQ,25.25,25.9,25,25.85,25.9,25.25,1873,47576.2,24-NOV-2009,
AMRUTANJAN,EQ,438.5,447.5,438.5,445,445,443.35,164,73285.85,24-NOV-2009,
AMTEKAUTO,EQ,191.6,198.65,191.6,195.2,195.7,191.5,210303,41057262.95,24-NOV-2009,
AMTEKINDIA,EQ,49.75,53.9,49.75,52.85,53.15,49.95,329008,17086392.35,24-NOV-2009,
ANANTRAJ,EQ,144,145,138.05,138.8,138.05,144,434269,61882545.65,24-NOV-2009,
ANDHRABANK,EQ,116.95,118.9,115,116.95,116.85,116.95,998453,117261022.25,24-NOV-2009,
ANDHRSUGAR,EQ,118.65,121.8,117.5,119.65,119.95,117.5,33336,3957450,24-NOV-2009,
ANGAUTO,EQ,46,46.25,45,45,45,45.35,1329,60272.15,24-NOV-2009,
ANIKINDS,EQ,60.6,65.25,60.6,63.7,63,61.6,22108,1384364.8,24-NOV-2009,
ANKURDRUGS,EQ,204.2,209.5,200.05,201.3,201.75,203.6,67375,13863817.95,24-NOV-2009,
ANSALHSG,EQ,54,55,52,52.2,52,51.95,26140,1383205.35,24-NOV-2009,
ANSALINFRA,EQ,67.5,69.5,67.1,67.85,67.65,66.9,630020,42893712.25,24-NOV-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.5,0.5,0.45,201260,95841.55,24-NOV-2009,
APARINDS,EQ,173,174.85,169,169.8,169.05,173.3,7977,1371035.15,24-NOV-2009,
APCOTEXIND,EQ,74.4,79,74.4,78.4,79,76.1,1841,142331.8,24-NOV-2009,
APIL,EQ,528.1,534.8,505,528.4,529,527.1,83306,43960914.3,24-NOV-2009,
APOLLOHOSP,EQ,539,540.95,532.15,538.75,540.8,533.9,25089,13483814.2,24-NOV-2009,
APOLLOTYRE,EQ,53.5,53.5,52.7,53.05,53.1,53.25,1040790,55166819.45,24-NOV-2009,
APPAPER,EQ,80.75,84.65,80.75,82.75,82.75,82.75,587,48173.8,24-NOV-2009,
APTECHT,EQ,173,174.5,168.2,169.7,169.2,173,763875,130776709.85,24-NOV-2009,
ARCHIDPLY,EQ,27.1,29,27.1,28.75,28.85,28.2,4151,119206.15,24-NOV-2009,
ARCHIES,EQ,101,102.35,100.05,101.2,101,97.45,70460,7173786,24-NOV-2009,
AREVAT&D,EQ,277,283.4,273.6,279.9,279.7,275.05,215537,60051765.55,24-NOV-2009,
ARIES,EQ,55.5,56.5,53.55,53.75,53.55,55.4,27510,1518226.45,24-NOV-2009,
ARIHANT,EQ,146,146,144.4,144.4,144.4,152,25,3626,24-NOV-2009,
ARL,EQ,1.9,1.95,1.85,1.85,1.85,1.9,474522,893895.35,24-NOV-2009,
AROGRANITE,EQ,39.55,40.6,39.35,39.6,39.6,39.8,1600,63267.5,24-NOV-2009,
ARROWTEX,EQ,8.2,8.4,8.2,8.2,8.2,8.45,2100,17226,24-NOV-2009,
ARVIND,EQ,35.95,36.7,35.55,35.7,35.6,35.7,974451,35185791.9,24-NOV-2009,
ASAHIINDIA,EQ,62.55,64.7,62.5,63.8,63.55,63.4,45615,2921801.2,24-NOV-2009,
ASAL,EQ,53,57.8,53,55.55,55.1,55.7,629,34667.6,24-NOV-2009,
ASHAPURMIN,EQ,56.2,56.2,56.2,56.2,56.2,53.5,51532,2896098.4,24-NOV-2009,
ASHCO,EQ,11.7,11.7,11.7,11.7,11.7,11.1,10082,117959.4,24-NOV-2009,
ASHIMASYN,EQ,5,5,4.55,4.7,4.9,4.75,9717,45769.75,24-NOV-2009,
ASHOKLEY,EQ,52.85,53.25,51.1,51.55,51.45,52.7,4941475,258385756.05,24-NOV-2009,
ASIANELEC,EQ,40.5,41.5,40.1,40.3,40.4,40.9,162170,6603329.9,24-NOV-2009,
ASIANHOTEL,EQ,431.8,431.8,418.3,420.85,421,425.55,6656,2830839.15,24-NOV-2009,
ASIANPAINT,EQ,1699.95,1710,1685.65,1699.85,1695,1700.3,151217,257075541.85,24-NOV-2009,
ASIANTILES,BE,57.05,57.05,55,55,55,55.95,1959,107775.75,24-NOV-2009,
ASIL,EQ,3.85,4,3.6,3.85,3.85,3.75,41173,157134.3,24-NOV-2009,
ASSAMCO,EQ,17.85,18.25,17.65,17.85,17.8,17.8,395052,7103562.75,24-NOV-2009,
ASTRAL,EQ,151.05,152,150.5,151,151,149.75,2955,446387.3,24-NOV-2009,
ASTRAMICRO,EQ,70.9,71.9,70.05,70.25,70.05,70.65,177231,12527080.85,24-NOV-2009,
ASTRAZEN,EQ,956,975,951.05,959.7,966.6,970.1,412,396408.45,24-NOV-2009,
ATFL,EQ,267,272,265,266.5,265,266.15,4814,1286696.7,24-NOV-2009,
ATLANTA,EQ,129,130.3,126,126.8,126,128.95,12571,1605530.9,24-NOV-2009,
ATLASCYCLE,EQ,175,175,171,171.2,171,173.6,1603,276088.1,24-NOV-2009,
ATNINTER,EQ,1.3,1.3,1.25,1.25,1.25,1.35,6309,7922.2,24-NOV-2009,
ATUL,EQ,83,83.6,79.2,79.75,79.65,83.05,130714,10617994.2,24-NOV-2009,
AURIONPRO,EQ,257,257,242,251.75,252,252.05,5898,1493989,24-NOV-2009,
AUROPHARMA,EQ,860,884,851.2,864.45,861.55,852,363803,316159342.5,24-NOV-2009,
AUSTRAL,EQ,8.5,8.8,8.3,8.7,8.65,8.35,17321437,150913300.65,24-NOV-2009,
AUTOAXLES,EQ,311,315,305,309.4,310,316.3,5238,1628097.9,24-NOV-2009,
AUTOIND,EQ,127.55,128,122.55,123.85,123,127.45,10414,1309612.3,24-NOV-2009,
AUTOLITIND,EQ,30.5,31.25,30,30.25,30.2,29.75,1815,54956.15,24-NOV-2009,
AVAYAGCL,EQ,150.15,167,150.15,164.45,164.9,165.4,9731,1603109.4,24-NOV-2009,
AVENTIS,EQ,1556,1595,1549.95,1581.25,1577.1,1555.65,1022,1598525.3,24-NOV-2009,
AVTNPL,EQ,70.5,71,69.5,69.5,69.5,68.65,135,9550,24-NOV-2009,
AXIS-IT&T,EQ,71,72,68.25,71.1,69.15,68.55,28723,2056907.6,24-NOV-2009,
AXISBANK,EQ,1008,1008,981.05,1000.1,998.3,999.4,1194076,1188961144.35,24-NOV-2009,
BAGFILMS,EQ,17.9,18.25,17.3,17.45,17.45,18,139720,2476932.65,24-NOV-2009,
BAJAJ-AUTO,EQ,1513,1527,1489,1506.55,1503.95,1490.9,160141,240962264,24-NOV-2009,
BAJAJELEC,EQ,845,845,772.05,779.45,778.1,771.45,2388,1864420.9,24-NOV-2009,
BAJAJFINSV,EQ,330,335,326.1,329.3,328,330.2,23071,7624947.75,24-NOV-2009,
BAJAJHIND,EQ,202,214.85,200,212.85,213.4,202.2,5081786,1070279965.45,24-NOV-2009,
BAJAJHLDNG,EQ,506.85,528,503.65,524.85,522.6,504,236265,123666640.6,24-NOV-2009,
BAJAUTOFIN,EQ,292,296,286,288.05,289.4,296,15067,4386514.2,24-NOV-2009,
BALAJITELE,EQ,55.9,55.9,54.15,54.45,54.7,55.4,145478,7999562.35,24-NOV-2009,
BALAMINES,EQ,132,132,127.55,127.75,127.75,128.2,422,54546.9,24-NOV-2009,
BALKRISIND,EQ,410.5,418.9,410,410.2,413.85,409.15,1146,473404.5,24-NOV-2009,
BALLARPUR,EQ,23.7,24.5,23.7,23.95,23.85,23.75,890419,21569982.55,24-NOV-2009,
BALMLAWRIE,EQ,518.95,518.95,503,508.9,506.5,511.2,4159,2116101.75,24-NOV-2009,
BALPHARMA,EQ,28,28,26.35,26.4,26.35,27.55,1362,36591.8,24-NOV-2009,
BALRAMCHIN,EQ,126,134.6,125,133.6,133.2,125.95,6324245,831111249.7,24-NOV-2009,
BANARISUG,EQ,1201,1235,1175,1221.45,1234.1,1189.4,1016,1229814.35,24-NOV-2009,
BANCOINDIA,EQ,76,78.9,75,76.4,76.5,75.45,199212,15403777.6,24-NOV-2009,
BANG,EQ,53,54.1,52,54.1,54.1,51.5,94751,5108568.65,24-NOV-2009,
BANKBARODA,EQ,544.7,548.9,531.2,546.75,545.1,539.2,535532,290844672.95,24-NOV-2009,
BANKBEES,EQ,930,931,918.1,920,920,929.05,130,120205.8,24-NOV-2009,
BANKINDIA,EQ,390,394.7,385.55,390.25,390.1,392.3,745170,290439397.05,24-NOV-2009,
BANKRAJAS,EQ,77.55,78.8,76.3,76.85,76.8,77.55,566681,43848409.15,24-NOV-2009,
BANSWRAS,EQ,65,65,63.25,64,64,64.8,2039,130687.75,24-NOV-2009,
BARTRONICS,EQ,151.2,152,147.1,147.75,147.8,150.75,146496,21863215.4,24-NOV-2009,
BASF,EQ,355,355,345,351.05,350,353.5,7881,2759319.45,24-NOV-2009,
BASML,EQ,110.05,115.5,110.05,113.15,113.05,115,2263,257511.1,24-NOV-2009,
BATAINDIA,EQ,180.35,186.8,176.7,184.8,185.5,180.55,258694,47024584.35,24-NOV-2009,
BATLIBOI,EQ,24.1,25.4,23.3,23.85,23.6,24.15,1935,47295.35,24-NOV-2009,
BBL,EQ,936,984.9,932,949.8,950.15,916.85,30038,28959565.9,24-NOV-2009,
BBTC,EQ,295,306,295,302.95,304,304.95,2534,769932.25,24-NOV-2009,
BEL,EQ,1657,1711.1,1641,1683.25,1677,1647.45,109018,184313360.7,24-NOV-2009,
BELCERAMIC,EQ,10,10,9.35,9.6,9.6,9.75,3869,37037.95,24-NOV-2009,
BEML,EQ,1015,1032.95,980,989.4,990.5,1010.8,78299,78285893.7,24-NOV-2009,
BEPL,EQ,15.7,15.7,14.8,15.05,15,15.45,10867,165196.2,24-NOV-2009,
BERGEPAINT,EQ,62.5,62.9,59.25,59.9,59.65,61.5,1812661,111131091.05,24-NOV-2009,
BFUTILITIE,EQ,1448.7,1448.7,1380,1401.5,1387,1438.05,109662,155636242.55,24-NOV-2009,
BGRENERGY,EQ,515,549.9,501,504.15,501.5,495.7,193640,99515734.6,24-NOV-2009,
BHAGWATIHO,EQ,45.4,50.35,44.3,46.55,45.9,43.15,539736,25938953.3,24-NOV-2009,
BHAGYNAGAR,EQ,25.5,26.6,25.5,26.05,26,26.4,66235,1740403.8,24-NOV-2009,
BHARATFORG,EQ,262.2,283.5,260.05,278.95,276.3,260,1966640,538478139.45,24-NOV-2009,
BHARATGEAR,EQ,42.6,42.8,41.3,42.75,42.8,40.75,14109,602298.8,24-NOV-2009,
BHARATRAS,EQ,73.8,73.8,73.8,73.8,73.8,70.25,23,1697.4,24-NOV-2009,
BHARTIARTL,EQ,278,283.5,274.5,282.5,282.3,275.25,9390222,2639479873.75,24-NOV-2009,
BHARTISHIP,EQ,172,172.9,166.5,168.7,168.15,170.4,140379,23890779.95,24-NOV-2009,
BHEL,EQ,2259,2266,2222,2236.1,2235.05,2254.25,761943,1707231226.95,24-NOV-2009,
BHUSANSTL,EQ,1345,1359.7,1318.25,1328.7,1321.3,1350.35,213961,285583128.8,24-NOV-2009,
BIL,EQ,43.05,47,43.05,45.2,45,45.05,3593,164305.45,24-NOV-2009,
BILPOWER,EQ,175.5,176.5,171.95,174,174,174.5,15811,2771117.4,24-NOV-2009,
BIMETAL,EQ,195.1,199.95,194,194.95,198.95,204.05,226,44224.35,24-NOV-2009,
BINANICEM,EQ,64,68,63.2,65.6,65.1,63.8,381793,25246940,24-NOV-2009,
BINANIIND,EQ,77,80.95,76.15,77.1,77.2,76.7,64236,5052726.6,24-NOV-2009,
BINDALAGRO,EQ,18.4,18.4,17.6,18.2,18,17.85,354100,6391101.25,24-NOV-2009,
BIOCON,EQ,278.9,281.4,270,271.25,271.5,276.05,957080,263991041.55,24-NOV-2009,
BIRLACORPN,EQ,299.9,305.5,297,304.85,305,295.3,35257,10728711.65,24-NOV-2009,
BIRLACOT,EQ,0.85,0.9,0.85,0.9,0.85,0.85,879705,781692.95,24-NOV-2009,
BIRLAERIC,EQ,12.5,12.5,11.8,12.1,12.1,12.15,1370,16463.5,24-NOV-2009,
BIRLAMONEY,EQ,37.8,38.3,37.25,37.5,37.5,37.9,5911,222405.45,24-NOV-2009,
BIRLAPOWER,EQ,3.4,3.4,3.3,3.35,3.4,3.4,884916,2949121.65,24-NOV-2009,
BLBLIMITED,EQ,17,17.8,17,17.5,17.5,17.5,2264,39993.9,24-NOV-2009,
BLKASHYAP,EQ,393,408,386.55,396.1,395,392.3,27463,10905811.15,24-NOV-2009,
BLUEBIRD,EQ,28.1,28.5,27.9,28.2,28.05,27.85,19919,560011.15,24-NOV-2009,
BLUECHIP,EQ,1.15,1.2,1.1,1.15,1.15,1.15,34489,39564.05,24-NOV-2009,
BLUEDART,EQ,563.5,565,555,565,565,557.9,341,190351.4,24-NOV-2009,
BLUESTARCO,EQ,345,350,339.95,347.2,347.1,343.35,15080,5203474.25,24-NOV-2009,
BLUESTINFO,EQ,97,102.5,97,99.05,98.5,97.7,15213,1527445.5,24-NOV-2009,
BOC,EQ,167.5,171.4,166.05,169.3,169.3,168.3,7739,1309778.35,24-NOV-2009,
BOMDYEING,EQ,390.5,393.75,385.5,387.25,387.3,391.1,64500,25072492.3,24-NOV-2009,
BOSCHLTD,EQ,4402.05,4443,4401.05,4417,4415,4425.6,1998,8822759.65,24-NOV-2009,
BPCL,EQ,538.9,542.4,528.5,540,540,527.15,571665,306563836.55,24-NOV-2009,
BPL,EQ,43.5,43.5,40.2,40.65,40.4,43.1,543924,22375429.35,24-NOV-2009,
BRABOURNE,EQ,9.25,9.45,8.55,9,9,8.9,18252,167480.95,24-NOV-2009,
BRANDHOUSE,EQ,30.55,30.8,29.65,29.85,29.75,30.25,230693,6988865,24-NOV-2009,
BRFL,EQ,196.1,196.1,191,191.75,191.9,194,344795,66624167.8,24-NOV-2009,
BRIGADE,EQ,136.85,138.8,134.05,134.8,134.25,135.75,69177,9408575.4,24-NOV-2009,
BRITANNIA,EQ,1670,1680,1661.1,1672.85,1667.1,1649.3,922,1541178,24-NOV-2009,
BROADCAST,EQ,18.8,19.55,18.65,18.65,18.65,19.6,3032,56986.8,24-NOV-2009,
BSELINFRA,EQ,18.5,18.65,18.05,18.3,18.2,18.4,35583,654815.1,24-NOV-2009,
BSL,EQ,21.85,22.05,21.55,21.55,21.55,22.6,2293,50158.05,24-NOV-2009,
BURNPUR,EQ,12,12.2,11.75,11.9,11.9,11.9,47349,565912.05,24-NOV-2009,
BVCL,EQ,26.6,27.35,26.25,26.6,26.25,27.1,3517,94379.45,24-NOV-2009,
CADILAHC,EQ,575,590,575,585.25,582,571.1,75070,43941197.3,24-NOV-2009,
CAIRN,EQ,288.9,288.9,280.8,283.15,283.2,285.45,1334513,379531545.7,24-NOV-2009,
CALSOFT,EQ,37.45,37.45,37,37.1,37.1,35.65,9683,362097.1,24-NOV-2009,
CAMBRIDGE,EQ,97.7,97.7,85,85.7,86.1,94.75,492205,44268552.05,24-NOV-2009,
CAMLIN,EQ,23.85,23.95,23,23.15,23,23.55,71387,1667833.2,24-NOV-2009,
CANBK,EQ,372,389.3,368,385.2,383,371.25,1634265,628243564.8,24-NOV-2009,
CANDC,EQ,238.05,243,233.5,235.2,233.5,237.35,22109,5242713.7,24-NOV-2009,
CANFINHOME,EQ,86.1,87.75,85.5,86.3,86.05,86.6,13276,1148746.1,24-NOV-2009,
CARBORUNIV,EQ,143.5,149,143,145.1,144,143,36580,5312962.15,24-NOV-2009,
CAROLINFO,EQ,58,58,57,58,58,57.8,2411,139576.8,24-NOV-2009,
CASTROL,EQ,539.7,543.5,531,534,534,532.1,21775,11700998.45,24-NOV-2009,
CCCL,EQ,396.05,400,391,394,395,399.85,1537,610174.95,24-NOV-2009,
CCL,EQ,169,169.6,160,162.95,161.85,163.15,11173,1854591.05,24-NOV-2009,
CEATLTD,EQ,152,154.2,149.15,150.3,150,151.9,42793,6497324.85,24-NOV-2009,
CELEBRITY,EQ,18.2,19.6,18.2,19.6,19.6,18.65,10120,197118.55,24-NOV-2009,
CELESTIAL,EQ,28.2,29.4,28,28.3,28.45,28.75,14272,408214.85,24-NOV-2009,
CENTENKA,EQ,189,195.9,189,191.95,191.4,188.5,41781,8067853.75,24-NOV-2009,
CENTEXT,EQ,5.4,5.85,5.4,5.65,5.65,5.55,2811,15694.75,24-NOV-2009,
CENTRALBK,EQ,155,157.7,153.5,154.5,153.5,154.4,405025,62866074.2,24-NOV-2009,
CENTUM,EQ,62,62,62,62,62,61.95,4500,279000,24-NOV-2009,
CENTURYPLY,EQ,41.9,41.9,40.8,41.25,41.35,41.4,13429,556082.75,24-NOV-2009,
CENTURYTEX,EQ,482,485.4,474,478.4,476,479.5,538640,258251099.05,24-NOV-2009,
CERA,EQ,137.1,147.5,136.5,138,138.05,138.55,3979,561114.85,24-NOV-2009,
CESC,EQ,376.8,376.8,365.25,369.6,367.3,374.05,50490,18755868.7,24-NOV-2009,
CHAMBLFERT,EQ,53.15,57.15,52.8,56.45,55.75,52.8,6109341,335638355.2,24-NOV-2009,
CHEMFALKAL,EQ,40.65,43.25,40.65,41.3,41.3,41.5,778,32504.35,24-NOV-2009,
CHEMPLAST,EQ,9.15,9.15,8.95,9,9,9.2,79109,716500,24-NOV-2009,
CHENNPETRO,EQ,216,217,212.1,215.3,213.5,214.95,186901,40109433.55,24-NOV-2009,
CHESLINTEX,EQ,9.4,9.5,9.15,9.15,9.15,9.6,841,7846.75,24-NOV-2009,
CHETTINAD,EQ,428,434,428,432.9,430.55,429.25,55950,24021205.8,24-NOV-2009,
CHI,EQ,43.75,44.5,43,44,44,42.85,5279,231603.35,24-NOV-2009,
CHOLADBS,EQ,58,59.55,56.5,59.55,59.55,56.7,17301,1017422.75,24-NOV-2009,
CINEMAX,EQ,57.1,58.25,57,57.45,57.2,57.5,11528,665041.9,24-NOV-2009,
CINEVISTA,EQ,5.25,5.45,5.2,5.3,5.3,5.35,17466,92933.6,24-NOV-2009,
CIPLA,EQ,326.4,331.9,325,327.85,327.3,322.5,3148997,1033247365.35,24-NOV-2009,
CLASSIC,EQ,22.55,23,22.25,22.4,22.25,22.75,38242,864900.35,24-NOV-2009,
CLNINDIA,EQ,419,420,410.5,412.95,412,416.15,6903,2864109.75,24-NOV-2009,
CLUTCHAUTO,EQ,40,41.2,39.15,40.75,40.1,40.7,41507,1662710.55,24-NOV-2009,
CMC,EQ,1338,1376,1338,1354.15,1356,1351.65,5587,7601060.3,24-NOV-2009,
COLPAL,EQ,679.95,684,669.25,672.1,676,674.65,41066,27743320.15,24-NOV-2009,
COMPUTECH,EQ,3.5,4,3.45,3.85,3.9,3.55,49306,188065.55,24-NOV-2009,
COMSYS,BE,16,16.4,15.75,16.4,16.4,15.65,3013,48338.2,24-NOV-2009,
CONCOR,EQ,1174.95,1175,1143.35,1168.45,1155,1170.3,134514,157060437.55,24-NOV-2009,
CONSOFINVT,EQ,50,50,48.5,48.5,48.5,48.75,4335,213940,24-NOV-2009,
CORDSCABLE,EQ,40,40.45,39.15,39.6,39.15,40.05,6421,255560.75,24-NOV-2009,
COREEMBLG,BE,13,13,13,13,13,13,2080,27040,24-NOV-2009,
COREPROTEC,EQ,170.5,170.5,161,162.7,162.5,169.1,281906,46457167.45,24-NOV-2009,
COROMANDEL,EQ,215,227.1,213.1,224.75,225,215.15,46827,10355069.2,24-NOV-2009,
CORPBANK,EQ,464.75,466,447.05,453.8,447.05,460.5,54153,24797327.35,24-NOV-2009,
COSMOFILMS,EQ,101.5,106.4,101.5,104.75,103,101.75,31007,3226079.2,24-NOV-2009,
CRANESSOFT,EQ,34.55,35.3,34.55,34.65,34.55,34.7,225869,7880932.5,24-NOV-2009,
CREATIVEYE,EQ,7.6,8.75,7.5,8.1,8.05,7.6,369550,3045083.8,24-NOV-2009,
CRESTANI,EQ,57.4,60.45,57.4,59.5,59.55,59.95,7638,455015.3,24-NOV-2009,
CREWBOS,EQ,44,44.4,42.6,42.9,42.6,43.4,15117,652232.35,24-NOV-2009,
CRISIL,EQ,4210,4325,4210,4306.9,4300,4252.05,5439,23381833.45,24-NOV-2009,
CROMPGREAV,EQ,390.9,392.9,379.5,381.35,383,387.5,493484,190729892.05,24-NOV-2009,
CTE,EQ,27.9,27.9,25.7,26.05,25.9,27.8,109029,2854417.4,24-NOV-2009,
CUB,EQ,26,26.2,25.6,25.9,25.6,25.95,774572,20089201.75,24-NOV-2009,
CUBEXTUB,EQ,16,17.4,16,16.6,16.6,16.7,40,659.4,24-NOV-2009,
CUMMINSIND,EQ,397,398,389.1,390.55,390,394.15,18963,7448484.45,24-NOV-2009,
CYBERMEDIA,EQ,35.4,36.85,35.35,36.15,36.05,36,1924,69217.25,24-NOV-2009,
CYBERTECH,EQ,14.9,15.65,14.45,15.1,15.05,14.45,40818,616431.95,24-NOV-2009,
DAAWAT,EQ,61.25,62,60.6,61.2,61,61.75,29201,1791737.4,24-NOV-2009,
DABUR,EQ,166.8,169.6,164.25,165.5,165.2,166,636072,106016890.4,24-NOV-2009,
DALMIACEM,EQ,141,144.5,140.55,142.7,142.3,140.5,37952,5409810.8,24-NOV-2009,
DATAMATICS,EQ,38.55,38.8,37.8,38,37.9,38.5,12169,465175.2,24-NOV-2009,
DCB,EQ,38,38.85,37.05,37.8,37.8,37.9,3390852,128275319.45,24-NOV-2009,
DCHL,EQ,152.8,153.4,149.1,151.05,151.5,152,765537,115688480.9,24-NOV-2009,
DCM,EQ,31,33.15,31,32,32,31.65,8693,281674.45,24-NOV-2009,
DCMFINSERV,BE,4.7,5.1,4.7,4.95,4.95,4.85,208739,1023358.4,24-NOV-2009,
DCMSRMCONS,EQ,50.5,50.95,50.1,50.15,50.15,50.6,29516,1487307.25,24-NOV-2009,
DCW,EQ,19.5,21.1,19.25,20.55,20.5,19.35,1368735,28198174.8,24-NOV-2009,
DECCANCE,EQ,181,192,181,187,190,183.4,3008,566240.4,24-NOV-2009,
DECOLIGHT,EQ,10,10.35,9.55,9.75,9.8,9.9,3837,37172.2,24-NOV-2009,
DEEPAKFERT,EQ,90.9,91.5,89.15,90.5,90.3,90,231670,21002576.25,24-NOV-2009,
DELTACORP,EQ,44.3,44.8,42.7,43.1,42.9,44.75,136967,5967348.25,24-NOV-2009,
DEN,EQ,195,199.8,149.5,163.4,160.35,195,10255795,1645262540.5,24-NOV-2009,
DENABANK,EQ,80.5,85,78.05,83.35,82.85,80.55,35484623,2936115701.25,24-NOV-2009,
DENORA,EQ,58,62,58,60.4,59,59.5,1352,80916.5,24-NOV-2009,
