SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHANSALENG,EQ,12,12,12,12,0.0,12.1,550,6600,1-DEC-1997,
BHARATFORG,EQ,63,64.75,63,64.75,0.0,64.25,3050,194050,1-DEC-1997,
BHARATHOT,EQ,48.1,49.95,48,49.5,0.0,49,1000,48690,1-DEC-1997,
BHARATRAS,EQ,24.5,24.5,23.35,23.9,0.0,23.35,400,9625,1-DEC-1997,
BHARTITELE,EQ,85.95,87.6,84.25,87.6,0.0,88,700,60460,1-DEC-1997,
BHEL,EQ,334,355,334,353.35,0.0,339.05,483900,167360645,1-DEC-1997,
BHUSANSTL,EQ,21.4,21.9,20.95,21.7,0.0,21.5,2300,49250,1-DEC-1997,
BIHARCAUST,EQ,18.9,19.15,18.9,19.15,0.0,20,250,4737.5,1-DEC-1997,
BIHARSPONG,EQ,1.55,1.55,1.45,1.45,0.0,1.5,400,590,1-DEC-1997,
BILT,EQ,24.55,25.25,23.9,24.1,0.0,25.7,19300,474125,1-DEC-1997,
BIMETBRG,EQ,170,171,170,171,0.0,171.1,150,25550,1-DEC-1997,
BINANIZINC,EQ,38.75,39,38.2,38.75,0.0,39.4,1950,75220,1-DEC-1997,
BINDALAGRO,EQ,13.1,13.35,13,13.2,0.0,13.2,11050,145615,1-DEC-1997,
BIRLA3M,EQ,180,180,180,180,0.0,175.3,100,18000,1-DEC-1997,
BIRLAERIC,EQ,11.3,11.5,11.15,11.25,0.0,11.65,1400,15910,1-DEC-1997,
BIRLAJUTE,EQ,29.75,30.1,29.75,30.05,0.0,31.15,800,24025,1-DEC-1997,
BIRLCENFIN,EQ,8.45,8.6,8.45,8.5,0.0,8.4,3300,28100,1-DEC-1997,
BISHNATTEA,EQ,68.5,69,68,69,0.0,68.95,400,27400,1-DEC-1997,
BLOWPLAST,EQ,33.75,34.05,33.75,34.05,0.0,35.25,200,6795,1-DEC-1997,
BLUEBLENDS,EQ,15,15,15,15,0.0,15.05,100,1500,1-DEC-1997,
BLUESTAR,EQ,35.55,37.75,35.55,37.55,0.0,38.1,1650,61637.5,1-DEC-1997,
BOID2PLANA,EQ,243.5,244,242.5,243,0.0,242,370,90067.5,1-DEC-1997,
BOID2PLANB,EQ,242.5,243.4,242.25,243.4,0.0,242.05,1020,247235.5,1-DEC-1997,
BOMDYEING,EQ,93.1,97.5,92.25,95.3,0.0,93.65,22550,2160630,1-DEC-1997,
BONGAIREFN,EQ,10.7,10.95,10.25,10.9,0.0,10.9,2400,25855,1-DEC-1997,
BOOTSPHARM,EQ,590,590,590,590,0.0,605,50,29500,1-DEC-1997,
BPCL,EQ,420,428.75,418.1,427.05,0.0,426.05,3700,1567135,1-DEC-1997,
BPL,EQ,71.5,74.95,70,74.55,0.0,72.75,63500,4680430,1-DEC-1997,
BPLENGG,EQ,7.9,8.05,7.8,8,0.0,8.05,2100,16650,1-DEC-1997,
BPLREFRIG,EQ,6.05,6.1,6,6,0.0,6.3,2700,16340,1-DEC-1997,
BPLSANTECH,EQ,5.3,5.5,5.2,5.3,0.0,5.8,6900,36545,1-DEC-1997,
BPLSANUTIL,EQ,13.4,13.4,12.55,12.55,0.0,12.8,300,3895,1-DEC-1997,
BRITANNIA,EQ,392,405.75,392,401.3,0.0,392.85,15000,5975945,1-DEC-1997,
BSES,EQ,150.55,152.95,148.5,152.6,0.0,151.9,166450,25107410,1-DEC-1997,
BURRWELCOM,EQ,310,314,308.5,314,0.0,312.9,250,77825,1-DEC-1997,
BUWALKASTL,EQ,13.85,14.55,13.85,14,0.0,14.1,500,7090,1-DEC-1997,
CABOTINDIA,EQ,79,79,75,75.6,0.0,80,2700,206740,1-DEC-1997,
CADBURY,EQ,244.05,251.95,244.05,250,0.0,251.85,800,199405,1-DEC-1997,
CANBONUS,EQ,7.15,7.3,7.15,7.25,0.0,7.15,16300,117450,1-DEC-1997,
CANFINHOME,EQ,13.1,13.4,13.1,13.4,0.0,13.3,700,9305,1-DEC-1997,
CANTRIPLUS,EQ,17,17.5,17,17.35,0.0,17.25,2900,50595,1-DEC-1997,
CAPRIHANS,EQ,24.8,24.8,24.25,24.25,0.0,25.5,350,8592.5,1-DEC-1997,
CARBORUNIV,EQ,81.6,81.6,81.6,81.6,0.0,83.95,50,4080,1-DEC-1997,
CARRIERAIR,EQ,242,245,241.95,244.5,0.0,248.55,2500,607575,1-DEC-1997,
CASTROL,EQ,687.55,708,676.05,700.8,0.0,690.95,776600,538956930,1-DEC-1997,
CAUVERSOFT,EQ,1.9,2.05,1.9,1.9,0.0,2,6800,13405,1-DEC-1997,
CCI,EQ,55.3,58.25,55.3,57.1,0.0,58.7,1800,102815,1-DEC-1997,
CEAT,EQ,19,19.6,18.6,18.85,0.0,19,13500,257132.5,1-DEC-1997,
CEATFIN,EQ,17,17.8,16.5,17.5,0.0,17.35,1600,27595,1-DEC-1997,
CENTAKCHEM,EQ,114,115,114,115,0.0,115,1300,148305,1-DEC-1997,
CENTENKA,EQ,86,87,86,87,0.0,88.25,550,47505,1-DEC-1997,
CENTEXTRU,EQ,10.05,10.05,10.05,10.05,0.0,10.05,100,1005,1-DEC-1997,
CESC,EQ,27.8,27.8,27.7,27.7,0.0,29.75,5700,157925,1-DEC-1997,
CGGLASS,EQ,4.8,4.8,4.7,4.7,0.0,4.9,500,2370,1-DEC-1997,
CGIGARSH,EQ,12.8,13.5,12.75,12.75,0.0,13.4,1600,20615,1-DEC-1997,
CHAMBLFERT,EQ,9.7,9.8,9.45,9.55,0.0,9.65,236800,2272885,1-DEC-1997,
CHAMBLFERT,N1,107.95,110,104,110,0.0,109,150,16238,1-DEC-1997,
CHAMBLFERT,N2,96.15,96.15,96.15,96.15,0.0,99,10,961.5,1-DEC-1997,
CHEMNODRUG,EQ,116.8,116.8,115,115.7,0.0,118.5,900,104232.5,1-DEC-1997,
CHEMOXCHEM,EQ,4.65,5,4.65,5,0.0,4.75,450,2175,1-DEC-1997,
CHEMPLAST,EQ,26,26,25,25.15,0.0,26,1850,46885,1-DEC-1997,
CHESLINTEX,EQ,7.95,7.95,7.75,7.9,0.0,8,3000,23570,1-DEC-1997,
CHETNADCEM,EQ,72,72.65,71,72.65,0.0,72.75,1500,108450,1-DEC-1997,
CHICAGPNUM,EQ,130,131,127,129,0.0,135,300,38650,1-DEC-1997,
CHLORIDIND,EQ,149.95,156.85,149.95,155,0.0,153.7,26800,4151925,1-DEC-1997,
CHOLAINV,EQ,30.7,31,30.7,31,0.0,31,600,18450,1-DEC-1997,
CHOWGULSTM,EQ,7.2,7.95,7.2,7.55,0.0,7.75,6800,50010,1-DEC-1997,
CIMCOBIRLA,EQ,10.75,10.75,10.6,10.6,0.0,11,800,8545,1-DEC-1997,
CIPLA,EQ,605.1,610.75,605.1,610,0.0,614.4,1650,1004852.5,1-DEC-1997,
CITICORSEC,EQ,9.75,9.8,9.75,9.75,0.0,9.75,400,3910,1-DEC-1997,
CITURGIBIO,EQ,30.25,30.25,30.25,30.25,0.0,29,400,12100,1-DEC-1997,
CLARIANT,EQ,170,173.5,169.3,169.3,0.0,175,250,42910,1-DEC-1997,
CLIFCO,EQ,10.5,10.5,10.5,10.5,0.0,10.6,100,1050,1-DEC-1997,
COATESIND,EQ,115,115,115,115,0.0,115,150,17250,1-DEC-1997,
COATVIYELA,EQ,54,55,52.55,52.55,0.0,56.1,1300,69815,1-DEC-1997,
COCHINREFN,EQ,158,167.95,158,165.3,0.0,161.95,10450,1711717.5,1-DEC-1997,
COLGATE,EQ,261.1,261.3,254,258.55,0.0,263.4,454700,116982837.5,1-DEC-1997,
COLORCHEM,EQ,2528,2528,2528,2528,0.0,2600,5,12640,1-DEC-1997,
CONCOR,EQ,420,420,420,420,0.0,420,38200,16044000,1-DEC-1997,
CONTNLCONS,EQ,2.5,2.5,2.5,2.5,0.0,2.4,1000,2500,1-DEC-1997,
COREFBAMLA,EQ,4.35,4.45,4.1,4.1,0.0,4.75,1500,6510,1-DEC-1997,
COREPARENT,EQ,11.7,12,11.7,11.95,0.0,11.95,5600,66870,1-DEC-1997,
COROMNFERT,EQ,33.5,33.5,33.5,33.5,0.0,32.6,100,3350,1-DEC-1997,
COSMOFILMS,EQ,12.6,12.95,12.6,12.9,0.0,13,400,5105,1-DEC-1997,
CREDITCAP,EQ,5.25,5.25,5.25,5.25,0.0,5.25,100,525,1-DEC-1997,
CRESTCOMM,EQ,19.4,19.4,18.95,18.95,0.0,18.45,1700,32620,1-DEC-1997,
CROMPGREAV,EQ,25.5,26.6,25.45,26.15,0.0,25.6,67500,1726387.5,1-DEC-1997,
CTCOTTON,EQ,4.25,4.25,4.1,4.25,0.0,4.25,400,1685,1-DEC-1997,
CYNAMID,EQ,474,474,474,474,0.0,474.95,50,23700,1-DEC-1997,
DABUR,EQ,221,221.75,220,221,0.0,223,2600,574215,1-DEC-1997,
DAGERFORST,EQ,22,22,22,22,0.0,22,100,2200,1-DEC-1997,
DALALSTCOM,EQ,4.35,4.35,4.25,4.25,0.0,5,2600,11125,1-DEC-1997,
DALMIACEM,EQ,140,140,140,140,0.0,140.5,100,14000,1-DEC-1997,
DAMANIAAIR,EQ,2.3,2.3,2.25,2.25,0.0,2.25,8000,18150,1-DEC-1997,
DATARSWICH,EQ,31.95,32,31,31.25,0.0,30.65,1500,46855,1-DEC-1997,
DAURALAORG,EQ,4.8,5,4.7,5,0.0,4.95,2000,9690,1-DEC-1997,
DCLPOLY,EQ,3.4,3.5,3.4,3.45,0.0,3.4,2800,9745,1-DEC-1997,
DCMDAEWOO,EQ,10.6,10.7,10.2,10.7,0.0,10.45,19550,204422.5,1-DEC-1997,
DCMFINSERV,EQ,4.1,4.1,4.1,4.1,0.0,4.5,300,1230,1-DEC-1997,
DCMSRMCONS,EQ,40.4,40.4,40,40,0.0,40.6,150,6040,1-DEC-1997,
DCMSRMIND,EQ,11.5,11.5,11.5,11.5,0.0,12,100,1150,1-DEC-1997,
DCW,EQ,15,15.9,15,15.45,0.0,15.5,2650,41397.5,1-DEC-1997,
DECCANCEM,EQ,21.5,21.5,21,21,0.0,22,1200,25740,1-DEC-1997,
DEEPAKFERT,EQ,9.55,9.75,9.55,9.6,0.0,9.8,1300,12540,1-DEC-1997,
DEEPAKSPIN,EQ,12,12.1,12,12.1,0.0,12.5,200,2410,1-DEC-1997,
DEEPHARMA,EQ,10,10.25,9.85,9.85,0.0,10.5,3400,33870,1-DEC-1997,
DENABANK,EQ,21.25,21.25,20.3,20.95,0.0,21.55,5700,118945,1-DEC-1997,
DEWANHOUS,EQ,10.5,10.9,10,10.9,0.0,10.4,5300,55680,1-DEC-1997,
DEWANRUB,EQ,9.5,10,8.5,9.2,0.0,9.1,11700,106045,1-DEC-1997,
DEWANSTEEL,EQ,1.8,1.8,1.8,1.8,0.0,1.6,500,900,1-DEC-1997,
DEWANTYRE,EQ,3.35,3.35,3.1,3.1,0.0,3.5,2500,7905,1-DEC-1997,
DHAMPURSUG,EQ,67.05,67.5,65.65,66,0.0,67.25,30550,2016305,1-DEC-1997,
DHARAMORAR,EQ,25.75,26,25.75,26,0.0,26,250,6487.5,1-DEC-1997,
DHARSUGAR,EQ,13,13,12.55,12.55,0.0,13.25,1100,14150,1-DEC-1997,
DIGITALEQP,EQ,134.05,136.7,132.1,135.55,0.0,135.3,18200,2444640,1-DEC-1997,
DLFCEMENT,EQ,5,5,4.8,4.95,0.0,4.9,5300,25920,1-DEC-1997,
DRBECK,EQ,43,43.75,42.85,43,0.0,44.4,14900,645070,1-DEC-1997,
DRREDDY,EQ,305,306.95,298,305.3,0.0,307.85,23500,7134555,1-DEC-1997,
DUNCANSIND,EQ,32.5,32.5,32.5,32.5,0.0,33.5,500,16250,1-DEC-1997,
DUNLOP,EQ,23,24.5,23,24.4,0.0,24,1300,30895,1-DEC-1997,
DYNAMATECH,EQ,24,25,24,25,0.0,24.25,350,8500,1-DEC-1997,
EASTMINING,EQ,2.75,2.75,2.75,2.75,0.0,2.75,100,275,1-DEC-1997,
EASUNREYRL,EQ,105.95,109.85,103.55,107,0.0,107.15,600,64070,1-DEC-1997,
EICHERLTD,EQ,51.1,51.1,51.1,51.1,0.0,52.5,200,10220,1-DEC-1997,
EICHERMOT,EQ,12.45,12.7,12.4,12.5,0.0,13,2100,26270,1-DEC-1997,
EIDERTELE,EQ,36,36,36,36,0.0,36,200,7200,1-DEC-1997,
EIDPARRY,EQ,86.1,90,86,90,0.0,88.2,1500,132262.5,1-DEC-1997,
EIHOTEL,EQ,394,403,391.05,400.05,0.0,404.05,3650,1447970,1-DEC-1997,
ELBEE,EQ,16,16,16,16,0.0,15.75,300,4800,1-DEC-1997,
ELECONENGG,EQ,65,67,65,67,0.0,65.7,350,23050,1-DEC-1997,
ELECTCAST,EQ,131.1,131.7,130,130.65,0.0,132.5,2200,287315,1-DEC-1997,
ELECTRX,EQ,40,40,40,40,0.0,40.2,100,4000,1-DEC-1997,
ELGIEQUIP,EQ,275,280,275,275,0.0,283.1,250,69250,1-DEC-1997,
ELGITYRE,EQ,349.5,349.5,349.5,349.5,0.0,355.35,50,17475,1-DEC-1997,
ELPROINTL,EQ,40.95,40.95,40.95,40.95,0.0,39,50,2047.5,1-DEC-1997,
EMERCK,EQ,193.15,197.95,193,193.7,0.0,199.4,1150,223980,1-DEC-1997,
EMPEESUGAR,EQ,2.15,2.35,2.15,2.35,0.0,2.5,500,1115,1-DEC-1997,
ENARAIFIN,EQ,8.2,8.2,8,8,0.0,8.25,200,1620,1-DEC-1997,
ENGINVALVE,EQ,187.5,187.5,187.5,187.5,0.0,197,50,9375,1-DEC-1997,
ENKTEXFOOD,EQ,17.25,18.15,17.25,17.8,0.0,17.75,1200,21570,1-DEC-1997,
ESABINDIA,EQ,102.55,106.65,102.55,106.65,0.0,106.2,2000,208680,1-DEC-1997,
ESCORTS,EQ,82,84.5,81.4,82.85,0.0,82.8,19250,1589885,1-DEC-1997,
ESCORTSFIN,EQ,15,15.1,14.9,15.1,0.0,15.25,2600,38970,1-DEC-1997,
ESSARGUJ,EQ,15.25,15.85,15,15.8,0.0,15.7,36800,569825,1-DEC-1997,
ESSAROIL,EQ,13.6,13.95,13.55,13.7,0.0,13.55,3600,49235,1-DEC-1997,
ESSARSHIP,EQ,9.4,9.5,9,9.45,0.0,9.45,11400,105715,1-DEC-1997,
ESSARSHIP,N1,46.3,46.5,46.25,46.25,0.0,46.5,1200,55745,1-DEC-1997,
ESSELPACK,EQ,111.75,113,109.5,110.6,0.0,114.35,33950,3757350,1-DEC-1997,
ESTERIND,EQ,11.05,11.25,10.95,11.1,0.0,11.7,4400,48405,1-DEC-1997,
ETERNEVRST,EQ,69,69,66,67,0.0,66.05,550,36720,1-DEC-1997,
ETPCORP,EQ,2.5,2.5,2.5,2.5,0.0,2.5,50,125,1-DEC-1997,
EUPHARMLAB,EQ,21.5,21.5,21.5,21.5,0.0,22.45,300,6450,1-DEC-1997,
EUROTEXIND,EQ,15,15.3,15,15.3,0.0,15.05,3300,49560,1-DEC-1997,
EXCELIND,EQ,212,212,206.05,206.05,0.0,210,250,52702.5,1-DEC-1997,
FABWORTH,EQ,6.55,7,6.55,7,0.0,6.85,1300,8605,1-DEC-1997,
FAGPRECISN,EQ,42.55,47,42.55,47,0.0,45.35,850,38657.5,1-DEC-1997,
FAZETHREE,EQ,28,28,28,28,0.0,28.25,400,11200,1-DEC-1997,
FDC,EQ,89.9,90,86.1,88.35,0.0,88.5,1300,116210,1-DEC-1997,
FEDDERLOYD,EQ,3.75,3.75,3.6,3.6,0.0,3.25,300,1095,1-DEC-1997,
FEDERALBNK,EQ,60.6,62.45,60,62.15,0.0,62.15,29000,1782705,1-DEC-1997,
FEMNORMIN,EQ,11.45,12,11.25,11.95,0.0,12.05,12600,145475,1-DEC-1997,
FERROALLOY,EQ,5,5,5,5,0.0,4.9,100,500,1-DEC-1997,
FGPIND,EQ,14.75,15.4,14.75,15.4,0.0,15,400,6080,1-DEC-1997,
FICOMORGAN,EQ,13.5,13.5,13.5,13.5,0.0,14,50,675,1-DEC-1997,
FINCABLES,EQ,107,109.75,106.3,109.1,0.0,108,7450,803322.5,1-DEC-1997,
FINPIPE,EQ,8.25,8.5,8.25,8.3,0.0,8.65,7800,65465,1-DEC-1997,
