SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DCMSHRIRAM,EQ,1108,1178.95,1100,1151.85,1152.3,1117.3,122842,140016738.25,18-APR-2022,11983,INE499A01024,,45569,37.10
DCMSRIND,EQ,97.5,102.4,96.3,99.95,99.8,97.2,290395,29113078.6,18-APR-2022,5351,INE843D01027,,131721,45.36
DCW,EQ,43.95,44.3,42.45,42.95,43.2,44,539965,23263105.1,18-APR-2022,2207,INE500A01029,,358589,66.41
DECCANCE,EQ,599,614.5,585.05,602.35,596,603.2,48570,28831491.7,18-APR-2022,4461,INE583C01021,,6397,13.17
DEEPAKFERT,EQ,680,710.3,676.5,710.3,710.3,676.5,1308875,921209697.15,18-APR-2022,27885,INE501A01019,,672265,51.36
DEEPAKNTR,EQ,2288.5,2288.5,2228,2269.1,2265.5,2297.45,707742,1588932472.2,18-APR-2022,37197,INE288B01029,,355134,50.18
DEEPENR,BE,74.8,74.8,71.7,74.8,74.8,71.25,150509,11219793.2,18-APR-2022,691,INE677H01012,,-,-
DEEPINDS,EQ,266.9,268.75,258.3,260.6,260,270.3,129006,33954383.05,18-APR-2022,4480,INE0FHS01016,,64580,50.06
DELPHIFX,EQ,596.95,596.95,560.55,569.85,578,585.3,2522,1451299.45,18-APR-2022,221,INE726L01019,,1072,42.51
DELTACORP,EQ,304.85,311.4,301.3,303.9,303.55,308.05,2946931,901427507.9,18-APR-2022,30195,INE124G01033,,629646,21.37
DELTAMAGNT,EQ,99.1,109,99.1,109,109,99.1,76756,8153559.05,18-APR-2022,1113,INE393A01011,,48246,62.86
DEN,EQ,42.7,45.3,42.05,44.75,44.85,42,4461981,195140852.85,18-APR-2022,11289,INE947J01015,,1826824,40.94
DENORA,EQ,508,510,479.45,503.35,510,504.4,10415,5167419.2,18-APR-2022,701,INE244A01016,,5921,56.85
DESTINY,SM,10.25,10.25,10.25,10.25,10.25,10.75,6000,61500,18-APR-2022,1,INE0IGO01011,,6000,100.00
DEVIT,EQ,159.25,159.25,155.8,159.25,159.25,151.7,93436,14861481.45,18-APR-2022,605,INE060X01018,,58491,62.60
DEVYANI,EQ,171,171.45,166.1,167.55,167.25,172.5,1293922,218030906.95,18-APR-2022,13395,INE872J01023,,539311,41.68
DFMFOODS,EQ,268.95,271.2,261.95,264.85,266.6,269.45,40294,10742749.4,18-APR-2022,2691,INE456C01020,,16479,40.90
DGCONTENT,BE,15.45,16.3,15.05,15.85,15.8,15.75,2167,33968.2,18-APR-2022,23,INE03JI01017,,-,-
DHAMPURSUG,EQ,533,553.9,528.6,540.5,542,537.95,406359,220564756.8,18-APR-2022,12801,INE041A01016,,133883,32.95
DHANBANK,EQ,13.8,13.85,13.5,13.55,13.5,13.8,251043,3420523.5,18-APR-2022,904,INE680A01011,,163019,64.94
DHANI,EQ,65.2,65.85,64,64.65,64.65,66.2,1461789,94612722.05,18-APR-2022,13961,INE274G01010,,786791,53.82
DHANILOANS,N3,999.2,999.2,999.2,999.2,999.2,995,86,85931.2,18-APR-2022,2,INE614X07043,,86,100.00
DHANILOANS,N5,1372.8,1372.8,1372.8,1372.8,1372.8,1374,84,115315.2,18-APR-2022,2,INE614X07068,,84,100.00
DHANILOANS,N6,990.11,992,990,992,992,991,909,900056.7,18-APR-2022,12,INE614X07076,,909,100.00
DHANILOANS,N7,1004.5,1004.5,1004.5,1004.5,1004.5,1005,2,2009,18-APR-2022,1,INE614X07084,,2,100.00
DHANILOANS,N8,1245,1245,1240,1241,1240,1245,25,31025,18-APR-2022,2,INE614X07092,,25,100.00
DHANILOANS,NC,978.25,978.25,978.25,978.25,978.25,972.8,100,97825,18-APR-2022,1,INE614X07159,,100,100.00
DHANILOANS,NE,1272,1272,1272,1272,1272,1272,12,15264,18-APR-2022,1,INE614X07175,,12,100.00
DHANILOANS,NF,992,995,992,995,995,995,254,251974,18-APR-2022,8,INE614X07183,,254,100.00
DHANILOANS,NP,971.8,971.8,971.8,971.8,971.8,955,100,97180,18-APR-2022,1,INE614X07282,,100,100.00
DHANILOANS,NU,995,995,995,995,995,997,2,1990,18-APR-2022,1,INE614X07357,,2,100.00
DHANUKA,EQ,779.7,797.2,750.05,757.85,759.95,771.7,98120,76033156.5,18-APR-2022,7361,INE435G01025,,34179,34.83
DHARAMSI,EQ,441.8,460,431.8,438.5,440,442.95,66620,29747222.25,18-APR-2022,3780,INE505A01010,,34514,51.81
DHARSUGAR,EQ,20.1,20.35,19,19.95,20,19.75,126380,2516292.85,18-APR-2022,747,INE988C01014,,57587,45.57
DHRUV,EQ,64.95,64.95,61,63.25,63.15,64,37468,2351387.05,18-APR-2022,1098,INE506Z01015,,16055,42.85
DHUNINV,EQ,744.9,756.35,736.85,752.1,756,744.9,1422,1063963.75,18-APR-2022,194,INE320L01011,,679,47.75
DIAMONDYD,EQ,743,750,730,743.3,745,749.3,13402,9930260.8,18-APR-2022,1388,INE393P01035,,7925,59.13
DIAPOWER,BZ,1.65,1.65,1.55,1.65,1.65,1.6,51979,85385.35,18-APR-2022,52,INE989C01012,,-,-
DICIND,EQ,378.8,387.9,371.05,383.2,385,372,2075,784299.1,18-APR-2022,225,INE303A01010,,1734,83.57
DIGISPICE,EQ,37.8,37.8,33.6,35.1,35.4,36.65,135073,4788185,18-APR-2022,1239,INE927C01020,,99192,73.44
DIGJAMLMTD,BE,181.5,184.95,175.1,176.1,178,181.5,6389,1143593.3,18-APR-2022,161,INE731U01028,,-,-
DIL,EQ,127,132.95,114,125,124,124.15,7448,934773.5,18-APR-2022,133,INE411Y01011,,4384,58.86
DISHTV,EQ,17.25,17.45,16.6,16.7,16.7,17.6,4227548,71527394.5,18-APR-2022,5288,INE836F01026,,2372556,56.12
DIVISLAB,EQ,4490,4568.2,4450.25,4524.9,4515,4499.25,439474,1990708474.35,18-APR-2022,45832,INE361B01024,,220142,50.09
DIXON,EQ,4400,4400,4285.2,4308.9,4315,4431.85,205431,889359572.15,18-APR-2022,21184,INE935N01020,,80426,39.15
DKEGL,SM,43.3,46.95,43.3,44,44,43.3,36000,1598850,18-APR-2022,12,INE0GN101014,,27000,75.00
DLF,EQ,385.85,390.6,379.25,388.85,388.05,391.3,4551203,1753327626.55,18-APR-2022,52507,INE271C01023,,1613188,35.45
DLINKINDIA,EQ,148,150.3,145.45,146.8,147.5,151.05,191138,28205254.05,18-APR-2022,4442,INE250K01012,,75643,39.58
DMART,EQ,4065,4079,4009,4056,4053,4090.9,193904,785140457.3,18-APR-2022,29369,INE192R01011,,104077,53.67
DNAMEDIA,EQ,2.95,3.05,2.85,2.85,2.95,2.95,144709,420843.7,18-APR-2022,294,INE016M01021,,110801,76.57
DODLA,EQ,495.05,511.65,495.05,506.3,508.5,495.05,45192,22783056.95,18-APR-2022,3497,INE021O01019,,22615,50.04
DOLATALGO,EQ,88.45,88.45,85.6,86.85,87.1,87.7,292814,25272051.6,18-APR-2022,3392,INE966A01022,,224626,76.71
DOLLAR,EQ,600,609.8,585.05,588.2,590,601.3,104144,61855568.25,18-APR-2022,4766,INE325C01035,,55710,53.49
DONEAR,EQ,60.55,63.1,60.55,63.1,63.1,60.1,72560,4531680.95,18-APR-2022,795,INE668D01028,,45005,62.02
DPABHUSHAN,EQ,395,409.95,391.35,399.3,398.5,394.5,29072,11690095.15,18-APR-2022,714,INE266Y01019,,17313,59.55
DPSCLTD,EQ,14.9,14.9,14.4,14.5,14.5,14.9,115681,1690475.95,18-APR-2022,874,INE360C01024,,79424,68.66
DPWIRES,EQ,351.35,367.95,347,354.05,354.95,364.1,24579,8675404.8,18-APR-2022,868,INE864X01013,,15638,63.62
DRCSYSTEMS,BE,40.05,41.2,40.05,41.2,41.2,39.25,4112,168851.2,18-APR-2022,36,INE03RS01027,,-,-
DREDGECORP,EQ,350.1,363.15,345.95,354.5,353.9,354.85,95643,33895438.7,18-APR-2022,4783,INE506A01018,,24820,25.95
DRL,SM,12.65,12.65,12.65,12.65,12.65,13.3,6000,75900,18-APR-2022,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4275,4318.45,4230.7,4284.95,4271,4299.2,339676,1452247021.05,18-APR-2022,35104,INE089A01023,,161215,47.46
DSPN50ETF,EQ,160,177.8,160,172.35,172.35,175.5,3906,673843.11,18-APR-2022,121,INF740KA1CL0,,3290,84.23
DSPNEWETF,EQ,204.99,204.99,198.01,199.25,199.25,200.01,4050,807042.23,18-APR-2022,122,INF740KA1QK2,,3747,92.52
DSPQ50ETF,EQ,165.33,176.2,165.33,168.93,169,170.82,3497,593331.13,18-APR-2022,167,INF740KA1QL0,,3167,90.56
DSSL,EQ,330,354.45,318.2,354.45,354.45,322.25,625800,216084664.75,18-APR-2022,15433,INE417B01040,,159311,25.46
DTIL,EQ,309,315,293.5,312.95,309.4,300.35,40798,12558008.85,18-APR-2022,2026,INE341R01014,,20674,50.67
DUCON,EQ,29,29.5,25.55,27.65,28.25,29.6,661669,18626176.6,18-APR-2022,4220,INE741L01018,,346332,52.34
DUGLOBAL,SM,301,301.15,300.8,300.8,300.8,316.6,4000,1204050,18-APR-2022,4,INE0HPK01012,,2000,50.00
DVL,EQ,256.65,257.85,247.45,250.75,251,254.7,27237,6897537.65,18-APR-2022,846,INE477B01010,,16095,59.09
DWARKESH,EQ,133,138.9,131.5,136.2,136.25,133.5,3385434,459225273.55,18-APR-2022,23346,INE366A01041,,675247,19.95
DYNAMATECH,EQ,2440,2523.45,2440,2474.6,2469,2483.85,6400,15879613.45,18-APR-2022,1392,INE221B01012,,2850,44.53
DYNAMIC,SM,14.65,15.7,14.65,15.15,15.15,15.15,12000,179400,18-APR-2022,6,INE0DZ701010,,8000,66.67
DYNPRO,EQ,674,682.1,645.2,650.1,651,673.3,85752,56901507.85,18-APR-2022,6099,INE256H01015,,35502,41.40
E2E,EQ,150.65,150.65,150.65,150.65,150.65,143.5,7351,1107428.15,18-APR-2022,29,INE255Z01019,,7350,99.99
EASEMYTRIP,EQ,403,403,387.5,389.65,390.2,407.1,1332440,523077785.05,18-APR-2022,31112,INE07O001018,,743089,55.77
EASTSILK,EQ,7.2,7.3,6.9,6.95,6.95,7.2,137692,965599,18-APR-2022,360,INE962C01027,,63797,46.33
EASUNREYRL,BZ,3.5,3.5,3.2,3.3,3.3,3.35,24088,80385.85,18-APR-2022,59,INE268C01029,,-,-
EBANK,EQ,3950,3950,3950,3950,3950,3950,3,11850,18-APR-2022,3,INF754K01EL1,,3,100.00
EBBETF0423,EQ,1175,1179.9,1172,1179.37,1179.37,1174.98,5857,6890208.98,18-APR-2022,64,INF754K01KN4,,5293,90.37
EBBETF0425,EQ,1084.5,1084.99,1082.08,1084.28,1082.8,1082.23,5673,6147970.38,18-APR-2022,58,INF754K01LD3,,5631,99.26
EBBETF0430,EQ,1214,1214,1186.1,1194.02,1196.7,1192.78,24004,28650590.51,18-APR-2022,428,INF754K01KO2,,21229,88.44
EBBETF0431,EQ,1073.99,1073.99,1065.01,1065.72,1066.51,1070.1,17197,18357267.27,18-APR-2022,190,INF754K01LE1,,14622,85.03
EC4RG,MF,16,16,16,16,16,14.55,5300,84800,18-APR-2022,5,INF903JA1DN0,,5300,100.00
ECLERX,EQ,2393,2393.4,2350,2368.25,2355,2404.1,41174,97815675.15,18-APR-2022,4745,INE738I01010,,25722,62.47
ECLFINANCE,NG,1000,1000,998,1000,1000,999.95,364,363700,18-APR-2022,6,INE804I075Y4,,364,100.00
ECLFINANCE,NI,1052,1052,1041.2,1050.8,1052,1052.8,419,438906.55,18-APR-2022,7,INE804I077Y0,,344,82.10
ECLFINANCE,NJ,960,969.99,960,969.99,969.99,962,382,367389.33,18-APR-2022,10,INE804I078Y8,,382,100.00
ECLFINANCE,NO,995,999.99,995,999.99,999.99,991.8,22,21899.98,18-APR-2022,2,INE804I077Z7,,22,100.00
ECLFINANCE,NP,1048,1048,1015,1015.1,1015.1,1010.55,331,336028,18-APR-2022,11,INE804I078Z5,,300,90.63
ECLFINANCE,NQ,1360,1360,1360,1360,1360,1360,38,51680,18-APR-2022,1,INE804I079Z3,,38,100.00
ECLFINANCE,NR,1029,1029,1018.66,1024.93,1024.9,1006.7,108,110657.06,18-APR-2022,9,INE804IA7014,,106,98.15
ECLFINANCE,NS,995,1000,995,995.01,995.01,1005,164,163694.47,18-APR-2022,5,INE804IA7022,,107,65.24
EDELWEISS,EQ,61,61.45,59.55,60,59.6,61.15,1103805,66732618.4,18-APR-2022,5528,INE532F01054,,532122,48.21
EDUCOMP,BZ,5.1,5.15,4.75,4.9,4.95,5,89787,440132.6,18-APR-2022,163,INE216H01027,,-,-
EHFLNCD,N5,988,1027.35,970,1027.35,1027.35,988,202,199597.35,18-APR-2022,16,INE530L07210,,200,99.01
EHFLNCD,N6,1027,1028,1015,1015,1015,1006.14,610,626320,18-APR-2022,7,INE530L07228,,610,100.00
EICHERMOT,EQ,2480,2531.1,2456.15,2511,2515,2491.45,322926,802593773,18-APR-2022,32305,INE066A01021,,86555,26.80
EIDPARRY,EQ,500,528.1,492.6,514,520,505.65,736678,379667204.5,18-APR-2022,25341,INE126A01031,,173000,23.48
EIFFL,EQ,119.95,119.95,115.5,117.5,117.65,117.35,3692,429797.2,18-APR-2022,531,INE546V01010,,892,24.16
EIHAHOTELS,EQ,483.7,484,465.55,469.15,467.2,485.65,34011,16195520.6,18-APR-2022,1758,INE276C01014,,17942,52.75
EIHOTEL,EQ,164.9,164.9,160,161.1,160.1,165.05,312235,50506028.7,18-APR-2022,4018,INE230A01023,,140676,45.05
EIMCOELECO,EQ,369,385,356.6,381.5,381.55,361.25,13498,5030017.5,18-APR-2022,855,INE158B01016,,9236,68.42
EKC,EQ,223.5,225,215.25,218.8,217.95,224.65,237177,51713962.3,18-APR-2022,4523,INE184H01027,,118032,49.77
ELDEHSG,EQ,764.2,789.8,751,763.55,761,764.2,733,560837.8,18-APR-2022,95,INE668G01021,,475,64.80
ELECON,EQ,187.85,199.8,183.5,194.15,194.35,188.6,1240460,240419619.8,18-APR-2022,18653,INE205B01023,,536560,43.25
ELECTCAST,EQ,42.95,42.95,41.4,42,42.1,43.25,1820702,76802606.75,18-APR-2022,7547,INE086A01029,,878772,48.27
ELECTHERM,EQ,126.9,130,120.55,126.5,126.85,125.2,41421,5239756,18-APR-2022,959,INE822G01016,,21926,52.93
ELGIEQUIP,EQ,311.8,324.8,308,320.5,320.95,313.45,417031,133171616.05,18-APR-2022,14257,INE285A01027,,156924,37.63
ELGIRUBCO,BE,37.8,37.8,36.55,37.15,37.45,37.8,25950,965116.15,18-APR-2022,262,INE819L01012,,-,-
EMAMILTD,EQ,465.55,474.55,465,469.25,470,465.55,158491,74477787.35,18-APR-2022,6875,INE548C01032,,58229,36.74
EMAMIPAP,EQ,184.75,197.7,180.75,190.9,190.5,184.75,636722,121589025.95,18-APR-2022,14816,INE830C01026,,222486,34.94
EMAMIREAL,EQ,73.05,75.2,71.65,72.55,72.4,74.95,31452,2290217.6,18-APR-2022,520,INE778K01012,,18189,57.83
EMBASSY,RR,375.7,377,372.25,373.6,372.55,374.45,314098,117739142.61,18-APR-2022,6284,INE041025011,,255092,81.21
EMKAY,EQ,121.5,121.5,115.1,115.95,115.35,119.4,53590,6259768.3,18-APR-2022,1365,INE296H01011,,29643,55.31
EMMBI,EQ,108.5,111,106.55,110.3,110.5,110.65,26136,2869680,18-APR-2022,783,INE753K01015,,16802,64.29
ENDURANCE,EQ,1145,1170,1135,1153.1,1150,1147.3,96687,111199467.2,18-APR-2022,6350,INE913H01037,,70190,72.60
ENERGYDEV,EQ,22.4,22.4,20.9,21.1,20.9,21.75,93596,2007382.35,18-APR-2022,599,INE306C01019,,58384,62.38
ENGINERSIN,EQ,66.9,67.45,66.35,66.8,67,67.2,455010,30382858.85,18-APR-2022,3416,INE510A01028,,233778,51.38
ENIL,EQ,204,206.9,201.05,204.6,204.9,206.55,91211,18651712.5,18-APR-2022,1517,INE265F01028,,62949,69.01
EPL,EQ,183.4,183.95,172.5,174.15,174.85,183.4,383480,66942447.2,18-APR-2022,12663,INE255A01020,,180103,46.97
EQUIPPP,EQ,67.05,67.05,62.35,63.25,63,67.05,20914,1332778.3,18-APR-2022,481,INE217G01035,,11941,57.10
EQUITAS,EQ,117.05,119,115.05,117.8,118,115.45,647943,75724929.5,18-APR-2022,12452,INE988K01017,,317738,49.04
EQUITASBNK,EQ,56.75,57,54.15,55.15,55.3,56.75,419051,23286769.3,18-APR-2022,3483,INE063P01018,,222557,53.11
ERFLNCDI,N4,995,999.4,995,999.4,999.4,995,220,219758,18-APR-2022,22,INE528S07102,,220,100.00
ERFLNCDI,N5,894.25,894.25,893,893,893,894.2,32,28602.8,18-APR-2022,3,INE528S07110,,32,100.00
ERFLNCDI,N6,889.5,890,882.3,890,890,882.01,300,266493,18-APR-2022,6,INE528S07128,,300,100.00
ERIS,EQ,706.95,716.4,698.5,710.1,709,702.5,56056,39550482.5,18-APR-2022,5879,INE406M01024,,25022,44.64
EROSMEDIA,EQ,33.8,33.8,32.25,32.8,32.75,33.85,559640,18406353.4,18-APR-2022,2474,INE416L01017,,327462,58.51
ESABINDIA,EQ,3200,3289.85,3179.1,3271.85,3260,3223.45,5323,17280752.6,18-APR-2022,1847,INE284A01012,,2974,55.87
ESCORTS,EQ,1533,1555.95,1510.15,1547,1543.25,1542.8,719024,1105695264.3,18-APR-2022,18066,INE042A01014,,357457,49.71
ESSARSHPNG,EQ,9.2,9.2,8.55,8.8,8.95,9.05,243953,2158112.3,18-APR-2022,670,INE122M01019,,113625,46.58
ESSENTIA,BE,1.85,1.85,1.85,1.85,1.85,1.85,174,321.9,18-APR-2022,1,INE418N01035,,-,-
ESTER,EQ,171.5,183.4,170,178.2,177.9,171.2,1179844,209330940.6,18-APR-2022,17016,INE778B01029,,407390,34.53
EUROBOND,SM,134.7,134.7,128,132.15,132.3,129,36000,4725300,18-APR-2022,18,INE505V01016,,28000,77.78
EVEREADY,EQ,316.7,324,316.7,320.4,320,320.15,403947,129348498.15,18-APR-2022,4731,INE128A01029,,224815,55.65
EVERESTIND,EQ,660.75,661.3,645,647.75,651.6,659.1,19486,12716372.9,18-APR-2022,1974,INE295A01018,,8020,41.16
EXCEL,EQ,8.6,8.6,8.6,8.6,8.6,9.05,53425,459455,18-APR-2022,177,INE688J01015,,38425,71.92
EXCELINDUS,EQ,1451,1549,1440,1511.2,1515,1478.15,47636,72121062.25,18-APR-2022,5446,INE369A01029,,18960,39.80
EXIDEIND,EQ,156.95,156.95,153.45,154.95,154.7,156.95,1526215,236198642.45,18-APR-2022,19512,INE302A01020,,574413,37.64
EXPLEOSOL,EQ,1589.45,1589.45,1461.7,1482.4,1491,1550.45,25904,39696717.65,18-APR-2022,5780,INE201K01015,,6460,24.94
EXXARO,EQ,120.75,122.95,112.05,115.55,116.2,120.75,118601,13837268.7,18-APR-2022,3052,INE0GFE01018,,55912,47.14
FACT,EQ,135.75,141.45,132.2,138.65,138.5,136.8,684805,94268516.3,18-APR-2022,8304,INE188A01015,,109411,15.98
FAIRCHEMOR,EQ,1656,1700,1655,1687.9,1680,1685.65,9412,15699177.5,18-APR-2022,1790,INE0DNW01011,,5886,62.54
FCL,EQ,205,217.5,202.45,215.4,214.95,205.4,1935547,408294303.6,18-APR-2022,21506,INE045J01026,,466261,24.09
FCONSUMER,EQ,4.7,4.7,4.55,4.6,4.6,4.75,9317186,42842664.7,18-APR-2022,7121,INE220J01025,,5540923,59.47
FCSSOFT,EQ,3.95,3.95,3.8,3.8,3.85,3.95,7077534,27099851.05,18-APR-2022,10186,INE512B01022,,4819780,68.10
FDC,EQ,286,286,281.05,285.15,284.65,281.15,162979,46344212.7,18-APR-2022,4471,INE258B01022,,97355,59.73
FEDERALBNK,EQ,98.7,98.7,96.15,96.95,97,98.95,9523135,924189161.5,18-APR-2022,37981,INE171A01029,,2515287,26.41
FEL,EQ,6.2,6.45,6.1,6.4,6.3,6.3,1884525,11811982.5,18-APR-2022,2832,INE623B01027,,1319459,70.02
FELDVR,BE,14.45,14.45,13.2,13.7,13.9,13.85,148977,2036738.45,18-APR-2022,427,IN9623B01058,,-,-
FELIX,SM,14.05,14.05,14.05,14.05,14.05,14.75,4000,56200,18-APR-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,43,43.9,41.55,42.35,42.05,42.1,28533,1210887.75,18-APR-2022,491,INE296C01020,,17041,59.72
FIEMIND,EQ,964.5,970,922.05,933.65,931.1,964.5,40949,38214588.85,18-APR-2022,5439,INE737H01014,,20782,50.75
FILATEX,EQ,129,129,122.5,123.75,123.65,129.2,979291,121912737.15,18-APR-2022,7675,INE816B01027,,505774,51.65
FINCABLES,EQ,416,417.8,411.3,413.9,414.05,419.15,248757,103028426.05,18-APR-2022,8518,INE235A01022,,101505,40.80
FINEORG,EQ,4293.8,4409.95,4206.5,4353.9,4345,4282.95,25081,109169207.35,18-APR-2022,6548,INE686Y01026,,10907,43.49
FINOPB,EQ,308.65,308.65,298.55,301.65,301.45,311.8,93069,28059894.4,18-APR-2022,5789,INE02NC01014,,49052,52.70
FINPIPE,EQ,164.8,164.8,159.65,161.05,161.5,164,382995,61619214.95,18-APR-2022,7959,INE183A01024,,192914,50.37
FLEXITUFF,EQ,34,35.55,32.25,35,34.5,33.9,130662,4493186.4,18-APR-2022,808,INE060J01017,,96538,73.88
FLFL,EQ,36.2,40.45,34.1,39.3,38.75,36.9,898012,33968937.15,18-APR-2022,6674,INE452O01016,,406271,45.24
FLUOROCHEM,BE,2917.6,2978,2836,2869.2,2879,2917.6,13719,39492064.4,18-APR-2022,1667,INE09N301011,,-,-
FMGOETZE,EQ,271.5,274.75,270.25,272.05,271.75,274,49103,13326431.4,18-APR-2022,813,INE529A01010,,33639,68.51
FMNL,EQ,8.55,8.6,8.15,8.3,8.25,8.5,507973,4190944.25,18-APR-2022,370,INE360L01017,,472891,93.09
FOCE,SM,235,235,214,234.7,235,245,7200,1666110,18-APR-2022,12,INE0I7D01019,,4800,66.67
FOCUS,BE,102.55,103.4,95.15,101.95,101.95,100.05,7248,705318.75,18-APR-2022,65,INE593W01010,,-,-
FOODSIN,EQ,87.4,87.4,81.5,84.75,84.9,85.65,42872,3603859.85,18-APR-2022,1072,INE976E01023,,26897,62.74
FORCEMOT,EQ,1120.1,1128,1092.75,1102.65,1103,1129.95,16648,18441630.15,18-APR-2022,2728,INE451A01017,,8359,50.21
FORTIS,EQ,270,280.85,268.75,272.15,271.4,270.75,1393597,384374867.9,18-APR-2022,15800,INE061F01013,,762868,54.74
FOSECOIND,EQ,1499,1580,1458.1,1542.15,1539,1467.15,12884,19808199.2,18-APR-2022,1612,INE519A01011,,7517,58.34
FRETAIL,EQ,29.2,29.25,28.4,28.9,29.25,29.8,3400904,97789229.9,18-APR-2022,10791,INE752P01024,,1785255,52.49
FSC,EQ,45.7,49,45.05,48.35,48.6,46.6,126210,5914145.8,18-APR-2022,2343,INE935Q01015,,58866,46.64
FSL,EQ,131.25,131.25,125.6,127.45,127.7,131.7,3333800,424770389.1,18-APR-2022,25576,INE684F01012,,1117428,33.52
GABRIEL,EQ,120.6,121.25,118.9,120.3,121,121.85,209149,25070834.3,18-APR-2022,3674,INE524A01029,,106217,50.79
GAEL,EQ,317.5,338.9,311,333.85,337.5,316.85,2468042,816163369.25,18-APR-2022,51125,INE036B01030,,482463,19.55
GAIL,EQ,167.15,170.8,167,167.95,168,168.65,16318964,2753797631.75,18-APR-2022,90799,INE129A01019,,8789015,53.86
GAL,EQ,5.15,5.2,5.15,5.15,5.15,5.4,268091,1381491,18-APR-2022,454,INE482J01021,,202599,75.57
GALAXYSURF,EQ,2966.55,3036.15,2903.7,2954.35,2965,2966.55,20418,60697460.8,18-APR-2022,7392,INE600K01018,,9469,46.38
GALLANTT,EQ,71.5,72.15,67.7,71.45,71.65,69.35,99267,7003313.65,18-APR-2022,1477,INE297H01019,,61367,61.82
GALLISPAT,EQ,53.95,54.35,52.2,52.95,53.5,53.85,24608,1312853.05,18-APR-2022,433,INE528K01029,,15078,61.27
GANDHITUBE,EQ,414,439.75,414,424.5,429,424.75,24360,10379240,18-APR-2022,1213,INE524B01027,,9938,40.80
GANECOS,EQ,728.45,748,711.15,736.2,733,728.45,102286,75360447.3,18-APR-2022,8452,INE845D01014,,57640,56.35
GANESHBE,EQ,122.9,122.9,116.05,119.05,118.5,122.4,334066,39742429.1,18-APR-2022,5314,INE388A01029,,166841,49.94
GANESHHOUC,EQ,272.05,295.9,269,289.15,294,277.75,383449,106895135.05,18-APR-2022,4212,INE460C01014,,297776,77.66
GANGAFORGE,EQ,7.8,8,7.45,7.7,7.75,7.8,579679,4415219.25,18-APR-2022,1394,INE691Z01023,,416441,71.84
GANGESSECU,EQ,136.3,149,136.3,145.95,146.45,141.35,16925,2449632.7,18-APR-2022,542,INE335W01016,,11963,70.68
GANGOTRI,BE,1.2,1.2,1.2,1.2,1.2,1.25,2221,2665.2,18-APR-2022,4,INE670B01028,,-,-
GARFIBRES,EQ,3200,3240,3150,3204.9,3161.1,3204.35,30608,97446175.6,18-APR-2022,3911,INE276A01018,,23808,77.78
GATEWAY,EQ,78.5,78.8,76.7,77.2,77.25,76.05,525124,40614685.05,18-APR-2022,12605,INE079J01017,,341088,64.95
GATI,EQ,173,174.45,169.1,170.15,170.3,176.7,434084,74439485,18-APR-2022,5805,INE152B01027,,134244,30.93
GAYAHWS,BE,0.95,0.95,0.95,0.95,0.95,1,4220,4009,18-APR-2022,7,INE287Z01012,,-,-
GAYAPROJ,EQ,24.45,24.45,23.5,23.85,24,24.65,329116,7872587.75,18-APR-2022,1280,INE336H01023,,203946,61.97
GEECEE,EQ,161.25,164.5,155.95,160.4,159.5,162.75,18183,2911542,18-APR-2022,845,INE916G01016,,8842,48.63
GEEKAYWIRE,EQ,68.3,68.3,67.25,67.75,67.55,68.3,24050,1633570.85,18-APR-2022,133,INE669X01016,,22102,91.90
GENCON,EQ,37.4,37.4,34.1,35.7,35.6,36.65,48543,1722519.15,18-APR-2022,456,INE854S01022,,26179,53.93
GENESYS,BE,608.65,608.65,575.5,590.3,592,600.1,13599,7970449.9,18-APR-2022,188,INE727B01026,,-,-
GENUSPAPER,EQ,18.9,20.95,18.35,20.7,20.95,19.05,2867930,57407934.1,18-APR-2022,5763,INE949P01018,,1952378,68.08
GENUSPOWER,EQ,87.2,103.8,85.35,99.7,101.9,87.2,14005833,1348257824.15,18-APR-2022,70062,INE955D01029,,3222890,23.01
GEOJITFSL,EQ,69.5,69.5,66.9,67.5,66.9,69.85,371566,25233281.45,18-APR-2022,5329,INE007B01023,,159995,43.06
GEPIL,EQ,162.15,166.9,161,163.15,163.25,164.25,159680,26198537.2,18-APR-2022,4171,INE878A01011,,41325,25.88
GESHIP,EQ,361.6,375.9,358,371,371,361.6,307527,113337556.75,18-APR-2022,5383,INE017A01032,,200311,65.14
GET&D,EQ,107.5,111,105,110.45,110,107.45,97265,10569135.75,18-APR-2022,2687,INE200A01026,,57981,59.61
GFLLIMITED,EQ,77.2,79,74.95,76.65,76.5,76.35,211505,16341014.5,18-APR-2022,2510,INE538A01037,,112819,53.34
GHCL,EQ,575,601,567.7,592.1,594,573.4,998867,588332835.05,18-APR-2022,25850,INE539A01019,,377421,37.78
GICHSGFIN,EQ,148,150.3,144,146.55,147.3,148.2,124496,18363229.9,18-APR-2022,2784,INE289B01019,,40958,32.90
GICL,SM,27,27,26.8,26.8,26.8,27.05,22500,605625,18-APR-2022,3,INE947T01014,,22500,100.00
GICRE,EQ,121.15,122.3,120.3,121.2,120.65,122.65,179938,21798853.7,18-APR-2022,3468,INE481Y01014,,79270,44.05
