SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,44.5,44.5,44,44,0.0,44.9,200,8850,28-NOV-1996,
ANDRAVALLY,EQ,95,97.5,94.5,96.2,0.0,94.5,52300,4989587.5,28-NOV-1996,
ANSALHOUS,EQ,13.15,13.15,13,13.05,0.0,13.15,1200,15660,28-NOV-1996,
ANTFRIBEAR,EQ,48.75,48.75,48.75,48.75,0.0,49.6,50,2437.5,28-NOV-1996,
APOLLOHOSP,EQ,27,27,27,27,0.0,26.9,250,6750,28-NOV-1996,
APOLLOTYRE,EQ,108.15,108.15,106.5,107.2,0.0,107.75,13900,1488162.5,28-NOV-1996,
APPAPER,EQ,1149.9,1200,1105,1200,0.0,1180,130,151664,28-NOV-1996,
APPLECREDT,EQ,30,30.5,30,30,0.0,30,700,21140,28-NOV-1996,
APPLEIND,EQ,15,15.15,14.65,15.05,0.0,14.9,6600,98785,28-NOV-1996,
APRAYON,EQ,26.5,27.2,26,27.2,0.0,27.1,2900,77330,28-NOV-1996,
ARENTERP,EQ,11.95,12.2,11.75,11.9,0.0,11.85,3700,44085,28-NOV-1996,
ARIHANTCOT,EQ,2.5,2.5,2.25,2.5,0.0,2.5,6200,15450,28-NOV-1996,
ARIHANTIND,EQ,3.05,3.3,3,3.3,0.0,3,950,3005,28-NOV-1996,
ARIHANTRED,EQ,2,2,2,2,0.0,2.1,400,800,28-NOV-1996,
ARTSONENGG,EQ,15.6,15.6,15.6,15.6,0.0,15.65,200,3120,28-NOV-1996,
ARUNASUGAR,EQ,12.95,13.5,12.95,13.5,0.0,13.25,400,5222.5,28-NOV-1996,
ARVINDMILL,EQ,109.5,110.7,108.2,109.85,0.0,108.7,10250,1119855,28-NOV-1996,
ARVINDPOLY,EQ,8.1,8.4,8.1,8.2,0.0,8.5,4400,36455,28-NOV-1996,
ARYAFINFAB,EQ,4.85,5,4.8,5,0.0,5,1700,8200,28-NOV-1996,
ASHIMASYN,EQ,33,34,33,33.5,0.0,33,2200,73645,28-NOV-1996,
ASHKLEYFIN,EQ,48,49,48,49,0.0,48.9,1000,48670,28-NOV-1996,
ASHOKLEY,EQ,94,94.95,89.05,89.45,0.0,94.25,14300,1291515,28-NOV-1996,
ASIANCABLE,EQ,11.15,11.4,10.7,11.2,0.0,11.5,1350,14895,28-NOV-1996,
ASIANCOFFE,EQ,25.5,25.75,25.25,25.25,0.0,27,1100,27930,28-NOV-1996,
ASIANCONSO,EQ,3.8,3.9,3.8,3.8,0.0,3.65,2800,10650,28-NOV-1996,
ASIANELEC,EQ,91,91,88,89,0.0,91.5,1100,97947.5,28-NOV-1996,
ASIANHOTEL,EQ,237.25,240,237,237,0.0,238.25,2200,524997.5,28-NOV-1996,
ASIANPAINT,EQ,290,290,276,281.3,0.0,290.8,6200,1751102.5,28-NOV-1996,
ASILIND,EQ,16.5,16.5,16.5,16.5,0.0,16.7,1800,29700,28-NOV-1996,
ASOCALCHOL,EQ,9.4,9.4,9.4,9.4,0.0,10.2,100,940,28-NOV-1996,
ASSAMCO,EQ,24.25,25.4,23.7,24.05,0.0,24.8,800,19637.5,28-NOV-1996,
ATASHIND,EQ,4.75,4.9,4.75,4.9,0.0,4.9,700,3390,28-NOV-1996,
ATCOIND,EQ,56,56,56,56,0.0,56,200,11200,28-NOV-1996,
ATLANTSPG,EQ,13.55,13.85,13.55,13.75,0.0,13.55,700,9605,28-NOV-1996,
ATLASCOPCO,EQ,220,225,220,225,0.0,225,350,78500,28-NOV-1996,
ATLASCYCLE,EQ,70,70,67.1,67.1,0.0,70.5,700,48155,28-NOV-1996,
ATULPROD,EQ,36,36.25,35.65,35.65,0.0,36.25,600,21497.5,28-NOV-1996,
ATVPETRO,EQ,4.5,4.7,4.25,4.5,0.0,4.5,8300,38215,28-NOV-1996,
ATVPROJ,EQ,5.25,5.3,4.95,5,0.0,5.25,21800,110725,28-NOV-1996,
AURANPAPER,EQ,11.6,11.6,11,11.1,0.0,11.5,2300,26210,28-NOV-1996,
AUROPHARMA,EQ,59.25,61.5,58.1,58.45,0.0,59.65,2700,161520,28-NOV-1996,
AUTOCORP,EQ,46.55,46.55,46.5,46.5,0.0,51,200,9302.5,28-NOV-1996,
AUTOLEC,EQ,58,58,52.5,52.5,0.0,54.65,300,16550,28-NOV-1996,
AUTOLITIND,EQ,85.6,86.4,85.6,86,0.0,88.5,500,42960,28-NOV-1996,
AUTOPALIND,EQ,18.5,18.5,18.1,18.1,0.0,19.55,200,3660,28-NOV-1996,
AUTORIDFIN,EQ,16.5,16.9,16.5,16.8,0.0,16.8,3300,54840,28-NOV-1996,
AVERY,EQ,52,52,52,52,0.0,53.8,100,5200,28-NOV-1996,
BABABUSERV,EQ,345,345,345,345,0.0,345,2400,828000,28-NOV-1996,
BAGWATIGAS,EQ,6.75,6.75,6.55,6.55,0.0,7,500,3355,28-NOV-1996,
BAJAJAUTO,EQ,830,839,821,824.4,0.0,829.15,44450,36865352.5,28-NOV-1996,
BAJAJHIND,EQ,27.95,27.95,27.95,27.95,0.0,26,200,5590,28-NOV-1996,
BAJAJPLAST,EQ,12.8,12.8,11.8,11.8,0.0,12.65,2500,30140,28-NOV-1996,
BAJAJTEMPO,EQ,400,405,397.25,403.75,0.0,408.25,1150,462190,28-NOV-1996,
BAJAUTOFIN,EQ,41,41.45,40.6,41,0.0,40,1400,57520,28-NOV-1996,
BAKELHYLAM,EQ,15.25,15.25,15.25,15.25,0.0,14.8,200,3050,28-NOV-1996,
BALAJHOTEL,EQ,45.5,46.5,45.25,45.4,0.0,46.6,800,36480,28-NOV-1996,
BALKRISIND,EQ,37.9,38,37.9,38,0.0,42,1150,43685,28-NOV-1996,
BALRAMCHIN,EQ,51.1,52.25,51.1,52.2,0.0,53,1400,72885,28-NOV-1996,
BANARISUG,EQ,55,55,53.25,54.05,0.0,54,750,40605,28-NOV-1996,
BANKMADURA,EQ,93.5,93.5,93.5,93.5,0.0,93.5,100,9350,28-NOV-1996,
BANKPUNJAB,EQ,15.75,15.75,15.4,15.6,0.0,15.6,23400,365005,28-NOV-1996,
BANKRAJAS,EQ,95.3,95.6,93.2,95.1,0.0,95.05,55050,5217282.5,28-NOV-1996,
BARATBIJLE,EQ,1350,1350,1280,1280,0.0,1375,45,59651,28-NOV-1996,
BARODARAYN,EQ,115.05,116,112,115.5,0.0,120,225,25668.75,28-NOV-1996,
BASF,EQ,159.5,162,158,160.05,0.0,162.3,850,136175,28-NOV-1996,
BATAINDIA,EQ,42,43.25,41.75,43,0.0,42.4,2750,116160,28-NOV-1996,
BAUSCHLOMB,EQ,44.55,44.55,42.55,43,0.0,43.25,20300,883900,28-NOV-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,35,66500,28-NOV-1996,
BBTC,EQ,97.95,97.95,91,96.95,0.0,92,350,32497.5,28-NOV-1996,
BELCERAMIC,EQ,13.1,13.1,13.1,13.1,0.0,12.5,100,1310,28-NOV-1996,
BELLARYSTL,EQ,12.05,12.2,12,12,0.0,12.1,1300,15635,28-NOV-1996,
BENGALTEA,EQ,11,11,11,11,0.0,11.4,200,2200,28-NOV-1996,
BENTOLCHEM,EQ,21.7,21.7,21.65,21.65,0.0,23,400,8670,28-NOV-1996,
BERGEPAINT,EQ,40,40,37.75,38,0.0,41,5900,225685,28-NOV-1996,
BETANAPTOL,EQ,15.9,16,15.9,16,0.0,15.5,300,4790,28-NOV-1996,
BFLSOFTWAR,EQ,33.65,38,32.1,37.6,0.0,35.25,32200,1153270,28-NOV-1996,
BGFL,EQ,20.7,20.7,20.05,20.05,0.0,20.5,900,18320,28-NOV-1996,
BHARATFORG,EQ,84.1,84.1,83.5,83.85,0.0,84.25,700,58740,28-NOV-1996,
BHARATGEAR,EQ,30.5,30.5,30.25,30.25,0.0,30.25,400,12150,28-NOV-1996,
BHARATHOT,EQ,84.9,85,84.9,85,0.0,85,300,25490,28-NOV-1996,
BHARATPIPE,EQ,2.8,2.9,2.8,2.9,0.0,2.65,250,705,28-NOV-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,700,21000,28-NOV-1996,
BHARTITELE,EQ,92,95.5,88.1,95,0.0,94,4500,425170,28-NOV-1996,
BHEL,EQ,188.75,195.75,188.75,191,0.0,188.1,76700,14679430,28-NOV-1996,
BHORIND,EQ,19.5,20,19.5,20,0.0,20.3,200,3950,28-NOV-1996,
BHUSANSTL,EQ,27.2,27.4,26.2,27.4,0.0,26,2200,59435,28-NOV-1996,
BIHARALLOY,EQ,2.1,2.1,2.1,2.1,0.0,2.2,300,630,28-NOV-1996,
BIHARCAUST,EQ,19,19.8,18.25,19.55,0.0,19.5,7500,140485,28-NOV-1996,
BIHARSPONG,EQ,2.85,2.85,2.55,2.55,0.0,2.7,500,1385,28-NOV-1996,
BILT,EQ,46.1,47.75,43,43,0.0,46.15,13700,620820,28-NOV-1996,
BIMETBRG,EQ,400,400,400,400,0.0,399,50,20000,28-NOV-1996,
BINANIZINC,EQ,40.05,40.05,37.5,37.85,0.0,39.9,5200,199472.5,28-NOV-1996,
BINDALAGRO,EQ,14.25,14.25,12.9,13.05,0.0,13.85,99200,1307812.5,28-NOV-1996,
BIRLAERIC,EQ,16.9,17.2,16.9,17.2,0.0,16.95,600,10265,28-NOV-1996,
BIRLAJUTE,EQ,100.05,100.05,100,100,0.0,100,200,20005,28-NOV-1996,
BIRLCENFIN,EQ,9.8,10.2,9.8,10.2,0.0,9.95,600,6060,28-NOV-1996,
BLOWPLAST,EQ,63,64,63,64,0.0,62.55,300,19100,28-NOV-1996,
BLUEBLENDS,EQ,19.5,20.05,19.5,20.05,0.0,20.1,100,1977.5,28-NOV-1996,
BLUESTAR,EQ,34.5,35.5,33.5,34.75,0.0,35.6,4400,150450,28-NOV-1996,
BOID2PLANA,EQ,185,185,184.95,185,0.0,184.95,260,48099.5,28-NOV-1996,
BOID2PLANB,EQ,180.5,180.5,179,179,0.0,179.5,470,84387.5,28-NOV-1996,
BOMDYEING,EQ,97,99.95,92.65,92.95,0.0,99.6,38350,3675910,28-NOV-1996,
BONGAIREFN,EQ,11.9,12.5,11.5,11.75,0.0,12,2800,33185,28-NOV-1996,
BOOTSPHARM,EQ,490,500,490,495,0.0,504.85,100,49500,28-NOV-1996,
BPCL,EQ,285,285,276,276,0.0,286.95,4400,1223595,28-NOV-1996,
BPL,EQ,28.95,28.95,26.6,26.6,0.0,28.55,13600,372440,28-NOV-1996,
BPLENGG,EQ,13.75,14.4,13.75,14.1,0.0,14,3400,47815,28-NOV-1996,
BPLREFRIG,EQ,11,11.25,11,11.25,0.0,11,300,3350,28-NOV-1996,
BPLSANTECH,EQ,12.5,13.2,12.5,13.2,0.0,12.5,500,6530,28-NOV-1996,
BPLSANUTIL,EQ,12.7,12.7,12.7,12.7,0.0,12.7,800,10160,28-NOV-1996,
BPLSANUTIL,N1,75.1,75.1,75.1,75.1,0.0,75.15,10,751,28-NOV-1996,
BRITANNIA,EQ,221.3,224,221.3,222.5,0.0,224.9,1500,334000,28-NOV-1996,
BROOKBOND,EQ,327,330.5,327,330.2,0.0,327.05,3900,1280237.5,28-NOV-1996,
BSES,EQ,197.5,201,192.5,194,0.0,197.4,1527400,298991155,28-NOV-1996,
BSL,EQ,24,24,24,24,0.0,24.25,500,12000,28-NOV-1996,
BURRWELCOM,EQ,159,163,159,163,0.0,160,100,16100,28-NOV-1996,
BUWALKASTL,EQ,14,14,13,13.5,0.0,14,1800,23655,28-NOV-1996,
CADBURY,EQ,260,260.25,260,260,0.0,260,850,221050,28-NOV-1996,
CAMPALLIED,EQ,37,37,37,37,0.0,37,150,5550,28-NOV-1996,
CANBONUS,EQ,6.25,6.25,6.25,6.25,0.0,6.25,14800,92500,28-NOV-1996,
CANFINHOME,EQ,15.6,15.95,15.6,15.8,0.0,15.5,500,7910,28-NOV-1996,
CANTRIPLUS,EQ,14.3,14.3,13.4,13.6,0.0,13.65,4400,60275,28-NOV-1996,
CAPRIHANS,EQ,52.05,52.05,50.25,50.25,0.0,53.9,1700,86142.5,28-NOV-1996,
CARBEVFLOW,EQ,35.55,37,35.5,36.95,0.0,37,1000,36242.5,28-NOV-1996,
CARBORUNIV,EQ,132.5,136,132.5,136,0.0,136,200,26825,28-NOV-1996,
CARRIERAIR,EQ,182.9,184,181.65,182.8,0.0,181.55,2800,512105,28-NOV-1996,
CASTROL,EQ,408,409.35,403.5,405.25,0.0,407.9,5150,2090047.5,28-NOV-1996,
CAUVERSOFT,EQ,6.65,6.65,6.45,6.5,0.0,6.4,4300,28070,28-NOV-1996,
CCI,EQ,68,72,67,67.5,0.0,67.5,2300,155705,28-NOV-1996,
CEAT,EQ,58,58,56,56,0.0,58,350,19950,28-NOV-1996,
CEATFIN,EQ,18.55,19.45,18.5,18.5,0.0,19.5,600,11305,28-NOV-1996,
CEENIKEXPO,EQ,25,25,25,25,0.0,27,300,7500,28-NOV-1996,
CELESTE,EQ,2.85,3,2.85,3,0.0,3,700,2035,28-NOV-1996,
CENTAKCHEM,EQ,141,141,140,140,0.0,140.6,600,84220,28-NOV-1996,
CENTENKA,EQ,1099,1099,1060,1060,0.0,1075,60,64430,28-NOV-1996,
CENTEXTRU,EQ,12.85,12.85,12.85,12.85,0.0,13.3,100,1285,28-NOV-1996,
CENTURYTEX,EQ,2021,2050,1920,1925,0.0,2020,335,664296.25,28-NOV-1996,
CESC,EQ,40.25,40.45,38.05,38.6,0.0,39.95,93900,3708655,28-NOV-1996,
CGGLASS,EQ,6.4,6.4,6.4,6.4,0.0,6.8,100,640,28-NOV-1996,
CGIGARSH,EQ,8,8.2,7.35,7.5,0.0,7.8,1000,7660,28-NOV-1996,
CHAMBLFERT,EQ,11.05,11.25,10.95,11.05,0.0,11,14800,163680,28-NOV-1996,
CHEMNODRUG,EQ,87,87,86.05,86.05,0.0,86.25,200,17352.5,28-NOV-1996,
CHEMOXCHEM,EQ,15.2,15.2,15,15,0.0,15,1350,20350,28-NOV-1996,
CHEMPLAST,EQ,50,52.5,50,52.5,0.0,53,300,15375,28-NOV-1996,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,0.0,6.25,300,1950,28-NOV-1996,
CHETNADCEM,EQ,79.5,83.5,77.65,78.2,0.0,78.7,8800,699465,28-NOV-1996,
CHICAGPNUM,EQ,215,215,215,215,0.0,220.5,100,21500,28-NOV-1996,
CHLORIDIND,EQ,88.75,92.5,88.2,92,0.0,90,11100,1010345,28-NOV-1996,
CHOLAINV,EQ,42,45,42,44.5,0.0,44,1050,46780,28-NOV-1996,
CHOWGULSTM,EQ,14,14.5,14,14.5,0.0,14.7,8300,119897.5,28-NOV-1996,
CIMCOBIRLA,EQ,15.75,15.75,15.75,15.75,0.0,15.75,100,1575,28-NOV-1996,
CIPLA,EQ,430,435.1,420.1,435.1,0.0,414.4,9550,4101040,28-NOV-1996,
CITICORSEC,EQ,12.5,13,12.5,13,0.0,13.65,1100,14250,28-NOV-1996,
CITURGIBIO,EQ,49,49,49,49,0.0,51.5,50,2450,28-NOV-1996,
CLARIANT,EQ,151,155,151,155,0.0,165,100,15300,28-NOV-1996,
COATVIYELA,EQ,41,42.75,40,40,0.0,43,6900,278812.5,28-NOV-1996,
COCHINREFN,EQ,103,104.75,99,99.75,0.0,104,2650,270752.5,28-NOV-1996,
COLGATE,EQ,218.9,224,216.55,221.15,0.0,218.65,32700,7189967.5,28-NOV-1996,
COLORCHEM,EQ,2610,2840,2610,2840,0.0,2700,45,124430,28-NOV-1996,
CONTNLCONS,EQ,3.7,3.7,3.7,3.7,0.0,3.6,200,740,28-NOV-1996,
COREFBAMLA,EQ,5.7,5.7,5.15,5.15,0.0,5.5,6200,32840,28-NOV-1996,
COREPARENT,EQ,50.5,52,50.25,52,0.0,51.5,8800,451450,28-NOV-1996,
COROMNFERT,EQ,21.6,23,21.6,23,0.0,21.5,800,17935,28-NOV-1996,
COSMOFILMS,EQ,42,42,42,42,0.0,45,100,4200,28-NOV-1996,
CRBCAPS,EQ,25.8,26.5,25.8,26.25,0.0,26.1,1200,31440,28-NOV-1996,
CRBCORP,EQ,23,23.05,22.5,23,0.0,22.5,274500,6319370,28-NOV-1996,
CREDITCAP,EQ,7.5,7.5,7.25,7.5,0.0,7.5,3000,22325,28-NOV-1996,
CRESTCOMM,EQ,10.2,10.2,10,10.2,0.0,9.5,300,3040,28-NOV-1996,
CRISIL,EQ,220,220,220,220,0.0,220,600,132000,28-NOV-1996,
CROMPGREAV,EQ,124,124,117.25,117.25,0.0,125.9,450,54350,28-NOV-1996,
CROSLANDS,EQ,169,169,167.25,168.8,0.0,170.85,800,134805,28-NOV-1996,
CTCOTTON,EQ,7.1,7.1,7.1,7.1,0.0,7.1,200,1420,28-NOV-1996,
CUBEXTUB,EQ,18.5,20.9,18.5,19.1,0.0,19,25900,510490,28-NOV-1996,
CYNAMID,EQ,361,361,361,361,0.0,363,50,18050,28-NOV-1996,
DABUR,EQ,232.95,232.95,225,225,0.0,228.95,3600,815665,28-NOV-1996,
DALALSTCOM,EQ,15,15,14.5,14.65,0.0,14.3,500,7355,28-NOV-1996,
DALMIACEM,EQ,235,235,232,234.75,0.0,236,800,187675,28-NOV-1996,
DAMANIAAIR,EQ,4.25,4.4,4.2,4.4,0.0,4.25,1700,7375,28-NOV-1996,
DARTLTD,EQ,3.6,3.6,3.1,3.45,0.0,3.4,8200,27585,28-NOV-1996,
DATAPROINF,EQ,3.5,3.5,2.9,3,0.0,3.2,500,1580,28-NOV-1996,
DATARSWICH,EQ,72,72,72,72,0.0,73,100,7200,28-NOV-1996,
DAURALAORG,EQ,5.2,5.3,5,5.25,0.0,5,1200,6195,28-NOV-1996,
DCLPOLY,EQ,10.5,11.3,10.5,11.05,0.0,10.7,7600,83210,28-NOV-1996,
DCM,EQ,33.5,34.9,33.5,34,0.0,34,250,8495,28-NOV-1996,
DCMDAEWOO,EQ,16,16.4,16,16.1,0.0,16,10600,170395,28-NOV-1996,
DCMSRMCONS,EQ,64.2,65.2,64.2,65.2,0.0,65.5,350,22520,28-NOV-1996,
DCMSRMIND,EQ,24.75,24.75,22.4,22.4,0.0,22.5,400,9087.5,28-NOV-1996,
DCW,EQ,21.75,22.4,20.1,21,0.0,21.5,5350,112710,28-NOV-1996,
DCW,N1,40.5,40.5,40.5,40.5,0.0,43,25,1012.5,28-NOV-1996,
DECANGRAN,EQ,4.5,4.65,4.3,4.3,0.0,4.5,3900,17315,28-NOV-1996,
DECCANCEM,EQ,25,27.5,25,26.95,0.0,25,1800,47135,28-NOV-1996,
DEEPAKFERT,EQ,9.25,9.65,9.25,9.65,0.0,9.85,1700,16087.5,28-NOV-1996,
DEEPAKNITR,EQ,18.6,18.6,18.6,18.6,0.0,18.6,100,1860,28-NOV-1996,
DEEPAKSPIN,EQ,14.2,14.2,14,14,0.0,14.4,1500,21080,28-NOV-1996,
DEEPHARMA,EQ,16.8,17,16.75,17,0.0,16.1,800,13435,28-NOV-1996,
DEWANHOUS,EQ,15.5,15.55,15.5,15.5,0.0,15.7,1300,20160,28-NOV-1996,
DEWANRUB,EQ,22.15,22.15,22.15,22.15,0.0,22.05,400,8860,28-NOV-1996,
DHAMPURSUG,EQ,45.7,45.7,41.5,41.95,0.0,43.7,3100,134572.5,28-NOV-1996,
DHARAMORAR,EQ,17.3,17.3,17.3,17.3,0.0,17.2,300,5190,28-NOV-1996,
DHARSUGAR,EQ,14.7,14.7,14.7,14.7,0.0,14.4,200,2940,28-NOV-1996,
DIGITALEQP,EQ,70.9,71.4,70.8,71.4,0.0,71.05,4100,291345,28-NOV-1996,
DLFCEMENT,EQ,7.4,7.45,7.3,7.4,0.0,7.45,16700,122490,28-NOV-1996,
DRBECK,EQ,82,82,81.1,81.75,0.0,81,400,32660,28-NOV-1996,
DRIND,EQ,3.1,3.1,3.1,3.1,0.0,3.25,200,620,28-NOV-1996,
DRREDDY,EQ,188,189,183,187.75,0.0,189.45,10400,1940920,28-NOV-1996,
DSJFINCORP,EQ,6.45,6.45,6.4,6.4,0.0,6.9,800,5145,28-NOV-1996,
DSKULKARNI,EQ,8.5,9,8.4,8.4,0.0,9,1500,12790,28-NOV-1996,
DUNCANSIND,EQ,57,59.65,57,59.05,0.0,59.1,5500,323055,28-NOV-1996,
DUNLOP,EQ,30.25,31.1,29.5,30,0.0,31.4,1100,33085,28-NOV-1996,
EARNHEALTH,EQ,3.65,3.65,3.65,3.65,0.0,4,500,1825,28-NOV-1996,
EASTMINING,EQ,4.9,4.9,4.9,4.9,0.0,5.1,300,1470,28-NOV-1996,
EICHERLTD,EQ,71,71.25,71,71.25,0.0,70,300,21330,28-NOV-1996,
EICHERMOT,EQ,23,23.5,22.8,23.2,0.0,23.75,1300,30160,28-NOV-1996,
EIDPARRY,EQ,63,68,63,66.5,0.0,67.3,250,16480,28-NOV-1996,
EIHOTEL,EQ,364.05,369.5,364.05,368,0.0,363.35,2500,917790,28-NOV-1996,
ELBEE,EQ,36,36,35.5,35.5,0.0,36.9,200,7150,28-NOV-1996,
ELECONENGG,EQ,50,50,50,50,0.0,50,50,2500,28-NOV-1996,
ELECTCAST,EQ,70,70.5,70,70.5,0.0,66,200,14050,28-NOV-1996,
ELECTHERM,EQ,66.5,66.5,66.5,66.5,0.0,60.55,100,6650,28-NOV-1996,
ELGIEQUIP,EQ,359.95,363,355,363,0.0,360,1050,377532.5,28-NOV-1996,
EMCOTRANS,EQ,113.5,113.5,113,113,0.0,114.05,200,22625,28-NOV-1996,
EMERCK,EQ,134,134,130,130,0.0,133,1150,150165,28-NOV-1996,
EMPEESUGAR,EQ,2.7,2.7,2.5,2.6,0.0,2.7,8000,21475,28-NOV-1996,
ENKTEXFOOD,EQ,18,18,17.35,17.35,0.0,17.6,300,5285,28-NOV-1996,
ESABINDIA,EQ,84,85,83,83.9,0.0,82.25,3900,327035,28-NOV-1996,
ESCORTS,EQ,75.55,77,75.25,76.9,0.0,77.15,10200,777715,28-NOV-1996,
ESCORTS,N4,47.3,47.3,47.3,47.3,0.0,52.55,25,1182.5,28-NOV-1996,
ESCORTSFIN,EQ,24.85,24.9,24.25,24.5,0.0,24.05,1700,41955,28-NOV-1996,
ESSARGUJ,EQ,19.9,20.25,19.85,20,0.0,20.05,34100,681935,28-NOV-1996,
ESSAROIL,EQ,10.75,11,10.5,10.6,0.0,10.65,11300,120645,28-NOV-1996,
ESSARSHIP,EQ,15.9,16.2,15.65,15.7,0.0,15.25,18600,294585,28-NOV-1996,
ESSARSHIP,N1,43.6,43.6,43.6,43.6,0.0,43.6,600,26160,28-NOV-1996,
ESSELPACK,EQ,89,89,83.3,83.8,0.0,89.45,1500,128430,28-NOV-1996,
ESTERIND,EQ,10,10,9.7,9.7,0.0,9.65,800,7805,28-NOV-1996,
ETERNEVRST,EQ,95,95,94,94,0.0,95,200,18950,28-NOV-1996,
EXCELIND,EQ,204,204,186.5,186.5,0.0,195,900,177470,28-NOV-1996,
FABWORTH,EQ,16.2,16.2,16,16.2,0.0,16,1600,25860,28-NOV-1996,
FAGPRECISN,EQ,86.25,86.25,85,86.25,0.0,87.5,650,55457.5,28-NOV-1996,
FALCONTYRE,EQ,22.45,22.5,21.5,22.5,0.0,21.9,1150,25110,28-NOV-1996,
FASTCAP,EQ,22.4,22.4,22.4,22.4,0.0,22.5,100,2240,28-NOV-1996,
FEDDERLOYD,EQ,5.6,5.85,5.6,5.6,0.0,6,500,2850,28-NOV-1996,
FEDERALBNK,EQ,106.75,110.45,105,109.5,0.0,107.65,22900,2478340,28-NOV-1996,
FEMNORMIN,EQ,28.1,28.5,28,28.5,0.0,28.45,10900,308215,28-NOV-1996,
FERROALLOY,EQ,11.6,11.6,11.6,11.6,0.0,12.1,200,2320,28-NOV-1996,
FGPIND,EQ,58.55,60.25,57.5,57.5,0.0,61.8,2500,145622.5,28-NOV-1996,
