SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,1056.95,1060,1035,1040.4,1049.7,1039.25,1452,1521281.75,25-JUN-2019,247,INE540G01014,
AMBUJACEM,EQ,214.35,216,211.3,215.15,214.85,215,2274581,485901252.05,25-JUN-2019,24520,INE079A01024,
AMDIND,EQ,17.35,17.85,17.35,17.5,17.6,17.45,616,10762.55,25-JUN-2019,31,INE005I01014,
AMJLAND,EQ,16.05,16.75,16.05,16.4,16.5,16.4,6816,111213.5,25-JUN-2019,66,INE606A01024,
AMRUTANJAN,EQ,302,315,302,306.7,305,296.8,112314,34796303.4,25-JUN-2019,4777,INE098F01031,
ANANTRAJ,EQ,29,29.35,28.7,29.1,29.1,29,63927,1848360.05,25-JUN-2019,425,INE242C01024,
ANDHRABANK,EQ,23,23.1,22.8,22.9,22.8,22.7,755877,17330126.75,25-JUN-2019,2090,INE434A01013,
ANDHRACEMT,EQ,4,4.15,3.95,4,3.95,4.1,27806,112581.65,25-JUN-2019,103,INE666E01012,
ANDHRSUGAR,EQ,324.7,324.7,315.55,317.1,317.35,324.35,15923,5081033.5,25-JUN-2019,645,INE715B01013,
ANIKINDS,EQ,12,12.05,11.1,11.8,12,11.85,1288,15184.9,25-JUN-2019,25,INE087B01017,
ANKITMETAL,BE,0.35,0.45,0.35,0.45,0.45,0.4,77222,33514.3,25-JUN-2019,20,INE106I01010,
ANSALAPI,EQ,5.15,5.3,5.1,5.3,5.3,5.05,84925,447710.15,25-JUN-2019,168,INE436A01026,
ANSALHSG,EQ,6.5,6.8,6.15,6.25,6.25,6.4,74951,478170.2,25-JUN-2019,434,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.8,0.8,0.8,0.85,24866,19892.8,25-JUN-2019,35,INE414B01021,
ANUP,EQ,470,479.7,455.8,474.95,478.9,474.75,5225,2464243.85,25-JUN-2019,316,INE294Z01018,
APARINDS,EQ,585,604,571,601.4,598,584.9,7376,4359415.55,25-JUN-2019,573,INE372A01015,
APCL,EQ,169.75,174.9,162,165.65,167.7,164.85,2279,378313.5,25-JUN-2019,73,INE071F01012,
APCOTEXIND,EQ,567.3,574.85,561.35,573,570,566.8,3693,2100056.15,25-JUN-2019,191,INE116A01024,
APEX,EQ,247.6,259.9,246.15,250.75,250,249.35,34868,8793710.45,25-JUN-2019,1630,INE346W01013,
APLAPOLLO,EQ,1525.6,1544.9,1513,1539.65,1544,1513.65,10827,16590841.75,25-JUN-2019,1293,INE702C01019,
APLLTD,EQ,508.45,518,493.65,501.2,499,505,55429,28339610.55,25-JUN-2019,3353,INE901L01018,
APOLLO,EQ,116.3,120.45,114,117.75,118.25,115.1,17965,2119611.25,25-JUN-2019,627,INE713T01010,
APOLLOHOSP,EQ,1345,1351.45,1309.95,1324.85,1328.6,1344.65,1156668,1534883010.5,25-JUN-2019,54399,INE437A01024,
APOLLOTYRE,EQ,198.4,205.5,197.1,200.4,200.4,199.45,5981431,1208513410.6,25-JUN-2019,57086,INE438A01022,
APOLSINHOT,EQ,857.95,889,836.1,871.65,868,843.4,365,316446.95,25-JUN-2019,129,INE451F01024,
APTECHT,EQ,136.05,145.9,133.6,141.85,141.7,136.25,822987,114278257.9,25-JUN-2019,6014,INE266F01018,
ARCHIDPLY,EQ,32.8,32.9,31.9,32.3,32.1,32.35,8335,269120.35,25-JUN-2019,115,INE877I01016,
ARCHIES,EQ,20.55,20.9,20.1,20.8,20.8,20.65,7217,148613.9,25-JUN-2019,115,INE731A01020,
ARCOTECH,EQ,2.85,2.85,2.65,2.65,2.65,2.75,47465,131566.2,25-JUN-2019,106,INE574I01035,
ARIES,EQ,61.05,62.7,60.1,62.25,62.25,61.55,10799,666510.05,25-JUN-2019,215,INE298I01015,
ARIHANT,EQ,21.05,22.75,20.9,22.5,22.5,21.8,793,16654,25-JUN-2019,15,INE413D01011,
ARIHANTSUP,EQ,55.5,58.4,53,54.35,55,55.65,29872,1675524.3,25-JUN-2019,276,INE643K01018,
ARMANFIN,EQ,418.7,418.7,396.15,404.6,403,405.25,3440,1384026,25-JUN-2019,96,INE109C01017,
AROGRANITE,EQ,45.25,46,44.3,45.3,45.6,45.1,3767,170772.85,25-JUN-2019,115,INE210C01013,
ARROWGREEN,EQ,48.1,49.8,47.3,48.4,48,48.65,7342,357202.75,25-JUN-2019,117,INE570D01018,
ARROWTEX,EQ,12.75,12.75,11.85,12.4,12.1,12.25,5901,71137.6,25-JUN-2019,92,INE933J01015,
ARSHIYA,EQ,20.95,23,20.95,21.95,21.75,20.8,81582,1792684.15,25-JUN-2019,449,INE968D01022,
ARSSINFRA,EQ,35.6,35.6,33.6,34.5,34.5,33.95,6522,225585.6,25-JUN-2019,65,INE267I01010,
ARVIND,EQ,60.95,66,60.8,64.65,64.5,62.5,4960741,316838769.75,25-JUN-2019,26678,INE034A01011,
ARVINDFASN,EQ,693.2,695,680,690.25,688,700.25,63569,43913637.6,25-JUN-2019,1233,INE955V01021,
ARVSMART,EQ,98.5,104.7,98.5,103.75,104,98.5,11360,1163677.35,25-JUN-2019,573,INE034S01021,
ASAHIINDIA,EQ,218.05,221.45,216,220,221,218.65,8262,1813727.85,25-JUN-2019,282,INE439A01020,
ASAHISONG,EQ,136.05,139.9,135.95,136.75,136.2,136.9,3032,416372.05,25-JUN-2019,93,INE228I01012,
ASAL,EQ,45.9,45.95,44.5,45.75,45.75,44.9,6309,287490.9,25-JUN-2019,58,INE900C01027,
ASHAPURMIN,EQ,16.7,17.75,16.5,16.85,16.9,17.35,53505,898588.4,25-JUN-2019,173,INE348A01023,
ASHIANA,EQ,126.55,127.9,121.5,123,123,126.15,43185,5318439.15,25-JUN-2019,1466,INE365D01021,
ASHIMASYN,EQ,9.45,10.45,9.45,10.15,10.15,10.05,65063,658474.7,25-JUN-2019,246,INE440A01010,
ASHOKA,EQ,133,135.2,131.5,133.7,133.5,133.65,78690,10531978.15,25-JUN-2019,1919,INE442H01029,
ASHOKLEY,EQ,85.8,89.9,85.1,85.7,86,85.8,20836957,1795836732.65,25-JUN-2019,54275,INE208A01029,
ASIANHOTNR,EQ,122.05,124.25,121.5,121.75,121.5,122.4,322,39304.4,25-JUN-2019,64,INE363A01022,
ASIANPAINT,EQ,1371,1372.45,1360.35,1363.1,1362,1376.15,1388994,1895767532.4,25-JUN-2019,44992,INE021A01026,
ASIANTILES,EQ,255,261.6,251.65,257.75,258.8,255.45,142825,36752536.65,25-JUN-2019,2553,INE022I01019,
ASPINWALL,EQ,145,154.95,144,149.45,150.95,150.95,1618,239801.85,25-JUN-2019,40,INE991I01015,
ASSAMCO,BE,1.25,1.3,1.2,1.2,1.2,1.25,219707,270350.4,25-JUN-2019,113,INE442A01024,
ASTEC,EQ,457.9,469,452.95,466.05,466.95,459.2,8248,3810208.25,25-JUN-2019,339,INE563J01010,
ASTERDM,EQ,132.5,139,132.5,135.75,138,133.65,25258,3407859.75,25-JUN-2019,800,INE914M01019,
ASTRAL,EQ,1320.5,1340,1305,1335,1338,1321.8,22136,29234648.9,25-JUN-2019,3480,INE006I01046,
ASTRAMICRO,EQ,85.5,87.45,85.5,87.1,87.15,86.4,47205,4094989.35,25-JUN-2019,586,INE386C01029,
ASTRAZEN,EQ,1949.9,1954.85,1928,1942.9,1950,1945.4,3143,6103811.45,25-JUN-2019,447,INE203A01020,
ASTRON,EQ,119,121.8,117.1,119.3,117.5,118.75,878551,105421327.9,25-JUN-2019,5100,INE646X01014,
ATFL,EQ,495.05,503.95,491.5,494.05,493,499.9,4428,2190420.75,25-JUN-2019,250,INE209A01019,
ATLANTA,EQ,9.55,9.95,9.3,9.55,9.7,9.55,23838,229066.35,25-JUN-2019,136,INE285H01022,
ATLASCYCLE,BE,38.95,38.95,38.95,38.95,38.95,37.1,1654,64423.3,25-JUN-2019,26,INE446A01025,
ATUL,EQ,4016.6,4016.6,3951,3968.85,3970,3993.1,5281,21031617.75,25-JUN-2019,934,INE100A01010,
ATULAUTO,EQ,268.9,272,266.25,269.75,272,269.6,6651,1787080.1,25-JUN-2019,520,INE951D01028,
AUBANK,EQ,690.1,704.9,686,698.75,698.7,692.7,658420,460918398.75,25-JUN-2019,9348,INE949L01017,
AURDIS,SM,30.25,31.4,30,31.4,31.4,30,6000,183300,25-JUN-2019,3,INE448V01019,
AURIONPRO,EQ,119.25,122.75,116.1,116.6,116.5,118.8,7481,882554.7,25-JUN-2019,228,INE132H01018,
AUROPHARMA,EQ,586,601.35,576,599.7,598.75,586.3,3327392,1962090324.3,25-JUN-2019,60393,INE406A01037,
AUSOMENT,EQ,36.4,36.7,35,35.95,36.7,36.5,2652,95365.2,25-JUN-2019,55,INE218C01016,
AUTOAXLES,EQ,1015.1,1015.1,1002,1003.75,1007,1009.45,3105,3121537.05,25-JUN-2019,682,INE449A01011,
AUTOIND,EQ,51.7,51.7,49.9,50.15,50.05,49.85,53964,2742958.4,25-JUN-2019,333,INE718H01014,
AUTOLITIND,BZ,20.3,21.3,19.3,21.3,21.3,20.3,7018,143382.25,25-JUN-2019,20,INE448A01013,
AVADHSUGAR,EQ,668,668,631.25,645.95,647.9,663.85,37188,24250143.8,25-JUN-2019,1981,INE349W01017,
AVANTIFEED,EQ,354.7,359.5,350,351.15,350.15,355.45,132241,46790204.95,25-JUN-2019,4539,INE871C01038,
AVTNPL,EQ,23.6,24.2,23.5,24,24.2,23.75,39425,939198.8,25-JUN-2019,183,INE488D01021,
AXISBANK,EQ,761.25,783,756.55,781.65,780.1,762.85,10044436,7744361637.95,25-JUN-2019,199156,INE238A01034,
AXISCADES,EQ,62.65,66.05,60.75,61.4,61.8,63.05,191839,12009472.6,25-JUN-2019,2865,INE555B01013,
AXISGOLD,EQ,3000,3044,2986.6,3010.7,3010,2996.55,824,2479247.2,25-JUN-2019,100,INF846K01347,
AXISNIFTY,EQ,1203.3,1212.94,1202,1206.83,1202,1203.66,173,208771.36,25-JUN-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,39.05,41,39.05,39.5,39.45,40.4,6822,271738.55,25-JUN-2019,74,INE193B01039,
BAFNAPHARM,BE,6,6,5.7,5.7,5.7,5.95,5004,29112,25-JUN-2019,26,INE878I01014,
BAGFILMS,EQ,3.7,3.75,3.55,3.65,3.6,3.8,86828,317868.15,25-JUN-2019,135,INE116D01028,
BAJAJ-AUTO,EQ,2814,2853.95,2786,2843.7,2843.95,2816.9,424591,1200472449.9,25-JUN-2019,24688,INE917I01010,
BAJAJCON,EQ,326,337,324.15,332.85,333.85,328.1,46540,15490472.35,25-JUN-2019,3081,INE933K01021,
BAJAJELEC,EQ,503,518.75,501.6,512.55,516.05,505.2,166224,85454430.35,25-JUN-2019,5250,INE193E01025,
BAJAJFINSV,EQ,8350,8399.65,8327,8346.15,8336,8354.65,108873,909948854.35,25-JUN-2019,16517,INE918I01018,
BAJAJHIND,EQ,7.6,7.75,7.55,7.6,7.55,7.65,867302,6621087,25-JUN-2019,955,INE306A01021,
BAJAJHLDNG,EQ,3599.95,3649,3570,3636.95,3642,3603.95,18228,65832560.75,25-JUN-2019,3353,INE118A01012,
BAJFINANCE,EQ,3545.35,3586,3530.35,3579.85,3572,3545.35,827869,2949328668.25,25-JUN-2019,51585,INE296A01024,
BALAJITELE,EQ,60.25,62.2,56.85,58.2,58.7,60.8,54426,3221518.85,25-JUN-2019,846,INE794B01026,
BALAMINES,EQ,377.8,377.85,373.15,374.1,373.65,377.8,9334,3501186.6,25-JUN-2019,386,INE050E01027,
BALAXI,BE,90.7,90.7,90.7,90.7,90.7,95.45,25,2267.5,25-JUN-2019,3,INE618N01014,
BALKRISHNA,EQ,30.85,31.5,30,30.4,30.15,29.95,5323,163319.85,25-JUN-2019,130,INE875R01011,
BALKRISIND,EQ,740,770,735,762.65,761,741.3,1181375,898611399.15,25-JUN-2019,33387,INE787D01026,
BALLARPUR,EQ,1.95,2,1.85,1.95,1.95,1.95,615869,1179798.8,25-JUN-2019,259,INE294A01037,
BALMLAWRIE,EQ,180.05,181.8,180.05,180.85,181,180.6,27314,4945287.25,25-JUN-2019,699,INE164A01016,
BALPHARMA,EQ,54.7,55,52.65,54.55,54.75,55.5,7286,393050.65,25-JUN-2019,225,INE083D01012,
BALRAMCHIN,EQ,136.6,136.6,133,133.45,133.45,137,675587,91033128.75,25-JUN-2019,10464,INE119A01028,
BANARBEADS,EQ,45.8,45.8,42,43.2,43,42.8,1240,53291,25-JUN-2019,25,INE655B01011,
BANARISUG,EQ,1410,1419.95,1405,1405,1405,1415.8,394,553880.55,25-JUN-2019,47,INE459A01010,
BANCOINDIA,EQ,119.65,120.15,117.8,119.15,118.6,119.65,14905,1777294.8,25-JUN-2019,330,INE213C01025,
BANDHANBNK,EQ,534.95,535.45,526,527.7,527.05,533.9,203489,107589639.1,25-JUN-2019,12338,INE545U01014,
BANG,EQ,42.5,42.5,39.75,40,39.95,41.45,33813,1360261.95,25-JUN-2019,356,INE863I01016,
BANKBARODA,EQ,118.2,120.4,117.7,120,119.75,118.25,14107941,1682605525.7,25-JUN-2019,46204,INE028A01039,
BANKBEES,EQ,3130.55,3150.3,3110,3146.63,3150.3,3128.09,2638,8254303.78,25-JUN-2019,316,INF732E01078,
BANKINDIA,EQ,86,87.05,85.75,86.55,86.45,86.35,3697250,319591597.75,25-JUN-2019,12013,INE084A01016,
BANSWRAS,EQ,64,70,64,65.55,64.7,66.25,2790,181971.9,25-JUN-2019,56,INE629D01012,
BARTRONICS,EQ,3.4,3.6,3.3,3.4,3.5,3.45,17589,60417.75,25-JUN-2019,87,INE855F01034,
BASF,EQ,1335.6,1346,1311,1317.65,1318,1332.35,4831,6388072.7,25-JUN-2019,870,INE373A01013,
BASML,EQ,151.05,158,148.05,150.55,150.2,154.95,305,46015.55,25-JUN-2019,44,INE186H01014,
BATAINDIA,EQ,1405.5,1424.85,1399.7,1413.5,1413.65,1405.35,572227,810522959.55,25-JUN-2019,24505,INE176A01028,
BAYERCROP,EQ,3351,3384,3315.1,3370.1,3351,3360.4,5756,19337611.5,25-JUN-2019,1633,INE462A01022,
BBL,EQ,1069.05,1069.05,1034.1,1049.8,1050,1064.35,7284,7621350.5,25-JUN-2019,678,INE464A01028,
BBTC,EQ,960,974,950,955.1,957.9,960.9,39595,38084548.9,25-JUN-2019,3130,INE050A01025,
BCG,EQ,5,5.05,4.8,5.05,5,4.95,200141,987907.6,25-JUN-2019,185,INE425B01027,
BDL,EQ,293,318,293,307.85,307.8,305.15,59295,18305719,25-JUN-2019,2784,INE171Z01018,
BEARDSELL,EQ,14.9,14.9,13.25,14.3,14.3,14.1,970,12891.05,25-JUN-2019,40,INE520H01022,
BEDMUTHA,EQ,16,16,14.5,14.55,14.55,15.15,4957,73662.95,25-JUN-2019,61,INE844K01012,
BEL,EQ,114.95,115.3,112.65,113.9,113.55,114.75,11001089,1253471327.65,25-JUN-2019,68744,INE263A01024,
BEML,EQ,821.9,859,815.05,856.35,854,823.7,3055646,2577781160,25-JUN-2019,63868,INE258A01016,
BEPL,EQ,63.05,67,62.75,63.75,63.75,62.65,205205,13187500.2,25-JUN-2019,1923,INE922A01025,
BERGEPAINT,EQ,314.75,318.9,312.15,317.85,318.5,313.9,316027,100141311.65,25-JUN-2019,10053,INE463A01038,
BFINVEST,EQ,249.55,252.8,247.1,251.2,249.55,250.1,18414,4608291.75,25-JUN-2019,715,INE878K01010,
BFUTILITIE,EQ,177.9,180.95,175.5,178.65,177.55,178.2,190553,33964904.25,25-JUN-2019,4032,INE243D01012,
BGLOBAL,BE,2.1,2.1,2,2.1,2.1,2.1,11192,23071.5,25-JUN-2019,19,INE224M01013,
BGRENERGY,EQ,49.75,52.4,48.2,51.4,51.25,49.6,57837,2960934.65,25-JUN-2019,785,INE661I01014,
BHAGERIA,EQ,247,255.95,245.6,248.15,252.95,249.4,2378,594493.65,25-JUN-2019,207,INE354C01027,
BHAGYANGR,EQ,24.65,25.85,24.65,25.6,25,25,6632,166639.9,25-JUN-2019,34,INE458B01036,
BHAGYAPROP,EQ,24,25.45,24,25,25,25.4,1232,30576.3,25-JUN-2019,19,INE363W01018,
BHANDARI,EQ,1.65,1.7,1.65,1.65,1.65,1.7,48545,80341.55,25-JUN-2019,41,INE474E01029,
BHARATFIN,EQ,920.7,926.35,913.3,920.4,921.6,925.35,564121,518919075.2,25-JUN-2019,10265,INE180K01011,
BHARATFORG,EQ,432.35,437.15,430.15,435.85,435.15,436.4,1358199,590027780.35,25-JUN-2019,28478,INE465A01025,
BHARATGEAR,EQ,96,100.65,95.5,96.15,96,96.05,1821,175656.25,25-JUN-2019,143,INE561C01019,
BHARATRAS,EQ,4107.8,4129,4031.15,4063.85,4050,4107.8,741,3021016.15,25-JUN-2019,193,INE838B01013,
BHARATWIRE,EQ,34,34.45,33.3,33.65,34.45,33.95,6500,219818.15,25-JUN-2019,70,INE316L01019,
BHARTIARTL,EQ,345.45,352,344.55,348.6,347.65,345.1,2796405,970937462.85,25-JUN-2019,34292,INE397D01024,
BHEL,EQ,73.3,74.25,72.3,73.9,74,73.7,8306005,608081357.05,25-JUN-2019,26455,INE257A01026,
BIGBLOC,EQ,29.25,29.25,28,29.15,29.15,27.9,154,4486.75,25-JUN-2019,8,INE412U01017,
BIL,BE,316.65,316.7,290.5,295.15,300,305.05,1070,324677.95,25-JUN-2019,44,INE828A01016,
BILENERGY,EQ,2.55,2.55,2.55,2.55,2.55,2.65,21268,54233.4,25-JUN-2019,52,INE607L01029,
BINANIIND,BZ,13.8,13.8,13.8,13.8,13.8,14.5,307,4236.6,25-JUN-2019,6,INE071A01013,
BINDALAGRO,EQ,13,13.15,12.65,12.85,12.95,13.1,13172,169752.2,25-JUN-2019,180,INE143A01010,
BIOCON,EQ,249,250,245.2,246.3,245.7,249.5,1754510,434257547.4,25-JUN-2019,36074,INE376G01013,
