SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,49.5,50.9,47.4,47.55,47.45,49.9,3361,162791.95,7-JAN-2004,
APIL,EQ,128,129,125,126.9,127.5,127,84156,10662068.15,7-JAN-2004,
APOLLOHOSP,EQ,174.05,181,168.2,177.7,178.15,174.65,387585,67943616.1,7-JAN-2004,
APOLLOTYRE,EQ,270,270,261.25,267.65,265.6,270.35,77852,20631612.9,7-JAN-2004,
APTECHT,EQ,83,86.5,81,82.4,82,83.2,412375,34294287.55,7-JAN-2004,
ARCHIES,EQ,85.1,86.95,82.1,83.25,83.35,86.1,36821,3077912.25,7-JAN-2004,
ARHAMFISCL,EQ,14.25,14.25,12.6,12.8,12.6,13.85,122344,1595619.8,7-JAN-2004,
ARL,EQ,3.55,3.55,3.55,3.55,3.55,3.7,330083,1171794.65,7-JAN-2004,
ARVINDMILL,EQ,66.3,66.45,64.15,65.35,65.7,66.05,1790635,116626364.25,7-JAN-2004,
ASAHIINDIA,EQ,135,137.8,129.15,134.9,137,138.1,73943,9867437.55,7-JAN-2004,
ASAL,EQ,76.2,76.2,76.2,76.2,76.2,77.75,1050,80010,7-JAN-2004,
ASHAPURMIN,EQ,161.95,162,149.9,151.2,151,155.35,7141,1089495.85,7-JAN-2004,
ASHIMASYN,EQ,24.9,24.9,23,23.25,23.2,24.15,12062,284718.95,7-JAN-2004,
ASHKLEYFIN,EQ,95.25,95.25,91.3,93.15,93.25,93.5,42617,3951129.55,7-JAN-2004,
ASHOKLEY,EQ,289.7,292.4,274,277.4,276.25,286.7,147032,41178913.55,7-JAN-2004,
ASIANELEC,EQ,77.65,79.8,76.1,77.55,79,78.75,17538,1359375.45,7-JAN-2004,
ASIANHOTEL,EQ,179.95,179.95,169,172.05,171.85,177.8,5125,883682.75,7-JAN-2004,
ASIANPAINT,EQ,332,333.5,326,328.95,326.05,328.25,37197,12256182.75,7-JAN-2004,
ASTRAIDL,EQ,1220,1220,1060,1142.5,1143,1164.9,327,356849.6,7-JAN-2004,
ATCOIND,EQ,14.75,15.1,14.3,14.5,14.55,15.2,54756,807018.6,7-JAN-2004,
ATFL,BE,78.5,79.95,76.05,76.65,77,80.5,11294,875814.5,7-JAN-2004,
ATLASCYCLE,EQ,99,99,94.05,94.9,94.05,98.55,9083,871930.05,7-JAN-2004,
ATNINT,EQ,5.25,5.25,4.9,5,5.05,5.25,188327,942541.9,7-JAN-2004,
ATULPROD,EQ,59.7,61.9,59,59.75,59.55,59.35,42878,2564347.05,7-JAN-2004,
AUROPHARMA,EQ,434,444,419,431.65,431.35,428.95,341194,146003794,7-JAN-2004,
AUTOAXLES,EQ,280,280,266,267,266,282.35,1814,486666.35,7-JAN-2004,
AUTORIDFIN,EQ,2.3,2.85,2.3,2.4,2.7,2.4,5014,12301.4,7-JAN-2004,
AVENTIS,EQ,730,732.95,717,725.55,728,735.55,11785,8504409.6,7-JAN-2004,
AZTEC,EQ,33.9,34.3,32.5,33.35,33.5,33.9,107369,3566684.4,7-JAN-2004,
BAGFILMS,EQ,12.95,12.95,12.1,12.35,12.45,12.85,127241,1574237.85,7-JAN-2004,
BAJAJAUTO,EQ,1050.2,1125,1047,1062,1060,1108.4,266861,283527165.4,7-JAN-2004,
BAJAJHIND,EQ,337,340,311,328.6,332.9,345.55,35873,11621528.2,7-JAN-2004,
BAJAJPLAST,EQ,4.25,4.75,3.85,4.45,4.7,4.25,8161,34751.5,7-JAN-2004,
BAJAUTOFIN,EQ,93,95,88.5,90.2,91,94.45,23736,2176725.95,7-JAN-2004,
BALAJIDIST,EQ,6.2,6.7,6.2,6.65,6.65,6.8,12890,83545.5,7-JAN-2004,
BALAJITELE,EQ,107.9,110,104.1,105.95,106.9,105.3,1030022,110272076.35,7-JAN-2004,
BALASPONGE,EQ,24.9,27,24.05,26.05,26.2,24.4,480363,12444896.6,7-JAN-2004,
BALMLAWRIE,EQ,141.55,146.5,141.55,144.05,145.4,146.2,17443,2517433.15,7-JAN-2004,
BALRAMCHIN,EQ,258,260,251,257.5,257,258.4,16260,4161387.55,7-JAN-2004,
BANARISUG,EQ,312.6,322.9,308.5,313.9,322.9,324.6,2192,684998.65,7-JAN-2004,
BANKBARODA,EQ,227,229.75,220.25,223.3,223.65,227.85,772207,172546676.25,7-JAN-2004,
BANKINDIA,EQ,73,73.1,69.35,70.25,70.3,72.3,2499226,176644803.65,7-JAN-2004,
BANKPUNJAB,EQ,31.6,31.6,30.3,30.6,30.7,31.5,518102,15948515,7-JAN-2004,
BANKRAJAS,EQ,38.8,38.8,37,37.55,37.7,38.55,462353,17383417.95,7-JAN-2004,
BASF,EQ,173.1,173.1,165.8,168.05,168,172,34124,5739168.3,7-JAN-2004,
BATAINDIA,EQ,62.9,62.9,60,60.6,60.7,61.55,130826,7948964.05,7-JAN-2004,
BBTC,EQ,99.65,100.1,99.55,99.55,99.55,104.75,1390,138517.25,7-JAN-2004,
BEL,EQ,600,613,583,590.45,593.95,608.65,118670,70354797.85,7-JAN-2004,
BELCERAMIC,BE,14.5,15.25,14.15,14.75,14.6,15.15,20085,295403.75,7-JAN-2004,
BEML,EQ,236.65,236.65,223,229.35,229.6,234.9,316620,72357786.75,7-JAN-2004,
BERGEPAINT,EQ,161.9,165,155.75,164.2,165,162.9,10846,1742829.3,7-JAN-2004,
BFLSOFTWAR,EQ,770,787.95,720,729.45,728.95,775.45,24116,17853599.6,7-JAN-2004,
BGFL,EQ,44,44,41.05,42.45,42.25,43.5,18423,780841.15,7-JAN-2004,
BHARATFORG,EQ,742,753,725,742.4,744,747.6,37435,27697309.85,7-JAN-2004,
BHARATGEAR,EQ,30,30.5,28,29.6,30.5,30.25,8594,248830.2,7-JAN-2004,
BHARATRAS,EQ,36.85,39,36.5,36.55,37.7,39.35,4352,162118.55,7-JAN-2004,
BHARTI,EQ,115.4,116.6,109.3,111.6,113,113.05,2752967,311361110.7,7-JAN-2004,
BHEL,EQ,535.35,554,532.25,548.65,552,538.6,578251,312795358.6,7-JAN-2004,
BHUSANSTL,EQ,100,100.65,93.2,94.25,93.25,99.5,136366,13057604.75,7-JAN-2004,
BIL,EQ,54.2,56.05,52.55,53.6,53.45,56.1,24492,1313575.15,7-JAN-2004,
BILT,EQ,79.85,79.85,76.4,76.8,77.2,79.1,347013,26732132.3,7-JAN-2004,
BINDALAGRO,EQ,7.65,7.95,7.4,7.6,7.55,7.75,178774,1355004.05,7-JAN-2004,
BIRLA3M,EQ,487,491.2,486.05,490.4,486.05,495,917,449573.95,7-JAN-2004,
BIRLAERIC,EQ,26,26.25,24.5,25.25,25.5,26.15,111802,2800536.75,7-JAN-2004,
BIRLAJUTE,EQ,70.85,70.85,66.3,69.7,69.75,70.35,325341,22239136.35,7-JAN-2004,
BLBLIMITED,EQ,8.75,8.75,8.75,8.75,8.75,9,300,2625,7-JAN-2004,
BLUEDART,EQ,148.05,152,146,150.3,149.75,149.6,11414,1690056.85,7-JAN-2004,
BLUESTARCO,EQ,160,166,160,165.05,166,165,24661,4067662.5,7-JAN-2004,
BLUESTINFO,EQ,215,218.85,209.15,212.1,212,216.1,16038,3412100.8,7-JAN-2004,
BOMDYEING,EQ,161,163.9,155.05,158.4,159.25,161.45,388395,61848012.75,7-JAN-2004,
BONGAIREFN,EQ,88.5,88.65,84.15,85.15,85.35,87.75,1635260,140358709.3,7-JAN-2004,
BPCL,EQ,506,524.7,499.35,514.75,513,512.45,2463086,1259940984.4,7-JAN-2004,
BPL,EQ,51.7,52.65,49.75,50.75,50.55,51.65,230234,11700783.15,7-JAN-2004,
BPLENGG,EQ,6.6,7.2,6.5,6.65,6.5,7,14280,96246,7-JAN-2004,
BPLREFRIG,EQ,2.6,2.7,2.5,2.6,2.7,2.75,2196,5701.2,7-JAN-2004,
BPLSANTECH,EQ,2.95,2.95,2.75,2.75,2.75,3,851,2360.45,7-JAN-2004,
BPLSANUTIL,EQ,4.4,4.4,3.3,3.9,3.9,3.95,661,2331.85,7-JAN-2004,
BRITANNIA,EQ,672.15,693,662.05,678.4,676.25,689.5,6889,4645013.1,7-JAN-2004,
BSELINFO,EQ,36,37.2,35,36,37,34.2,51647,1861944.95,7-JAN-2004,
BSES,EQ,508.15,518,505.05,515.1,516.5,515.3,166305,85043721,7-JAN-2004,
BSL,EQ,36.3,36.95,36.3,36.3,36.3,37,842,30619.4,7-JAN-2004,
CADILAHC,EQ,384,387.95,374,377.3,378,386.15,56193,21245516.8,7-JAN-2004,
CALSOFT,EQ,28,28.5,28,28.5,28.5,28.9,400,11225,7-JAN-2004,
CANBK,EQ,141,142.5,136.75,138.6,138.7,140.6,3518525,489068306.25,7-JAN-2004,
CANFINHOME,EQ,47.55,47.8,46,46.65,47,47.45,36952,1724178.75,7-JAN-2004,
CARBORUNIV,EQ,245,248,241.1,241.35,241.1,249.95,2748,670102,7-JAN-2004,
CEAT,EQ,65.2,67,62,66.2,66,67.65,149245,9765589.15,7-JAN-2004,
CENTENKA,EQ,171.5,174.7,165.1,167.9,168,171.1,48520,8185549.85,7-JAN-2004,
CENTURION,EQ,17.8,18.45,17.1,17.95,17.95,17.55,939259,16510325.5,7-JAN-2004,
CENTURYTEX,EQ,137,137.5,131.55,134.35,134.95,137.05,183076,24512385.6,7-JAN-2004,
CESC,EQ,146.55,150.6,138.15,140.9,140,145.05,1546072,222365729.8,7-JAN-2004,
CGIGARSH,EQ,98.95,99.9,93.5,97.95,99,98.7,15344,1486213.15,7-JAN-2004,
CHAMBLFERT,EQ,23.55,23.75,22.6,23,23.15,23.75,1454308,33435005.65,7-JAN-2004,
CHEMPLAST,EQ,39.1,39.95,38.2,38.9,38.25,39.1,9194,357973.4,7-JAN-2004,
CHENNPETRO,EQ,90.1,91.4,87.05,89.65,89.95,90.8,344193,30573210.2,7-JAN-2004,
CHESLINTEX,EQ,36,36.8,31.8,32.3,32,33.7,356827,11989522.6,7-JAN-2004,
CHLORIDIND,EQ,148.2,148.5,135,145.05,145.05,149.4,44916,6473133.95,7-JAN-2004,
CHOLAINV,EQ,89,90.5,83.2,88.1,88.65,88.65,63910,5515765.85,7-JAN-2004,
CIMCOBIRLA,EQ,3.3,4.8,3.3,4,4,4.1,8901,35001.5,7-JAN-2004,
CINEVISTA,EQ,46.7,46.75,43.25,44,43.8,45.7,6657,293583.55,7-JAN-2004,
CIPL,EQ,7.85,8.15,7.6,7.9,7.9,8.05,31992,251839.5,7-JAN-2004,
CIPLA,EQ,1335,1335,1298,1310.75,1310,1331.8,98305,128765014.3,7-JAN-2004,
CLARIANT,EQ,212.05,221,211,218.2,220,219.85,6373,1375647.6,7-JAN-2004,
CMC,EQ,620,639,619,634.05,637,640.05,46372,29120325.85,7-JAN-2004,
COATESIND,EQ,137.1,138,134.25,135.25,134.25,141.1,1866,254846.8,7-JAN-2004,
COCHINREFN,EQ,193,195,180.2,185.2,184.05,191.8,484336,89329813.65,7-JAN-2004,
COLGATE,EQ,175.05,175.05,160.4,161.65,161.8,163.9,175716,28440130.2,7-JAN-2004,
COLORCHEM,EQ,262.5,265,261.05,263.5,263.5,267.35,2329,612222.45,7-JAN-2004,
COMPUDYNE,EQ,16.65,17.1,16.2,16.8,16.9,17.25,25755,428691.6,7-JAN-2004,
COMPUTECH,EQ,12.5,13.3,12.3,12.55,12.6,13,119203,1513296.95,7-JAN-2004,
CONCOR,EQ,645,660,645,654.4,654.5,645,5765,3757186.6,7-JAN-2004,
CONSCOFFEE,EQ,170.8,172,162,166.65,167.45,167.9,17849,2953870.4,7-JAN-2004,
COREPARENT,EQ,6.65,7.35,6.65,7.05,7.05,7.2,27544,193078.75,7-JAN-2004,
COROMNFERT,EQ,170,170,157.25,157.9,159,169.7,9208,1486352.45,7-JAN-2004,
CORPBANK,EQ,264,264.7,249.6,251.3,252,261.65,165963,42638287.55,7-JAN-2004,
COSMOFILMS,EQ,109.6,110.35,106.25,107.7,107,109,99503,10721393.65,7-JAN-2004,
CREATIVEYE,BE,17.85,18.7,17.5,18.3,18.5,18.4,45872,836637.1,7-JAN-2004,
CRESTCOMM,EQ,47.85,48.4,43.05,45.1,44.25,47.1,70421,3206553,7-JAN-2004,
CRISIL,EQ,520.2,524,507.6,521.65,520,531.85,2397,1240395.5,7-JAN-2004,
CROMPGREAV,EQ,163.7,166,158.5,162.2,162,165,77392,12449483.45,7-JAN-2004,
CUB,EQ,77,79.9,75,76.65,77,79.3,66425,5061092.25,7-JAN-2004,
CYBERTECH,EQ,9,9.55,8.55,8.75,8.85,9.2,16882,150023.9,7-JAN-2004,
D-LINK,EQ,193,195,183.9,189.55,189.95,190.35,201342,38193464.55,7-JAN-2004,
DABUR,EQ,94.4,94.4,89,90.1,89.8,93.65,316494,28677199.5,7-JAN-2004,
DALALSTCOM,EQ,0.85,0.85,0.75,0.8,0.8,0.9,46054,35653.15,7-JAN-2004,
DALMIACEM,EQ,316.25,335,315,321,325,333.85,8833,2852715.5,7-JAN-2004,
DCM,EQ,18.5,19,17.85,18.75,18.9,19.25,7692,141837,7-JAN-2004,
DCMFINSERV,EQ,2.85,2.95,2.5,2.55,2.55,2.95,11480,30376.5,7-JAN-2004,
DCMSRMCONS,EQ,257.85,257.85,231.3,252.15,252.1,239.5,37351,9110335.8,7-JAN-2004,
DCW,EQ,35.8,36.9,34.1,35.1,34.9,35.9,103843,3656227.3,7-JAN-2004,
DEEPAKFERT,EQ,46.1,46.75,42.35,43.25,43,44.25,311212,13663126.9,7-JAN-2004,
DENABANK,EQ,30.55,31.1,29.5,30.25,30.25,30.8,655913,19739186.45,7-JAN-2004,
DEWANHOUS,EQ,32,32,29.5,31.05,31.2,33.1,4880,150342.3,7-JAN-2004,
DGPWINDSOR,EQ,6.4,6.7,6.2,6.55,6.7,6.5,1800,11384,7-JAN-2004,
DHAMPURSUG,EQ,30.75,30.75,27.4,28,27.75,29.25,107963,3043416.8,7-JAN-2004,
DHARSUGAR,EQ,7.2,7.3,7,7.2,7.05,7.75,8308,59566.6,7-JAN-2004,
DIGITALEQP,EQ,735,753,735,747.4,749.5,742.4,368006,274054498.3,7-JAN-2004,
DIVISLAB,EQ,1520,1527.9,1405,1443,1448,1497.55,82423,120264963.3,7-JAN-2004,
DRREDDY,EQ,1446,1450,1395,1413.6,1417.1,1442.05,107573,152532159.2,7-JAN-2004,
DUNCANSIND,BE,14.05,14.1,13.4,13.8,14,14.95,5728,79615.95,7-JAN-2004,
DYNACONS,EQ,0.6,0.6,0.5,0.55,0.6,0.6,268644,147483.4,7-JAN-2004,
E-SERVEINT,EQ,748,780,748,772.3,772,761.3,6091,4629262.75,7-JAN-2004,
EASTSILK,EQ,92,92,85.5,87.8,87.75,90.8,28991,2557055.65,7-JAN-2004,
EASUNREYRL,EQ,71.5,73.9,70.25,71.35,70.3,73.05,3207,228867.95,7-JAN-2004,
EICHERLTD,EQ,115,116,108,115.25,115.5,115,6446,726679.5,7-JAN-2004,
EICHERMOT,EQ,260,260,240,252.05,250.25,255.3,26158,6499682.3,7-JAN-2004,
EIDPARRY,EQ,200,204.5,190.1,194.7,194,200.85,22998,4494090.6,7-JAN-2004,
EIHOTEL,EQ,291.2,295.5,285,288.15,289.7,301.9,10689,3092335.15,7-JAN-2004,
EIMCOELECO,EQ,97.7,100.8,96.25,97.3,96.75,103.95,2816,274251.25,7-JAN-2004,
ELDERPHARM,EQ,165,165.15,157.05,160.15,160,164.95,161226,25884269,7-JAN-2004,
ELECTCAST,EQ,379.95,380,362,369.8,370,374.9,31049,11571926.5,7-JAN-2004,
ELGIEQUIP,EQ,63.5,64.45,61.8,62.2,62,63.2,47949,2998091.4,7-JAN-2004,
ELGITYRE,EQ,277.5,277.5,261.1,264.25,265,268.4,602,162685,7-JAN-2004,
EMERCK,EQ,421,421,414.25,418.9,421,421.45,20373,8514632.7,7-JAN-2004,
ENGINERSIN,EQ,410.9,417.45,400.05,411.75,413,409.15,48359,19706816.55,7-JAN-2004,
ESABINDIA,EQ,68.95,69.4,66.5,68.7,69.1,68.15,38255,2589088.4,7-JAN-2004,
ESCORTS,EQ,96.5,100.4,95,96.75,97.2,96.5,1288640,125237549.95,7-JAN-2004,
ESSARGUJ,EQ,24.1,24.35,23.45,24.05,24.1,24.25,2981865,71186867.4,7-JAN-2004,
ESSAROIL,BE,18.9,19.5,17.55,18.25,18.15,17.4,998746,18118730.95,7-JAN-2004,
ESSELPACK,EQ,270,274,265,268.05,267,274.85,34937,9368416.05,7-JAN-2004,
ETCNETWORK,EQ,58.6,59.6,56,56.65,56.55,60,52452,2990342.85,7-JAN-2004,
ETERNEVRST,EQ,110,110,105,107.1,107.5,109.15,5732,609582.65,7-JAN-2004,
EUROTEXIND,EQ,29.95,29.95,28.8,29.45,29.55,30.65,11300,330111.25,7-JAN-2004,
FACT,EQ,41,41,36.75,37.95,38,39,22720,859702.35,7-JAN-2004,
FAGBEARING,EQ,127,127.9,123.8,125.35,126,129.6,13547,1691729.75,7-JAN-2004,
FDC,EQ,86,86,82,83.85,83.55,86.6,43274,3611055.55,7-JAN-2004,
FEDERALBNK,EQ,272.5,275.15,259,261.2,262.1,270,369832,98720817.6,7-JAN-2004,
FINCABLES,EQ,169,170,163.6,166.05,166.5,169.7,25259,4200806.85,7-JAN-2004,
FINPIPE,EQ,76,83.25,75.5,78.4,78.8,81.8,336345,26569645.1,7-JAN-2004,
FIRSTLEASE,EQ,26.5,28.8,26.1,26.35,26.45,27.25,30773,824917.5,7-JAN-2004,
FLEX,EQ,49.85,49.85,47.5,48.3,48.5,48.4,127642,6172156.3,7-JAN-2004,
FLEXCHEM,EQ,32.5,32.5,30,30.15,30,31.55,3790,115214,7-JAN-2004,
FLEXENGG,EQ,24.5,24.5,22.75,23.15,23.1,24.5,46033,1075641.45,7-JAN-2004,
FOSECOIND,EQ,265.1,269.65,261.25,267.35,265,269.95,1455,385994.3,7-JAN-2004,
FUJITSICIM,EQ,148,149.8,141.2,146.2,147.25,148.15,174989,25320576.1,7-JAN-2004,
GAEL,EQ,24.35,25.25,23.55,24,23.75,25.45,11895,286038,7-JAN-2004,
GAIL,EQ,280,288.3,267.5,273.5,273.25,283.2,11072500,3022151135.55,7-JAN-2004,
GAMMONIND,EQ,460,460,443,446.1,443,465.5,866,390287.25,7-JAN-2004,
GARDENSILK,EQ,66.85,66.85,63.35,64.15,64,65.9,91301,5875146.2,7-JAN-2004,
GENESYS,BE,30.25,40.5,30.25,35.1,35.1,37.3,8451,274278,7-JAN-2004,
GEOMETRIC,EQ,548,548.7,524.5,530.35,528.2,540.75,120176,64495375.75,7-JAN-2004,
GEORGWILIM,EQ,117.95,117.95,112,113.75,112.95,114.85,22871,2617568.1,7-JAN-2004,
GESCOCORP,EQ,31.3,32,30.1,31.15,31.4,32.1,14868,460868.25,7-JAN-2004,
GESHIPPING,EQ,163,164.1,154,162.45,163.6,160.1,571174,90741372.35,7-JAN-2004,
GHCL,EQ,29.85,30,28.55,28.85,28.9,29.85,164999,4794383.45,7-JAN-2004,
GICHSGFIN,EQ,38.15,39,38,38.35,38.2,39.05,93634,3598092.25,7-JAN-2004,
GINNIFILA,EQ,13.25,14,13.25,13.6,13.6,13.3,11862,158885.7,7-JAN-2004,
GIPCL,EQ,71,71.2,68.1,69.3,69.05,70.4,221833,15413620.7,7-JAN-2004,
GKW,EQ,11.25,11.5,10.25,10.55,10.45,11.05,128013,1378813.7,7-JAN-2004,
GLAXO,EQ,607,611,585.05,589.65,586,606.4,28567,17027116.95,7-JAN-2004,
GLENMARK,EQ,150.5,151.3,142,147.2,150,149.05,234590,34210641.05,7-JAN-2004,
GLFL,BE,6,6,5.15,5.7,5.7,6.05,5400,30700,7-JAN-2004,
GLOBALTELE,EQ,132.7,135.5,129.25,133.6,134.35,131,5914922,782486733.25,7-JAN-2004,
GLOBLTRUST,EQ,31.5,31.8,29.75,30.55,30.6,31.5,1002360,30521994.55,7-JAN-2004,
GMBREW,EQ,10.1,11.9,10,10.7,10.7,11,4251,45266.9,7-JAN-2004,
GMDCLTD,EQ,260,267,246.25,249.55,248,262.8,127276,32450589.65,7-JAN-2004,
GNFC,EQ,70.55,71.75,61.6,70.95,71,71.7,458664,32158058.9,7-JAN-2004,
GODAVRFERT,EQ,69.9,70.85,64.8,65.35,65.8,68.2,5070,332466.75,7-JAN-2004,
GODFRYPHLP,EQ,432,442.5,425,437.9,437.9,437.8,1970,849788.45,7-JAN-2004,
GODREJCP,EQ,188.5,189.5,179,179.85,179.1,190.2,19563,3557453.5,7-JAN-2004,
GODREJIND,EQ,62.85,65.1,62.85,63.75,63.6,65.25,7295,464093.2,7-JAN-2004,
GOETZEIND,EQ,88.2,89.75,84.05,86.8,87,89.5,75543,6493026.3,7-JAN-2004,
GOLDTECH,EQ,32.8,33.4,31.8,32.4,32.1,33.55,147720,4781835.5,7-JAN-2004,
GOLDTELE,EQ,8.85,8.85,8.35,8.45,8.35,8.55,84662,717945.55,7-JAN-2004,
GOODLASNER,EQ,448.05,464.45,445,450,451,465,2227,995724.95,7-JAN-2004,
GPELECT,EQ,15,15,15,15,15,15,400,6000,7-JAN-2004,
GRANDFONRY,EQ,3.25,3.6,3.05,3.35,3.3,3.25,38242,123726.05,7-JAN-2004,
GRAPHITE,EQ,130.7,130.7,116,125.3,128,127.65,21802,2682052.3,7-JAN-2004,
GRASIM,EQ,1000,1059,980,1047.2,1050.5,1007.2,319513,328576341.55,7-JAN-2004,
GSFC,EQ,48.15,55.5,48.15,52,52.5,53.75,333111,17460665.2,7-JAN-2004,
GSKCONS,EQ,319.15,323,319,322.5,321,324.35,32317,10407816.35,7-JAN-2004,
GTCIND,EQ,26.2,26.3,23.6,24.95,25.2,26.2,69788,1716371.5,7-JAN-2004,
GTNTEXT,EQ,47.65,49.7,47,47.1,47,48.65,12114,579389.6,7-JAN-2004,
GUJALKALI,EQ,85.15,102.95,85.15,101.8,101.5,96.55,620348,62233839.75,7-JAN-2004,
GUJAMBCEM,EQ,312.4,316.35,305.5,314.4,313.95,309.25,1348264,418969241.6,7-JAN-2004,
GUJFLUORO,EQ,161.5,164,153,161.2,163,161.95,26104,4154154.35,7-JAN-2004,
GUJRATGAS,EQ,590,590,560,564.75,566.95,586.85,5308,3027499.05,7-JAN-2004,
GUJSIDHCEM,EQ,8,8.5,8,8.2,8.3,8.35,269513,2205397.25,7-JAN-2004,
HARRMALAYA,EQ,45,51,44.85,47.5,47,48.8,38243,1786520,7-JAN-2004,
HARYANSHET,EQ,6.9,6.9,6.9,6.9,6.9,7,200,1380,7-JAN-2004,
HAVELLS,EQ,159.6,159.6,150.3,152.6,152,157.1,87238,13469225.6,7-JAN-2004,
HBSTOCK,BE,5.5,6,5,5.35,5.4,5.15,8862,48310.05,7-JAN-2004,
HCL-INSYS,EQ,373.2,393.9,373.2,389.1,393,383.25,49103,19055875.65,7-JAN-2004,
HCLTECH,EQ,304.4,304.4,291,298.6,298.65,303.35,1973722,585969788.85,7-JAN-2004,
HDFC,EQ,650,650,632.2,636.95,636,654.3,176038,112367251.8,7-JAN-2004,
HDFCBANK,EQ,363,370,357.3,360.9,360,361.5,386085,139660481.55,7-JAN-2004,
HEG,EQ,108.9,109.85,103.15,106.35,107.5,108,91134,9636615.45,7-JAN-2004,
HERDILCHEM,EQ,65,65,62,64,64,62.35,15311,973625.35,7-JAN-2004,
HERITGFOOD,EQ,101,104.8,97.1,99.75,100.5,102.25,9262,922891.45,7-JAN-2004,
HEROHONDA,EQ,449.95,450,431.25,446.85,446,445.8,1107623,488096030.85,7-JAN-2004,
HEXAWARE,EQ,397.7,397.7,369,376.85,373.5,393.5,399964,152070606.5,7-JAN-2004,
HIKAL,EQ,340,345,338.25,344.05,345,343.75,922,316679.9,7-JAN-2004,
HIMACHLFUT,BE,23.5,23.5,21.25,22.1,22,23.05,2773894,61222283.45,7-JAN-2004,
HIMATSEIDE,EQ,329,330,325,326.7,327,332.45,8228,2687518.6,7-JAN-2004,
HINDALC0,EQ,1450,1465,1418,1459.35,1460,1445.4,118923,172335136.75,7-JAN-2004,
HINDCOMPOS,EQ,35.1,37,34.25,35.25,34.5,36.6,3200,114215.75,7-JAN-2004,
