SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,20.5,21,20.25,21,0.0,20.3,1650,33990,5-NOV-1997,
21STCENMGM,EQ,0.7,0.8,0.7,0.75,0.0,0.8,9600,7665,5-NOV-1997,
AARTIDRUGS,EQ,9.5,9.5,9.5,9.5,0.0,8.4,100,950,5-NOV-1997,
AARTIIND,EQ,32.75,33.15,32.1,32.1,0.0,33.25,800,26110,5-NOV-1997,
ABANLLOYD,EQ,48,48.5,48,48.5,0.0,48,800,38600,5-NOV-1997,
ABB,EQ,630,631,626,626,0.0,630.45,550,345235,5-NOV-1997,
ABGHEAVY,EQ,28.1,28.1,28,28,0.0,29,200,5610,5-NOV-1997,
ABSIND,EQ,46.8,46.8,46.25,46.5,0.0,47.65,1200,55715,5-NOV-1997,
ACC,EQ,1190,1190,1143.1,1159.45,0.0,1170.4,224045,259584325.5,5-NOV-1997,
ACELAB,EQ,18.4,18.75,18.15,18.7,0.0,18.1,2300,42590,5-NOV-1997,
ADANIEXPO,EQ,285,288.75,269,271.8,0.0,281.5,2600,724710,5-NOV-1997,
ADVANIORLI,EQ,31,31.25,31,31.25,0.0,31.5,400,12450,5-NOV-1997,
AEC,EQ,4.5,4.5,4.5,4.5,0.0,4,100,450,5-NOV-1997,
AEGISCHEM,EQ,14.9,15.15,14.8,14.95,0.0,14.8,3200,47725,5-NOV-1997,
AHMEDELEC,EQ,85.5,85.5,85,85,0.0,85.15,500,42637.5,5-NOV-1997,
AKARLAMIN,EQ,3.05,3.05,3.05,3.05,0.0,3.25,900,2745,5-NOV-1997,
AKGACOUST,EQ,5.6,6,5.45,5.45,0.0,6.4,1900,10570,5-NOV-1997,
ALFREDHERB,EQ,58,58,58,58,0.0,57.5,50,2900,5-NOV-1997,
ALIANCREDT,EQ,9,9,8.1,8.1,0.0,8.9,1000,8270,5-NOV-1997,
ALKYLAMINE,EQ,24.15,24.15,23.75,23.8,0.0,23.55,1700,40545,5-NOV-1997,
ALLIEDRES,EQ,12.95,12.95,12.95,12.95,0.0,12.5,100,1295,5-NOV-1997,
ALMBICHEM,EQ,540.05,543,540,543,0.0,549,65,35195.25,5-NOV-1997,
ALOKTEXT,EQ,12,12,11.4,12,0.0,11.9,700,8290,5-NOV-1997,
ALPHADRUG,EQ,18.1,18.25,17.6,18.25,0.0,17.05,104700,1902055,5-NOV-1997,
ALPICFIN,EQ,29.3,31.75,29.3,31.75,0.0,29.65,1900,59195,5-NOV-1997,
ALPINEIND,EQ,10.1,10.1,9.95,9.95,0.0,10,2000,20055,5-NOV-1997,
ALTOS,EQ,9.5,9.6,9,9,0.0,8.95,8100,74450,5-NOV-1997,
AMARAJABAT,EQ,78.5,78.6,78,78.25,0.0,78.85,5300,415190,5-NOV-1997,
AMBASARABH,EQ,11.45,11.5,11.15,11.4,0.0,11.7,2400,26922.5,5-NOV-1997,
AMERICADRY,EQ,3.95,4,3.75,3.8,0.0,3.95,3200,12335,5-NOV-1997,
AMFORGEIND,EQ,16.8,16.8,16.8,16.8,0.0,17,100,1680,5-NOV-1997,
AMITSPIN,EQ,4.2,4.2,4.2,4.2,0.0,4.05,100,420,5-NOV-1997,
AMTEKAUTO,EQ,20.4,20.4,20.4,20.4,0.0,21.35,100,2040,5-NOV-1997,
AMTREXAPPL,EQ,16.3,16.5,15.75,16.35,0.0,16.2,3100,49710,5-NOV-1997,
ANAGRAMFIN,EQ,30,30.4,30,30.4,0.0,28.4,900,27210,5-NOV-1997,
ANAMALFIN,EQ,12.35,12.9,12.3,12.9,0.0,12.6,900,11220,5-NOV-1997,
ANDHRAPET,EQ,3.75,4.2,3.75,4.1,0.0,3.75,3400,13510,5-NOV-1997,
ANDHRSUGAR,EQ,39.55,40,39,40,0.0,39.65,700,27520,5-NOV-1997,
ANDRAVALLY,EQ,93.25,93.75,92.85,93.1,0.0,94,4650,433030,5-NOV-1997,
ANDREWYULE,EQ,16.1,16.1,16.1,16.1,0.0,16.95,100,1610,5-NOV-1997,
ANSALHOUS,EQ,9.6,9.75,9.3,9.3,0.0,10,7600,71780,5-NOV-1997,
ANSALPROP,EQ,16.6,16.6,16.6,16.6,0.0,16,200,3320,5-NOV-1997,
ANTFRIBEAR,EQ,40.25,40.25,40.25,40.25,0.0,41.5,50,2012.5,5-NOV-1997,
APOLLOHOSP,EQ,29.4,29.4,28.85,29.15,0.0,29.3,2300,67090,5-NOV-1997,
APOLLOTYRE,EQ,77.5,77.6,76.6,77.05,0.0,76.5,3500,269977.5,5-NOV-1997,
APPAPER,EQ,700,700,700,700,0.0,699.95,10,7000,5-NOV-1997,
APPLECREDT,EQ,21,21.05,20.9,21,0.0,21,4100,85920,5-NOV-1997,
APPLEIND,EQ,11.5,11.5,11.3,11.5,0.0,11.5,10800,123070,5-NOV-1997,
APRAYON,EQ,23.75,23.75,23.7,23.7,0.0,24,1050,24935,5-NOV-1997,
APTECH,EQ,700.1,718.9,651.1,668.7,0.0,693.3,49500,33527305,5-NOV-1997,
ARAVALIIND,EQ,4.05,4.05,4.05,4.05,0.0,4.25,100,405,5-NOV-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,600,2100,5-NOV-1997,
ARIHANTCOT,EQ,1.5,1.6,1.5,1.6,0.0,1.65,3500,5580,5-NOV-1997,
ARIHANTIND,EQ,2.1,2.1,1.85,2,0.0,1.9,4200,8267.5,5-NOV-1997,
ARIHANTRED,EQ,1.7,1.75,1.7,1.7,0.0,2,2800,4810,5-NOV-1997,
ARUNASUGAR,EQ,9.3,10,9.3,9.6,0.0,9.5,3300,31502.5,5-NOV-1997,
ARVINDMILL,EQ,104.5,105.75,104.1,105.35,0.0,105.4,18450,1938450,5-NOV-1997,
ARVINDPOLY,EQ,8.65,9.25,8.65,9,0.0,9.4,1800,16405,5-NOV-1997,
ARYAFINFAB,EQ,2.65,2.65,2.65,2.65,0.0,3,100,265,5-NOV-1997,
ASHIMASYN,EQ,42.75,43,42.5,43,0.0,43,1500,64175,5-NOV-1997,
ASHKLEYFIN,EQ,34,34.4,32.75,32.75,0.0,33.3,2400,80990,5-NOV-1997,
ASHOKLEY,EQ,63.25,64.5,63.25,63.7,0.0,63.5,5900,378370,5-NOV-1997,
ASIANCABLE,EQ,3.75,4,3.75,4,0.0,4,450,1750,5-NOV-1997,
ASIANCOFFE,EQ,24.8,26,24.8,25.8,0.0,24.65,500,12760,5-NOV-1997,
ASIANELEC,EQ,99,100,95,97.7,0.0,97,2750,268617.5,5-NOV-1997,
ASIANHOTEL,EQ,171.75,174.5,170.4,173.75,0.0,172.4,2950,509447.5,5-NOV-1997,
ASIANPAINT,EQ,298.6,299,297.1,298.05,0.0,299.75,9300,2773280,5-NOV-1997,
ASILIND,EQ,13.85,13.85,13.85,13.85,0.0,14.5,50,692.5,5-NOV-1997,
ASSAMCO,EQ,40,42.95,39.55,41.1,0.0,41,8400,344850,5-NOV-1997,
ASSAMFRONT,EQ,166,169,159.95,159.95,0.0,161.3,3100,506185,5-NOV-1997,
ATLANTSPG,EQ,9.95,9.95,9.95,9.95,0.0,10.25,200,1990,5-NOV-1997,
ATLASCOPCO,EQ,204,206,204,206,0.0,202.5,150,30700,5-NOV-1997,
ATLASCYCLE,EQ,53.15,53.15,53.1,53.1,0.0,53.05,150,7970,5-NOV-1997,
ATULPROD,EQ,24.25,24.25,22.05,22.05,0.0,23,3250,73250,5-NOV-1997,
ATVPETRO,EQ,4.35,4.5,4.3,4.4,0.0,4.65,1000,4360,5-NOV-1997,
AURANPAPER,EQ,3.65,3.65,3.65,3.65,0.0,4,300,1095,5-NOV-1997,
AUROPHARMA,EQ,79.5,79.75,78.5,78.5,0.0,78,1300,102725,5-NOV-1997,
AUTOAXLES,EQ,24.5,24.5,23.5,23.5,0.0,23.6,500,11870,5-NOV-1997,
AUTOCORP,EQ,24.95,24.95,22.8,22.8,0.0,24,3750,88010,5-NOV-1997,
AUTOLEC,EQ,35.75,35.75,35.5,35.5,0.0,35.5,2000,71055,5-NOV-1997,
AUTOLITIND,EQ,38.95,38.95,38,38,0.0,39.4,2800,106925,5-NOV-1997,
AUTOPALIND,EQ,5.1,5.25,5.05,5.25,0.0,4.9,2300,11855,5-NOV-1997,
AUTORIDFIN,EQ,10.55,10.55,10.55,10.55,0.0,10.6,100,1055,5-NOV-1997,
