SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPA,EQ,9.7,10.5,9.7,9.95,9.9,10.05,7497,74556.2,4-MAY-2009,
ALPHAGEO,EQ,109.65,109.65,104.1,107.25,108,103.05,9319,1001466.85,4-MAY-2009,
ALPSINDUS,BE,8.2,8.6,8.1,8.5,8.6,8.25,15841,134275.25,4-MAY-2009,
AMAR,EQ,19.65,21.2,19.65,20.9,21,19.25,40282,828143.75,4-MAY-2009,
AMARAJABAT,EQ,56.15,58.6,54,55.05,54.85,53.45,94682,5323009.85,4-MAY-2009,
AMBICAAGAR,EQ,7.9,8.3,7.85,8.3,8.25,7.95,3622,28955.85,4-MAY-2009,
AMBIKCO,EQ,49.05,55.8,49.05,55.35,55.8,51.25,4262,218490,4-MAY-2009,
AMBUJACEM,EQ,80.65,83.95,80.6,81.85,81.75,81,1878389,153948708.9,4-MAY-2009,
AMDIND,EQ,16.25,18.1,16.25,18.05,18.1,17.85,1543,27464.8,4-MAY-2009,
AMTEKAUTO,EQ,97.35,100.8,94.5,99.6,100.7,94.85,82219,8095612.05,4-MAY-2009,
AMTEKINDIA,EQ,34.9,36.25,34.5,36.1,36.1,34.5,31041,1120021.85,4-MAY-2009,
ANANTRAJ,EQ,80.1,85.75,78.15,83,82.95,81.65,271334,22824547.7,4-MAY-2009,
ANDHRABANK,EQ,56.1,57.95,54.05,56.55,56.7,55.55,418473,23682130,4-MAY-2009,
ANDHRSUGAR,EQ,79,81.8,77.1,78.85,79,76.35,49398,3930397,4-MAY-2009,
ANGAUTO,EQ,30.5,32.7,29.75,31.2,31.2,29.5,285,8896.35,4-MAY-2009,
ANIKINDS,EQ,24,25,23.65,24.25,24,24,3369,81462.2,4-MAY-2009,
ANKURDRUGS,EQ,77.8,80.8,76.25,77.3,76.25,78.35,32418,2550146.7,4-MAY-2009,
ANSALHSG,EQ,29.95,30.8,28.6,30.35,30.1,28,63526,1899138.75,4-MAY-2009,
ANSALINFRA,EQ,32,34.1,31.4,33.4,33.3,31,1004294,33204727.45,4-MAY-2009,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,282819,111013.5,4-MAY-2009,
APARINDS,EQ,82,90.9,82,87.35,87.6,85.55,4933,428449.4,4-MAY-2009,
APCOTEXIND,EQ,36,44.5,31.2,40.45,41.3,37.25,943,37963.65,4-MAY-2009,
APIL,EQ,336,345,324,340.9,339,326.35,513378,172262839.65,4-MAY-2009,
APOLLOHOSP,EQ,398,398,375,387.35,386.35,384.05,55185,21188549.15,4-MAY-2009,
APOLLOSIND,EQ,20,20.95,19,19.25,19.3,20,87309,1721456.9,4-MAY-2009,
APOLLOTYRE,EQ,21.85,23.7,21.85,23.4,23.4,21.35,1518520,34579607.9,4-MAY-2009,
APPAPER,BE,53.3,53.3,53.3,53.3,53.3,50.75,294,15670.2,4-MAY-2009,
APTECHT,EQ,93.5,97.6,93.5,96.3,96.65,92.15,521654,50193807.8,4-MAY-2009,
ARCHIDPLY,EQ,18.9,19.05,17.3,18.6,18.95,18.15,6187,114894.15,4-MAY-2009,
ARCHIES,EQ,56,58.75,54.55,56.8,58,53.4,4131,232228.2,4-MAY-2009,
AREVAT&D,EQ,224.95,235.7,219.2,232.65,232.15,218.15,297296,67421950.25,4-MAY-2009,
ARIES,EQ,36.5,36.5,35,36.05,36,35.05,16755,604062.6,4-MAY-2009,
ARIHANT,EQ,102.3,102.3,102.15,102.15,102.15,107.5,400,40871.25,4-MAY-2009,
ARL,EQ,1.4,1.5,1.4,1.45,1.4,1.4,670787,978321.6,4-MAY-2009,
AROGRANITE,EQ,36,36,34.35,34.9,34.8,33.65,1650,58547.75,4-MAY-2009,
ARVIND,EQ,19.15,19.85,18.95,19.15,19.05,18.9,2784195,53696792.5,4-MAY-2009,
ASAHIINDIA,EQ,41,43.9,41,42.25,42.25,41.2,3127,132992.55,4-MAY-2009,
ASAL,EQ,29,29,28.8,28.8,28.8,30.3,125,3605,4-MAY-2009,
ASHAPURMIN,EQ,28.5,28.95,28.1,28.95,28.95,27.55,46435,1338895.25,4-MAY-2009,
ASHCO,BE,7.6,7.6,7.4,7.4,7.4,7.75,1100,8270,4-MAY-2009,
ASHIMASYN,BE,2.9,2.95,2.7,2.9,2.95,2.8,5493,15587.8,4-MAY-2009,
ASHOKLEY,EQ,21.5,22.7,21.4,22.3,22.1,21.35,3363852,74102527.45,4-MAY-2009,
ASIANELEC,BE,22.5,23.7,22.5,23.65,23.7,22.55,35261,821602.25,4-MAY-2009,
ASIANHOTEL,EQ,242,242,228,233.2,229.1,232.15,101701,23394998.75,4-MAY-2009,
ASIANPAINT,EQ,900,900,880,885.5,890,888.25,20506,18170474.8,4-MAY-2009,
ASIANTILES,EQ,22.5,23.5,21.9,22.4,22.4,22.2,10850,243277.2,4-MAY-2009,
ASIL,EQ,2,2,1.9,1.9,1.9,1.9,901,1761.9,4-MAY-2009,
ASSAMCO,BE,9,9.5,8.75,8.9,9,9.05,97114,876936.75,4-MAY-2009,
ASTRAL,EQ,65,66,61.3,65.1,65.85,63,2010,129441.55,4-MAY-2009,
ASTRAMICRO,EQ,49,55.45,48.2,53.75,53.4,48.45,650549,34458592.2,4-MAY-2009,
ASTRAZEN,EQ,525.2,537,525.2,526.05,526,538.15,460,243269,4-MAY-2009,
ATFL,EQ,105,123.65,102.55,114.15,113.3,104.8,106436,12490320.7,4-MAY-2009,
ATLANTA,EQ,53.65,55.5,53.6,54.05,53.7,52.95,13795,749761.75,4-MAY-2009,
ATLASCYCLE,EQ,111,113,107,108.2,108.25,112.4,7884,864973.95,4-MAY-2009,
ATNINTER,EQ,0.95,1.1,0.95,1,1,1.05,21400,22009.85,4-MAY-2009,
ATUL,EQ,48.1,50.5,48.1,50.15,50.5,47.85,41023,2047090.65,4-MAY-2009,
AURIONPRO,EQ,84.15,84.15,82,82,82,80.1,42169,3539988.8,4-MAY-2009,
AUROPHARMA,EQ,228.85,254.7,225.1,240.75,238.4,217.95,365638,89197487.9,4-MAY-2009,
AUSTRAL,EQ,328.9,352.5,315,320.7,319,321.35,409592,136283298,4-MAY-2009,
AUTOAXLES,EQ,101,103.65,97.8,99.45,99.1,98,2862,289039.75,4-MAY-2009,
AUTOIND,EQ,69.9,69.9,66,66.55,66,66.2,3399,229814.65,4-MAY-2009,
AUTOLITIND,EQ,20,23.4,20,22,22,21.05,102570,2253417.7,4-MAY-2009,
AVAYAGCL,EQ,84.45,88.5,83,84.1,85,81.35,11137,952563.2,4-MAY-2009,
AVENTIS,EQ,940,1128,931,1044.05,1128,940,12290,12658204.65,4-MAY-2009,
AVTNPL,EQ,58,59.3,57.1,58.5,58.5,60.1,2447,141984.95,4-MAY-2009,
AXIS-IT&T,BE,12.15,13,12.15,13,13,12.75,700,8755,4-MAY-2009,
AXISBANK,EQ,575,612,572.1,609.35,611,557.3,4794343,2839491551.35,4-MAY-2009,
AZTECSOFT,EQ,53,59.45,52,58.15,57.5,50.8,274714,15558089.1,4-MAY-2009,
BAGFILMS,EQ,16.7,17.35,16.5,17.1,17,16.3,279633,4748084.7,4-MAY-2009,
BAJAJ-AUTO,EQ,642,679.9,624.4,662.6,663.95,641.65,472170,310263506.8,4-MAY-2009,
BAJAJELEC,EQ,213.15,226.8,213.15,223.35,223,215.55,1593,355119.85,4-MAY-2009,
BAJAJFINSV,EQ,229.1,229.15,221.25,229.15,229.15,218.2,10419,2381925.75,4-MAY-2009,
BAJAJHIND,EQ,75.6,83.3,75.6,82.15,82.95,74.85,5871176,474255793.95,4-MAY-2009,
BAJAJHLDNG,EQ,350,387.5,343.25,355.2,350.1,339.5,86651,31826639.3,4-MAY-2009,
BAJAUTOFIN,EQ,93.4,99,92.15,95.55,95.5,90.6,8043,764124.65,4-MAY-2009,
BALAJITELE,EQ,45,46.9,45,45.15,45.3,43.65,532373,24378896.7,4-MAY-2009,
BALAMINES,EQ,60.75,75.95,60,74.35,72,65.55,16303,1168003.4,4-MAY-2009,
BALKRISIND,EQ,178.25,194.85,178.2,191.55,190.15,184.1,1240,233100.1,4-MAY-2009,
BALLARPUR,EQ,16.4,16.7,16.1,16.4,16.5,15.8,752963,12328412.2,4-MAY-2009,
BALMLAWRIE,EQ,280,305,279,285.85,285.05,279.15,16327,4794437.1,4-MAY-2009,
BALPHARMA,EQ,17.3,17.85,16.65,17.25,17.25,16.5,10950,189025,4-MAY-2009,
BALRAMCHIN,EQ,71,75,70.3,73.1,73,69.85,6918319,505413115.25,4-MAY-2009,
BANARISUG,EQ,799,870,780,825.9,815,758.85,3454,2881882.65,4-MAY-2009,
BANCOINDIA,EQ,26.45,26.45,21,22.55,22.55,22.35,2505,56974.5,4-MAY-2009,
BANG,EQ,120.5,126.4,115.6,115.8,115.6,121.65,13825,1619977.85,4-MAY-2009,
BANKBARODA,EQ,329.9,333.75,316.65,326.7,323.55,326.9,3167545,1029854818.9,4-MAY-2009,
BANKBEES,EQ,535,557,533.5,546.39,548,510,480,259162.25,4-MAY-2009,
BANKINDIA,EQ,242.1,244.7,227.3,230.6,231.3,235.1,6771381,1592234211.3,4-MAY-2009,
BANKRAJAS,EQ,43.85,44.5,43.5,44.1,44.5,42.75,157501,6941205.65,4-MAY-2009,
BANSWRAS,EQ,24.05,26.4,24.05,26.4,26.4,22,8681,228255.9,4-MAY-2009,
BARTRONICS,EQ,75.8,94.1,75.8,92.8,92.5,87.8,482598,44203112.5,4-MAY-2009,
BASF,EQ,200.25,232,200.25,220,218.1,208.2,21643,4888732.85,4-MAY-2009,
BASML,EQ,38.6,42.4,38.6,40.25,39.5,40.2,1466,58896.15,4-MAY-2009,
BATAINDIA,EQ,124.35,127,121,124.3,124,124.35,160767,19965290.8,4-MAY-2009,
BATLIBOI,BE,19,20.45,19,20.3,20.45,19.45,1869,36607.65,4-MAY-2009,
BBL,EQ,574,592,566,575.3,571,554.5,16029,9231249.3,4-MAY-2009,
BBTC,BE,215.8,215.8,211.85,211.85,211.85,212.85,236,50418.85,4-MAY-2009,
BEL,EQ,975,985,956.4,965.65,969,955.4,33693,32650599.05,4-MAY-2009,
BELCERAMIC,BE,4,4.25,4,4,4,4.1,1800,7455.15,4-MAY-2009,
BEML,EQ,521,543.55,521,536.05,535,516.9,87902,46977121.5,4-MAY-2009,
BEPL,EQ,13,13,12.1,12.8,12.8,12.4,1450,18059.85,4-MAY-2009,
BERGEPAINT,EQ,39,40.95,37.35,37.55,37.7,37.1,85850,3308534.05,4-MAY-2009,
BFUTILITIE,EQ,556.8,615.45,556.8,576.75,571.15,586.1,35876,21033800,4-MAY-2009,
BGRENERGY,EQ,185.3,190.5,184.4,185.6,185.2,180.2,121232,22671739.65,4-MAY-2009,
BHAGWATIHO,EQ,33,35.9,30.45,31.4,31.15,33.8,34226,1078379.1,4-MAY-2009,
BHAGYNAGAR,EQ,18.85,19.5,18.8,19,18.95,18.95,19792,377344.3,4-MAY-2009,
BHARATFORG,EQ,127,132.6,126.5,130.45,130,124.85,422110,54718720.95,4-MAY-2009,
BHARATGEAR,EQ,19.4,20.6,19.3,20.35,20.6,19.4,9143,179708.55,4-MAY-2009,
BHARTIARTL,EQ,765.35,792.7,750.3,759.25,753,752.75,8323679,6356223980.5,4-MAY-2009,
BHARTISHIP,EQ,83.9,85.25,82,82.75,83,81.15,398587,33367405.45,4-MAY-2009,
BHEL,EQ,1703.65,1725,1692,1706.7,1702,1655.7,1152543,1968428583.05,4-MAY-2009,
BHUSANSTL,EQ,425,433.95,412.15,426.5,426,417.3,119905,51335203.3,4-MAY-2009,
BIL,EQ,27.85,29.25,26.85,27.65,26.85,28,1177,32627.6,4-MAY-2009,
BILPOWER,EQ,108.55,108.55,104.05,106.1,106.95,103.4,1595,169304.1,4-MAY-2009,
BINANICEM,EQ,38.3,39.15,37.5,38,38,37.2,146602,5622009.7,4-MAY-2009,
BINANIIND,EQ,49,49.75,47.5,48.7,48.35,47.1,30979,1503115,4-MAY-2009,
BINDALAGRO,EQ,13.1,13.4,12.9,13.1,13.2,12.7,526993,6921759.2,4-MAY-2009,
BIOCON,EQ,147,150,144.55,146.15,146.15,141.65,120230,17588519.95,4-MAY-2009,
BIRLACORPN,EQ,202,205,198,198.45,199,198.9,55508,11175749.8,4-MAY-2009,
BIRLACOT,BE,4.05,4.05,3.7,3.85,3.95,3.85,105514,403312.65,4-MAY-2009,
BIRLAERIC,EQ,8.8,8.8,7.8,8.45,8.45,8.1,7051,57767.05,4-MAY-2009,
BIRLAPOWER,EQ,2.6,2.6,2.45,2.6,2.6,2.45,29457458,76361242.7,4-MAY-2009,
BLBLIMITED,EQ,9,9.75,9,9.75,9.75,9.25,21003,198278.5,4-MAY-2009,
BLKASHYAP,EQ,171.5,174.2,166.5,174.2,174.2,165.9,17527,3042355.85,4-MAY-2009,
BLUEBIRD,EQ,16.05,18.85,16.05,18.8,18.85,15.7,596528,10887957.6,4-MAY-2009,
BLUECHIP,EQ,0.75,0.8,0.75,0.75,0.75,0.75,64400,49850.2,4-MAY-2009,
BLUEDART,EQ,440,444.95,430.05,439.3,443.5,429,1724,758566.3,4-MAY-2009,
BLUESTARCO,EQ,178.15,178.15,173,174.45,173.1,173.1,25737,4494919.75,4-MAY-2009,
BLUESTINFO,EQ,53.6,55.35,53.6,54.1,55.35,52.8,1136,61558.2,4-MAY-2009,
BOC,EQ,150,150,141.1,142.2,141.1,142.25,8475,1208745.2,4-MAY-2009,
BOMDYEING,EQ,177,194.2,176.25,192,192.1,174,937865,175935015.8,4-MAY-2009,
BOSCHLTD,EQ,3022.8,3185,3022.8,3053.75,3050,3009.5,5945,18374303.45,4-MAY-2009,
BPCL,EQ,384.25,389,380,384.45,386,387.65,309162,118590580.8,4-MAY-2009,
BPL,EQ,19.85,19.95,19,19.25,19.45,18.85,75557,1454207.9,4-MAY-2009,
BRABOURNE,BE,6.5,7,6.5,7,7,6.65,1850,12538.5,4-MAY-2009,
BRANDHOUSE,EQ,15.85,15.95,15.35,15.5,15.45,15.4,174351,2717387.75,4-MAY-2009,
BRFL,EQ,174.9,174.9,170.2,170.9,170.8,170.75,243661,41725509.25,4-MAY-2009,
BRIGADE,EQ,52,56,51.55,51.9,51.8,51.15,39870,2084545.85,4-MAY-2009,
BRITANNIA,EQ,1573,1620,1560,1580.2,1580,1600.8,2977,4732866.15,4-MAY-2009,
BROADCAST,EQ,13.25,14,13.1,13.65,13.65,13.25,3515,48013.65,4-MAY-2009,
BSELINFRA,EQ,13.15,13.15,12.65,12.95,13,12.5,58385,757612.15,4-MAY-2009,
BSL,EQ,13.65,13.65,12.55,13.05,13.15,13,1011,13067.25,4-MAY-2009,
BURNPUR,EQ,10.5,10.9,10.5,10.55,10.5,10.2,97763,1039143.95,4-MAY-2009,
BVCL,EQ,17.6,19.2,17.25,17.4,17.3,17.95,9561,169212.55,4-MAY-2009,
CADILAHC,EQ,313,317.9,306,313.55,317,306.45,24217,7606228.8,4-MAY-2009,
CAIRN,EQ,192,203.45,190.5,202.05,202.3,185.65,6027235,1194007483.4,4-MAY-2009,
CALSOFT,EQ,19.4,19.4,18.95,19.3,19.4,19,943,18188.85,4-MAY-2009,
CAMBRIDGE,EQ,70.3,75.55,70.3,72.8,73.55,72.45,4862,355760.15,4-MAY-2009,
CAMLIN,EQ,11.7,12.1,10.75,11,11.1,11.2,39839,444571,4-MAY-2009,
CANBK,EQ,204.4,213.35,204.15,207.75,207.15,197.95,1954088,406884399.65,4-MAY-2009,
CANDC,EQ,109.9,109.9,104.05,106.2,106.75,106.05,8851,952094.35,4-MAY-2009,
CANFINHOME,EQ,56.5,57.8,55,57.6,57.8,55.4,30561,1727375.7,4-MAY-2009,
CARBORUNIV,EQ,102,104,99.1,100.1,100,100.35,6459,650410.4,4-MAY-2009,
CAROLINFO,EQ,34,34.6,32.5,33.05,33,33.85,14740,490455,4-MAY-2009,
CASTROL,EQ,348,355,337,341.25,341.5,342.55,181353,61878868.45,4-MAY-2009,
CCCL,EQ,136.95,140,132,138.65,138,128.45,15116,2074007.25,4-MAY-2009,
CCL,EQ,80,88.3,80,88.3,88.3,80.25,16420,1435980.55,4-MAY-2009,
CEATLTD,EQ,56,58.3,54.4,57.5,57.6,53.15,527961,29819097.8,4-MAY-2009,
CELEBRITY,EQ,12,12.45,11.75,11.95,11.9,11.9,3128,37781.25,4-MAY-2009,
CELESTIAL,EQ,14.2,15.75,14.2,14.75,14.65,14.45,39822,598371.95,4-MAY-2009,
CENTENKA,BE,74.4,75.05,74.4,75.05,75.05,71.45,4299,322298,4-MAY-2009,
CENTEXT,EQ,3.85,4.05,3.6,4,4.05,3.8,102702,409197,4-MAY-2009,
CENTRALBK,EQ,44.4,46.5,43.8,45.9,46,42.6,829714,37440212,4-MAY-2009,
CENTUM,EQ,28,28,27,27.5,27,26.65,8000,220000,4-MAY-2009,
CENTURYPLY,EQ,30,30.4,29.55,30.35,30.35,30.25,3657,110847.65,4-MAY-2009,
CENTURYTEX,EQ,233.2,261.9,233.2,252.05,254.5,229.3,2692922,673209277.9,4-MAY-2009,
CESC,EQ,239.95,251,239.95,249.75,250,232.7,211902,52646807,4-MAY-2009,
CHAMBLFERT,EQ,45,47.5,44.9,45.35,45.35,44.05,3851757,175031318.85,4-MAY-2009,
CHEMFALKAL,EQ,32.55,34.35,32.4,32.4,32.4,32.55,1313,43649.35,4-MAY-2009,
CHEMPLAST,BE,4.5,4.65,4.4,4.4,4.4,4.6,53511,239011.9,4-MAY-2009,
CHENNPETRO,EQ,116.6,123.35,116.6,120.3,120.95,115,195495,23676363.45,4-MAY-2009,
CHESLINTEX,EQ,6.75,6.75,6.75,6.75,6.75,7.1,150,1012.5,4-MAY-2009,
CHETTINAD,EQ,411.1,497,411.1,464.3,460,470.3,11403,5251981.75,4-MAY-2009,
CHI,EQ,23.4,23.5,22.2,23.25,23.2,21.8,13605,314434.1,4-MAY-2009,
CHOLADBS,BE,42,43.95,42,42.85,43,42,9805,421659.55,4-MAY-2009,
CIMCOBIRLA,BE,9.05,9.5,8.6,8.7,8.6,9.05,8250,72389.1,4-MAY-2009,
CINEMAX,EQ,43.8,44.35,42.5,42.7,42.7,42.35,7711,331536.15,4-MAY-2009,
CINEVISTA,EQ,4.25,4.7,4.25,4.5,4.7,4.5,7973,34830.55,4-MAY-2009,
CIPLA,EQ,243.05,247,235.05,238.55,239,240.75,998365,240293830.15,4-MAY-2009,
CLASSIC,EQ,13.25,13.75,13.25,13.35,13.35,13.1,34141,457282.45,4-MAY-2009,
CLNINDIA,EQ,180.1,191,180.1,186.35,187.5,173,50459,9412442.8,4-MAY-2009,
CLUTCHAUTO,EQ,20.9,20.9,18.6,20.2,20.55,19,29906,601632.3,4-MAY-2009,
CMC,EQ,469.9,488,457.5,479.6,480,451.6,41463,19653883.5,4-MAY-2009,
COLPAL,EQ,484.5,484.7,475,480.05,480,476.9,69547,33374849.25,4-MAY-2009,
COMPUTECH,EQ,2.9,3,2.9,3,3,2.85,3110,9079.5,4-MAY-2009,
COMSYS,EQ,13.05,14.5,13.05,13.55,13.55,13.25,3773,52406.35,4-MAY-2009,
CONCOR,EQ,770,787.95,760.5,774.45,777,760.25,384045,297436553.15,4-MAY-2009,
CONSOFINVT,EQ,45,45,43.35,43.8,45,45.65,1562,68434.85,4-MAY-2009,
CORDSCABLE,EQ,39.85,39.85,35.25,35.8,36.25,36.25,5845,211682.3,4-MAY-2009,
COREEMBLG,BE,9.35,9.45,9.35,9.35,9.35,9.5,2130,20020.5,4-MAY-2009,
COREPROTEC,EQ,104,104.4,99,101.4,101,98.65,1296959,131470715.8,4-MAY-2009,
COROMNFERT,EQ,124.05,128.5,121,127.6,128,123.1,60441,7572749.35,4-MAY-2009,
CORPBANK,EQ,220.05,226.5,218.5,223.75,222.2,216.35,73807,16506296.25,4-MAY-2009,
COSMOFILMS,EQ,72.75,73.4,70.75,71.85,71.65,71.5,7204,519199.3,4-MAY-2009,
CRANESSOFT,EQ,46.05,47,45.2,46.15,46.05,45.4,6116,282324.85,4-MAY-2009,
CREATIVEYE,BE,5.2,5.5,5.2,5.3,5.3,5.45,170,919,4-MAY-2009,
CRESTANI,EQ,22.4,22.45,21.1,21.65,21.5,22.2,18168,399870.6,4-MAY-2009,
CREWBOS,EQ,24,24,21.6,22.5,22.15,22.8,48982,1108332.8,4-MAY-2009,
CRISIL,EQ,3005,3048,2466.85,2897.45,2890.1,3012.65,4861,14051157.55,4-MAY-2009,
CROMPGREAV,EQ,162,178.95,161,176,177,160.15,453419,78137546.6,4-MAY-2009,
CTE,EQ,16.1,16.75,15.7,16,15.7,16.4,4675,75729.9,4-MAY-2009,
CUB,EQ,16.9,17.4,16.4,16.55,16.65,16.65,489186,8180215.3,4-MAY-2009,
CUMMINSIND,EQ,206,210,199.25,207.75,208.4,202.25,158412,32362256.95,4-MAY-2009,
CYBERMEDIA,EQ,27.8,29.6,27.5,27.55,27.5,28.9,406,11363.25,4-MAY-2009,
CYBERTECH,EQ,9,10,9,9.7,9.5,8.95,6321,61397.05,4-MAY-2009,
D-LINK,EQ,45,45.5,44,44.5,45.4,44.9,11415,511309.9,4-MAY-2009,
DAAWAT,EQ,31.95,33.25,31.05,31.55,31.7,31.1,30650,969368.25,4-MAY-2009,
DABUR,EQ,105,108,104.1,105,105,103.7,462176,48750070.55,4-MAY-2009,
DALMIACEM,EQ,93.6,95,90.5,90.95,90.5,89.05,5460,498970.7,4-MAY-2009,
DATAMATICS,EQ,16.7,19.2,16.7,18.55,18.5,17,16630,307777.9,4-MAY-2009,
DCB,EQ,24.6,25.6,24.15,24.65,24.8,23.6,1697433,41677055.95,4-MAY-2009,
DCHL,EQ,63,64.9,61.8,62.3,62.05,60.9,437356,27518507.85,4-MAY-2009,
DCM,EQ,20,20,17.65,17.8,17.8,17.9,3884,70754.5,4-MAY-2009,
DCMFINSERV,EQ,2.75,3.05,2.75,2.85,2.85,2.9,6217,18465.3,4-MAY-2009,
DCMSRMCONS,EQ,30.25,32.3,29.05,31.65,32.3,29.4,32539,1007108.8,4-MAY-2009,
DCW,EQ,9.5,10,9.4,9.75,9.7,9.15,318020,3078665.75,4-MAY-2009,
DECCANCE,EQ,155.05,169,154.95,159.45,168.45,160,155,24778.75,4-MAY-2009,
DECOLIGHT,EQ,7.45,8.05,7.45,7.55,7.55,8.1,22471,173462.1,4-MAY-2009,
DEEPAKFERT,EQ,68.4,71.7,68.4,70.35,70,68.2,148274,10441060.4,4-MAY-2009,
DELTACORP,EQ,40,42,39.1,40.3,42,40.25,22589,907982.1,4-MAY-2009,
DENABANK,EQ,38.1,38.7,37.75,38.4,38.25,36.9,1034365,39711896.4,4-MAY-2009,
DENORA,EQ,41.55,43.5,41.55,43.15,43.1,45.15,1821,78153.5,4-MAY-2009,
DEWANHOUS,EQ,75,76.3,73,74.7,74.2,72.35,47425,3540879.6,4-MAY-2009,
DHAMPURSUG,EQ,35.7,36.65,35.7,36.65,36.65,34.9,34105,1249608.25,4-MAY-2009,
DHANBANK,EQ,67,69.25,66.05,67.35,67.8,65.8,97773,6619762.25,4-MAY-2009,
DHANUS,EQ,22.05,22.05,21.5,22.05,22.05,21,44235,973001.9,4-MAY-2009,
DHARSUGAR,EQ,26.65,27.9,26.65,27.05,27.05,26.55,5025,136537.9,4-MAY-2009,
DICIND,EQ,135,135,126.5,127.55,127.1,134.8,2170,281010.25,4-MAY-2009,
