SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,134.5,136,133,134.8,134.45,131.25,200324,26961927.9,30-NOV-2007,
3MINDIA,EQ,1979,2090,1920,1960.35,1960,1907.5,1323,2598538.7,30-NOV-2007,
AARTIDRUGS,EQ,73,73.7,71.5,71.55,71.5,72.15,604,43404.9,30-NOV-2007,
AARTIIND,EQ,30.3,30.4,29.5,29.8,29.95,29.8,33014,984844.8,30-NOV-2007,
AARVEEDEN,EQ,76.7,78.5,75.05,75.35,77.45,75.45,1195,91039.55,30-NOV-2007,
ABAN,EQ,4557,4660,4525.05,4575.05,4560.2,4526.65,37472,172355316.45,30-NOV-2007,
ABB,EQ,1568,1573,1540,1556.25,1570,1553.25,488916,759211859.4,30-NOV-2007,
ABGSHIP,EQ,881,1045.5,881,993.1,990.5,886.05,241916,239018895.8,30-NOV-2007,
ABIRLANUVO,EQ,1565,1579.9,1555.55,1565.1,1567,1554.15,222102,347800547,30-NOV-2007,
ABSHEKINDS,EQ,22.1,24,22.1,22.25,22.25,21.85,376904,8515331.65,30-NOV-2007,
ACC,EQ,1066.1,1104,1065.25,1090.4,1090,1063.9,607064,661696090.15,30-NOV-2007,
ACE,EQ,498.9,499,470,481.15,479,480.3,7772,3772157.4,30-NOV-2007,
ADANIENT,EQ,805,805,784,799.6,799,790.4,143914,114561276.35,30-NOV-2007,
ADHUNIK,EQ,170,175.9,165.3,173.65,171,167.95,246653,42406000.4,30-NOV-2007,
ADLABSFILM,EQ,935,982.1,908,962.6,979,925.55,574044,543822935.45,30-NOV-2007,
ADORWELD,EQ,228.1,229,222,227.1,226.3,230.7,5287,1193880.7,30-NOV-2007,
ADSL,EQ,452,475,452,462.85,460,452.35,7342,3470232.1,30-NOV-2007,
ADVANIHOTR,BE,79.85,83.8,79.8,79.8,79.8,84,3445,275281,30-NOV-2007,
ADVANTA,EQ,1059.95,1059.95,1026,1048.1,1050,1033.8,16567,17239542.8,30-NOV-2007,
AEGISCHEM,EQ,224.5,231.95,224.5,229.45,229,223.7,20808,4775923.2,30-NOV-2007,
AFL,EQ,81,84.4,80.55,82.35,83.5,81.9,20402,1669705.1,30-NOV-2007,
AFTEK,EQ,71.35,71.35,69.1,69.75,69.8,70.15,520880,36430102.7,30-NOV-2007,
AGRODUTCH,EQ,42.8,42.8,39.1,39.75,40.15,41.1,233337,9434672.75,30-NOV-2007,
AHMEDFORGE,EQ,235.9,236,230,231.6,230.6,230,8586,1981984,30-NOV-2007,
AIAENG,EQ,1480,1555,1480,1547.85,1555,1482.6,12027,18426295.45,30-NOV-2007,
AICHAMP,BE,74,77,73.05,74.75,77,76.85,554,41124.35,30-NOV-2007,
AIRDECCAN,EQ,242.5,250.75,242.05,243.95,242.6,244.4,2437715,600643985.15,30-NOV-2007,
AJANTPHARM,EQ,83,92,83,88.75,89.5,92.05,7986,716285.7,30-NOV-2007,
AKRUTI,EQ,1160,1175,1140,1151.25,1159.9,1155.65,22683,26201220.5,30-NOV-2007,
AKSHOPTFBR,BE,60,60.2,57,59.75,60.2,57.3,28640,1694490.65,30-NOV-2007,
ALBK,EQ,109,112.45,108.15,111.95,111.65,107.05,520104,57622738.9,30-NOV-2007,
ALCHEM,EQ,74.7,74.7,71.5,72.85,72.7,73.05,13734,1002975.75,30-NOV-2007,
ALEMBICLTD,EQ,92,92,88,88.7,88.55,89.1,10864,972800.85,30-NOV-2007,
ALFALAVAL,EQ,1005,1010,994.1,998.8,998,1006.05,1192,1191715.3,30-NOV-2007,
ALKYLAMINE,EQ,92.05,104,92.05,98.05,96,98.6,4631,448604.25,30-NOV-2007,
ALLCARGO,EQ,945,980,920,965.35,960,947.8,7869,7450584.6,30-NOV-2007,
ALLSEC,EQ,129,129.5,123.5,125.95,124.6,125.65,2142,270196.2,30-NOV-2007,
ALOKTEXT,EQ,74,77,71.5,76.35,76.3,71.25,4550881,341772518.4,30-NOV-2007,
ALPA,EQ,38.8,39,37.75,38.1,38,38.45,17484,670611.1,30-NOV-2007,
ALPHAGEO,EQ,712.25,763.75,712.25,763.75,763.75,727.35,3080,2279288.55,30-NOV-2007,
ALPSINDUS,EQ,57.1,57.8,55.25,56.05,56.95,56.6,82381,4668116.05,30-NOV-2007,
AMAR,EQ,40.5,40.5,35.05,38.1,38.65,39.1,149779,5804269.45,30-NOV-2007,
AMARAJABAT,EQ,173.25,178,170.25,172.4,172.2,170,31799,5533051.5,30-NOV-2007,
AMBICAAGAR,EQ,16.85,17,16.15,16.35,16.25,16.4,30812,508994.7,30-NOV-2007,
AMBUJACEM,EQ,151.5,152.65,149,149.7,149.7,151.35,1667485,251114102.25,30-NOV-2007,
AMDMET,EQ,42,43,41.1,41.35,41.2,41.75,16838,703516.3,30-NOV-2007,
AML,EQ,51.25,52.9,50.55,50.9,50.9,51.35,14923,767193.6,30-NOV-2007,
AMTEKAUTO,EQ,461,461,431,449.55,449,433.85,81049,36087929.3,30-NOV-2007,
AMTEKINDIA,EQ,160.95,160.95,158.35,159.95,160.5,160.1,11219,1790187.2,30-NOV-2007,
ANANTRAJ,EQ,356,362,305,356.15,353,353.4,68407,24262273.75,30-NOV-2007,
ANDHRABANK,EQ,98.8,100.45,97.5,100.1,100,97.5,436434,43447064.85,30-NOV-2007,
ANDHRSUGAR,EQ,92.1,92.95,90.25,91.75,92.35,90.8,17898,1643547.7,30-NOV-2007,
ANGAUTO,EQ,139.4,147,138.65,141.55,142,144.5,1907,270228.85,30-NOV-2007,
ANKURDRUGS,EQ,316.75,316.75,304,305.1,304.05,316.55,7616,2355474.05,30-NOV-2007,
ANSALHSG,EQ,177,187,175,182.75,181,175.2,21983,3987449.2,30-NOV-2007,
ANSALINFRA,EQ,237,261,235,248.55,249.5,233.55,720374,181595254.15,30-NOV-2007,
ANTGRAPHIC,BE,0.55,0.6,0.5,0.5,0.6,0.55,61959,33902.95,30-NOV-2007,
APARINDS,EQ,296,315.5,296,309.75,307.05,318.15,6761,2102458.8,30-NOV-2007,
APCOTEXIND,EQ,46.5,46.7,45.7,46.45,45.85,46.9,1333,61899.7,30-NOV-2007,
APIL,EQ,925,949,890.6,941.75,948.4,916.65,18827,17673482.85,30-NOV-2007,
APOLLOHOSP,EQ,483,489,475.05,483.55,485,481.05,6517,3140902.3,30-NOV-2007,
APOLLOTYRE,EQ,43.85,43.9,41.7,41.9,42,42.9,1108973,47031583.85,30-NOV-2007,
APPAPER,EQ,97,97,90,90.35,91,92,1666,151118.45,30-NOV-2007,
APTECHT,EQ,366,382,364,379.45,377.6,363.1,466443,176140164.45,30-NOV-2007,
ARCHIES,EQ,133.05,134.25,132.1,132.95,132.35,131.75,6840,909160.6,30-NOV-2007,
ARL,EQ,2.6,2.75,2.5,2.55,2.55,2.5,1389910,3696669,30-NOV-2007,
AROGRANITE,EQ,89.5,99,89.5,97.1,99,90.2,4300,415792.55,30-NOV-2007,
ARROWGROUP,EQ,352.5,364,352,364,364,355,169,60029.4,30-NOV-2007,
ARSBONDS,N1,98.75,98.75,98.3,98.36,98.35,98.42,9503,935439.45,30-NOV-2007,
ARVINDMILL,EQ,74.1,75.75,73.2,74.8,74.5,72.5,4003328,298972009.6,30-NOV-2007,
ASAHIINDIA,EQ,100.6,101.15,100,100.3,100.4,100.05,20776,2080821.4,30-NOV-2007,
ASAL,EQ,76.5,83.9,76.5,81.8,83,80.45,840,68258.5,30-NOV-2007,
ASHAPURMIN,EQ,328.4,336.8,328.4,334.15,336,323.8,35972,11972154.6,30-NOV-2007,
ASHCO,EQ,40,42.4,38.7,40,39.85,39.2,1094596,44879777.8,30-NOV-2007,
