SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHAGWATIHO,EQ,68.5,74.75,68.5,74.75,74.75,67.95,29230,2167831.5,01-APR-2010,
BHAGYNAGAR,EQ,25.1,25.1,24.7,24.95,25,24.65,54806,1371308.9,01-APR-2010,
BHARATFORG,EQ,256.5,258,254.1,256.35,256.05,254.35,240920,61638351.8,01-APR-2010,
BHARATGEAR,EQ,54,58.05,53.7,58.05,58.05,52.75,52946,3016386.75,01-APR-2010,
BHARATRAS,EQ,81,83,77,77,77,75.55,502,40702,01-APR-2010,
BHARTIARTL,EQ,312.6,316.5,300.55,302,302.1,312.55,12995543,3970170035.6,01-APR-2010,
BHARTISHIP,EQ,251,262.5,251,260.55,261,249.9,987672,254859168.35,01-APR-2010,
BHEL,EQ,2395,2424,2380,2415.8,2416,2390.65,674869,1622492623.7,01-APR-2010,
BHUSANSTL,EQ,1694,1751.7,1687,1744.55,1746.95,1679.75,303210,522731628.5,01-APR-2010,
BIL,EQ,64.9,67.95,64.25,65.75,67.95,63.8,6632,434183.5,01-APR-2010,
BILPOWER,EQ,166,167.9,165.15,166,165.15,164.05,10925,1816307.9,01-APR-2010,
BIMETAL,EQ,252.2,252.2,252,252,252,254,30,7565,01-APR-2010,
BINANICEM,EQ,75.05,79.9,75.05,77.7,77.8,75.45,287512,22460734.3,01-APR-2010,
BINANIIND,EQ,96.5,98.5,93.1,97.25,98,96.2,22226,2151301.45,01-APR-2010,
BINDALAGRO,EQ,16.5,18.35,16.45,17.7,17.65,16.3,1118918,19644564.55,01-APR-2010,
BIOCON,EQ,288,298.75,284.95,296.25,297.05,284.45,530309,155082066.85,01-APR-2010,
BIRLACORPN,EQ,399,408.35,393.5,396.55,393.55,397.05,40998,16486669,01-APR-2010,
BIRLACOT,BE,1,1,0.95,0.95,0.95,0.95,431894,419897.4,01-APR-2010,
BIRLAERIC,EQ,15.1,16.7,15.1,16.45,16.6,15.7,22091,361872.75,01-APR-2010,
BIRLAMONEY,EQ,49.6,50.8,49.5,49.7,49.6,50.1,94807,4724416.45,01-APR-2010,
BIRLAPOWER,EQ,3.3,3.6,3.25,3.5,3.5,3.25,6603946,22920645.8,01-APR-2010,
BLBLIMITED,EQ,13.45,14.2,13.4,13.8,14.2,13.05,6787,93068.8,01-APR-2010,
BLKASHYAP,EQ,347,356,347,355.45,355.75,346.4,97411,34565431.7,01-APR-2010,
BLUEBIRD,EQ,14.9,15.35,13.95,14.1,14,14.9,892144,12900927.4,01-APR-2010,
BLUECHIP,EQ,1.15,1.2,1.1,1.2,1.15,1.1,129666,149053.5,01-APR-2010,
BLUEDART,EQ,729.85,729.85,703.1,710.9,703.1,711.6,416,297628.9,01-APR-2010,
BLUESTARCO,EQ,363,373.7,362,368.65,369.35,364.45,13009,4779556.8,01-APR-2010,
BLUESTINFO,EQ,113.65,114.7,112.55,112.75,112.9,112.9,8593,974073.05,01-APR-2010,
BOC,EQ,204.65,204.65,199.2,201.2,200.1,201.75,17582,3553319.9,01-APR-2010,
BOMDYEING,EQ,555,559.9,549,555.85,555.25,550.7,389966,216389960.3,01-APR-2010,
BOSCHLTD,EQ,4848,4848,4790,4793.95,4795.1,4780.1,623,2992423.6,01-APR-2010,
BPCL,EQ,518.5,519.75,511,511.85,511.85,518.05,194244,99802171.15,01-APR-2010,
BPL,EQ,37.5,40.4,37.5,39.35,39.4,37.75,247937,9798540.3,01-APR-2010,
BRANDHOUSE,EQ,34,37.35,34,36.4,36.15,33.75,1201941,43711400.75,01-APR-2010,
BRFL,EQ,219.1,219.45,213.6,214.3,214.9,216.3,119764,25821391.3,01-APR-2010,
BRIGADE,EQ,137.1,141.75,137.1,139.7,139.25,137.5,92587,12976658.9,01-APR-2010,
BRITANNIA,EQ,1605,1617.8,1586,1600,1600,1599.05,16939,27100453.95,01-APR-2010,
BRITANNIA,N1,170.1,177,167.05,171.23,172,170,113,19628.05,01-APR-2010,
BROADCAST,EQ,18.05,18.6,18,18.5,18.6,18.15,3458,63243.15,01-APR-2010,
BSELINFRA,EQ,13.35,13.8,13.25,13.45,13.45,13.45,2799128,37642468.6,01-APR-2010,
BSL,EQ,28.7,30.6,28.7,30.6,30.6,27.8,5875,177638.5,01-APR-2010,
BURNPUR,EQ,13.1,14.65,13.1,14.2,14.65,13.1,323450,4489813.9,01-APR-2010,
BVCL,EQ,27.9,28.2,27.5,28,28,27.75,6778,189195,01-APR-2010,
CADILAHC,EQ,835,843.9,825,827.2,827,828.6,23479,19463850.7,01-APR-2010,
CAIRN,EQ,306.5,310.9,306.5,308.95,307.8,305.65,1999528,617874596.45,01-APR-2010,
CALSOFT,EQ,43,43.1,42.3,42.4,42.95,42.2,2808,119929.95,01-APR-2010,
CAMBRIDGE,EQ,64.9,67,64.5,65.85,66,64.15,73355,4828543.5,01-APR-2010,
CAMLIN,EQ,25.75,25.75,24.85,25.15,25.3,25.15,142428,3588355.7,01-APR-2010,
CANBK,EQ,408,416,408,413.05,413.7,410.2,233982,96829646.1,01-APR-2010,
CANDC,EQ,244.9,256,243.05,247.9,248.5,242.8,30092,7543426.85,01-APR-2010,
CANFINHOME,EQ,80.9,85,80.75,83,83.45,80.25,17585,1460350.8,01-APR-2010,
CARBORUNIV,EQ,169.9,173,169,171.55,171.1,169.8,17965,3076151.95,01-APR-2010,
CAROLINFO,EQ,58.1,64.95,57.1,64.15,64.9,61.55,15698,993910.55,01-APR-2010,
CASTROL,EQ,695,698.5,694.05,697.55,697,693,113169,78970335.85,01-APR-2010,
CCCL,EQ,81.1,86.3,81.1,84.6,84.5,83.15,98502,8340108.8,01-APR-2010,
CCL,EQ,231.85,235.85,229,233,233,228.55,2874,666479.4,01-APR-2010,
CEATLTD,EQ,149,153.45,149,150.75,151.3,148.3,162262,24657118.7,01-APR-2010,
CELEBRITY,EQ,22.75,22.85,22.75,22.85,22.85,21.75,5122,116962.7,01-APR-2010,
CELESTIAL,EQ,36.2,36.65,35.5,36.05,35.9,36.2,17871,641217.05,01-APR-2010,
CENTENKA,EQ,271,290,271,286.15,289,275.2,35589,10091120.3,01-APR-2010,
CENTEXT,EQ,11.25,11.6,11.2,11.5,11.55,11.05,714762,8214033.1,01-APR-2010,
CENTRALBK,EQ,147.6,148,144.3,144.9,145.1,146.55,169494,24798145.8,01-APR-2010,
CENTUM,EQ,101.95,101.95,98.8,100.8,100.05,101,2958,298444.85,01-APR-2010,
CENTURYPLY,EQ,56.3,57.5,54.75,56.15,56.2,55.6,79018,4464292,01-APR-2010,
CENTURYTEX,EQ,513.6,520.9,510,518.9,519.35,508.9,449753,231939117.6,01-APR-2010,
CERA,EQ,248,255.8,246.8,248.5,248.5,250.1,167077,42088020.7,01-APR-2010,
CESC,EQ,385,388.7,384.15,387.6,387.5,382.7,216280,83569487.85,01-APR-2010,
CHAMBLFERT,EQ,61.1,62.6,61.1,61.95,62.15,61.45,1325100,82449598.4,01-APR-2010,
CHEMFALKAL,BE,47,47.95,47,47.9,47.9,45.65,1617,77072.7,01-APR-2010,
CHEMPLAST,EQ,9.25,10.1,9.2,9.7,9.8,9.1,261246,2527020.95,01-APR-2010,
CHENNPETRO,EQ,296,296,289.5,290.35,291,294.9,118101,34427771.95,01-APR-2010,
CHESLINTEX,EQ,8.95,8.95,8.85,8.85,8.85,8.5,1073,9508.55,01-APR-2010,
CHETTINAD,EQ,530.55,546,530.55,545,545,538.05,816,440075.6,01-APR-2010,
CHOLADBS,EQ,94.45,95.4,90.75,91.2,91.15,93.7,183868,17029336.35,01-APR-2010,
CINEMAX,EQ,63.5,66.45,63,64.75,64.75,62.8,31367,2041911.3,01-APR-2010,
CINEVISTA,EQ,5,5.2,5,5.1,5.2,5,7527,38350.1,01-APR-2010,
CIPLA,EQ,339,342.85,337.65,339,338.75,338.35,738013,250639767.8,01-APR-2010,
CLASSIC,EQ,19.35,20.95,19.35,20.8,20.9,20.3,51666,1070441.5,01-APR-2010,
CLNINDIA,EQ,545.1,570,545.1,568.7,568,545.1,58898,33145422.1,01-APR-2010,
CLUTCHAUTO,EQ,62.5,64.1,62.25,63.55,63.5,62.4,77612,4922770.85,01-APR-2010,
CMC,EQ,1340,1347,1340,1340.95,1344.7,1340.3,1503,2015617.4,01-APR-2010,
COLPAL,EQ,679.95,684.9,673.3,675.5,676,675.3,84056,57019844.55,01-APR-2010,
COMPUTECH,EQ,3.9,3.9,3.1,3.5,3.65,3.25,40230,141232.15,01-APR-2010,
COMSYS,EQ,30.4,30.4,29.8,30.1,30,30.05,8810,266059.7,01-APR-2010,
CONCOR,EQ,1326.8,1350,1307.05,1347.75,1343.1,1318.05,19483,26052603.65,01-APR-2010,
CONSOFINVT,BE,66.8,68,66.5,66.5,66.5,64.8,9201,622467.95,01-APR-2010,
CORDSCABLE,EQ,41.1,42.45,41.1,41.95,41.8,40.95,14569,609897.8,01-APR-2010,
COREPROTEC,EQ,233.75,239,231.1,232.45,232.4,233.6,242144,56430704.5,01-APR-2010,
COROMANDEL,EQ,318.45,319.9,314.5,317.1,317.9,315.35,96147,30484171.9,01-APR-2010,
CORPBANK,EQ,515,515,477,479,479.85,480.55,41511,19984737.5,01-APR-2010,
COSMOFILMS,EQ,119.5,123,119,122.3,121.8,118.6,33810,4125478.95,01-APR-2010,
COX&KINGS,EQ,482.05,494.8,482,487.95,490,481.35,50922,24914567.65,01-APR-2010,
CRANESSOFT,EQ,16.35,17.55,16.25,17.35,17.5,16.15,3165888,53855262.7,01-APR-2010,
CREATIVEYE,EQ,10.7,10.9,10.1,10.65,10.5,10.05,578465,6128455.25,01-APR-2010,
CRESTANI,EQ,89.8,92.25,86.6,87.85,89,88.3,53503,4782544.6,01-APR-2010,
CREWBOS,EQ,82,84.1,81.5,83.6,84.1,81.5,40461,3367721,01-APR-2010,
CRISIL,EQ,5275,5300,5228,5278.2,5290,5231.3,657,3466979.65,01-APR-2010,
CROMPGREAV,EQ,262.2,274,261.8,272.5,273.8,260.95,1771777,477917726.8,01-APR-2010,
CTE,EQ,19.95,21.25,19.7,20.65,20.6,19.7,19181,396440.7,01-APR-2010,
CUB,EQ,28.75,29.05,28.45,28.9,28.95,28.65,572340,16480040.4,01-APR-2010,
CUBEXTUB,EQ,18.35,18.4,17.65,18.35,17.65,17.05,3451,63311.2,01-APR-2010,
CUMMINSIND,EQ,508,513,501.6,509.3,509.15,513.3,74909,38126922.85,01-APR-2010,
CYBERMEDIA,EQ,32.1,33.8,31.1,33.45,33.45,33.65,806,26272.35,01-APR-2010,
CYBERTECH,EQ,18.15,18.75,18,18.65,18.75,18.3,11672,213250.25,01-APR-2010,
DAAWAT,EQ,58.2,59.5,58.2,58.75,59,58.8,30895,1821475.35,01-APR-2010,
DABUR,EQ,159.3,160.75,157.65,158.75,158.35,158.8,477321,75895827.6,01-APR-2010,
DALMIACEM,EQ,253.1,256.5,247.5,249.55,248,251.8,74264,18557909.95,01-APR-2010,
DATAMATICS,EQ,31,32.5,31,32.1,32.5,31,27750,886571.15,01-APR-2010,
DBCORP,EQ,240.5,253.5,239,251.95,252.3,239.9,96934,24136649.9,01-APR-2010,
DBREALTY,EQ,455,458,451.5,455.05,456.4,453.85,6002,2726133.15,01-APR-2010,
DCB,EQ,32.5,32.9,32.15,32.55,32.7,32.15,1215589,39494834.95,01-APR-2010,
DCHL,EQ,154.95,155.3,152.5,153.9,154.05,154.15,244570,37644211.5,01-APR-2010,
DCM,EQ,46.45,48.6,44.7,47.35,47.55,45.25,117658,5561450.6,01-APR-2010,
DCMFINSERV,EQ,3.3,3.5,3.15,3.35,3.3,3.15,12743,43013.25,01-APR-2010,
