SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,120.85,121.7,116.1,116.8,116.95,119.85,253571,30069939.25,11-NOV-2004,
AMBICAAGAR,EQ,29,31.9,29,31.1,30.9,28.9,24880,748898.7,11-NOV-2004,
AMITSPIN,EQ,4.55,4.7,4.55,4.7,4.7,4.8,5936,27556.7,11-NOV-2004,
AMTEKAUTO,EQ,176.4,176.75,171.5,173.5,173.65,174.9,220362,38369524.55,11-NOV-2004,
AMTREXAPPL,EQ,40.65,42.4,40.3,40.35,40.4,40.95,8321,338877.2,11-NOV-2004,
ANDHRABANK,EQ,54,54.95,49,54.7,54.85,53.95,1305896,70901340.55,11-NOV-2004,
ANDHRSUGAR,EQ,104,108,102.15,105.05,105.3,103.8,452645,48025495.45,11-NOV-2004,
ANTGRAPHIC,EQ,2.7,3.15,2.7,2.9,3.15,2.85,12545,36122.6,11-NOV-2004,
APARINDS,EQ,68.9,71.4,65.5,69.15,69,66.45,69216,4809691.1,11-NOV-2004,
APCOTEXLAT,EQ,43,44,39.1,39.35,39.25,42.3,32755,1344281.15,11-NOV-2004,
APIL,EQ,133,134.9,132.1,133.15,133.35,132.15,20847,2778323.3,11-NOV-2004,
APOLLOHOSP,EQ,239.9,242.95,239,240.1,240,238.2,165159,39733995.9,11-NOV-2004,
APOLLOTYRE,EQ,207.25,208.4,203.4,204.55,204.8,205.6,35182,7224960.45,11-NOV-2004,
APPAPER,EQ,97.15,98.45,97.15,97.65,97.5,97.45,16511,1612475.75,11-NOV-2004,
APTECHT,EQ,41,41.1,40.2,40.35,40.2,40.7,119351,4835099,11-NOV-2004,
ARCHIES,EQ,90,90.9,88.05,88.35,88.1,89.25,25436,2266257.2,11-NOV-2004,
ARHAMFISCL,EQ,10.65,10.9,10.6,10.6,10.6,10.65,22270,237680.1,11-NOV-2004,
ARL,EQ,2.5,2.5,2.25,2.4,2.45,2.45,2260453,5403556.25,11-NOV-2004,
ARSBONDS,N1,104.3,104.7,104.28,104.69,104.7,104.42,580966,60640594.26,11-NOV-2004,
ARVINDMILL,EQ,88.2,88.4,86.85,87.2,87.35,87.8,1079461,94468881.8,11-NOV-2004,
ASAHIINDIA,EQ,119.2,129.75,119,128.95,129,119.35,172397,21775427.15,11-NOV-2004,
ASAL,EQ,81.35,101.4,81.35,101.4,101.4,84.5,287321,28140388.75,11-NOV-2004,
ASHAPURMIN,EQ,166.3,166.9,159.05,161.35,162,163.15,16380,2671739.65,11-NOV-2004,
ASHIMASYN,EQ,21.6,21.75,20.5,20.65,20.6,21.4,189030,3965226.6,11-NOV-2004,
ASHOKLEY,EQ,18.35,18.35,18.05,18.1,18.1,18.25,2099650,38010300.5,11-NOV-2004,
ASIANELEC,EQ,89.65,93.9,87.65,88.15,87.9,88.7,126075,11426459.9,11-NOV-2004,
ASIANHOTEL,EQ,230,241.8,230,240.3,239.15,231,19911,4749068.2,11-NOV-2004,
ASIANPAINT,EQ,294.9,295.5,292.5,294.45,294.95,292.1,19038,5606934.15,11-NOV-2004,
ASTRAIDL,EQ,1375,1400,1365.4,1373.7,1375,1386.75,136,186702,11-NOV-2004,
ASTRAMICRO,EQ,418.05,428.75,415.2,418.05,418.1,418.15,1135,475187.1,11-NOV-2004,
ATCOM,EQ,8.45,8.9,8.1,8.55,8.6,8.4,56445,481995.5,11-NOV-2004,
ATFL,BE,69.4,69.9,67.55,67.9,67.6,68.15,16875,1157592.7,11-NOV-2004,
ATLASCYCLE,BE,101,101,96.5,96.5,96.5,96.5,947,92091.75,11-NOV-2004,
ATNINT,EQ,4.45,4.45,3.7,3.75,3.8,4.2,435880,1707717.55,11-NOV-2004,
ATULPROD,EQ,59.9,60.45,58.6,59.05,58.95,59.05,113667,6749959,11-NOV-2004,
AUROPHARMA,EQ,338,338.8,328.1,329.15,329.5,335.55,36153,12046642.7,11-NOV-2004,
AUTOAXLES,EQ,238.5,242.9,235,241.65,242.9,240.65,16304,3895487.55,11-NOV-2004,
AUTORIDFIN,EQ,2.1,2.2,2.05,2.15,2.15,2.05,25075,52603.2,11-NOV-2004,
AVAYAGCL,EQ,329.05,333,324,327.65,326,330.8,6875,2256654.3,11-NOV-2004,
AVENTIS,EQ,1069.8,1075,1055,1070.25,1070,1059.4,9017,9618042.4,11-NOV-2004,
AZTEC,EQ,68.8,69.4,65.8,66.35,66.35,68.25,132286,8865159.85,11-NOV-2004,
BAGFILMS,EQ,10.1,10.4,9.95,10.15,10.2,10.15,244585,2484883.45,11-NOV-2004,
BAGYAMETAL,EQ,103.5,105.65,103.5,105.6,105.65,103.55,42474,4478892.8,11-NOV-2004,
BAJAJAUTO,EQ,997.8,997.8,977.55,985.15,985,997.2,46408,45789102.6,11-NOV-2004,
BAJAJHIND,EQ,79,84.45,78,80.75,80.05,79,402358,33187110.55,11-NOV-2004,
BAJAJPLAST,EQ,3.1,3.45,3.1,3.15,3.15,3.3,1100,3590,11-NOV-2004,
BAJAUTOFIN,EQ,110.85,124.9,108.4,123.6,122.45,107.95,232835,28315170.5,11-NOV-2004,
BALAJITELE,EQ,97.8,98.5,94.75,95.4,95.3,96.15,232528,22251045.95,11-NOV-2004,
BALASPONGE,EQ,24.4,24.55,24.05,24.4,24.25,24.25,47908,1166359.5,11-NOV-2004,
BALMLAWRIE,EQ,142.05,148,142.05,145.25,144,142.9,16123,2336715.1,11-NOV-2004,
BALRAMCHIN,EQ,410,424.9,402.5,406.55,405,410.4,273219,112438782.45,11-NOV-2004,
BANARISUG,EQ,350.05,370.1,341.1,365.5,365.1,352.25,21619,7813283.05,11-NOV-2004,
BANKBARODA,EQ,169.5,171.5,166.8,167.4,166.9,168.7,146733,24733967.25,11-NOV-2004,
BANKINDIA,EQ,60.6,61.7,59.85,60.75,60.6,61.05,1060894,64346714.65,11-NOV-2004,
BANKPUNJAB,EQ,20.95,21.45,20.9,20.95,20.95,20.7,275293,5812303.95,11-NOV-2004,
BANKRAJAS,EQ,40.25,40.55,40,40.1,40.05,40,127118,5110841.5,11-NOV-2004,
BASF,EQ,169.9,174.25,167.5,170.8,169.65,168.35,159148,27262016.4,11-NOV-2004,
BATAINDIA,EQ,75,75.5,73.5,73.85,73.5,74.4,105952,7885136.65,11-NOV-2004,
BBTC,EQ,78.5,86.5,78.5,83.15,82.05,83.4,1577,132266.65,11-NOV-2004,
BEL,EQ,576,579.5,566.05,570.15,567,573.65,13981,8032602.85,11-NOV-2004,
BELCERAMIC,EQ,20,23.8,20,23.75,23.55,19.8,2181666,49592083.15,11-NOV-2004,
BEML,EQ,256.1,259,250.1,252.05,252.25,256.25,95583,24361280.4,11-NOV-2004,
BERGEPAINT,EQ,30.9,33.95,30.9,32.85,32.95,31.1,431244,14187602.4,11-NOV-2004,
BGFL,EQ,48.5,51.8,48,49.7,49.3,47.05,117902,5931845.05,11-NOV-2004,
BHARATFORG,EQ,880,880,840.05,852.75,853.5,848.8,33602,28647453.05,11-NOV-2004,
BHARATGEAR,BE,52.85,54,52,52.75,52.3,51.4,28646,1526366.5,11-NOV-2004,
BHARATRAS,BE,30,32.65,30,32,32,32.85,1919,60128,11-NOV-2004,
BHARTI,EQ,163.8,170.5,163.25,164.5,164.35,163,5462370,906956680.4,11-NOV-2004,
BHEL,EQ,617,621.9,611.05,612.8,612.1,613.05,305475,187970652.45,11-NOV-2004,
BHUSANSTL,EQ,134.2,134.55,129.75,130.45,130.6,133.25,132395,17455910.75,11-NOV-2004,
BIL,EQ,53.6,54.8,51.75,52.3,52.05,53.55,50830,2692340.15,11-NOV-2004,
BILT,EQ,74.85,75.25,74.05,74.75,74.65,74.3,115828,8654193.95,11-NOV-2004,
BINDALAGRO,BE,5,5.1,4.85,4.95,4.9,4.9,76429,380890.3,11-NOV-2004,
BIOCON,EQ,550,550,535.55,537.35,536,545.85,283356,153779708.1,11-NOV-2004,
BIRLAERIC,EQ,23.45,23.75,22.65,22.8,23,23.45,103101,2381260.65,11-NOV-2004,
BIRLAJUTE,EQ,132.8,134.75,131.5,132,132.15,131.55,52380,6948220.6,11-NOV-2004,
BLBLIMITED,EQ,5.6,5.6,5.6,5.6,5.6,5.8,144,806.4,11-NOV-2004,
BLUECHIP,EQ,5,5.05,5,5.05,5.05,5.05,1450,7262.5,11-NOV-2004,
BLUEDART,EQ,329.9,329.9,325.25,326.65,327.2,327.25,68732,22435555.5,11-NOV-2004,
BLUESTARCO,EQ,228.35,245,228.35,242.55,245,232.45,10056,2375796.6,11-NOV-2004,
BLUESTINFO,EQ,170.4,171.9,170,171.05,170.5,171.7,3862,659802.15,11-NOV-2004,
BOMDYEING,EQ,182.9,183.9,178.1,179.45,179.5,181.75,35583,6430420.4,11-NOV-2004,
BONGAIREFN,EQ,102.8,102.8,98,98.35,98.2,106.3,1873653,185792395.95,11-NOV-2004,
BPCL,EQ,409.6,415.45,402.6,408.05,409,408.85,1273327,520576258,11-NOV-2004,
BPL,EQ,45,45,43.2,43.45,43.65,44.7,335334,14704483.9,11-NOV-2004,
BPLENGG,EQ,6.6,6.75,6.35,6.45,6.45,6.7,36684,241626.55,11-NOV-2004,
BPLREFRIG,BE,1.85,2.1,1.85,2.1,2.1,2.05,5210,10785,11-NOV-2004,
BPLSANTECH,EQ,1.95,1.95,1.65,1.9,1.9,1.8,1900,3440,11-NOV-2004,
BPLSANUTIL,EQ,2.15,2.2,2.15,2.2,2.2,2,9243,20317.1,11-NOV-2004,
BRITANNIA,EQ,690,702.9,690,694,690,699.1,8631,6013009.4,11-NOV-2004,
BSELINFRA,EQ,19.75,19.75,19,19,19.05,19.55,9810,188892.5,11-NOV-2004,
BSL,EQ,44.35,45.8,42.1,43.9,43.85,42.4,13376,588816.3,11-NOV-2004,
CADILAHC,EQ,513,514.95,503.6,504.45,505,514.1,12468,6301820.9,11-NOV-2004,
CALSOFT,BE,26.5,27.65,26.5,27.65,27.65,25.1,705,19313.25,11-NOV-2004,
CANBK,EQ,152,153.25,148.4,148.85,148.6,151.3,697361,104767023.35,11-NOV-2004,
CANFINHOME,EQ,38.4,39.6,38.4,39.2,39.05,39.1,28795,1128062.5,11-NOV-2004,
CARBORUNIV,EQ,82.6,83,80,81.95,81.75,80.75,15780,1297989.75,11-NOV-2004,
CAROLINFO,BE,27,27.1,26.55,26.65,26.65,27,10649,285099.25,11-NOV-2004,
CCL,EQ,190,194.4,190,194.4,194.4,185.1,88353,17129993.85,11-NOV-2004,
CEAT,EQ,40.7,40.7,38.75,39.3,39.3,40,96756,3807186,11-NOV-2004,
CENBNK,EQ,7.95,8,7.85,7.9,7.9,7.9,642915,5094737.85,11-NOV-2004,
CENTENKA,EQ,138,146.4,137,145.5,145.7,136.25,326871,46774292.95,11-NOV-2004,
CENTEXT,EQ,6,6,5.25,5.5,5.65,5.35,44067,241653.65,11-NOV-2004,
CENTURYTEX,EQ,158.45,158.7,154.6,155.55,154.7,157.6,267339,41897454.75,11-NOV-2004,
CESC,EQ,142,148.25,137.75,140.25,140.4,142,1281432,184957025.3,11-NOV-2004,
CGIGARSH,EQ,109.8,109.9,103.1,104.9,104.5,107.35,10061,1064569.35,11-NOV-2004,
CHAMBLFERT,EQ,20.9,21.4,20.8,21.05,21.05,20.75,797989,16815651.15,11-NOV-2004,
CHAMPDANY,EQ,47.95,47.95,44.05,47,47,45,61,2693.9,11-NOV-2004,
CHEMPLAST,EQ,35,36.75,35,35.85,35.9,34.7,74909,2694418.45,11-NOV-2004,
CHENNPETRO,EQ,243.4,244.7,237.5,240.35,240.7,243.4,367760,88339924.95,11-NOV-2004,
CHESLINTEX,EQ,26,26.5,24.6,24.75,24.6,25.25,53534,1361914.1,11-NOV-2004,
CHLORIDIND,EQ,145,146.75,145,146,145,145.15,75343,10980107.6,11-NOV-2004,
CHOLAINV,EQ,60,62.1,59.55,61.3,60.2,60.45,22132,1343368.75,11-NOV-2004,
CIMCOBIRLA,BE,5.25,5.25,5,5,5,4.95,13714,69544.5,11-NOV-2004,
CINEVISTA,EQ,33.4,33.4,32.5,32.55,32.7,33.15,4636,151218.7,11-NOV-2004,
CIPL,EQ,7.2,7.25,7,7.2,7.25,7.05,31374,224263.35,11-NOV-2004,
CIPLA,EQ,276.4,280.5,276,278.2,279,274.6,884483,246322023.3,11-NOV-2004,
CLARIANT,EQ,273,280.5,266.25,268.9,268,268.35,74209,20414178.65,11-NOV-2004,
CLASSIC,EQ,119.95,120.7,118,118.95,118.1,117.6,23555,2812648.45,11-NOV-2004,
CMC,EQ,700.1,709,697,701.55,699,700.55,12529,8800527.55,11-NOV-2004,
COCHINREFN,EQ,214,214,207.5,208.25,208.25,212.2,161065,33692001.55,11-NOV-2004,
COLGATE,EQ,162,162,158,159.35,158,161.45,110598,17675496.6,11-NOV-2004,
COLORCHEM,EQ,261.6,274,261.1,270.3,269,261.9,8579,2295846.05,11-NOV-2004,
COMPUDYNE,BE,8,8.05,7.75,7.8,8,8,19285,152157.3,11-NOV-2004,
COMPUTECH,EQ,11.5,11.55,11.05,11.15,11.1,11.3,99968,1122921.05,11-NOV-2004,
CONCOR,EQ,700,701.1,689,690.05,695,699.8,24483,17025503.9,11-NOV-2004,
CONSCOFFEE,EQ,228.5,246.2,228.5,246.2,246.2,223.8,127491,30927114.5,11-NOV-2004,
COREPARENT,BE,6.4,6.7,6.3,6.4,6.3,6.5,5010,32562.5,11-NOV-2004,
COROMNFERT,EQ,159.9,160.2,152.05,153.25,153.25,155.8,16490,2574529.9,11-NOV-2004,
CORPBANK,EQ,275,279.6,274.55,276.8,275.05,274.2,38727,10710865.7,11-NOV-2004,
COSMOFILMS,EQ,69.5,69.6,68,68.15,68.25,68.7,68853,4732569.5,11-NOV-2004,
CRANESSOFT,EQ,511.5,511.5,499,505.65,505,507.7,110234,55732843.8,11-NOV-2004,
CREATIVEYE,EQ,13.3,13.3,12.8,13,13.1,12.95,21149,275154.35,11-NOV-2004,
CRESTCOMM,EQ,84.5,88.25,82.2,87.05,85.9,84.65,1258174,108450498.45,11-NOV-2004,
CREWBOS,EQ,60.65,63.35,58.65,59.6,59,59.1,2013430,123390650.4,11-NOV-2004,
CRISIL,EQ,488,499,477,481.95,481,486.35,376,183879,11-NOV-2004,
CROMPGREAV,EQ,247.85,259.25,247.15,254.45,251.2,245.3,40984,10380142.4,11-NOV-2004,
CUB,EQ,72.6,73.9,68.1,69,68.5,69.95,222479,15806966.3,11-NOV-2004,
CYBERTECH,EQ,10.4,10.75,9.75,9.9,9.75,10.35,58129,591685.65,11-NOV-2004,
D-LINK,EQ,110,110.5,109.1,109.55,109.35,109.55,86479,9486846.35,11-NOV-2004,
DABUR,EQ,88.9,89.4,86.1,87,86.1,87.1,261972,23013818.65,11-NOV-2004,
DABURPHARM,EQ,46.5,47.25,45.1,45.6,45.75,46.25,486106,22524523.65,11-NOV-2004,
DALMIACEM,EQ,279.9,280,270.7,274.45,274.55,274.65,3679,1003686.5,11-NOV-2004,
DATATECH,EQ,130.7,132,128,128.15,128,129.25,27474,3561254.45,11-NOV-2004,
DCM,BE,39.9,39.9,38,38.1,38,39.25,32590,1256891.45,11-NOV-2004,
DCMFINSERV,EQ,2.5,2.6,2.3,2.55,2.55,2.45,10889,27536.4,11-NOV-2004,
DCMSRMCONS,EQ,345,354.45,337,343.1,341,340.85,20251,6983058.65,11-NOV-2004,
DCW,EQ,35.25,36.5,35.05,35.45,35.25,35.65,341416,12220475.5,11-NOV-2004,
DEEPAKFERT,EQ,44.9,47.9,43.8,47.55,47.2,44.4,738799,34228345.5,11-NOV-2004,
DENABANK,EQ,22.15,24.85,22.15,24.6,24.55,24.6,134378,3308537.7,11-NOV-2004,
DEWANHOUS,EQ,32.4,32.5,31.6,32.05,32.05,31.85,5129,165607.2,11-NOV-2004,
DGPWINDSOR,EQ,11.75,11.85,11,11.35,11.5,11.45,37958,432602.8,11-NOV-2004,
DHAMPURSUG,EQ,44.9,47.6,44.5,46.3,46.3,44.5,1151302,53759258.15,11-NOV-2004,
DHANBANK,EQ,20.8,20.8,20,20.05,20.1,20.05,7260,146071,11-NOV-2004,
DHARSUGAR,EQ,11,11.75,11,11.75,11.75,11.15,21650,250432.25,11-NOV-2004,
DICIND,EQ,144.4,146.9,144.1,145.7,144.1,143.2,1350,196253.85,11-NOV-2004,
DISHMAN,EQ,569,605,563,582.65,580.65,570.25,25729,15039418.05,11-NOV-2004,
DIVISLAB,EQ,1104,1118,1076,1102.5,1102,1083.55,143419,157570363.95,11-NOV-2004,
DREDGECORP,EQ,405,410,401.1,402.05,402,404.5,9714,3920425.3,11-NOV-2004,
DRREDDY,EQ,779.45,780,770,771,770,775.85,56494,43705959.15,11-NOV-2004,
DSKULKARNI,EQ,11.75,11.75,10.2,10.85,10.85,10.65,1962,21253.55,11-NOV-2004,
DUNCANSIND,BE,13.8,13.85,13.5,13.55,13.5,13.45,8813,121238.1,11-NOV-2004,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.3,22802,6840.6,11-NOV-2004,
E-SERVEINT,EQ,935,935,930,930.4,930,935,130,120950,11-NOV-2004,
EASTSILK,EQ,186,198,178.1,189.35,186,182.3,296862,56565857.85,11-NOV-2004,
EASUNREYRL,BE,131.7,131.9,122,124.15,124,122,9249,1154398.55,11-NOV-2004,
EICHER,EQ,91,91.25,84.5,88.05,88.15,90,86381,7587874.4,11-NOV-2004,
EICHERMOT,EQ,220,221,213,218.85,213,221.5,42378,9276400,11-NOV-2004,
EIDPARRY,EQ,348,358,341,354.05,353,346.9,21251,7472895.3,11-NOV-2004,
EIHOTEL,EQ,278,280,269,270.4,269,273.75,10849,2979063.75,11-NOV-2004,
EIMCOELECO,EQ,225,229.85,218.1,219.3,219,217.9,16176,3613758.7,11-NOV-2004,
ELDERPHARM,EQ,165.4,165.4,161,161.8,161.55,164.3,117135,19103776.85,11-NOV-2004,
ELECTCAST,EQ,336,336,333.5,335.55,335.25,334,8743,2926919.25,11-NOV-2004,
ELGIEQUIP,EQ,46.75,48.9,45.7,48.25,48.8,46.55,71404,3410439.75,11-NOV-2004,
ELGITYRE,EQ,37.4,37.45,36.8,37.2,37.35,36.75,17838,664509.8,11-NOV-2004,
EMERCK,EQ,497.95,503.5,492.25,495.9,495.15,492.75,12768,6364456.75,11-NOV-2004,
ENGINERSIN,EQ,296.85,296.85,286,288.85,286,295,14530,4231316.3,11-NOV-2004,
ESABINDIA,EQ,119,124,118,120.35,119,118.35,192267,23290302.5,11-NOV-2004,
ESCORTS,EQ,65.4,65.4,63.5,63.65,63.7,64.2,67142,4290211.9,11-NOV-2004,
ESSARGUJ,EQ,29.5,29.5,28.4,28.55,28.55,29.45,2453063,70895072.8,11-NOV-2004,
ESSAROIL,EQ,20.2,20.25,19.55,19.65,19.6,20.05,607360,12048799.8,11-NOV-2004,
ESSELPACK,EQ,227.75,242,227.75,238.3,238,227.8,153311,36320354.4,11-NOV-2004,
ETERNEVRST,EQ,119.05,129.9,118.5,125.3,126.5,120.55,32663,4057889.75,11-NOV-2004,
EUROTEXIND,EQ,37,37.8,36,36.7,36.6,36.2,26688,986232.05,11-NOV-2004,
EXCELCROP,EQ,172.9,173,165,167.55,168.4,172.6,14156,2399485.95,11-NOV-2004,
EXCELINDUS,EQ,58.45,58.45,56.7,57,56.75,56.7,11400,652776.6,11-NOV-2004,
FACT,EQ,32,32,31.25,31.5,31.5,31.35,23212,735289.8,11-NOV-2004,
FAGBEARING,EQ,151,151.5,150,150.1,150.05,149.8,7547,1134576.65,11-NOV-2004,
FDC,EQ,50.45,50.5,49.55,49.75,49.85,49.85,72642,3630836.95,11-NOV-2004,
FEDERALBNK,EQ,349,349.8,345.6,346.85,345.65,348.05,65471,22757077.55,11-NOV-2004,
FINCABLES,EQ,137.5,138.9,134.05,135.55,135.5,136.45,26705,3656056.8,11-NOV-2004,
FINPIPE,EQ,69,70.25,66.05,66.55,66.5,68.75,567880,38530696.7,11-NOV-2004,
FIRSTLEASE,EQ,26.9,27,26.1,26.3,26.25,26.55,34922,923988.45,11-NOV-2004,
FLEX,EQ,47.85,48,46.25,47.05,47.25,47.4,90323,4243549.65,11-NOV-2004,
FLEXCHEM,EQ,26.3,27,25.8,26.55,26.55,26.05,7836,206230.7,11-NOV-2004,
FLEXENGG,EQ,18.5,19.05,18.5,18.85,19.05,18.55,4229,79571.45,11-NOV-2004,
FOSECOIND,EQ,271.05,287.4,271.05,285.35,287.4,276.05,2300,648549.75,11-NOV-2004,
FOURSOFT,EQ,34.15,34.7,33.25,33.35,33.4,34.45,123423,4150164.85,11-NOV-2004,
GAEL,EQ,34.2,35,34,34.4,34.35,34.1,7730,266529.5,11-NOV-2004,
GAIL,EQ,210.9,211.85,206.75,208.9,209,208.85,695377,145107759.75,11-NOV-2004,
GAMMONIND,EQ,547.95,548,535.4,536.6,535.4,539.1,116,62691,11-NOV-2004,
GARDENSILK,EQ,52.55,52.65,51.45,51.8,51.95,52.1,103657,5393591.45,11-NOV-2004,
GENESYS,BE,20.15,20.65,19.75,20.25,20.65,20.35,3449,69398.4,11-NOV-2004,
GEOINFO,EQ,615,615,600,607.2,610,608.7,1357,818657.8,11-NOV-2004,
GEOMETRIC,EQ,328.7,331,320,323.65,322,325.35,6724,2194052.55,11-NOV-2004,
GEORGWILIM,EQ,133.9,134,130.75,131.2,131,131.9,18877,2502785.45,11-NOV-2004,
GESCOCORP,EQ,43.5,43.9,42.35,42.9,42.75,43.05,18356,792035.35,11-NOV-2004,
GESHIPPING,EQ,167.4,172,166.25,171.4,171,165.6,362409,61531408.25,11-NOV-2004,
GHCL,EQ,22.5,22.55,22.2,22.35,22.4,22.3,147137,3293799.1,11-NOV-2004,
GICHSGFIN,EQ,24.75,26.8,24.75,26.2,26.5,25.85,59583,1568788.95,11-NOV-2004,
GINNIFILA,EQ,13.55,14.15,13.45,13.75,13.75,13.55,38575,533934.35,11-NOV-2004,
GIPCL,EQ,65.5,69.05,65,66.95,67,65.2,512053,34477516.1,11-NOV-2004,
GKW,BE,8.1,8.2,7,8.05,8,6.85,212265,1675458.2,11-NOV-2004,
GLAXO,EQ,765,775,756.2,773.65,773,761.6,66825,51567299.6,11-NOV-2004,
GLENMARK,EQ,332,335,326,327.8,328,330.3,172288,56767970.85,11-NOV-2004,
GLFL,BE,3.6,3.9,3.6,3.85,3.9,3.9,5029,18625.9,11-NOV-2004,
GLOBALTELE,EQ,102.05,106.75,102.05,104.95,104.95,106.3,247051,26021002.75,11-NOV-2004,
GMBREW,EQ,9.2,9.45,9.2,9.2,9.2,9.1,2201,20434.8,11-NOV-2004,
GMDCLTD,EQ,290,301.9,288.1,298.1,296.4,288.85,240326,71462820.35,11-NOV-2004,
GNFC,EQ,60.75,63.3,60.5,62.05,61.95,60.7,618510,38470537.5,11-NOV-2004,
GODAVRFERT,BE,59,61,59,59.9,60,59.85,4827,289455.9,11-NOV-2004,
GODFRYPHLP,EQ,432,432,430.55,430.55,430.55,431.9,348,149998.2,11-NOV-2004,
GODREJCP,EQ,242,248.75,240,242.1,240,242.1,4356,1063358.6,11-NOV-2004,
GODREJIND,EQ,94.5,96.7,90.05,92.85,93,93.75,163558,15289836.35,11-NOV-2004,
GOETZEIND,EQ,120.8,121.5,114.1,115.35,115,119.95,68155,7940718.7,11-NOV-2004,
GOLDTECH,EQ,21,25.4,21,24.8,24.9,25.1,31647,790702.2,11-NOV-2004,
GOLDTELE,EQ,7.65,7.85,7.35,7.55,7.5,7.6,43222,326687.6,11-NOV-2004,
GOODLASNER,EQ,336.6,342,336.6,339.45,338.05,340.95,4751,1610853.45,11-NOV-2004,
GPELECT,BE,12,12,11.8,11.9,11.8,12.3,290,3452,11-NOV-2004,
GRANDFONRY,EQ,2.3,2.45,2.2,2.3,2.3,2.2,36787,87505.5,11-NOV-2004,
GRAPHITE,EQ,96.1,97.55,95.6,96,96.5,96.25,9925,957643,11-NOV-2004,
GRASIM,EQ,1139.7,1139.7,1119.05,1128.75,1131,1126.65,120975,136347225.2,11-NOV-2004,
GREAVESCOT,EQ,97.7,99.5,96,96.45,96,96.7,70970,6933508.5,11-NOV-2004,
GRUH,EQ,31.9,31.9,31.15,31.3,31.15,31.25,8701,273881,11-NOV-2004,
GSFC,EQ,81.25,83.4,79.45,81.75,81.75,80.45,478098,39133683.05,11-NOV-2004,
GSKCONS,EQ,288.8,290.1,287,287.8,288.05,291.95,6918,1993505.8,11-NOV-2004,
GTCIND,EQ,26.3,26.85,26,26.55,26.8,25.85,126217,3341794.6,11-NOV-2004,
GTNTEXT,EQ,57.7,57.7,55.95,56.5,56.15,56.95,26002,1468237.85,11-NOV-2004,
GUFICBIO,EQ,40.5,40.7,39.1,39.35,39.55,40.2,58747,2353974.85,11-NOV-2004,
GUJALKALI,EQ,92.8,97.25,92.5,96,96.7,92.25,1641693,155928275.3,11-NOV-2004,
GUJAMBCEM,EQ,353.8,356.35,350.5,354.8,353.55,351.95,998924,353680103.9,11-NOV-2004,
