SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,64.05,64.4,63.5,64,64,64.1,4677,298990.1,7-JAN-2003,
AMBUJARAJN,EQ,3.05,3.05,3,3,3,3,36042,108241.1,7-JAN-2003,
AMITSPIN,EQ,2.7,3.25,2.7,3.25,3.25,3.25,500,1460,7-JAN-2003,
AMTEKAUTO,BE,0,0,0,195.65,469,193.7,2651,518181.5,7-JAN-2003,
AMTREXAPPL,EQ,18.6,18.7,18.3,18.7,18.7,18.85,1628,30222.25,7-JAN-2003,
ANAMALFIN,EQ,7.2,7.9,7.2,7.5,7.5,7.1,405,3116,7-JAN-2003,
ANDHRABANK,EQ,20,20.25,19.5,20,20.05,19.85,1235365,24679196.85,7-JAN-2003,
ANDHRSUGAR,EQ,22.15,23.9,22.15,23.9,23.9,23.65,4101,95364.95,7-JAN-2003,
ANTGRAPHIC,EQ,2.2,2.25,2.2,2.25,2.25,2.2,1350,3012.5,7-JAN-2003,
APCOTEXLAT,EQ,29.7,29.75,29,29.15,29.5,28.3,503,14841.15,7-JAN-2003,
APOLLOHOSP,EQ,110.9,112,109.8,111.25,112,109.8,121085,13424700.65,7-JAN-2003,
APOLLOTYRE,EQ,128.45,129.9,126,128.65,129,126.95,127504,16329349.15,7-JAN-2003,
APTECHT,EQ,38,38.5,36.7,37.1,37.75,37.25,204360,7673954.1,7-JAN-2003,
ARCHIES,EQ,78.55,78.95,76.6,76.95,77,79.15,2188,169937.6,7-JAN-2003,
ARHAMFISCL,EQ,5.95,6.25,5.9,6.1,6.1,6.05,8800,53825,7-JAN-2003,
ARIHANTCRE,EQ,3.4,3.5,3.25,3.35,3.4,3.35,46900,158345,7-JAN-2003,
ARVINDMILL,EQ,21.85,21.95,21.45,21.5,21.5,21.5,131783,2856493.05,7-JAN-2003,
ASAHIINDIA,EQ,34.5,35,34.5,34.9,34.8,34.8,4140,144121.8,7-JAN-2003,
ASHAPURMIN,EQ,100.1,100.1,100.1,100.1,100.1,100.1,59,5905.9,7-JAN-2003,
ASHIMASYN,EQ,14.15,14.15,14.15,14.15,14.15,14.15,200,2830,7-JAN-2003,
ASHKLEYFIN,EQ,43.45,44,43.35,43.75,43.75,43.4,5090,222859.7,7-JAN-2003,
ASHOKLEY,EQ,97,97,91.6,92.7,92.75,95.2,48793,4564071.1,7-JAN-2003,
ASIANELEC,EQ,24,24,23.35,23.9,24,23.45,2550,60825,7-JAN-2003,
ASIANHOTEL,EQ,70,70.5,69.9,70.4,70.4,70.2,964,67674.7,7-JAN-2003,
ASIANPAINT,EQ,329,331.4,328,330.95,331.4,329.15,3383,1116618.25,7-JAN-2003,
ATCOIND,EQ,16.9,17.8,16.9,16.95,17,17.45,12010,206109.5,7-JAN-2003,
ATFL,EQ,38.95,38.95,38.25,38.25,38.25,39,2,77.2,7-JAN-2003,
ATLASCOPCO,EQ,236.25,236.5,236.25,236.35,236.35,236.8,2423,572601.15,7-JAN-2003,
ATLASCYCLE,EQ,68,69,65.55,65.55,65.55,66.15,990,65815.75,7-JAN-2003,
ATULPROD,EQ,32.25,34,32.25,33.9,34,32.65,5540,186113.55,7-JAN-2003,
AUROPHARMA,EQ,212,216.95,209.5,215.25,216,209.85,24376,5226745.35,7-JAN-2003,
AUTORIDFIN,EQ,2.8,2.8,2.4,2.6,2.6,2.95,2723,7149.95,7-JAN-2003,
AZTEC,EQ,32,32,30.5,30.65,30.6,31.05,26614,824018.1,7-JAN-2003,
BAJAJAUTO,EQ,509.7,509.7,493.05,495.15,495,501.75,89138,44593074.95,7-JAN-2003,
BAJAJHIND,EQ,58.75,58.75,57.25,57.25,57.25,59,1115,64450,7-JAN-2003,
BAJAJPLAST,EQ,3.2,4.3,3.2,3.4,3.4,3.75,503,1666.7,7-JAN-2003,
BAJAUTOFIN,EQ,47,49.25,47,49,49,48.55,1138,55606.5,7-JAN-2003,
BALAJIDIST,EQ,8,8,7.75,7.85,7.75,7.9,8351,65564.25,7-JAN-2003,
BALAJITELE,EQ,82.95,84,82.1,83.05,83.2,82,104668,8676879.15,7-JAN-2003,
BALMLAWRIE,EQ,90.1,90.6,88.6,88.75,88.65,89.9,8125,729021.8,7-JAN-2003,
BALRAMCHIN,EQ,114.5,114.85,111.25,112.15,112,112.4,1195,134473.8,7-JAN-2003,
BANARISUG,EQ,138,138,138,138,138,138,16,2208,7-JAN-2003,
BANKBARODA,EQ,68.85,72.2,67.25,71.5,71.85,67.9,1364528,96140824.05,7-JAN-2003,
BANKINDIA,EQ,35.5,36,35.1,35.9,36,35.4,340008,12131053.9,7-JAN-2003,
BANKPUNJAB,EQ,14.5,14.55,14.05,14.15,14.1,14.45,35405,504871,7-JAN-2003,
BANKRAJAS,EQ,15.7,15.7,15.1,15.15,15.1,15.3,55757,851943.25,7-JAN-2003,
BASF,EQ,109.5,110.8,107.15,110,110,109,4225,459575.8,7-JAN-2003,
BATAINDIA,EQ,33.7,33.7,33,33.1,33.15,33.2,17241,570819.4,7-JAN-2003,
BAUSCHLOMB,EQ,60.9,60.9,58.65,58.95,58.7,59.85,51507,3077648.15,7-JAN-2003,
BAYER,EQ,1140,1215,1140,1181.65,1185.75,1179.95,934,1103859.55,7-JAN-2003,
BEL,EQ,174.9,176.9,174.5,175.2,175.6,173.15,93422,16394099.95,7-JAN-2003,
BELCERAMIC,EQ,4.05,4.15,4.05,4.15,4.15,4,1165,4772.75,7-JAN-2003,
BEML,EQ,77.8,78.45,76.8,77.25,77.1,77.05,383020,29754857.8,7-JAN-2003,
BERGEPAINT,EQ,73.3,73.5,73.25,73.5,73.5,73.75,620,45528,7-JAN-2003,
BFLSOFTWAR,EQ,724.9,740,711,733.65,740,712,82590,59922238,7-JAN-2003,
BGFL,EQ,13.3,14.2,13.25,14.05,14.2,13.2,19715,272327.5,7-JAN-2003,
BHARATFORG,EQ,210,214,208.1,210.25,210,208.05,186355,39200592.1,7-JAN-2003,
BHARATGEAR,EQ,11.05,11.6,11,11.05,11,11,1270,14023.75,7-JAN-2003,
BHARATRAS,EQ,24.05,24.05,24.05,24.05,24.05,25,20,481,7-JAN-2003,
BHARTI,EQ,22.15,22.4,22.05,22.1,22.15,22.2,168471,3744994.6,7-JAN-2003,
BHEL,EQ,166.2,168.95,164.55,165.85,166.5,167.15,209139,34761594.1,7-JAN-2003,
BIL,EQ,24.95,24.95,24.6,24.6,24.6,24.5,1000,24777.5,7-JAN-2003,
BILT,EQ,43.35,43.35,42,42.15,42.25,42.7,60211,2552865.55,7-JAN-2003,
BINDALAGRO,EQ,4.9,4.9,4.55,4.6,4.6,4.65,7256,33421.15,7-JAN-2003,
BIRLA3M,EQ,319.75,320.95,315,316,317.75,315.45,2366,752124.15,7-JAN-2003,
BIRLAERIC,EQ,14.35,14.35,14.05,14.1,14.05,14.4,8161,115718.25,7-JAN-2003,
BIRLAJUTE,EQ,15.3,17.95,15.3,17.25,17.25,17.6,5503,96520.65,7-JAN-2003,
BLBLIMITED,EQ,5.3,5.3,5,5,5,5.1,1510,7727,7-JAN-2003,
BLUECHIP,EQ,9.75,10,9.7,10,10,10.15,1200,11700,7-JAN-2003,
BLUEDART,EQ,70.25,72.45,70.25,70.9,70.65,70.65,3460,247405.1,7-JAN-2003,
BLUESTARCO,EQ,75,77.7,75,76.6,75.5,75.05,10263,776193.2,7-JAN-2003,
BLUESTINFO,EQ,181.35,183.85,178.15,181.15,183.85,180.75,3793,685064.95,7-JAN-2003,
BOMDYEING,EQ,46,46,44.05,44.1,44.05,44.6,8640,383244.05,7-JAN-2003,
BONGAIREFN,EQ,19.4,19.6,18.9,19,19,19.4,256238,4935996.7,7-JAN-2003,
BOOTSPHARM,EQ,303.65,304,302.05,302.5,302.15,305.15,1875,568490.5,7-JAN-2003,
BPCL,EQ,226.65,230.9,224.7,228.6,228.85,226.6,4088986,932868333.25,7-JAN-2003,
BPL,EQ,44.6,44.6,43.8,43.95,43.9,44.75,6820,300987.05,7-JAN-2003,
BPLENGG,EQ,5.2,5.5,5.05,5.2,5.2,5.35,9365,49258.5,7-JAN-2003,
BPLREFRIG,EQ,2.65,2.75,2.65,2.7,2.75,2.5,20,53.75,7-JAN-2003,
BPLSANTECH,EQ,3,3,2.75,2.75,2.75,3,1300,3689.35,7-JAN-2003,
BPLSANUTIL,EQ,2.65,3,2.65,2.75,2.75,3.1,1011,2793.9,7-JAN-2003,
BRITANNIA,EQ,516,516.5,511.45,516.25,516.25,516.5,631,325052.8,7-JAN-2003,
BSELINFO,EQ,14.4,14.4,14.1,14.1,14.1,14.4,400,5700,7-JAN-2003,
BSES,EQ,217.2,220.25,217.2,219.2,219.3,219.85,16602,3640367.45,7-JAN-2003,
BSL,EQ,32.75,32.75,32,32.5,32.5,31.65,193,6221.5,7-JAN-2003,
BURRWELCOM,EQ,224.25,230,222,229,230,224.65,2707,616129.4,7-JAN-2003,
CADILAHC,EQ,124.1,125,121.55,122.3,122,125,6370,785656.2,7-JAN-2003,
CALSOFT,EQ,20.5,20.5,20.25,20.25,20.25,22.5,300,6100,7-JAN-2003,
CANBK,EQ,46.45,47.65,45.1,47.15,47.25,46.4,3025043,141469769.15,7-JAN-2003,
CANFINHOME,EQ,26.6,27,26.6,27,27,26.9,3100,83070,7-JAN-2003,
CARBEVFLOW,EQ,28.05,28.05,27.75,27.8,27.8,27.8,9065,252843.75,7-JAN-2003,
CARBORUNIV,EQ,108.15,110.25,108.15,109.15,109.15,109.9,6245,688003.75,7-JAN-2003,
CARRIERAIR,EQ,98.9,98.9,98.3,98.3,98.3,98.6,694,68516.6,7-JAN-2003,
CASTROL,EQ,207.2,210.8,207,210.15,210,207.6,29042,6064563,7-JAN-2003,
CEAT,EQ,31.6,32.2,31.35,31.5,31.65,31.6,40420,1276886.9,7-JAN-2003,
CENTENKA,EQ,86.15,87,85.85,86.65,86.75,87.1,10026,866284.25,7-JAN-2003,
CENTURION,EQ,8.75,8.9,8.6,8.65,8.7,8.6,138364,1209916.7,7-JAN-2003,
CENTURYTEX,EQ,51.3,52.5,50.2,51.3,51.5,50.7,340833,17493008.05,7-JAN-2003,
CESC,EQ,21.15,21.45,21,21,21.15,21.25,14607,307566.1,7-JAN-2003,
CGIGARSH,EQ,46.05,46.5,45,45.05,45.05,47,13654,624743.5,7-JAN-2003,
CHAMBLFERT,EQ,11.75,11.9,11.75,11.85,11.8,11.8,78010,924271.25,7-JAN-2003,
CHEMPLAST,EQ,29.2,29.25,28.5,29,29,28.65,1753,50584.5,7-JAN-2003,
CHENNPETRO,EQ,27.15,27.75,27.15,27.7,27.65,27.45,22240,615720.8,7-JAN-2003,
CHESLINTEX,EQ,7.25,7.25,6.95,6.95,6.95,7.1,4100,29005,7-JAN-2003,
CHLORIDIND,EQ,88,90,88,89.85,89.8,89.95,4499,401660.55,7-JAN-2003,
CHOLAINV,EQ,42.8,42.8,41.6,41.7,41.6,41.7,4560,190694.25,7-JAN-2003,
CIBASPEC,EQ,108.5,111,108.35,108.85,108.85,109.15,1045,114051.25,7-JAN-2003,
CIMCOBIRLA,EQ,1.9,2.05,1.75,2,1.95,1.85,2841,5465,7-JAN-2003,
CINEVISTA,EQ,34,34,32.55,33.05,32.55,34.35,911,30265,7-JAN-2003,
CIPL,EQ,3.45,3.5,3.45,3.5,3.5,3.45,29451,103063.45,7-JAN-2003,
CIPLA,EQ,930,943,923.1,940.25,942.9,931.65,64732,60354191.05,7-JAN-2003,
CITICORSEC,EQ,542.9,550,520,524.1,523.3,532.5,6824,3596548.7,7-JAN-2003,
CLARIANT,EQ,143,148,142.05,146.2,148,144.45,2148,310355.55,7-JAN-2003,
CMC,EQ,510,518,494,501.15,505,511.8,87458,44345019.05,7-JAN-2003,
COATESIND,EQ,96.25,104,96.25,103.3,103,96.4,3410,348737.35,7-JAN-2003,
COCHINREFN,EQ,46.4,46.9,45.9,46.55,46.6,46.3,39964,1859687.65,7-JAN-2003,
COLGATE,EQ,135,135,133.7,134.5,134.6,134.9,20028,2689615.4,7-JAN-2003,
COLORCHEM,EQ,250,250,244,244.6,244.5,246.05,11418,2803477.2,7-JAN-2003,
COMPUDYNE,EQ,26.55,26.8,26,26.15,26.15,26.4,16092,423265.75,7-JAN-2003,
COMPUTECH,EQ,7.1,7.3,7,7,7,7.05,25925,183508.5,7-JAN-2003,
CONCOR,EQ,222.2,225.45,222.2,223.85,224.7,222.2,14603,3275523.8,7-JAN-2003,
CONSCOFFEE,EQ,79,82,77.05,78.4,77.5,77.5,45596,3616719.6,7-JAN-2003,
COREPARENT,EQ,4.75,6.15,4.75,5.1,5.1,5.2,7788,40126,7-JAN-2003,
COROMNFERT,EQ,66,66,65.2,65.25,65.2,65,425,27900.5,7-JAN-2003,
CORPBANK,EQ,119.05,121.5,119.05,121.05,121,120.1,26163,3155138.7,7-JAN-2003,
COSMOFILMS,EQ,155.5,159.65,155.05,155.9,156.55,153.7,150260,23665578.55,7-JAN-2003,
CREATIVEYE,EQ,14.25,14.25,12.8,13.25,13.65,13.6,48813,653811.95,7-JAN-2003,
CRESTCOMM,EQ,34.4,35,34,34.15,34,34.55,5230,180118.55,7-JAN-2003,
CRISIL,EQ,283.3,283.3,280,280,280,280.2,3325,931280,7-JAN-2003,
CROMPGREAV,EQ,51.5,54.5,49.85,54.3,54,50.8,1248280,65879154.35,7-JAN-2003,
CUB,EQ,32.9,33,32.55,32.7,32.7,32.9,9400,308597.5,7-JAN-2003,
CYBERTECH,EQ,13.4,13.45,13.15,13.2,13.25,13.15,10641,141096.55,7-JAN-2003,
D-LINK,EQ,60.5,61.2,59.1,59.95,60,60.5,16851,1015959.25,7-JAN-2003,
DABUR,EQ,43.95,44,43.8,43.9,43.9,43.85,26988,1184856.65,7-JAN-2003,
DALALSTCOM,EQ,0.65,0.7,0.65,0.65,0.65,0.65,9921,6448.7,7-JAN-2003,
DALMIACEM,EQ,153,153,148,151.5,151.5,148,938,142155,7-JAN-2003,
DCM,EQ,6.6,6.9,6.6,6.9,6.9,6.7,233,1559.7,7-JAN-2003,
DCMFINSERV,EQ,1.55,1.55,1.5,1.5,1.5,1.6,1150,1750,7-JAN-2003,
DCMSRMCONS,EQ,52,52.35,51.5,52.35,52.35,51.5,291,15135.2,7-JAN-2003,
DCW,EQ,12.9,13.1,12.6,12.65,12.65,12.8,33401,428788.9,7-JAN-2003,
DEEPAKFERT,EQ,17.1,17.4,17.1,17.15,17.2,17.2,5500,94618.75,7-JAN-2003,
DENABANK,EQ,11.75,12,11.5,11.5,11.65,11.8,39749,464771.5,7-JAN-2003,
DEWANHOUS,EQ,19.5,20.95,19.5,20.05,20,19.35,36813,740365.65,7-JAN-2003,
DGPWINDSOR,EQ,4.95,4.95,4.45,4.75,4.75,4.5,305,1358.85,7-JAN-2003,
DHAMPURSUG,EQ,11.55,12.05,11.3,11.7,11.7,11.8,2600,30265.35,7-JAN-2003,
DHARSUGAR,EQ,4,4,4,4,4,4.05,1400,5600,7-JAN-2003,
DIGITALEQP,EQ,626.1,628.5,611.85,616.9,617.6,621.95,2703740,1674573648.6,7-JAN-2003,
DRREDDY,EQ,925,949.9,925,945.5,945.05,921.8,404023,380348494.2,7-JAN-2003,
DUNCANSIND,EQ,8.45,9.75,8.45,8.7,8.7,8.8,1899,16322.45,7-JAN-2003,
DYNACONS,EQ,0.7,0.7,0.65,0.7,0.7,0.7,83011,55147.35,7-JAN-2003,
EASUNREYRL,EQ,22.3,22.3,22,22.25,22,22.55,120,2671.5,7-JAN-2003,
EICHERLTD,EQ,27.95,28.1,27.9,28.1,28.1,27.95,53787,1506704.4,7-JAN-2003,
EICHERMOT,EQ,85.75,85.75,83,83.15,83.75,82.35,17534,1477155.9,7-JAN-2003,
EIDPARRY,EQ,88.95,88.95,87.05,87.65,87.5,87.65,928,81357,7-JAN-2003,
EIHOTEL,EQ,189.1,190,187.25,187.7,187.3,189.05,1747,329139.75,7-JAN-2003,
ELDERPHARM,EQ,33.7,33.7,33.1,33.1,33.1,33.6,1600,53429,7-JAN-2003,
ELECTCAST,EQ,255.9,256,251,251.1,251,252.25,8662,2187021.4,7-JAN-2003,
ELGIEQUIP,EQ,18.9,18.9,18.35,18.55,18.8,18.45,9650,178917.5,7-JAN-2003,
EMERCK,EQ,262.9,262.9,253,259.75,257,261.3,10579,2718362.35,7-JAN-2003,
ENGINERSIN,EQ,285,287.95,277.55,284.3,287.25,284.8,145295,40992884.8,7-JAN-2003,
ESABINDIA,EQ,42.6,42.6,41.8,41.9,41.95,42.55,4434,186349.7,7-JAN-2003,
ESCORTS,EQ,46.45,46.45,44.95,45,45.35,45.3,18502,835929.85,7-JAN-2003,
ESSARGUJ,EQ,8.95,9,8.8,8.85,8.8,8.75,837055,7444179.6,7-JAN-2003,
ESSAROIL,EQ,5.1,5.15,5,5.05,5.05,5.1,63500,322137.25,7-JAN-2003,
ESSELPACK,EQ,189.85,189.95,186,186.5,187,188.55,7063,1325589.9,7-JAN-2003,
ETERNEVRST,EQ,32.05,33.25,31.75,32.7,33,33.05,4452,144940.05,7-JAN-2003,
EUROTEXIND,EQ,11.5,11.5,10,10.15,10,10.1,2491,25472.5,7-JAN-2003,
EXCELIND,EQ,69.3,69.85,69.2,69.3,69.2,69.65,1420,98583.7,7-JAN-2003,
FACT,EQ,33.25,33.6,32.1,32.45,32.2,33.2,27154,895572.6,7-JAN-2003,
FAGBEARING,EQ,53,53.9,51,53,52.9,53.7,5555,293714,7-JAN-2003,
FDC,EQ,31.25,31.7,29.7,30.25,30.25,31.1,13102,400674.45,7-JAN-2003,
FEDERALBNK,EQ,84.45,84.45,82.05,83.15,83.3,82.8,45515,3791728,7-JAN-2003,
FINCABLES,EQ,94.35,95.35,94.05,94.7,95,94.35,4248,402386.6,7-JAN-2003,
FINPIPE,EQ,29.2,29.4,29.2,29.25,29.25,29.25,28120,823872.3,7-JAN-2003,
FIRSTLEASE,EQ,17,17.2,17,17.05,17.05,17.1,4401,75277.2,7-JAN-2003,
FLEX,EQ,19,19.3,18.65,18.8,18.65,19.15,2201,41598.1,7-JAN-2003,
FLEXCHEM,EQ,24.8,24.9,22.9,23.15,23.05,23.3,856,19970.8,7-JAN-2003,
FLEXENGG,EQ,9.3,9.3,9.3,9.3,9.3,9.4,200,1860,7-JAN-2003,
FLOATGLASS,EQ,14.6,14.85,14.5,14.6,14.5,14.55,4430,64815.5,7-JAN-2003,
FOSECOIND,EQ,103,104.7,102.75,103,103,104.55,505,52020,7-JAN-2003,
FUJITSICIM,EQ,96,98.35,95.1,95.8,95.8,95.8,39991,3852395.5,7-JAN-2003,
GAEL,EQ,7.5,9.6,7.5,9,9,9.1,5622,51913.5,7-JAN-2003,
GAIL,EQ,73.5,73.5,72.5,72.75,72.7,72.4,114565,8362975.9,7-JAN-2003,
GAMMONIND,EQ,108.5,108.5,102.3,104.7,104.85,101.4,223,23524,7-JAN-2003,
GARDENSILK,EQ,28.1,28.8,27.8,27.95,28,28.4,12336,345941.05,7-JAN-2003,
GEOMETRIC,EQ,469,473.7,435.4,443.75,448,467.55,957647,431196088.55,7-JAN-2003,
GEORGWILIM,EQ,56.15,56.7,56.15,56.65,56.65,56.6,1150,65050.1,7-JAN-2003,
GERMANREM,EQ,252.1,256.45,251.5,251.5,251.5,252,250,63252.7,7-JAN-2003,
GESCOCORP,EQ,15.2,15.4,15.2,15.2,15.2,15.25,2782,42430.3,7-JAN-2003,
GESHIPPING,EQ,35.4,35.5,34.7,35,35.05,35.2,246886,8643259.4,7-JAN-2003,
GHCL,EQ,17.8,17.95,17.65,17.7,17.65,17.8,26284,467886.7,7-JAN-2003,
GICHSGFIN,EQ,11.3,11.65,11.3,11.5,11.55,11.3,4400,50010,7-JAN-2003,
GINNIFILA,EQ,6.6,6.6,6.5,6.55,6.5,6.65,3110,20340,7-JAN-2003,
GIPCL,EQ,19.55,19.75,19.1,19.2,19.2,19.7,25395,494219.25,7-JAN-2003,
GKW,EQ,3,3,2.9,2.95,2.95,3.15,7031,20838.3,7-JAN-2003,
GLAXO,EQ,308.2,310,306.05,307.3,307.55,307.5,21686,6670171.85,7-JAN-2003,
GLENMARK,EQ,241,241,231.25,233.05,231.6,233.65,1611,375438.15,7-JAN-2003,
GLFL,EQ,2,2.1,2,2.1,2.1,2.05,1887,3892.75,7-JAN-2003,
GLOBALTELE,EQ,91.9,93.1,90.45,92.05,92,90.4,3522340,324059409.85,7-JAN-2003,
GLOBLTRUST,EQ,16.65,16.65,15.4,15.7,15.75,16.35,442136,7003149.75,7-JAN-2003,
GMBREW,EQ,8.5,8.5,7.2,7.2,7.2,7.75,400,3220,7-JAN-2003,
GMDCLTD,EQ,89.8,90,88.1,89,89.5,88.95,4202,373665,7-JAN-2003,
GNFC,EQ,30.6,30.6,29.8,29.95,30,30.15,38442,1153293.4,7-JAN-2003,
GODAVRFERT,EQ,34.6,35.5,33.55,34,34,33.8,121580,4294633.2,7-JAN-2003,
GODFRYPHLP,EQ,332.25,332.25,332.05,332.05,332.05,334.8,120,39858.5,7-JAN-2003,
GODREJCP,EQ,95,100,95,99.6,100,94.8,20159,1973655.45,7-JAN-2003,
GOETZEIND,EQ,21.15,21.45,21.15,21.15,21.15,21.2,3189,68015.2,7-JAN-2003,
GOLDTECH,EQ,45,45.7,42.4,43.75,43.5,44.3,1192418,52213865.65,7-JAN-2003,
GOLDTELE,EQ,16.45,16.45,14.75,14.95,14.9,15.65,553988,8577445.2,7-JAN-2003,
GOODLASNER,EQ,141,144,141,143.65,144,142.45,1145,163026.25,7-JAN-2003,
GPELECT,EQ,8.9,8.9,7.25,7.25,7.25,7.6,112,829.65,7-JAN-2003,
GRANDFONRY,EQ,2.2,2.2,1.75,1.9,1.95,2.1,2904,5722.7,7-JAN-2003,
GRASIM,EQ,301.1,311.9,301.1,309.9,310,308.9,40109,12443298.35,7-JAN-2003,
GSFC,EQ,23.4,23.95,20.2,22.65,22.85,23.15,30439,688516.3,7-JAN-2003,
GTCIND,EQ,6.15,6.65,6.15,6.6,6.6,6.4,8781,56930.15,7-JAN-2003,
GTNTEXT,EQ,23.75,23.85,23.75,23.85,23.8,24.15,979,23312.55,7-JAN-2003,
GUJALKALI,EQ,32,32,30.7,31.25,31.15,31,9219,286485,7-JAN-2003,
GUJAMBCEM,EQ,165,165,161.15,162.6,163.2,162.95,44453,7254562.85,7-JAN-2003,
GUJFLUORO,EQ,68.1,68.5,68,68,68,68.2,4035,275326.2,7-JAN-2003,
GUJRATGAS,EQ,469,469,452.3,454.25,455,460.05,437,199789.5,7-JAN-2003,
GUJSIDHCEM,EQ,3.7,3.75,3.65,3.75,3.7,3.7,11622,43130.5,7-JAN-2003,
HARRMALAYA,EQ,11.95,12.5,11.95,12.05,12.05,12.3,4990,61107.5,7-JAN-2003,
HAVELLS,EQ,117.9,117.9,110.2,112,112,110.2,1075,122369,7-JAN-2003,
HBSTOCK,EQ,1.6,1.9,1.6,1.85,1.85,1.75,500,930,7-JAN-2003,
HCL-INSYS,EQ,91,91.85,89.1,90.3,90.7,90.8,33099,2990394.4,7-JAN-2003,
HCLTECH,EQ,184.3,187,180.1,181.25,181.5,182.75,760181,139370270.55,7-JAN-2003,
HDFC,EQ,360,367,359.9,365.55,364,360.25,42866,15547504.75,7-JAN-2003,
HDFCBANK,EQ,215,218,214.55,217.65,217.95,214.85,88901,19276474.6,7-JAN-2003,
HEG,EQ,24.5,24.8,24.15,24.6,24.7,24.45,9723,238022.6,7-JAN-2003,
HERDILCHEM,EQ,26.5,27.5,26.5,27.5,27.5,26.75,1269,34002,7-JAN-2003,
HERITGFOOD,EQ,37.55,39,37,38,37,38.6,2460,93572.6,7-JAN-2003,
HEROHONDA,EQ,259.25,261.75,250.75,251.75,250.75,258.65,269805,68697747.05,7-JAN-2003,
HEXAWARE,EQ,119.2,136.8,118.4,130.05,135.5,117.95,8922169,1121592345.4,7-JAN-2003,
HIMACHLFUT,EQ,37.65,37.65,36.55,36.8,36.8,37.2,2081728,77004811.3,7-JAN-2003,
HIMATSEIDE,EQ,100,101.4,100,100.05,101.4,100.2,2190,219316.6,7-JAN-2003,
HINDALC0,EQ,576,594.75,576,590.25,590,589.75,23007,13600069.6,7-JAN-2003,
HINDCOMPOS,EQ,12.65,14,12.65,12.75,12.7,12.8,26,331.45,7-JAN-2003,
HINDCONS,EQ,70,70,65,65.4,65.15,65.6,1408,92482.9,7-JAN-2003,
HINDDORROL,EQ,17,17.35,16.65,17.35,17.35,17.15,463,7805.65,7-JAN-2003,
HINDINKS,EQ,365.25,374.5,355.1,359.85,361.5,364.65,25623,9375844.5,7-JAN-2003,
HINDLEVCHM,EQ,166.6,168,166.05,167.95,168,167.95,4650,776698.25,7-JAN-2003,
HINDLEVER,EQ,179.1,179.5,176.3,177.7,178,179.4,1498879,265866750.65,7-JAN-2003,
HINDMOTOR,EQ,9.8,10.4,9.65,9.9,10.05,9.65,692067,6962772.55,7-JAN-2003,
