SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTEXTECH,BE,265.1,286.95,261.25,286.9,286.95,273.3,701545,200283159.75,06-JUL-2015,2094,INE068D01021,
CASTROLIND,EQ,434.8,444.8,427.15,441.9,441,434.5,298490,131133252.45,06-JUL-2015,9251,INE172A01027,
CCCL,EQ,3.9,3.9,3.8,3.85,3.8,3.85,20280,77984.8,06-JUL-2015,30,INE429I01024,
CCHHL,EQ,10.5,12,10.5,11.7,11.7,10.75,37982,432565.55,06-JUL-2015,146,INE652F01027,
CCL,EQ,180,183.45,178,182.45,181.65,181.5,114078,20696021.95,06-JUL-2015,2810,INE421D01022,
CEATLTD,EQ,700,704,690,698.25,698.65,708.65,972817,679121948.7,06-JUL-2015,18701,INE482A01020,
CEBBCO,EQ,18.5,19.45,18.15,19.15,19.35,18.8,25356,477438.1,06-JUL-2015,318,INE209L01016,
CELEBRITY,EQ,14.1,14.1,13.5,14.1,14.1,13.8,15550,218649.5,06-JUL-2015,23,INE185H01016,
CELESTIAL,EQ,19.3,19.3,18.45,18.45,18.45,19.4,95164,1757041.6,06-JUL-2015,247,INE221I01017,
CENTENKA,EQ,154,161,152.5,160.3,161,156.4,42566,6741341.5,06-JUL-2015,828,INE485A01015,
CENTEXT,EQ,1.2,1.2,1.15,1.2,1.2,1.2,9750,11442.5,06-JUL-2015,13,INE281A01026,
CENTRALBK,EQ,100.9,104.4,92.7,103.8,103.3,101.9,562191,57749064.15,06-JUL-2015,2634,INE483A01010,
CENTUM,EQ,711,721.3,693.35,703.45,703,710.85,7058,4966492.45,06-JUL-2015,481,INE320B01020,
CENTURYPLY,EQ,190.9,199.7,187.1,198.35,198.5,195.2,347790,68262093.05,06-JUL-2015,4733,INE348B01021,
CENTURYTEX,EQ,703,729,700,726.1,724.3,711.25,1595711,1146873801.4,06-JUL-2015,32824,INE055A01016,
CERA,EQ,1935,1959.95,1905.05,1919.95,1921.9,1959.15,25285,48740860.3,06-JUL-2015,5503,INE739E01017,
CEREBRAINT,EQ,11,12.8,10.75,11.9,11.8,10.9,289972,3269237.1,06-JUL-2015,539,INE345B01019,
CESC,EQ,542,568.5,536,566.2,567,551.75,235379,130410152.4,06-JUL-2015,8944,INE486A01013,
CGCL,EQ,155,164.95,153.1,163.5,164.95,160,710,112823.45,06-JUL-2015,37,INE180C01018,
CHAMBLFERT,EQ,58.75,59.2,58.1,58.55,58.55,59.35,162877,9557604.35,06-JUL-2015,2282,INE085A01013,
CHEMFALKAL,EQ,76.5,78.5,75.8,77.3,78.45,77.5,1381,106188.3,06-JUL-2015,17,INE479E01028,
CHENNPETRO,EQ,163.5,172.4,160.6,168.3,167.65,165.6,1723411,291050698.3,06-JUL-2015,17748,INE178A01016,
CHOLAFIN,EQ,650,697.8,643.95,690.85,693,662.25,41513,28435226.25,06-JUL-2015,2685,INE121A01016,
CHROMATIC,EQ,3.35,3.35,3.25,3.35,3.35,3.25,22337,73587.55,06-JUL-2015,40,INE662C01015,
CIGNITITEC,EQ,405.95,412,400.95,409.05,408,409.4,7893,3211504.85,06-JUL-2015,337,INE675C01017,
CIMMCO,EQ,88.4,92.75,83,90.35,90,89.15,28174,2558088.05,06-JUL-2015,474,INE184C01028,
CINELINE,EQ,14,14,14,14,14,13.15,22,308,06-JUL-2015,1,INE704H01022,
CINEVISTA,EQ,2.85,3.4,2.85,2.95,2.95,3.15,5020,14334.25,06-JUL-2015,13,INE039B01026,
CIPLA,EQ,627,655.95,623.35,653.7,654.75,631.55,2193898,1417722066.05,06-JUL-2015,46086,INE059A01026,
CLASSIC,BE,1.1,1.15,1.1,1.15,1.15,1.1,1605,1768,06-JUL-2015,3,INE987C01024,
CLNINDIA,EQ,840.25,851,840.25,848.3,849,845.25,8234,6977946.15,06-JUL-2015,515,INE492A01029,
CLUTCHAUTO,BZ,8.05,8.45,7.85,8.4,8.45,8.1,1706,13890.7,06-JUL-2015,6,INE779B01019,
CMAHENDRA,EQ,3.75,3.85,3.65,3.7,3.7,3.9,761479,2824032.8,06-JUL-2015,600,INE378J01013,
CMC,EQ,2009.9,2050.05,1994.9,2041.9,2035.2,2017.5,17452,35423921.2,06-JUL-2015,1331,INE314A01017,
CNOVAPETRO,EQ,26.5,26.5,26.5,26.5,26.5,26.55,3000,79500,06-JUL-2015,31,INE672K01025,
COALINDIA,EQ,415,422.6,413.7,419.75,419.55,417.5,4931673,2064780248.1,06-JUL-2015,65634,INE522F01014,
COLPAL,EQ,2044.3,2059.9,2025,2043.15,2054,2050.3,181816,371228828.35,06-JUL-2015,7457,INE259A01022,
COMPUSOFT,EQ,9,9.4,8.5,9,9,9,8973,79766.65,06-JUL-2015,81,INE453B01029,
CONCOR,EQ,1727.95,1768.5,1719.95,1758.95,1759,1741.65,59183,104098492.45,06-JUL-2015,9489,INE111A01017,
CONSOFINVT,EQ,40,40,37.15,37.7,37.7,40,2140,84887.15,06-JUL-2015,18,INE025A01027,
CORDSCABLE,EQ,23,24.4,22,23.95,23.9,23.2,3709,88904.55,06-JUL-2015,22,INE792I01017,
COREEDUTEC,EQ,6.55,6.7,6.2,6.35,6.35,6.45,267852,1722795,06-JUL-2015,554,INE247G01024,
COROMANDEL,EQ,248,248,243.2,244.9,244.7,248.25,43123,10562095.45,06-JUL-2015,2344,INE169A01031,
CORPBANK,EQ,50.85,51.6,50.1,51.15,51.5,51,173448,8825832.6,06-JUL-2015,935,INE112A01023,
COSMOFILMS,EQ,120.9,127,120,123.8,124,122.25,101005,12543830.2,06-JUL-2015,1388,INE757A01017,
COUNCODOS,EQ,3,3.4,3,3.4,3.4,3.1,93057,308286,06-JUL-2015,17,INE695B01025,
COX&KINGS,EQ,243.55,257.5,239.6,252.85,251.8,258.85,346521,87107177.5,06-JUL-2015,8398,INE008I01026,
CPSEETF,EQ,25.05,25.38,24.51,25.33,25.35,25.26,105499,2657760.16,06-JUL-2015,232,INF457M01133,
CREATIVEYE,EQ,2.8,3,2.8,3,3,2.8,6517,18631.4,06-JUL-2015,8,INE230B01021,
CREST,EQ,45.95,45.95,41,42.1,42.1,40.15,1110,47613,06-JUL-2015,9,INE559D01011,
CRISIL,EQ,1990,2001,1982.4,1991.9,1998.95,2002,7862,15653389.9,06-JUL-2015,1096,INE007A01025,
CRMFGETF,EQ,2515,2520,2515,2520,2520,2510.5,55,138550,06-JUL-2015,3,INF760K01BR1,
CROMPGREAV,EQ,163.05,174.5,162.8,173.6,173.6,165.55,3304299,564777679.4,06-JUL-2015,25929,INE067A01029,
CTE,EQ,44.05,46.5,43.95,44.45,44.25,46.25,61389,2752234.85,06-JUL-2015,356,INE627H01017,
CUB,EQ,100.25,101.5,100.05,101.05,101.25,102.4,570625,57586471.05,06-JUL-2015,5553,INE491A01021,
CUBEXTUB,BE,12.9,12.9,12.25,12.9,12.9,12.35,1510,18959,06-JUL-2015,4,INE144D01012,
CUMMINSIND,EQ,919,930.25,895,928.2,927,925.1,63290,58074028,06-JUL-2015,2999,INE298A01020,
CURATECH,EQ,9.5,9.5,7.85,9.3,9.3,8.65,1404,12877.75,06-JUL-2015,7,INE117B01012,
CYBERTECH,EQ,34,39,32.8,37.6,37.5,34.55,33792,1225552.75,06-JUL-2015,372,INE214A01019,
CYIENT,EQ,559.9,563.1,543.6,559.15,559,553.95,371166,208549603.5,06-JUL-2015,994,INE136B01020,
DAAWAT,EQ,165.4,169.4,164,166.4,167,168.9,7401,1235705.6,06-JUL-2015,268,INE818H01012,
DABUR,EQ,282.9,288.35,260,286.4,286.8,285.55,704734,200833755.55,06-JUL-2015,9350,INE016A01026,
DALMIABHA,EQ,596.35,599.45,575,582.65,586.4,591.2,56495,32903712.8,06-JUL-2015,1599,INE439L01019,
DALMIASUG,EQ,22,22,20.5,20.9,20.9,21.7,5959,123024.3,06-JUL-2015,40,INE495A01022,
DATAMATICS,EQ,58.7,65.5,58.7,63.3,63.45,63.75,59107,3747011.3,06-JUL-2015,1115,INE365B01017,
DBCORP,EQ,328.15,337.3,326.05,332.8,332.55,328.15,2603,862604.65,06-JUL-2015,144,INE950I01011,
DBREALTY,EQ,63.2,66.25,62.7,64.75,64.8,65.15,205339,13278311.5,06-JUL-2015,1707,INE879I01012,
DBSTOCKBRO,EQ,27.8,28.35,27.7,27.95,27.75,27.95,21370,597885.6,06-JUL-2015,204,INE921B01025,
DCBBANK,EQ,128.5,134.5,128.1,132.25,132.4,131.2,1288546,170046963.2,06-JUL-2015,11743,INE503A01015,
DCM,EQ,93,98.3,93,98.15,98.2,95.3,61288,5924292.35,06-JUL-2015,924,INE498A01018,
DCMSHRIRAM,EQ,110.55,113.7,108.2,113.05,113.5,110.85,72673,8094593,06-JUL-2015,1711,INE499A01024,
DCW,EQ,17.5,18.2,17.3,18,18.15,17.8,435208,7695252.85,06-JUL-2015,927,INE500A01029,
DECCANCE,EQ,406.7,406.7,393.15,400.85,400,403.9,410,164522.4,06-JUL-2015,24,INE583C01013,
DEEPAKFERT,EQ,132.25,132.8,129.6,132.2,132.5,131.95,14344,1883395.45,06-JUL-2015,1019,INE501A01019,
DEEPAKNTR,EQ,64.8,66.5,62.8,65.45,65.5,65.15,8447,547876.6,06-JUL-2015,138,INE288B01029,
DEEPIND,EQ,80.8,86.95,80.65,85.8,85.8,84,147944,12578120.9,06-JUL-2015,1833,INE677H01012,
DELTACORP,EQ,72.3,74.75,72.1,74.25,74,73.5,1359554,100024772.95,06-JUL-2015,6684,INE124G01033,
DELTAMAGNT,EQ,31.75,31.75,31.75,31.75,31.75,31.75,25,793.75,06-JUL-2015,1,INE393A01011,
DEN,EQ,140.15,142.6,139.85,140.9,140.75,140.15,27591,3890825.25,06-JUL-2015,691,INE947J01015,
DENABANK,EQ,44.15,45.25,44,45.05,45.05,44.95,352017,15732327.2,06-JUL-2015,1756,INE077A01010,
DENORA,EQ,165.8,181.6,165,177.8,177.95,166.5,28885,5103965.4,06-JUL-2015,779,INE244A01016,
DHAMPURSUG,EQ,29.25,31.45,29,31.35,31.3,29.2,116226,3556967.05,06-JUL-2015,903,INE041A01016,
DHANBANK,EQ,31.1,32.4,30.7,32,32.35,31.6,591234,18645310.35,06-JUL-2015,2517,INE680A01011,
DHANUKA,EQ,615,617.45,605.1,613.95,614.75,617.5,14289,8736537.65,06-JUL-2015,493,INE435G01025,
DHARSUGAR,EQ,16,16,13.2,13.55,13.5,13.6,2084,28834.95,06-JUL-2015,16,INE988C01014,
DHFL,EQ,409.45,420.45,408.05,416.5,416.5,419.65,772353,320777293.75,06-JUL-2015,13365,INE202B01012,
DHUNINV,EQ,126.95,128,123.6,126.1,126.45,127.15,977,122702.5,06-JUL-2015,27,INE320L01011,
DIAPOWER,EQ,42,42.75,40.35,42.2,42,42.6,52079,2180122.6,06-JUL-2015,1017,INE989C01012,
DICIND,EQ,494.9,498,485,495.75,494,490.3,2853,1411579,06-JUL-2015,99,INE303A01010,
DIGJAM,EQ,7.1,7.65,7.1,7.45,7.45,7.3,26540,195086.3,06-JUL-2015,113,INE471A01023,
DISHMAN,EQ,159.2,172.4,159.05,171.2,171.2,163,902895,150867970.8,06-JUL-2015,10809,INE353G01020,
DISHTV,EQ,105,107.2,103.9,106.75,106.75,106.2,3193929,337523753.4,06-JUL-2015,16578,INE836F01026,
DIVISLAB,EQ,1832.55,1918,1832.4,1907.35,1897.2,1859.1,121416,230490405.4,06-JUL-2015,7295,INE361B01024,
DLF,EQ,114,118.2,114,117.6,117.2,116,3845929,448822843.7,06-JUL-2015,19510,INE271C01023,
DLINKINDIA,EQ,202,241.95,196.05,236.15,238.6,206.4,677440,151856362.3,06-JUL-2015,12215,INE250K01012,
DOLPHINOFF,EQ,111.8,122.9,110.55,121.05,120.6,112.1,345655,41221735.6,06-JUL-2015,4925,INE920A01011,
DONEAR,EQ,15.8,15.9,15,15.9,15.9,15.15,75741,1200019.7,06-JUL-2015,169,INE668D01028,
DPL,EQ,78.35,79.9,71.9,76.85,76.9,78.35,79926,6134763.35,06-JUL-2015,757,INE477B01010,
DPSCLTD,EQ,14,14,14,14,14,14,3250,45500,06-JUL-2015,5,INE360C01024,
DQE,EQ,21,21.45,20.5,20.85,21,21.1,4481,93477.25,06-JUL-2015,50,INE656K01010,
DREDGECORP,EQ,400,416.6,396.5,414.4,415.85,408.4,113401,46430921.7,06-JUL-2015,4556,INE506A01018,
DRREDDY,EQ,3546,3732.75,3546,3716.7,3718.85,3587.75,478311,1764104985.3,06-JUL-2015,41838,INE089A01023,
DSKULKARNI,EQ,72.1,72.2,70.25,71.05,71.5,71.5,3499,248399.55,06-JUL-2015,40,INE891A01014,
DSSL,EQ,7.9,7.9,7.9,7.9,7.9,8,200,1580,06-JUL-2015,1,INE417B01040,
DTIL,EQ,211.05,218.9,211.05,218,218,212.55,172,37111.7,06-JUL-2015,16,INE341R01014,
DUNCANSLTD,BE,13.75,14.4,13.75,14.4,14.4,13.75,9603,138236.7,06-JUL-2015,18,INE508A01022,
DWARKESH,EQ,21.1,24.9,21.1,23.6,24.9,21.85,12133,276075.6,06-JUL-2015,96,INE366A01033,
DYNAMATECH,EQ,2852,3028,2852,3007.3,3028,2925.7,3235,9612576.7,06-JUL-2015,559,INE221B01012,
DYNATECH,EQ,3.85,4.2,3.6,4,3.75,3.85,12036,47092.95,06-JUL-2015,30,INE741L01018,
EASTSILK,EQ,1.75,1.75,1.7,1.75,1.75,1.75,6100,10587.5,06-JUL-2015,9,INE962C01027,
EASUNREYRL,EQ,37.7,42.65,37.7,42.05,42.5,38.2,71357,2952765,06-JUL-2015,514,INE268C01029,
ECEIND,EQ,126,140,126,134.75,134,131.9,1203,162384.8,06-JUL-2015,49,INE588B01014,
ECLERX,EQ,1509.05,1535,1502.65,1518.9,1523.5,1515.25,10675,16210745.4,06-JUL-2015,1957,INE738I01010,
ECLFINANCE,N1,1032.75,1032.75,1027.8,1028,1028,1033,455,467985.15,06-JUL-2015,15,INE804I07SG6,
ECLFINANCE,N2,1195.01,1195.01,1195.01,1195.01,1195.01,1180,20,23900.2,06-JUL-2015,1,INE804I07SH4,
ECLFINANCE,N3,1046,1070,1046,1070,1070,1063.55,5,5254,06-JUL-2015,2,INE804I07SI2,
ECLFINANCE,N4,1235,1235,1235,1235,1235,1206.01,154,190190,06-JUL-2015,7,INE804I07SJ0,
ECLFINANCE,N5,1070.06,1070.06,1070.06,1070.06,1070.06,1072.99,50,53503,06-JUL-2015,2,INE804I08601,
ECLFINANCE,N6,1141.1,1141.1,1141.1,1141.1,1141.1,1140.05,30,34233,06-JUL-2015,1,INE804I08619,
ECLFINANCE,N9,1017,1017,1015,1016.3,1015,1012,230,233750,06-JUL-2015,3,INE804I07ZJ5,
EDELWEISS,EQ,63.05,64.1,62,63.7,63.45,64.1,314436,19859134.8,06-JUL-2015,1605,INE532F01054,
EDL,EQ,35.75,37,32.65,36.3,35.5,35.7,50264,1775898.55,06-JUL-2015,634,INE180G01019,
EDUCOMP,EQ,9.9,10.3,9.35,10.1,10.05,9.95,1070500,10612542.35,06-JUL-2015,2797,INE216H01027,
EICHERMOT,EQ,20100,20545,19900.25,20334.3,20317.95,20275.6,95173,1930655148.65,06-JUL-2015,19057,INE066A01013,
EIDPARRY,EQ,145,151,142.1,149.75,149,145.1,178864,26535478.2,06-JUL-2015,3902,INE126A01031,
EIHAHOTELS,EQ,202.05,205,201.95,204.65,205,197.75,4565,925518.4,06-JUL-2015,30,INE276C01014,
EIHOTEL,EQ,102.3,102.45,101.05,101.35,101.55,102.3,45184,4595541.4,06-JUL-2015,416,INE230A01023,
EIMCOELECO,BE,630,635.6,630,635.6,635.6,605.35,3776,2395260.4,06-JUL-2015,49,INE158B01016,
EKC,EQ,9,9.3,8.8,9,9.05,9.15,56462,510447.7,06-JUL-2015,130,INE184H01027,
ELAND,EQ,26.1,29.35,26.1,28.95,29.35,26.7,286096,8149181.6,06-JUL-2015,1274,INE311H01018,
ELDERPHARM,EQ,101.5,118.65,101,118.65,118.65,98.9,2426996,276252116.65,06-JUL-2015,26938,INE975A01015,
ELECON,EQ,75.85,88,75,87.05,87.35,77.55,2689914,226033054.55,06-JUL-2015,14735,INE205B01023,
ELECTCAST,EQ,18,21.4,18,21.1,21.15,18.75,1080982,21865701.75,06-JUL-2015,3054,INE086A01029,
ELECTHERM,EQ,23.5,23.5,21.6,23.1,23,24.2,14617,328812.3,06-JUL-2015,167,INE822G01016,
ELGIEQUIP,EQ,126.85,127.9,124.2,127.6,127,126,5312,674334.05,06-JUL-2015,96,INE285A01027,
ELGIRUBCO,EQ,23.5,26.75,23.5,26.2,26,25.1,7025,182832.1,06-JUL-2015,55,INE819L01012,
EMAMIINFRA,EQ,34.75,35.8,33.05,35.15,35.75,34.45,10110,347042.25,06-JUL-2015,89,INE778K01012,
EMAMILTD,EQ,1215,1234,1190,1221.15,1228,1212,103485,126538993.95,06-JUL-2015,8784,INE548C01032,
EMCO,EQ,28,29.4,27.9,29.15,29.15,28.65,22375,645708.55,06-JUL-2015,246,INE078A01026,
EMKAY,EQ,63,63,56.3,61.8,61.85,59,813,47011.7,06-JUL-2015,22,INE296H01011,
EMMBI,EQ,30.4,32.5,28.4,31.6,31.5,29.4,427731,13180892.75,06-JUL-2015,1980,INE753K01015,
ENERGYDEV,EQ,14.45,15.25,13.2,14.7,14.7,14.45,3735,52132,06-JUL-2015,22,INE306C01019,
ENGINERSIN,EQ,237.8,244.25,234.05,243.4,243.9,241.35,695349,167084676.7,06-JUL-2015,8031,INE510A01028,
ENIL,EQ,706.15,721,685,699.5,697,712,3008,2125722.15,06-JUL-2015,281,INE265F01028,
ENTEGRA,BE,2.7,2.9,2.7,2.9,2.8,2.8,2886,7819.3,06-JUL-2015,12,INE826A01028,
EON,EQ,37.5,39.8,36.05,38.5,38.95,37.45,8632,327668.5,06-JUL-2015,94,INE076H01025,
ERAINFRA,EQ,3.75,3.8,3.1,3.7,3.75,3.75,690206,2562735.75,06-JUL-2015,304,INE039E01020,
EROSMEDIA,EQ,538,543.5,532.5,538.2,538.4,545.15,159410,85813466.95,06-JUL-2015,5950,INE416L01017,
ESABINDIA,EQ,650,662.3,635,636.95,635,649.95,380,243333.95,06-JUL-2015,44,INE284A01012,
ESCORTS,EQ,129.8,139.65,128.35,138.3,138.1,132.45,1680427,228208406.05,06-JUL-2015,16760,INE042A01014,
ESL,EQ,3.65,3.85,3.55,3.8,3.85,3.65,1183486,4351605.95,06-JUL-2015,429,INE481K01013,
ESSAROIL,EQ,144.7,177,144,174.1,175,147.75,12084499,2015581494.35,06-JUL-2015,102870,INE011A01019,
ESSARPORTS,EQ,101,104,99.2,102.9,103,100.25,126682,13044011.9,06-JUL-2015,943,INE282A01024,
ESSARSHPNG,EQ,18.5,20.65,18.5,20,20,19.8,54974,1093032.65,06-JUL-2015,479,INE122M01019,
ESSDEE,EQ,319.95,325.8,311.25,319.2,318.4,322.1,207427,65915652,06-JUL-2015,4232,INE825H01017,
ESSELPACK,EQ,133.2,133.2,128.65,132,131.9,132.2,21462,2827413.6,06-JUL-2015,566,INE255A01020,
ESTER,EQ,27,30.7,26.5,29.75,29.7,27.1,174706,5143173.8,06-JUL-2015,947,INE778B01029,
EUROCERA,EQ,7.2,7.2,7.2,7.2,7.2,6.9,2100,15120,06-JUL-2015,4,INE649H01011,
EUROTEXIND,EQ,25.25,30.75,25.25,30.75,30.75,25.65,25751,764127.3,06-JUL-2015,87,INE022C01012,
EVEREADY,EQ,325.9,337,321.2,332.05,332.6,330.3,226467,75106292.9,06-JUL-2015,4638,INE128A01029,
EVERESTIND,EQ,328,386.1,321,373.05,369.6,332.15,192006,70843597,06-JUL-2015,5727,INE295A01018,
EVERONN,EQ,23.5,24.3,22.3,23.7,23.75,23.4,28752,674031.65,06-JUL-2015,299,INE678H01010,
EXCEL,EQ,16.1,17.5,15.4,17.25,17.5,16.5,7649,128360.5,06-JUL-2015,46,INE688J01015,
EXCELCROP,EQ,988,988,951.6,956.25,958,970.2,1196,1147830.75,06-JUL-2015,127,INE223G01017,
EXCELINDUS,EQ,284,285.35,277.05,281.7,283,279.8,6759,1900914.85,06-JUL-2015,309,INE369A01029,
EXIDEIND,EQ,147.3,150,146.2,149.4,149.1,150.3,1333305,198211805.6,06-JUL-2015,7973,INE302A01020,
FACT,EQ,22.3,22.7,21.7,22.2,22.25,22.45,72317,1602254.5,06-JUL-2015,384,INE188A01015,
FAGBEARING,EQ,4198.55,4215,4091,4199.6,4175,4253.85,2730,11398343.85,06-JUL-2015,531,INE513A01014,
FARMAXIND,EQ,0.4,0.4,0.35,0.35,0.35,0.4,2091520,734544.85,06-JUL-2015,66,INE890I01035,
FCEL,EQ,13.3,15.5,13.3,15.35,15.4,13.75,5623774,84508151.75,06-JUL-2015,8347,INE220J01025,
FCL,EQ,39.1,44.6,39,41.9,42.75,39.8,709366,29086648.7,06-JUL-2015,2726,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,316413,82727.25,06-JUL-2015,43,INE512B01022,
FDC,EQ,155,160.5,153.55,157.3,157.6,155.95,57620,9079344.5,06-JUL-2015,1297,INE258B01022,
FEDDERLOYD,EQ,74,75,71.65,74.65,74.8,74.9,41671,3078051.65,06-JUL-2015,508,INE249C01011,
FEDERALBNK,EQ,153.8,156.5,151.25,155.9,156,154.55,3487099,539568770.8,06-JUL-2015,17854,INE171A01029,
FIEMIND,EQ,567,583,564.4,579.65,577.45,572.25,25908,14842769.1,06-JUL-2015,1172,INE737H01014,
FILATEX,EQ,33.15,38.9,33.1,38,37.8,35.4,30011,1089957.05,06-JUL-2015,149,INE816B01019,
FINANTECH,EQ,150,155,150,153.7,152.85,153.8,259074,39693381.85,06-JUL-2015,5210,INE111B01023,
FINCABLES,EQ,259.9,261.9,252,260.4,260.45,259.8,55690,14384471.45,06-JUL-2015,1157,INE235A01022,
FINPIPE,EQ,284.85,289,275,283.05,281.95,284.8,25401,7214097,06-JUL-2015,1002,INE183A01016,
FLEXITUFF,EQ,239,239,235.3,238,236.25,237.4,26165,6220603.65,06-JUL-2015,250,INE060J01017,
FLFL,EQ,72.3,80,72.1,79.8,79,73.4,151817,11850703.55,06-JUL-2015,1211,INE452O01016,
FMGOETZE,EQ,355.05,357.45,343,346.35,345.1,355.3,4259,1485754.05,06-JUL-2015,372,INE529A01010,
FMNL,EQ,13.8,14.2,13,13.5,13.5,13.75,13800,184459.1,06-JUL-2015,35,INE360L01017,
FORTIS,EQ,167.3,177.5,167.3,176.85,177.35,172.3,1014792,176260513.05,06-JUL-2015,12124,INE061F01013,
FOSECOIND,EQ,1142.7,1158,1132,1157.95,1158,1155.9,261,299337.7,06-JUL-2015,22,INE519A01011,
FRL,EQ,103,107,102.35,105.4,105.2,104.55,456504,47975355.75,06-JUL-2015,5954,INE623B01027,
FRLDVR,EQ,85,87.9,85,86.25,87.7,85.95,62636,5376001.45,06-JUL-2015,102,IN9623B01058,
FSL,EQ,29.55,30,29.1,29.85,29.9,29.75,586978,17353596.55,06-JUL-2015,1859,INE684F01012,
GABRIEL,EQ,76.6,78,76.05,76.7,76.6,77.9,196705,15099067.4,06-JUL-2015,1639,INE524A01029,
GAEL,EQ,35.25,35.5,34.1,35.25,35.4,35.4,15274,531918.25,06-JUL-2015,147,INE036B01022,
GAIL,EQ,381.75,387.7,381.05,386.3,387,385.25,519181,199301865.65,06-JUL-2015,8125,INE129A01019,
GAL,EQ,54,55.6,53,54.15,54.55,53.9,31506,1710709.1,06-JUL-2015,153,INE482J01013,
GALLANTT,EQ,24.4,24.4,24.4,24.4,24.4,23.9,50,1220,06-JUL-2015,2,INE297H01019,
GALLISPAT,EQ,408.5,409.05,408,408.75,408,409.5,50029,20451574.75,06-JUL-2015,1114,INE528K01011,
GAMMNINFRA,EQ,12,12.6,11.2,12.4,12.35,12.15,352512,4250298.15,06-JUL-2015,954,INE181G01025,
GAMMONIND,EQ,17.45,18.3,16.9,18.2,18.25,17.65,145834,2588191.65,06-JUL-2015,622,INE259B01020,
GANDHITUBE,EQ,249,250,249,250,250,248.75,1161,290248,06-JUL-2015,7,INE524B01027,
GANECOS,EQ,146.7,151.9,144.4,150.25,150.95,147.3,7780,1156549.4,06-JUL-2015,414,INE845D01014,
GANESHHOUC,EQ,102.35,109,102.1,107.35,109,104.75,26064,2779370.8,06-JUL-2015,447,INE460C01014,
GARDENSILK,EQ,28.45,31.3,27.25,30.1,30.3,28.25,88318,2610481.15,06-JUL-2015,512,INE526A01016,
GARWALLROP,EQ,229.8,251,225.05,247.2,245.4,231.85,91119,21882995.65,06-JUL-2015,2351,INE276A01018,
GATI,EQ,165,170.7,163.1,169.55,169.95,167.9,448755,75344838.85,06-JUL-2015,5471,INE152B01027,
GAYAPROJ,EQ,295.1,324,295.1,320.9,321,301.05,205168,64246319.9,06-JUL-2015,4182,INE336H01015,
GDL,EQ,340,354.85,339.15,342.1,341.9,348.45,1102147,378036782.05,06-JUL-2015,4274,INE852F01015,
GEECEE,EQ,80.3,83.2,79.5,81.45,82.5,81.85,14263,1153296.75,06-JUL-2015,254,INE916G01016,
GEINDSYS,EQ,11.05,11.8,11.05,11.4,11.4,10.85,2856,32279.75,06-JUL-2015,26,INE599B01011,
GEMINI,EQ,1.3,1.3,1.3,1.3,1.3,1.2,11509,14961.7,06-JUL-2015,8,INE878C01033,
GENESYS,EQ,50.85,51.95,49,51.05,51.25,50.6,742,38057.3,06-JUL-2015,25,INE727B01026,
GENUSPAPER,EQ,3.9,4,3.65,4,4,3.85,81701,316633.35,06-JUL-2015,148,INE949P01018,
GENUSPOWER,EQ,24.1,24.8,23.75,24.5,24.5,24.5,71032,1717957.7,06-JUL-2015,267,INE955D01029,
GEOJITBNPP,EQ,54.7,54.7,50.45,53.5,53.7,53.6,101685,5357673.2,06-JUL-2015,520,INE007B01023,
GEOMETRIC,EQ,110,115.75,110,113.9,113.75,113.9,357797,40377984.35,06-JUL-2015,5857,INE797A01021,
GESHIP,EQ,340.5,344.3,336,342.2,344,340.8,23683,8047731,06-JUL-2015,948,INE017A01032,
GHCL,EQ,77.5,79.2,76.7,78.7,78.65,78.15,125377,9803219.05,06-JUL-2015,740,INE539A01019,
GICHSGFIN,EQ,216.2,223.15,216.2,222.05,221.4,220.55,80248,17721074.85,06-JUL-2015,2305,INE289B01019,
GILLANDERS,EQ,52,52.4,49,51.45,51.2,52.4,6043,308475.1,06-JUL-2015,79,INE047B01011,
GILLETTE,EQ,4600,4645,4539.95,4624.3,4600,4624.95,5084,23351033.85,06-JUL-2015,877,INE322A01010,
GINNIFILA,EQ,25.85,28.5,25,28.5,28.5,25.95,1165287,32481210.8,06-JUL-2015,3626,INE424C01010,
GIPCL,EQ,81.5,83.9,81,82.6,83.8,82.25,33730,2770977.35,06-JUL-2015,184,INE162A01010,
GIRRESORTS,IT,101,101,101,101,0.0,100,10000,1010000,06-JUL-2015,1,INE316N01015,
GITANJALI,EQ,39.25,41.4,39,40.4,40.5,39.9,268427,10842528.4,06-JUL-2015,1721,INE346H01014,
GKWLIMITED,EQ,495,515,495,502,502,513.55,233,118234.15,06-JUL-2015,10,INE528A01020,
GLAXO,EQ,3300,3357,3300,3353.55,3354.8,3347.4,7234,24130741.7,06-JUL-2015,837,INE159A01016,
GLENMARK,EQ,1000,1023.05,997.2,1019,1016.05,1019.25,661947,670447673.1,06-JUL-2015,17273,INE935A01035,
GLOBALVECT,EQ,86.4,90.35,84,90.35,90.35,86.05,53946,4803319.15,06-JUL-2015,304,INE792H01019,
GLOBOFFS,EQ,555,565,554,556.1,555,553.8,30557,17034028.7,06-JUL-2015,887,INE446C01013,
