SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
182D040424,TB,97.69,97.75,97.69,97.75,97.75,97.69,10100,986675,12-DEC-2023,2,IN002023Y284,,,
182D060624,TB,96.47,96.56,96.47,96.47,96.47,96.56,400,38597,12-DEC-2023,4,IN002023Y375,,,
182D090524,TB,97.04,97.05,97.04,97.05,97.05,97.04,1800,174684,12-DEC-2023,4,IN002023Y334,,,
182D230524,TB,96.74,96.74,96.74,96.74,96.74,96.74,200,19348,12-DEC-2023,2,IN002023Y359,,,
182D250424,TB,97.28,97.28,97.28,97.28,97.28,97.21,1100,107008,12-DEC-2023,1,IN002023Y318,,,
182D300524,TB,96.6,96.6,96.6,96.6,96.6,96.68,100,9660,12-DEC-2023,1,IN002023Y367,,,
20MICRONS,EQ,191,191.9,185.85,186.3,186,189.5,74817,14136448.2,12-DEC-2023,4375,INE144J01027,,41526,55.50
21STCENMGM,EQ,27.7,27.7,27.7,27.7,27.7,27.2,3027,83847.9,12-DEC-2023,23,INE253B01015,,3027,100.00
360ONE,EQ,642.05,649.5,627.85,644.45,649,646.5,290724,185198386.25,12-DEC-2023,17783,INE466L01038,,151184,52.00
364D031024,TB,94.38,94.38,94.38,94.38,94.38,94.36,100,9438,12-DEC-2023,1,IN002023Z299,,,
364D040424,TB,97.7,97.7,97.7,97.7,97.7,97.8,3000,293100,12-DEC-2023,1,IN002023Z026,,,
364D060624,TB,96.51,96.51,96.51,96.51,96.51,96.29,700,67557,12-DEC-2023,1,IN002023Z117,,,
364D071124,TB,93.74,93.85,93.74,93.85,93.85,93.74,500,46896,12-DEC-2023,4,IN002023Z349,,,
364D080824,TB,95.41,95.41,95.28,95.28,95.28,95.39,7000,667025,12-DEC-2023,7,IN002023Z208,,,
364D101024,TB,94.25,94.25,94.25,94.25,94.25,94.24,500,47125,12-DEC-2023,1,IN002023Z307,,,
364D110424,TB,97.55,97.55,97.55,97.55,97.55,97.55,1000,97550,12-DEC-2023,1,IN002023Z034,,,
364D141124,TB,93.9,93.9,93.65,93.65,93.65,93.66,400,37485,12-DEC-2023,2,IN002023Z356,,,
364D171024,TB,94.14,94.14,94.14,94.14,94.14,93.9,100,9414,12-DEC-2023,1,IN002023Z315,,,
364D220324,TB,97.67,98.12,97.67,98.12,98.12,97.58,1500,146730,12-DEC-2023,2,IN002022Z515,,,
3IINFOLTD,EQ,44.95,46.45,44.6,45.15,45.35,44.55,1743126,79360658.1,12-DEC-2023,7532,INE748C01038,,619516,35.54
3MINDIA,EQ,31807.2,31807.2,31090,31215.45,31280,31807.2,1592,49961464.7,12-DEC-2023,1092,INE470A01017,,639,40.14
3PLAND,EQ,27,27.75,25.95,26.15,26.2,26.85,46718,1227171,12-DEC-2023,654,INE105C01023,,31654,67.76
515GS2025,GS,95.63,97.25,93.61,97.2,97.2,96.01,4915,463129.55,12-DEC-2023,11,IN0020200278,,3880,78.94
563GS2026,GS,96.56,97.75,96.56,97.75,97.75,96.53,210,20289.5,12-DEC-2023,2,IN0020210012,,210,100.00
574GS2026,GS,96.6,96.6,96.6,96.6,96.6,96.6,4,386.4,12-DEC-2023,2,IN0020210186,,4,100.00
5PAISA,EQ,491,496,482.15,483.6,484,485.05,98398,48074347.35,12-DEC-2023,7171,INE618L01018,,54106,54.99
610GS2031,GS,95.49,95.49,94.25,94.25,94.25,95.5,23,2195.03,12-DEC-2023,4,IN0020210095,,22,95.65
618GS2024,GS,98.9,100.99,98.9,99.25,99.25,98.92,152,15067.06,12-DEC-2023,3,IN0020190396,,78,51.32
63MOONS,EQ,593.75,593.75,593.75,593.75,593.75,625,24294,14424562.5,12-DEC-2023,735,INE111B01023,,24294,100.00
654GS2032,GS,98.4,98.4,98.4,98.4,98.4,98.25,1,98.4,12-DEC-2023,1,IN0020210244,,1,100.00
667GS2035,GS,97,98.99,97,98.99,98.99,96.52,2401,232898.99,12-DEC-2023,3,IN0020210152,,2401,100.00
667GS2050,GS,94,94,94,94,94,97.1,98,9212,12-DEC-2023,1,IN0020200252,,98,100.00
669GS2024,GS,102.7,102.75,102.67,102.67,102.67,102.7,302,31015.42,12-DEC-2023,4,IN0020220052,,301,99.67
676GS2061,GS,92.06,95.5,92.06,95.5,95.5,92,201,18848.06,12-DEC-2023,2,IN0020200401,,101,50.25
695GS2061,GS,92.94,102,92.94,102,102,97.8,5010,499264,12-DEC-2023,9,IN0020210202,,4910,98.00
706GS2028,GS,103,103,100.32,101,101,100.4,3399,341730.24,12-DEC-2023,14,IN0020230010,,3397,99.94
710GS2029,GS,100.75,100.75,100.16,100.44,100.59,100.25,6152,618065,12-DEC-2023,10,IN0020220011,,6052,98.37
717GS2030,GS,100.35,100.8,100.35,100.65,100.65,100.74,8216,827605.4,12-DEC-2023,9,IN0020230036,,8216,100.00
718GS2033,GS,101.5,101.5,101.5,101.5,101.5,100.91,2000,203000,12-DEC-2023,1,IN0020230085,,2000,100.00
718GS2037,GS,101.5,101.5,100.5,100.86,100.86,101.5,1150,115887.04,12-DEC-2023,14,IN0020230077,,1150,100.00
725GS2063,GS,99.5,99.5,97.8,97.89,97.9,97.9,67062,6586888.7,12-DEC-2023,96,IN0020230044,,47262,70.48
726GS2029,GS,101.19,101.19,101.19,101.19,101.19,105,286,28940.34,12-DEC-2023,1,IN0020180454,,286,100.00
726GS2032,GS,101.72,101.8,101.7,101.8,101.8,101.72,10875,1106243,12-DEC-2023,15,IN0020220060,,10875,100.00
732GS2030,GS,101.4,101.75,99.5,101.75,101.75,101.3,3300,331490,12-DEC-2023,13,IN0020230135,,3000,90.91
733GS2026,GS,100.5,101.25,100.5,101.17,101.25,100.69,5525,558782.5,12-DEC-2023,11,IN0020230119,,5525,100.00
736GS2052,GS,100.77,100.99,100.51,100.51,100.51,100.77,6696,674099.31,12-DEC-2023,21,IN0020220086,,6696,100.00
737GS2028,GS,101.7,101.7,101.4,101.55,101.55,101.7,18142,1843194.6,12-DEC-2023,18,IN0020230101,,18142,100.00
738GS2027,GS,103.85,104.1,103.85,104,104,103.96,129840,13508362.75,12-DEC-2023,29,IN0020220037,,129840,100.00
73GS2053,GS,101.16,101.22,101.16,101.21,101.21,101.16,4427,448053.67,12-DEC-2023,6,IN0020230051,,4427,100.00
741GS2036,GS,100,108,100,104.05,104.05,104.49,11904,1234313.75,12-DEC-2023,15,IN0020220102,,11901,99.97
746GS2073,GS,102,102,101.51,101.64,101.51,100.51,1402,142863,12-DEC-2023,8,IN0020230127,,1402,100.00
74GS2035,GS,103.01,103.01,103.01,103.01,103.01,104,200,20602,12-DEC-2023,1,IN0020050012,,200,100.00
74GS2062,GS,99.4,105.5,99.4,105.5,105.5,100.9,1904,192143.74,12-DEC-2023,11,IN0020220094,,1001,52.57
754GS2036,GS,101.76,101.85,101.64,101.67,101.65,101.67,266477,27108377.06,12-DEC-2023,171,IN0020220029,,259139,97.25
758GJ26,SG,100.1,100.1,100.1,100.1,100.1,100.1,100,10010,12-DEC-2023,1,IN1520230104,,,
768GS2023,GS,101.16,103.85,101.16,103.8,103.8,103.75,37,3826.16,12-DEC-2023,8,IN0020150010,,27,72.97
824GS2027,GS,105,105,105,105,105,105,1501,157605,12-DEC-2023,2,IN0020060078,,1501,100.00
828GS2027,GS,103.64,103.64,103.64,103.64,103.64,103.68,25000,2591000,12-DEC-2023,3,IN0020070069,,25000,100.00
83GS2040,GS,112,112.25,112,112.25,112.25,113,2770,310915,12-DEC-2023,2,IN0020100031,,2770,100.00
897GS2030,GS,111,111,110,110,110,111,2400,265000,12-DEC-2023,4,IN0020110055,,1900,79.17
91D010224,TB,99,99,99,99,99,98.99,19400,1920600,12-DEC-2023,2,IN002023X328,,,
91D070324,TB,98.01,98.3,98,98.25,98.25,98.3,2400,235669,12-DEC-2023,16,IN002023X377,,,
91D080224,TB,98.75,98.8,98.75,98.78,98.78,98.8,600,59263,12-DEC-2023,6,IN002023X336,,,
91D110124,TB,99.31,99.31,99.31,99.31,99.31,99.41,500,49655,12-DEC-2023,2,IN002023X294,,,
91D150224,TB,98.5,98.6,98.5,98.56,98.56,98.54,2400,236597,12-DEC-2023,10,IN002023X344,,,
91D180124,TB,99.16,99.16,99.16,99.16,99.16,99.37,100,9916,12-DEC-2023,1,IN002023X302,,,
91D220224,TB,98.32,98.4,98.32,98.4,98.4,98.41,2200,216436,12-DEC-2023,8,IN002023X351,,,
91D250124,TB,99.1,99.1,99.1,99.1,99.1,99.23,1500,148650,12-DEC-2023,2,IN002023X310,,,
92GS2030,GS,115,115,112.5,113,113,112.89,7683,872556.62,12-DEC-2023,10,IN0020130053,,7683,100.00
A2ZINFRA,BE,9.7,9.8,9.7,9.8,9.8,9.75,121687,1185542.7,12-DEC-2023,91,INE619I01012,,-,-
AAATECH,EQ,84,87.8,84,84.85,84.65,83,933719,80033137.15,12-DEC-2023,6460,INE0D0U01013,,453710,48.59
AAKASH,EQ,14.75,15.4,12.6,13.25,13.15,14,8141496,110566015.65,12-DEC-2023,11179,INE087Z01024,,4480305,55.03
AAREYDRUGS,BE,43.65,43.65,43.65,43.65,43.65,42.8,17408,759859.2,12-DEC-2023,23,INE198H01019,,-,-
AARON,EQ,305,305.25,285.95,291.25,292,303.8,32419,9457803.8,12-DEC-2023,1670,INE721Z01010,,20568,63.44
AARTECH,BE,146.5,146.5,142,142.65,142.4,144.5,4430,635397.45,12-DEC-2023,109,INE01C001018,,-,-
AARTIDRUGS,EQ,481.25,484.45,474,476.85,477,478.8,108877,52258348.3,12-DEC-2023,6762,INE767A01016,,43335,39.80
AARTIIND,EQ,575,583.75,565.45,567.6,566,572.9,962794,552725359.9,12-DEC-2023,27731,INE769A01020,,378890,39.35
AARTIPHARM,EQ,472.2,473.9,460.5,462.45,462,468.45,125156,58445872.75,12-DEC-2023,9358,INE0LRU01027,,73196,58.48
AARTIPP,E1,306,319,297.05,299.45,300,305.75,106,32725.75,12-DEC-2023,36,IN909EO01012,,90,84.91
AARTISURF,EQ,642.5,646.45,626,630,631.95,640.65,11498,7283495.9,12-DEC-2023,1031,INE09EO01013,,7388,64.25
AARVEEDEN,EQ,26.1,26.5,25.25,25.75,25.55,25.85,44552,1146998.35,12-DEC-2023,314,INE273D01019,,24463,54.91
AARVI,EQ,148.65,150.95,146,146.95,147.05,148.65,17067,2517199.35,12-DEC-2023,452,INE754X01016,,11027,64.61
AATMAJ,SM,41.8,42.45,41.75,42.45,42.45,42.75,10000,419000,12-DEC-2023,5,INE0OB201016,,8000,80.00
AAVAS,EQ,1538,1594.95,1525.05,1547.25,1549,1519.35,656583,1029026045,12-DEC-2023,41923,INE216P01012,,348426,53.07
ABAN,BE,51.25,51.7,50.6,51.2,51,51.25,81646,4180208.9,12-DEC-2023,463,INE421A01028,,-,-
ABB,EQ,4798.1,4819.75,4690.05,4721.3,4707.85,4786.85,201663,953650467.35,12-DEC-2023,28631,INE117A01022,,109531,54.31
ABBOTINDIA,EQ,23046.55,23165.9,22760.5,22825,22887.75,23046.55,12943,296656250.65,12-DEC-2023,5168,INE358A01014,,4323,33.40
ABCAPITAL,EQ,165.95,166.9,163.1,163.75,163.75,165.45,3038771,500012018.1,12-DEC-2023,26500,INE674K01013,,1555674,51.19
ABFL,N0,992,992,991.01,991.01,991.01,1001,10,9913.07,12-DEC-2023,2,INE860H07IQ0,,,
ABFL,N3,950,950,950,950,950,860.01,100,95000,12-DEC-2023,4,INE860H07IU2,,,
ABFL,N4,985,986,980,980,980,985,480,472800,12-DEC-2023,6,INE860H07IP2,,,
ABFL,N5,1010.03,1010.03,1010.03,1010.03,1010.03,1009.55,10,10100.3,12-DEC-2023,1,INE860H07IS6,,,
ABFRL,EQ,235,236,229.05,230.4,230.45,234.45,1936701,450052154.25,12-DEC-2023,38054,INE647O01011,,840748,43.41
ABINFRA,SM,49,49.2,49,49.2,49.2,46.9,16000,785600,12-DEC-2023,3,INE00YB01017,,16000,100.00
ABMINTLLTD,BE,48.85,50.6,46.4,50,50,48.85,1227,59899.3,12-DEC-2023,22,INE251C01025,,-,-
ABSLAMC,EQ,465.7,466.9,461.25,463.75,462.55,465.7,76577,35507931.95,12-DEC-2023,3759,INE404A01024,,37491,48.96
ABSLBANETF,EQ,48.1,48.1,47.4,47.45,47.53,47.71,250214,11908560.32,12-DEC-2023,455,INF209KB17D5,,237907,95.08
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,1582,1582000.46,12-DEC-2023,8,INF209KB18T9,,1276,80.66
ABSLNN50ET,EQ,53.28,53.28,52.09,52.43,52.44,52.58,4195,221788.3,12-DEC-2023,109,INF209KB16D7,,3995,95.23
ACC,EQ,2192,2207.95,2162.05,2175.45,2175.6,2179.2,542040,1184022316.6,12-DEC-2023,42887,INE012A01025,,218970,40.40
ACCELYA,EQ,1379.95,1392.35,1348.5,1353.75,1359,1376.55,55342,75579274.85,12-DEC-2023,6619,INE793A01012,,36914,66.70
ACCURACY,BE,9.5,9.5,9.5,9.5,9.5,9.05,263030,2498785,12-DEC-2023,319,INE648Z01023,,-,-
ACE,EQ,817.4,820,800,801.8,804,812.05,183353,148071676.6,12-DEC-2023,19221,INE731H01025,,115580,63.04
ACEINTEG,EQ,37.45,43.7,36.7,39.5,39.85,36.45,186366,7698156.55,12-DEC-2023,881,INE543V01017,,39684,21.29
ACI,EQ,642,647.8,613,620.05,623,641.75,377428,239796950.05,12-DEC-2023,19192,INE128X01021,,212326,56.26
ACL,EQ,113.4,114.8,106,107.45,107.6,112.9,141646,15396888.5,12-DEC-2023,2948,INE666E01020,,87289,61.62
ACLGATI,EQ,136.7,141.85,136.65,138.65,138.9,136.25,771616,107802316.15,12-DEC-2023,10901,INE152B01027,,323906,41.98
ACSAL,SM,57.4,57.4,56.5,56.9,56.5,55.8,30000,1715550,12-DEC-2023,10,INE0P4T01013,,27000,90.00
ADANIENSOL,EQ,1132,1135.65,1085,1089.15,1088.15,1129.95,3107531,3427675313.35,12-DEC-2023,79486,INE931S01010,,1601937,51.55
ADANIENT,EQ,2869.1,2895.95,2840.55,2857.65,2855,2855.8,2017772,5780040717.6,12-DEC-2023,91033,INE423A01024,,281568,13.95
ADANIGREEN,EQ,1532.85,1539.9,1453.5,1463.9,1461.9,1530,2007520,3001067034.05,12-DEC-2023,92210,INE364U01010,,995232,49.58
ADANIPORTS,EQ,1037.05,1048.45,1023.25,1041.95,1039.55,1031.9,4902289,5091382444.55,12-DEC-2023,124557,INE742F01042,,1308422,26.69
ADANIPOWER,EQ,527.65,529,512.1,516.95,517.65,526.15,5130118,2672841084.05,12-DEC-2023,85556,INE814H01011,,2351230,45.83
ADFFOODS,EQ,206.15,209.75,204.55,206.55,206.35,205.1,196850,40905215.1,12-DEC-2023,6278,INE982B01027,,109311,55.53
ADL,BE,92,93.8,88.35,92.95,93.7,92.45,313,28841.2,12-DEC-2023,14,INE0CHO01012,,-,-
ADORWELD,EQ,1435.1,1457,1400.2,1407.05,1428,1441.45,24770,35055354.9,12-DEC-2023,4480,INE045A01017,,12413,50.11
ADROITINFO,BE,22.15,22.15,22.15,22.15,22.15,21.1,23625,523293.75,12-DEC-2023,87,INE737B01033,,-,-
ADSL,EQ,126,127.25,122,122.85,123.5,125.85,223844,27819369.4,12-DEC-2023,3889,INE102I01027,,118240,52.82
ADVANIHOTR,EQ,111,111.7,107.1,107.85,108.1,111.05,132516,14450118.75,12-DEC-2023,2220,INE199C01026,,67275,50.77
ADVENZYMES,EQ,367.45,368.6,360.1,363.6,363,365.8,578817,210763130.9,12-DEC-2023,20394,INE837H01020,,256269,44.27
AEGISCHEM,EQ,388.2,397.1,383.25,386.6,385,390.1,642206,251784064.6,12-DEC-2023,21923,INE208C01025,,302017,47.03
AEROFLEX,EQ,153.6,155,151,151.65,151.6,153.9,633778,96679254,12-DEC-2023,12546,INE024001021,,385259,60.79
AETHER,EQ,793,795,785.3,792.55,791.45,788.6,106741,84463345.35,12-DEC-2023,9660,INE0BWX01014,,78651,73.68
AFFLE,EQ,1202,1242,1184.6,1197.65,1198.1,1187.45,1458067,1767903442.3,12-DEC-2023,70750,INE00WC01027,,448070,30.73
AGARIND,EQ,970.1,978,950.05,968,964,970.1,26497,25533663.95,12-DEC-2023,3630,INE204E01012,,10106,38.14
AGARWALFT,SM,58.6,61.95,58.5,61.45,61.95,60,18000,1071450,12-DEC-2023,5,INE0MLA01012,,18000,100.00
AGI,EQ,909.7,913,890,897.9,899.65,900.05,139951,125726202.2,12-DEC-2023,10622,INE415A01038,,73558,52.56
AGNI,SM,24.8,24.8,24.75,24.75,24.75,24.9,10000,247750,12-DEC-2023,2,INE0LF301013,,10000,100.00
AGRITECH,EQ,229,229,205.25,210.6,210,217.1,11194,2438394.45,12-DEC-2023,428,INE449G01018,,3908,34.91
AGROPHOS,EQ,42.2,43,41,41.35,41.3,41.15,293639,12302247.75,12-DEC-2023,1124,INE740V01019,,190627,64.92
AGSTRA,EQ,96,98.8,93.75,95.35,95.25,95.95,932482,90221229.3,12-DEC-2023,4892,INE583L01014,,509527,54.64
AGUL,ST,85.3,85.35,85.3,85.3,85.3,89.75,20000,1706100,12-DEC-2023,9,INE0O6N01012,,18000,90.00
AHL,EQ,327,327,319.05,321.5,321,323.75,41821,13459336.25,12-DEC-2023,1087,INE00ZE01026,,11784,28.18
AHLADA,EQ,113,113,109,109.75,111,112.55,56493,6242815.2,12-DEC-2023,651,INE00PV01013,,40651,71.96
AHLEAST,EQ,151,151.9,145.35,147.9,148.95,149.75,13362,1993546.3,12-DEC-2023,790,INE926K01017,,7328,54.84
AHLUCONT,EQ,866,866,844.7,849.05,850,859.8,35762,30507641.15,12-DEC-2023,3988,INE758C01029,,16376,45.79
AIAENG,EQ,3684.55,3730.05,3600,3606.5,3615,3692.9,43704,159116758.75,12-DEC-2023,9792,INE212H01026,,28373,64.92
AILIMITED,SM,27.95,27.95,27.95,27.95,27.95,27.35,6000,167700,12-DEC-2023,1,INE0CAJ01017,,6000,100.00
AIRAN,BE,24.45,24.45,23.85,24.15,24.35,23.85,176204,4254659.65,12-DEC-2023,792,INE645W01026,,-,-
AIROLAM,EQ,130.4,133,128,128.7,131.2,132,31261,4073593.4,12-DEC-2023,2679,INE801L01010,,14013,44.83
AIRTELPP,E1,612.85,612.85,587.8,608.4,608.95,612.85,2913713,1717626693.3,12-DEC-2023,3309,IN9397D01014,,2685240,92.16
AISL,SM,60,60,60,60,60,59.8,1200,72000,12-DEC-2023,1,INE635Y01015,,1200,100.00
AJANTPHARM,EQ,1896.9,1905,1870.55,1888.6,1890,1887,64460,121581055.15,12-DEC-2023,14413,INE031B01049,,31873,49.45
AJMERA,EQ,432.9,437,409.3,415.5,417,430.65,129240,54319045.15,12-DEC-2023,8571,INE298G01027,,48184,37.28
AJOONI,EQ,4.9,5.85,4.85,5.85,5.85,4.9,5023338,28003802.95,12-DEC-2023,2501,INE820Y01021,,3210132,63.90
AKASH,EQ,39.7,42.05,36.1,37,36.7,38.3,705755,27697613.45,12-DEC-2023,3287,INE737W01013,,395627,56.06
AKG,EQ,30,31.4,29.25,29.85,30,28.9,316148,9574957.25,12-DEC-2023,931,INE00Y801016,,153668,48.61
AKI,BE,24.15,24.6,24.15,24.6,24.6,24.15,99925,2450407.8,12-DEC-2023,97,INE642Z01026,,-,-
AKSHAR,EQ,6.8,6.85,6.7,6.8,6.8,6.7,1116222,7583092.7,12-DEC-2023,1448,INE256Z01025,,848522,76.02
AKSHARCHEM,EQ,269.95,269.95,263.5,265.85,264.55,266.55,5368,1432035.2,12-DEC-2023,385,INE542B01011,,1971,36.72
AKSHOPTFBR,BE,9.95,10,9.85,9.9,9.9,9.85,164212,1630122.65,12-DEC-2023,324,INE523B01011,,-,-
AKZOINDIA,EQ,2534.2,2543.55,2502,2516.25,2515,2521.55,7499,18871966.4,12-DEC-2023,2023,INE133A01011,,4936,65.82
ALANKIT,EQ,15.4,15.95,15.25,15.85,15.75,15.2,5371296,84914643.9,12-DEC-2023,5902,INE914E01040,,3418442,63.64
ALBERTDAVD,EQ,1002.8,1002.8,976.5,979.15,984,997.5,9001,8890369.65,12-DEC-2023,1499,INE155C01010,,4374,48.59
ALEMBICLTD,EQ,90.5,97.25,90.4,96.25,97.1,89.9,6383342,602545059.55,12-DEC-2023,25120,INE426A01027,,2701916,42.33
ALICON,EQ,840,849.8,833,833.85,833,840.3,14702,12369342.9,12-DEC-2023,2073,INE062D01024,,8250,56.11
ALKALI,EQ,154,157.9,151.05,153.55,153.3,150.4,214538,33442916.65,12-DEC-2023,2326,INE773I01017,,106023,49.42
ALKEM,EQ,4734.8,4813.35,4726,4795.2,4805,4725.25,261701,1249023254.8,12-DEC-2023,34371,INE540L01014,,144964,55.39
ALKYLAMINE,EQ,2269,2293,2267.55,2276.45,2268,2272.95,26810,61078384.65,12-DEC-2023,5150,INE150B01039,,12979,48.41
ALLCARGO,EQ,271.2,272.3,268.5,268.9,268.6,270.65,157103,42452418.65,12-DEC-2023,4406,INE418H01029,,93063,59.24
ALLETEC,SM,245.6,245.6,225.1,227.85,228,248.1,160800,37616920,12-DEC-2023,194,INE0M2X01012,,136800,85.07
ALLSEC,EQ,636,644.95,636,640.1,640.45,640.4,7591,4861708.65,12-DEC-2023,982,INE835G01018,,4984,65.66
ALMONDZ,EQ,86.7,89.85,84.15,86,84.55,86.65,91436,7913067.45,12-DEC-2023,1839,INE326B01027,,41176,45.03
ALOKINDS,EQ,23.5,24.85,22.65,23,23,23.35,80378426,1920455297.85,12-DEC-2023,67437,INE270A01029,,18307401,22.78
ALPA,EQ,102,111,101.9,106,106.5,101.2,1206274,129551342,12-DEC-2023,9720,INE385I01010,,446546,37.02
ALPHAETF,EQ,20.33,20.5,20.05,20.1,20.22,20.27,125034,2529368.48,12-DEC-2023,441,INF769K01KU7,,103048,82.42
ALPHAGEO,EQ,274.5,274.95,270,270.35,270.25,272.8,12997,3534023.35,12-DEC-2023,515,INE137C01018,,9483,72.96
ALPSINDUS,EQ,2.2,2.3,2.1,2.3,2.3,2.1,125941,284710.45,12-DEC-2023,136,INE093B01015,,77155,61.26
AMBANIORG,SM,130.95,130.95,130.95,130.95,130.95,125.1,1000,130950,12-DEC-2023,1,INE00C501018,,1000,100.00
AMBER,EQ,3149,3215.2,3076,3086.7,3085.1,3134.75,146869,462704665.55,12-DEC-2023,16722,INE371P01015,,38771,26.40
AMBICAAGAR,EQ,32,32.9,30.5,31.55,31.9,30.7,40151,1275830,12-DEC-2023,341,INE792B01012,,28466,70.90
AMBIKCO,EQ,1810,1869.25,1796.7,1804.7,1807.3,1776.75,94612,173709569.75,12-DEC-2023,11435,INE540G01014,,42596,45.02
AMBUJACEM,EQ,506.05,510.5,497.75,501.35,501,504,3392736,1708704192.95,12-DEC-2023,88039,INE079A01024,,1699840,50.10
AMDIND,EQ,88.5,92.7,87.6,90.4,90.3,87.15,215179,19471912.5,12-DEC-2023,3771,INE005I01014,,121587,56.51
AMEYA,SM,57.6,58.6,57.6,58.45,58.45,57.6,8000,466400,12-DEC-2023,4,INE0KT901015,,8000,100.00
AMIABLE,SM,79.95,80,79.95,80,80,79.95,3200,255920,12-DEC-2023,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1092,1133.55,1085,1106.35,1109.9,1081.65,162258,179715715.95,12-DEC-2023,15358,INE00FF01017,,50497,31.12
AMJLAND,EQ,40.9,40.9,38.3,38.8,38.95,40.15,322347,12709610.05,12-DEC-2023,1461,INE606A01024,,203000,62.98
AMNPLST,EQ,174.2,174.4,165,165.4,165.1,172.65,14818,2498848.65,12-DEC-2023,1618,INE275D01022,,7723,52.12
AMRUTANJAN,EQ,592,597.4,586.05,590.2,591.45,594.8,28404,16825431.45,12-DEC-2023,3265,INE098F01031,,18662,65.70
ANANDRATHI,EQ,2495.95,2529.95,2475,2500.5,2500,2495.95,26419,66285258.8,12-DEC-2023,4804,INE463V01026,,16123,61.03
ANANTRAJ,EQ,289.9,289.9,282.05,284.35,284,288.25,871429,249078630.75,12-DEC-2023,16278,INE242C01024,,400633,45.97
ANDHRAPAP,EQ,579,579.6,569,573.45,574,573.95,98146,56270323.15,12-DEC-2023,7823,INE435A01028,,52233,53.22
ANDHRSUGAR,EQ,108.4,109.5,107.5,108.55,108.55,107.8,220561,23880298.65,12-DEC-2023,3461,INE715B01021,,121080,54.90
ANGELONE,EQ,2990.1,3080,2974.05,3065.95,3067,2979.15,743029,2262762528.45,12-DEC-2023,48142,INE732I01013,,189916,25.56
ANIKINDS,BE,55.95,56,54,54.6,56,55.2,21589,1187151,12-DEC-2023,95,INE087B01017,,-,-
ANKITMETAL,BE,4.05,4.1,4.05,4.1,4.1,4.05,37704,154110.15,12-DEC-2023,61,INE106I01010,,-,-
ANLON,SM,238.6,246.95,238.6,240.3,241,249.85,5600,1352720,12-DEC-2023,14,INE0LR101013,,3200,57.14
ANMOL,EQ,65,65.95,63.55,64.05,64.15,63.9,2853035,183996244.7,12-DEC-2023,10676,INE02AR01019,,1150958,40.34
ANNAPURNA,SM,362,362,344,347.8,348.85,364.05,79000,27663125,12-DEC-2023,140,INE0MGM01017,,59000,74.68
ANTGRAPHIC,EQ,0.9,0.9,0.9,0.9,0.9,0.85,75060,67554,12-DEC-2023,177,INE414B01021,,74285,98.97
ANUP,EQ,2774.85,2800,2692.15,2732.7,2692.15,2774.05,12461,34238997.95,12-DEC-2023,3766,INE294Z01018,,6553,52.59
ANURAS,EQ,1062.6,1066,1052.3,1057.55,1055.5,1062.7,486522,515880538.65,12-DEC-2023,7125,INE930P01018,,237923,48.90
APARINDS,EQ,5328,5379.9,5257,5265.5,5272,5273.65,62896,331839967.35,12-DEC-2023,12254,INE372A01015,,35872,57.03
APCL,EQ,230,230.9,218.15,226.15,228,227.15,40651,9131441.65,12-DEC-2023,1917,INE071F01012,,26206,64.47
APCOTEXIND,EQ,516.55,522.7,512,516.85,519.1,516.45,38661,20014823.9,12-DEC-2023,3021,INE116A01032,,21136,54.67
APEX,EQ,219.3,228.45,218,224.95,225.55,218.45,341974,76894685.3,12-DEC-2023,14286,INE346W01013,,170556,49.87
APLAPOLLO,EQ,1641,1645,1600,1630.85,1616,1639.85,752334,1218017899.8,12-DEC-2023,40117,INE702C01027,,482683,64.16
APLLTD,EQ,766.35,771.45,750.15,752.65,753.5,766.2,120247,91028168.1,12-DEC-2023,13606,INE901L01018,,51628,42.93
APOLLO,BE,118.05,120.8,118.05,119.05,119.35,119.9,614295,73570455.65,12-DEC-2023,5903,INE713T01028,,-,-
APOLLOHOSP,EQ,5550,5550,5403.2,5428.95,5430.9,5547.35,615205,3367571251.3,12-DEC-2023,43998,INE437A01024,,392682,63.83
APOLLOPIPE,EQ,695,709.35,686.05,700.85,701,685.25,168222,117878607.85,12-DEC-2023,11172,INE126J01016,,93982,55.87
APOLLOTYRE,EQ,452.9,457.75,447.55,449.85,449,450.55,1339067,606484288.05,12-DEC-2023,24393,INE438A01022,,578298,43.19
APOLSINHOT,EQ,1582,1622.9,1546.3,1564.4,1551,1579,1976,3117652.05,12-DEC-2023,221,INE451F01024,,1595,80.72
APTECHT,EQ,284,284,276.7,280.4,281,283.65,750454,210014201.7,12-DEC-2023,21715,INE266F01018,,365039,48.64
APTUS,EQ,332.4,332.4,323.1,327.1,326.7,330.1,901433,294825675.75,12-DEC-2023,34586,INE852O01025,,481407,53.40
ARABIAN,SM,109.7,112.5,105,106.3,105,106.45,114000,12263500,12-DEC-2023,57,INE08NJ01024,,88000,77.19
ARCHIDPLY,BE,79.8,82.5,78.6,81.85,82,79.8,18073,1472184.05,12-DEC-2023,177,INE877I01016,,-,-
