SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,EQ,29.55,31.4,29.25,29.75,29.6,29.3,79141,2391522.85,18-NOV-2005,
BEML,EQ,869.95,879.7,855.05,860.45,858,863.3,50084,43511969.25,18-NOV-2005,
BEPL,EQ,31.5,31.5,29.65,30.25,30.4,30,14795,451610.65,18-NOV-2005,
BERGEPAINT,EQ,62.3,63.5,61.6,62.15,62,61.95,117875,7384664.95,18-NOV-2005,
BGFL,EQ,196.55,197.25,195,196.1,196.4,196.4,8364,1638776.45,18-NOV-2005,
BHARATFORG,EQ,345.7,349,340.25,342.8,343.1,343.25,221097,76492656.8,18-NOV-2005,
BHARATGEAR,EQ,94.5,94.5,89,89.8,89.05,93.2,48356,4391288.9,18-NOV-2005,
BHARATRAS,BE,42.25,43.75,42,43.55,43.75,42.5,870,37030,18-NOV-2005,
BHARTI,EQ,362,365,355.5,359.75,360,360.85,1139818,412071192.55,18-NOV-2005,
BHARTISHIP,EQ,322,339.55,322,338,339,321.95,705150,235683766.05,18-NOV-2005,
BHEL,EQ,1289,1330,1275.05,1319.75,1325,1276.8,271383,353200718.35,18-NOV-2005,
BHUSANSTL,EQ,152,156,149,151,151.3,149.95,82354,12610779.45,18-NOV-2005,
BIL,EQ,83.8,84,80.05,83.1,84,80,39168,3220893.9,18-NOV-2005,
BILT,EQ,108,109.75,107.6,108.15,108.15,107.4,396506,43145164.7,18-NOV-2005,
BINDALAGRO,EQ,33.1,36.15,33.1,35.8,35.7,34.6,1008623,35495629.25,18-NOV-2005,
BIOCON,EQ,501.55,513,500,502.3,501.15,507.05,52693,26690836.15,18-NOV-2005,
BIRLAERIC,EQ,33.85,34.6,33.05,33.35,33.5,34.1,42081,1432295.75,18-NOV-2005,
BIRLAJUTE,EQ,232.5,237,231.6,234.65,233.3,234.95,56775,13299370.25,18-NOV-2005,
BLBLIMITED,BE,14.05,14.05,13.35,13.8,13.8,14.05,1922,26408.7,18-NOV-2005,
BLOWPLAST,EQ,107.9,107.9,105.1,106.5,105.1,104.55,3290,349925,18-NOV-2005,
BLUECHIP,EQ,2.95,3,2.85,2.9,2.85,2.95,197212,577000.6,18-NOV-2005,
BLUEDART,EQ,499.95,508,476.6,505,505,480.3,8522,4246642.55,18-NOV-2005,
BLUESTARCO,EQ,429.5,436,428.9,435.95,435,430.85,3260,1410750.25,18-NOV-2005,
BLUESTINFO,EQ,130,130,127,127.7,127,127.8,11859,1523863.65,18-NOV-2005,
BOC,EQ,174,174.75,168.35,169.85,170.5,172.95,179315,30798583.65,18-NOV-2005,
BOMDYEING,EQ,323,323,312.15,314.05,313,319.75,83453,26449884.05,18-NOV-2005,
BONGAIREFN,EQ,73.75,74.7,73.5,73.65,73.8,73.4,380221,28152031.9,18-NOV-2005,
BPCL,EQ,441,447.1,434.15,437.55,434.15,439.7,583402,256583406.15,18-NOV-2005,
BPL,BE,38.5,40.55,38.1,40.55,40.55,38.6,34176,1378306.85,18-NOV-2005,
BPLENGG,BE,8.5,8.65,8.15,8.15,8.15,8.5,13097,109389.1,18-NOV-2005,
BRITANNIA,EQ,1238.65,1255,1238,1239.5,1240,1254.55,11252,13955667.35,18-NOV-2005,
BSCFAUG08A,EQ,89,89.4,84.55,84.65,85.45,86.6,1086,92658.8,18-NOV-2005,
BSELINFRA,EQ,44,44.65,41.9,42.1,42.3,44.05,598162,25889396.55,18-NOV-2005,
BSL,EQ,49.5,49.6,48.6,48.75,48.6,49.1,3235,158411.2,18-NOV-2005,
CADILAHC,EQ,484.65,484.65,475.05,480.05,479,476.15,8217,3938947.1,18-NOV-2005,
CALSOFT,EQ,93.5,94.05,93.5,94.05,94.05,89.55,2449,230273.45,18-NOV-2005,
CANBK,EQ,214,216.85,208.7,209.8,208.7,214,452087,95978001.4,18-NOV-2005,
CANFINHOME,EQ,50,54,49.6,49.7,49.85,48.9,112336,5639136.7,18-NOV-2005,
CARBORUNIV,EQ,129,129.85,125.55,126,126,129,131788,16807918.25,18-NOV-2005,
CAROLINFO,EQ,44,46.45,43.75,44.85,44.85,43.55,102791,4654023.95,18-NOV-2005,
CCL,EQ,478.7,484,462.5,465.95,466,470.6,16636,7829366.75,18-NOV-2005,
CEAT,EQ,81.95,82.35,80.05,80.5,80.8,81.65,87318,7109510.15,18-NOV-2005,
CENBNK,EQ,19.25,21.25,19.25,20.65,20.55,18.6,10882444,222719933.5,18-NOV-2005,
CENTENKA,EQ,235,240,235,238.95,238.2,235.75,49176,11753434.2,18-NOV-2005,
CENTEXT,EQ,4.35,4.4,4.15,4.15,4.15,4.35,36265,151369.75,18-NOV-2005,
CENTURYTEX,EQ,301.3,306.8,299,300.45,300.8,299.55,1056933,319971196.45,18-NOV-2005,
CESC,EQ,227.3,229,223.55,227.1,227.95,225.05,317690,71892790.2,18-NOV-2005,
CHAMBLFERT,EQ,37,37.5,36.4,36.45,36.45,36.9,918927,33879566.9,18-NOV-2005,
CHEMPLAST,EQ,88.5,89.2,85.5,86.35,86.5,86.8,12708,1106412.25,18-NOV-2005,
CHENNPETRO,EQ,241.4,248,238.25,240.15,240.1,238,88298,21240088.45,18-NOV-2005,
CHESLINTEX,BE,22,22.45,22,22.4,22.15,22.2,7575,168114.85,18-NOV-2005,
CHOLAINV,EQ,144.3,146.4,142.55,143.7,143.5,142.35,33253,4808358.15,18-NOV-2005,
CIMCOBIRLA,BE,10.6,11.1,10.6,10.95,10.95,11.1,4822,51806.6,18-NOV-2005,
CINEVISTA,EQ,43.15,44.85,43.15,43.55,43.5,43.65,16421,722881.1,18-NOV-2005,
CIPL,BE,8.7,9.25,8.7,9.1,9.1,9.05,34323,313631.55,18-NOV-2005,
CIPLA,EQ,389.9,394.8,389.5,392.65,394,386.1,580321,227861625.35,18-NOV-2005,
CLARIANT,EQ,315,315,310,312,312,314.15,715,222926.85,18-NOV-2005,
CLASSIC,EQ,159,159,132,133.2,132.25,133.4,129254,17729903.45,18-NOV-2005,
CMC,EQ,508.9,508.9,472.3,472.95,472.3,474.05,8795,4174273.95,18-NOV-2005,
COCHINREFN,EQ,184,185.8,181.05,181.85,181.35,182.85,89366,16382791.35,18-NOV-2005,
COLGATE,EQ,252,255,250.25,252,251.95,252.35,54818,13844101.5,18-NOV-2005,
COLORCHEM,EQ,305.1,317.25,305.1,315,315,308.85,7967,2505681.2,18-NOV-2005,
COMPUTECH,EQ,9.95,10.15,9.55,9.7,9.55,9.8,75520,745096,18-NOV-2005,
CONCOR,EQ,1288,1299.9,1255,1284,1299.9,1258.9,2716,3451829.3,18-NOV-2005,
CONSCOFFEE,EQ,303.95,303.95,299.1,299.9,300,299.95,7349,2207417.85,18-NOV-2005,
CONSOFINVT,EQ,48.5,50.45,48.5,50.1,50,49.6,35409,1757493.3,18-NOV-2005,
COREEMBLG,BE,7.2,7.5,7.2,7.5,7.5,7.4,1230,9157.5,18-NOV-2005,
COREPARENT,BE,11,11.05,11,11.05,11.05,10.5,21635,238560.5,18-NOV-2005,
COROMNFERT,EQ,270,282,265.25,277.4,278.1,267.4,121796,33707566.4,18-NOV-2005,
CORPBANK,EQ,357,366,345.1,348.95,346.85,354.85,275639,98998154.1,18-NOV-2005,
COSMOFILMS,EQ,72.3,72.9,72,72.45,72.25,71.4,8477,614705.2,18-NOV-2005,
CRANESSOFT,EQ,129.9,131.4,128,129.2,129.9,128.1,32109,4156964.25,18-NOV-2005,
CREATIVEYE,BE,9.45,10.15,9.45,9.95,9.7,9.9,15286,152362.45,18-NOV-2005,
CRESTANI,BE,171.05,172.9,164.05,164.8,165,171.6,34403,5795709.65,18-NOV-2005,
CREWBOS,EQ,163.2,171.8,162.7,165.85,165.6,162.15,827212,138238347.2,18-NOV-2005,
CRISIL,EQ,1380,1385,1359,1360.35,1359,1385,372,511141.95,18-NOV-2005,
CROMPGREAV,EQ,661,668.9,658,661.4,661,659.8,23633,15668504.95,18-NOV-2005,
CUB,EQ,95,95.5,94.1,94.3,94.1,95,29312,2776951.95,18-NOV-2005,
CUMMINSIND,EQ,151.05,152.9,149.7,150.55,150.15,150.05,116776,17643596.7,18-NOV-2005,
CYBERMEDIA,BE,103.5,107,102,103.25,102.5,102.9,9556,991664.1,18-NOV-2005,
CYBERTECH,BE,17.45,17.45,17.45,17.45,17.45,17.1,2794,48755.3,18-NOV-2005,
D-LINK,EQ,134.5,137.6,134.5,135.3,134.8,136.65,36346,4952957.5,18-NOV-2005,
DABUR,EQ,176.2,178.8,172.3,173.25,172.75,174.55,1361900,239560354.6,18-NOV-2005,
DABURPHARM,EQ,55,55.9,54.5,54.85,54.75,54.85,76492,4224156.7,18-NOV-2005,
DALMIACEM,EQ,170,182.7,161.95,181.3,180,166.15,152142,26601180.65,18-NOV-2005,
DATATECH,EQ,93.5,95.15,92.1,92.65,92.1,92.95,87393,8194278.6,18-NOV-2005,
DCHL,EQ,320.5,331.3,311.05,315,316,317.15,67541,21770035.25,18-NOV-2005,
DCM,BE,71.8,72.45,69,72,72,71.15,16065,1150554.4,18-NOV-2005,
DCMFINSERV,BE,4.55,4.75,4.45,4.45,4.45,4.65,20221,91512.65,18-NOV-2005,
DCMSRMCONS,EQ,82.15,83.95,80.85,83.25,83,81.1,269415,22394251.6,18-NOV-2005,
DCW,EQ,9.05,9.3,8.85,9,9,9,305049,2761335,18-NOV-2005,
DEEPAKFERT,EQ,89.55,89.75,87.2,87.5,87.5,89.55,158039,13982266.5,18-NOV-2005,
DENABANK,EQ,33.45,33.7,32.8,32.9,32.85,33.1,286791,9510910.15,18-NOV-2005,
DEWANHOUS,EQ,60.15,60.15,59,59.2,59.25,58.75,128747,7666228.15,18-NOV-2005,
DHAMPURSUG,EQ,160.2,161,155,156.85,157,158.8,190997,30042468,18-NOV-2005,
DHANBANK,BE,32.45,33.45,32,32.2,32.5,32.45,28139,915274.65,18-NOV-2005,
DHARSUGAR,EQ,32.7,32.75,31.5,32.75,32.75,31.15,19618,639123.65,18-NOV-2005,
DICIND,EQ,180,183,179.05,181.95,183,180.3,4127,751361.25,18-NOV-2005,
DISHMAN,EQ,138.35,153.8,138.35,152.55,152.6,151.2,14393,2189403.6,18-NOV-2005,
DIVISLAB,EQ,1444.95,1448.9,1390.55,1400.3,1400,1402.05,9729,13658600.4,18-NOV-2005,
DREDGECORP,EQ,593,602,584.2,595.8,599.9,584.3,6583,3904241.7,18-NOV-2005,
DRREDDY,EQ,949,958,915.1,924.9,917,940.75,165798,154664368.9,18-NOV-2005,
DSKULKARNI,EQ,137,142,135.05,138,137,135.2,49608,6925536.8,18-NOV-2005,
DUNCANSIND,BE,23.8,24.35,22.95,23,22.95,24.15,120616,2827418.15,18-NOV-2005,
DWARKESH,EQ,187.25,190.9,186.25,188,187.5,187.85,35127,6615962.45,18-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,27100,23035,18-NOV-2005,
EASTSILK,EQ,195.7,196.95,189,189.85,189,194.3,68374,13171877.85,18-NOV-2005,
EASUNREYRL,EQ,362,372,355,356.8,358.95,369.05,10886,3953126.5,18-NOV-2005,
EICHER,BE,85.45,87.65,83.65,83.9,83.7,83.9,4154,352012.95,18-NOV-2005,
EICHERMOT,EQ,252.65,253.8,250,250.4,251,253.3,6331,1589941.6,18-NOV-2005,
EIDPARRY,EQ,192,193.9,185,185.9,185.1,188.35,61554,11507708.5,18-NOV-2005,
EIHOTEL,EQ,475,490,470.25,474.5,479,478.5,33755,16284854,18-NOV-2005,
EIMCOELECO,EQ,340.25,354.4,335,338.85,335,335.9,6295,2181235.3,18-NOV-2005,
ELDERPHARM,EQ,219.8,220,216.15,217.45,216.35,217.05,13284,2908915.85,18-NOV-2005,
ELECTCAST,EQ,450,455,445,446.3,447.5,445.05,6707,3013152.25,18-NOV-2005,
ELGIEQUIP,EQ,55.35,57,55.3,55.95,55.65,55.85,71212,4001326.35,18-NOV-2005,
ELGITYRE,EQ,42.55,44.4,42.55,44,43.8,44,7750,341647,18-NOV-2005,
EMERCK,EQ,445,450,442.5,443.3,442.5,444.7,7373,3277981.6,18-NOV-2005,
ENGINERSIN,EQ,625.25,641.45,625.25,637.05,638,625.25,32708,20764010.9,18-NOV-2005,
ESABINDIA,EQ,395,400,390.05,391.3,391,394,26637,10558729.65,18-NOV-2005,
ESCORTS,EQ,77,79.75,77,77.95,77.7,76.75,1442711,113198602.95,18-NOV-2005,
ESSAROIL,EQ,38.25,38.9,37.5,37.6,37.7,37.9,1206242,45822850.85,18-NOV-2005,
ESSELPACK,EQ,358.5,367,357,362.65,367,358.9,10780,3908780.5,18-NOV-2005,
ESTL,EQ,44.5,45.9,44.4,44.75,44.75,44.3,1516725,68518293.6,18-NOV-2005,
ESTL,P1,2.95,3,2.95,3,3,3.15,1970,5830,18-NOV-2005,
ETCNET,EQ,40,41,39,39.6,39.4,39.45,31940,1277123.15,18-NOV-2005,
EUROTEXIND,EQ,45.2,46,44.05,45,45.8,46.05,10472,475140.8,18-NOV-2005,
EVEREADY,EQ,115,115.9,113.55,114.25,114.6,115.25,186560,21315597.15,18-NOV-2005,
EVERESTIND,EQ,179,179.5,177.5,178,178,179.9,3134,559034.45,18-NOV-2005,
EXCELCROP,EQ,219,219,195.25,206.4,206,205.3,11315,2323054.7,18-NOV-2005,
EXCELINDUS,BE,69,71.9,68.35,69.55,68.35,68.7,5572,384429.55,18-NOV-2005,
EXIDEIND,EQ,219.9,220,216,216.1,216,216.3,6936,1504324.85,18-NOV-2005,
FACT,EQ,29.85,30,29.1,29.6,29.4,29.45,16358,484733.55,18-NOV-2005,
FAGBEARING,EQ,388,388,372,372.65,372.1,374.4,6969,2630076.95,18-NOV-2005,
FCSSOFT,EQ,98.35,98.6,95,95.8,95.6,97.35,85291,8261049,18-NOV-2005,
FDC,EQ,49,49.55,48.1,48.4,48.35,48.65,129791,6359408.45,18-NOV-2005,
FEDDERLOYD,EQ,65,66.2,62.6,63.15,62.6,65.15,54800,3547974.55,18-NOV-2005,
FEDERALBNK,EQ,172.3,174,170,171.35,171.6,172.15,315590,54437612.6,18-NOV-2005,
FINANTECH,BE,1399,1412,1375,1386.15,1394,1375.65,45236,63331394.9,18-NOV-2005,
FINCABLES,EQ,267,267.5,256,258.6,257,259.85,32943,8581777.8,18-NOV-2005,
FINPIPE,EQ,77.95,81,77.95,79.8,79.25,77.25,304396,24267228.7,18-NOV-2005,
FIRSTLEASE,EQ,45.75,46.2,44.4,44.8,44.9,44.85,10331,467491.35,18-NOV-2005,
FLEX,EQ,96.5,98.5,96,96.35,96.05,95.95,171104,16590091.4,18-NOV-2005,
FLEXCHEM,EQ,40.1,41.55,40.1,41,41.4,41.2,2751,113563.2,18-NOV-2005,
FLEXENGG,EQ,36,37.5,36,36.4,36.9,37.15,9102,334963.95,18-NOV-2005,
FOSECOIND,EQ,398.9,398.9,371,371.95,371,380,470,176893.75,18-NOV-2005,
FOURSOFT,EQ,70,71.4,69.2,69.6,69.7,69.25,473893,33320015.7,18-NOV-2005,
FSS,EQ,700,704.9,697.1,701.1,701.1,699.25,6921,4855869.3,18-NOV-2005,
GABRIEL,EQ,217.5,221,217.5,217.85,217.5,220.7,3799,832468,18-NOV-2005,
GAEL,EQ,85.3,86.2,85,85.25,85.25,85.1,51384,4372249.65,18-NOV-2005,
GAIL,EQ,266,266,259.1,260.4,259.2,263,899721,236208170.55,18-NOV-2005,
GAMMONIND,EQ,384.9,385.1,379.5,380.85,379.9,379.95,71791,27456545.9,18-NOV-2005,
GARDENSILK,EQ,73,73.75,71.5,71.8,71.75,72.9,121406,8817411.9,18-NOV-2005,
GDL,EQ,280,282.5,273.5,275.85,275.4,278.2,759707,211255279.45,18-NOV-2005,
GENESYS,BE,22,22,21.55,21.55,21.55,22.2,1150,24850,18-NOV-2005,
GENUSOVERE,EQ,148.25,158.9,148.25,151.7,151,155.8,9404,1432334.55,18-NOV-2005,
GEOINFO,EQ,227.9,227.9,204.7,207.15,207,222.25,188940,39768373.75,18-NOV-2005,
GEOJIT,EQ,158.3,162,156.05,157.8,157.2,156.35,69437,11034776.15,18-NOV-2005,
GEOMETRIC,EQ,94.8,96.35,93.5,94.45,93.6,93.75,134455,12791312.2,18-NOV-2005,
GEORGWILIM,EQ,161.95,161.95,158,159.45,158,160.7,11048,1757858,18-NOV-2005,
GESCOCORP,EQ,316,325,313.4,322.1,321.6,311.4,88407,28332893.9,18-NOV-2005,
GESHIPPING,EQ,228,232.5,224,225.25,224.25,226.85,1728293,395749389.1,18-NOV-2005,
GHCL,EQ,97.6,98,96.5,96.75,96.5,95.85,731083,70963180.1,18-NOV-2005,
GICHSGFIN,EQ,46.3,47.75,46.3,47.25,47.5,46.9,54897,2598406.95,18-NOV-2005,
GINNIFILA,EQ,36.85,36.85,35.2,35.45,35.2,36.15,53557,1928404.65,18-NOV-2005,
GIPCL,EQ,67.95,68.7,67,68.35,68.25,67.2,1017077,69266609.6,18-NOV-2005,
GKW,BE,33.5,34.3,33,33.3,33.05,33.45,43862,1476172.55,18-NOV-2005,
GLAXO,EQ,980,1000,972,993.9,995,969.85,64422,63553193.9,18-NOV-2005,
GLENMARK,EQ,301,304.7,295.5,297.1,296,298.6,71788,21588344.6,18-NOV-2005,
GLFL,EQ,11,11,10.05,10.35,10.2,10.55,13011,136795.5,18-NOV-2005,
GMBREW,BE,48.9,49,45.7,45.9,46.1,47.5,4800,227020.5,18-NOV-2005,
GMDCLTD,EQ,410,410,400,408.05,408,405.8,34782,14150287.15,18-NOV-2005,
GNFC,EQ,96.95,98.65,95.5,95.95,95.75,96.5,563399,54665809.6,18-NOV-2005,
GODAVRFERT,EQ,73.5,75.35,73,73.2,73.05,74.15,4612,340875.95,18-NOV-2005,
GODFRYPHLP,EQ,1165,1188,1140,1166.85,1175,1168.95,1107,1298388.9,18-NOV-2005,
GODREJCP,EQ,484.9,484.9,474.35,475.15,475,479.15,8357,3979776.45,18-NOV-2005,
GODREJIND,EQ,252,259.75,250,257.35,257.1,251.15,29496,7546535.7,18-NOV-2005,
GOETZEIND,EQ,224.95,226,222,224.15,222,224,8447,1895011.35,18-NOV-2005,
GOKEX,EQ,559.95,571.35,558,562.75,562.5,558.5,31292,17632725.1,18-NOV-2005,
GOLDIAM,EQ,50.75,51.9,50.75,51.35,51.4,50.6,158385,8126118.35,18-NOV-2005,
GOLDTECH,BE,23.45,23.5,22.2,22.45,22.2,22.45,26245,597550.5,18-NOV-2005,
GOLDTELE,BE,14,14.05,13.35,13.35,13.35,13.45,11235,152030.5,18-NOV-2005,
