SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BGFL,EQ,20.45,20.9,20.45,20.5,0.0,20.25,2700,55675,29-DEC-1997,
BHANSALENG,EQ,10.6,10.75,10.6,10.7,0.0,10.5,400,4277.5,29-DEC-1997,
BHARATFORG,EQ,61.5,62.25,61.05,61.95,0.0,61.35,1150,71100,29-DEC-1997,
BHARATGEAR,EQ,21.7,21.7,21.65,21.65,0.0,22.5,500,10830,29-DEC-1997,
BHARATHOT,EQ,58,59.1,57.1,59.1,0.0,56.25,3600,209765,29-DEC-1997,
BHARATRAS,EQ,22.4,22.4,22.1,22.1,0.0,22.4,600,13410,29-DEC-1997,
BHEL,EQ,346,356.95,344,355.25,0.0,346.1,285600,100267600,29-DEC-1997,
BHORIND,EQ,13,13,13,13,0.0,13,100,1300,29-DEC-1997,
BHUSANSTL,EQ,23.5,23.5,23.1,23.1,0.0,23.45,900,20955,29-DEC-1997,
BIHARCAUST,EQ,19.75,19.75,19.5,19.5,0.0,20,1150,22450,29-DEC-1997,
BIHARSPONG,EQ,1.5,1.5,1.5,1.5,0.0,1.75,100,150,29-DEC-1997,
BILT,EQ,24.65,24.65,24.1,24.3,0.0,24.5,11400,278780,29-DEC-1997,
BIMETBRG,EQ,148,154.5,148,154.5,0.0,147.1,250,38207.5,29-DEC-1997,
BINANIZINC,EQ,45.7,46,44,44.35,0.0,44,2850,127980,29-DEC-1997,
BINDALAGRO,EQ,13.05,13.85,13.05,13.45,0.0,13.2,22350,298975,29-DEC-1997,
BIRLA3M,EQ,185,185,185,185,0.0,183,100,18500,29-DEC-1997,
BIRLAERIC,EQ,11.6,12.4,11.6,12.4,0.0,11.55,4200,50380,29-DEC-1997,
BIRLAJUTE,EQ,31.2,32.05,31.2,32.05,0.0,30.5,500,15725,29-DEC-1997,
BIRLCENFIN,EQ,8.8,9,8.75,8.75,0.0,8.7,1500,13390,29-DEC-1997,
BISHNATTEA,EQ,82,82,79.25,79.4,0.0,81,16000,1277870,29-DEC-1997,
BLOWPLAST,EQ,35,35.75,35,35.75,0.0,35,1000,35292.5,29-DEC-1997,
BLUEBLENDS,EQ,15.65,15.65,15.65,15.65,0.0,15,350,5477.5,29-DEC-1997,
BLUEDART,EQ,25.2,25.2,25.1,25.1,0.0,25.25,200,5030,29-DEC-1997,
BLUESTAR,EQ,33,33.95,33,33.5,0.0,33,6400,214427.5,29-DEC-1997,
BOID2PLANA,EQ,258,259,257.75,258.55,0.0,259.7,170,43888,29-DEC-1997,
BOID2PLANB,EQ,261,263,261,263,0.0,260,260,68091,29-DEC-1997,
BOMDYEING,EQ,98,98,97,97.25,0.0,98.2,4050,393920,29-DEC-1997,
BONGAIREFN,EQ,11.05,11.2,10.75,10.9,0.0,10.95,39400,430320,29-DEC-1997,
BOOTSPHARM,EQ,637,640,636,637,0.0,644,450,286802.5,29-DEC-1997,
BPCL,EQ,399.5,410,396,407,0.0,398.5,20500,8223680,29-DEC-1997,
BPL,EQ,94.75,100.4,91.2,99.3,0.0,94,694700,67344035,29-DEC-1997,
BPLENGG,EQ,8.7,8.8,8.7,8.75,0.0,8.9,1800,15755,29-DEC-1997,
BPLREFRIG,EQ,6.2,6.25,6,6,0.0,6.1,3100,18955,29-DEC-1997,
BPLSANTECH,EQ,5.85,5.9,5.85,5.85,0.0,5.25,700,4105,29-DEC-1997,
BPLSANUTIL,EQ,14.2,14.25,14.15,14.15,0.0,14.15,1000,14195,29-DEC-1997,
BPLSANUTIL,N1,86,86,86,86,0.0,85.05,20,1720,29-DEC-1997,
BRITANNIA,EQ,400,403,396.1,399.75,0.0,399.35,8700,3476740,29-DEC-1997,
BSES,EQ,176.05,176.4,172.7,174.65,0.0,174.8,213000,37149730,29-DEC-1997,
BSL,EQ,13.15,13.6,13.15,13.6,0.0,13,200,2675,29-DEC-1997,
BTWIND,EQ,0.65,0.65,0.65,0.65,0.0,0.6,100,65,29-DEC-1997,
BURRWELCOM,EQ,357.9,359.9,354.5,356.6,0.0,354.15,48800,17415967.5,29-DEC-1997,
BUWALKASTL,EQ,14,14.1,14,14.1,0.0,13.55,300,4220,29-DEC-1997,
CABOTINDIA,EQ,71.5,71.5,69,69,0.0,69.3,950,65775,29-DEC-1997,
CADBURY,EQ,272,274.95,270,274.55,0.0,270.55,4150,1130647.5,29-DEC-1997,
CAMPALLIED,EQ,26.75,26.9,26.75,26.9,0.0,26,100,2682.5,29-DEC-1997,
CANBONUS,EQ,7.1,7.1,7,7,0.0,7,8100,57220,29-DEC-1997,
CANFINHOME,EQ,13,13,12.95,13,0.0,12.9,1800,23390,29-DEC-1997,
CANTRIPLUS,EQ,18.6,18.65,18.5,18.6,0.0,18.55,7300,135720,29-DEC-1997,
CAPRIHANS,EQ,18.6,18.6,18,18.15,0.0,17.95,1600,28875,29-DEC-1997,
CARBORUNIV,EQ,75,75,73.25,74.7,0.0,74.1,750,55757.5,29-DEC-1997,
CARRIERAIR,EQ,216.5,217,213.5,215,0.0,214.6,6600,1424650,29-DEC-1997,
CASTROL,EQ,752,752,734.6,739.95,0.0,748.55,552550,408796890,29-DEC-1997,
CAUVERSOFT,EQ,2,2.1,2,2.1,0.0,2,6800,13895,29-DEC-1997,
CCI,EQ,51.4,51.4,49,49,0.0,48.15,200,10040,29-DEC-1997,
CEAT,EQ,19.75,20.55,19.7,20.15,0.0,19.65,33950,687047.5,29-DEC-1997,
CEATFIN,EQ,15.55,16.25,15.55,16.05,0.0,16.25,1700,27175,29-DEC-1997,
CENTAKCHEM,EQ,113,113,111.1,112.7,0.0,110.5,1500,168675,29-DEC-1997,
CENTENKA,EQ,102.45,104,102,102,0.0,101.5,500,51412.5,29-DEC-1997,
CENTURYTEX,EQ,74,75.65,73.1,74.6,0.0,73.4,24400,1817297.5,29-DEC-1997,
CESC,EQ,30.5,33.05,30.5,33.05,0.0,30.85,43500,1418390,29-DEC-1997,
CGGLASS,EQ,5,5.1,5,5.1,0.0,5,2100,10515,29-DEC-1997,
CGIGARSH,EQ,10.1,10.6,10.1,10.55,0.0,10.1,700,7245,29-DEC-1997,
CHAMBLFERT,EQ,10.25,10.75,10.1,10.45,0.0,10.4,78300,817075,29-DEC-1997,
CHAMBLFERT,N1,121,121,121,121,0.0,110,70,8470,29-DEC-1997,
CHAMBLFERT,N2,95,96,94,96,0.0,96,130,12250.5,29-DEC-1997,
CHEMNODRUG,EQ,123,127,123,127,0.0,124.6,1050,131530,29-DEC-1997,
CHEMOXCHEM,EQ,4.65,5.25,4.65,5.2,0.0,4.7,1700,8497.5,29-DEC-1997,
CHEMPLAST,EQ,24.75,24.75,24.6,24.6,0.0,24.95,200,4930,29-DEC-1997,
CHESLINTEX,EQ,8,8,8,8,0.0,8,2300,18400,29-DEC-1997,
CHETNADCEM,EQ,77,78,77,77.5,0.0,76.2,900,69905,29-DEC-1997,
CHICAGPNUM,EQ,135,141.75,135,136,0.0,134.25,10500,1418755,29-DEC-1997,
CHLORIDIND,EQ,122.2,122.2,120,120.2,0.0,122.85,3500,422945,29-DEC-1997,
CHOLAINV,EQ,30.75,30.95,30,30.9,0.0,30,30900,927692.5,29-DEC-1997,
CHOWGULSTM,EQ,7.4,7.75,7,7.7,0.0,7.45,4550,34585,29-DEC-1997,
CIMCOBIRLA,EQ,10.5,10.5,10.5,10.5,0.0,11,200,2100,29-DEC-1997,
CIPLA,EQ,593.5,598.5,589,598.4,0.0,581.9,2900,1719970,29-DEC-1997,
CITICORSEC,EQ,10.5,10.5,9.05,9.85,0.0,9.5,1400,13620,29-DEC-1997,
CITURGIBIO,EQ,32,33,32,33,0.0,32,250,8200,29-DEC-1997,
CLARIANT,EQ,177.25,191,177.25,189,0.0,181.3,450,84137.5,29-DEC-1997,
CLIFCO,EQ,10.2,10.2,10.15,10.15,0.0,10.5,300,3050,29-DEC-1997,
COATESIND,EQ,100,104,97,104,0.0,99.2,1800,179917.5,29-DEC-1997,
COATVIYELA,EQ,51.25,51.25,49.9,50.3,0.0,50.8,41950,2116007.5,29-DEC-1997,
COCHINREFN,EQ,158.5,158.95,158,158.5,0.0,159.15,750,118817.5,29-DEC-1997,
COLGATE,EQ,249.3,264.95,249.3,263.1,0.0,249.15,761900,196516530,29-DEC-1997,
COLORCHEM,EQ,2436,2436,2436,2436,0.0,2400,5,12180,29-DEC-1997,
CONTNLCONS,EQ,2.35,2.35,2.15,2.25,0.0,2.5,10900,25280,29-DEC-1997,
COREFBAMLA,EQ,3,3,2.85,2.85,0.0,2.95,8200,23570,29-DEC-1997,
COREPARENT,EQ,8.9,9.2,8.25,8.3,0.0,8.5,13600,114920,29-DEC-1997,
COROMNFERT,EQ,32.5,32.5,32.5,32.5,0.0,31.95,100,3250,29-DEC-1997,
CORPBANK,AE,96.2,96.25,96.2,96.25,0.0,90.25,200,19245,29-DEC-1997,
CORPBANK,EQ,96,98.5,95.65,97.85,0.0,95.9,1183500,115295880,29-DEC-1997,
COSMOFILMS,EQ,14,14.8,14,14.8,0.0,13.85,1950,28037.5,29-DEC-1997,
CRESTCOMM,EQ,18,18.25,18,18,0.0,17.9,600,10875,29-DEC-1997,
CRISIL,EQ,494,494,470.1,480,0.0,472,300,144410,29-DEC-1997,
CROMPGREAV,EQ,27.5,27.9,26.1,27.3,0.0,27.4,101550,2742737.5,29-DEC-1997,
CTCOTTON,EQ,3.9,4.45,3.9,4.3,0.0,4.5,1500,6545,29-DEC-1997,
CUBEXTUB,EQ,2.25,2.7,2.25,2.5,0.0,2.55,1000,2545,29-DEC-1997,
CYNAMID,EQ,487.1,494.9,485.25,494.9,0.0,489.95,500,245407.5,29-DEC-1997,
DABUR,EQ,188.75,205.9,186.6,200.7,0.0,188.1,49000,9775235,29-DEC-1997,
DAGERFORST,EQ,22,22,21.6,21.6,0.0,22,150,3260,29-DEC-1997,
DAICHIKARK,EQ,11.7,12.2,11.7,12.2,0.0,11.7,700,8340,29-DEC-1997,
DALALSTCOM,EQ,2.9,2.9,2.5,2.8,0.0,2.9,1500,4060,29-DEC-1997,
DALMIACEM,EQ,132.7,133,132.7,133,0.0,127.1,200,26570,29-DEC-1997,
DAMANIAAIR,EQ,2.15,2.15,2.15,2.15,0.0,2.25,300,645,29-DEC-1997,
DATARSWICH,EQ,33.7,33.75,32.45,32.5,0.0,32.5,2200,71655,29-DEC-1997,
DAURALAORG,EQ,3.85,4.15,3.7,3.7,0.0,3.85,9400,35945,29-DEC-1997,
DCLPOLY,EQ,3.5,3.75,3.5,3.65,0.0,3.5,8000,29055,29-DEC-1997,
DCM,EQ,15.25,15.25,15.25,15.25,0.0,14.5,500,7625,29-DEC-1997,
DCMDAEWOO,EQ,11,11.45,11,11.45,0.0,10.7,13700,156085,29-DEC-1997,
DCMFINSERV,EQ,2.55,2.95,2.55,2.95,0.0,2.55,39300,114450,29-DEC-1997,
DCMSRMCONS,EQ,41.9,42,41.85,42,0.0,41.5,1700,71355,29-DEC-1997,
DCW,EQ,15.5,15.7,15,15.7,0.0,15.2,2050,31312.5,29-DEC-1997,
DCW,N2,90,91,90,91,0.0,89.9,630,56830,29-DEC-1997,
DECCANCEM,EQ,23.25,23.25,23,23.25,0.0,22.1,1200,27850,29-DEC-1997,
DEEPAKFERT,EQ,9.1,9.4,9,9.15,0.0,9.15,7450,68017.5,29-DEC-1997,
DEEPAKNITR,EQ,15.25,15.25,15.25,15.25,0.0,16.05,50,762.5,29-DEC-1997,
DEEPAKSPIN,EQ,10,10,10,10,0.0,10,200,2000,29-DEC-1997,
DEEPHARMA,EQ,8.75,9.1,8.75,9.1,0.0,8.8,400,3595,29-DEC-1997,
DENABANK,EQ,20.9,21.6,20.9,21.25,0.0,20.95,7900,167500,29-DEC-1997,
DEWANHOUS,EQ,10.2,10.2,10.2,10.2,0.0,10.5,100,1020,29-DEC-1997,
DEWANRUB,EQ,8.2,8.25,7.7,8.25,0.0,8.35,1400,11175,29-DEC-1997,
DEWANTYRE,EQ,3.35,3.35,3.25,3.25,0.0,3.05,800,2650,29-DEC-1997,
DGPWINDSOR,EQ,20,20,20,20,0.0,19.75,100,2000,29-DEC-1997,
DHAMPURSUG,EQ,58.95,58.95,56.25,56.45,0.0,57,3200,181345,29-DEC-1997,
DHARSUGAR,EQ,12.5,13.4,12.5,13,0.0,12.5,2500,32520,29-DEC-1997,
DIGITALEQP,EQ,138,139,136.5,137.6,0.0,137.55,13300,1829670,29-DEC-1997,
DLFCEMENT,EQ,5,5.4,5,5.25,0.0,5.05,8000,41315,29-DEC-1997,
DRBECK,EQ,46.25,47.75,41.95,42.8,0.0,45.1,12000,515495,29-DEC-1997,
DRREDDY,EQ,329,329,322.05,323.35,0.0,326.3,20300,6596880,29-DEC-1997,
DUNCANSIND,EQ,43.5,43.7,43.5,43.7,0.0,41.9,3000,131060,29-DEC-1997,
DUNLOP,EQ,20.5,21.6,20.5,21.6,0.0,20.55,300,6360,29-DEC-1997,
EASTMINING,EQ,3,3,3,3,0.0,2.6,200,600,29-DEC-1997,
EASTSILK,EQ,23.45,23.5,22,23.25,0.0,22.8,700,16020,29-DEC-1997,
EASTSUGIND,EQ,3.9,3.9,3.9,3.9,0.0,3.5,500,1950,29-DEC-1997,
EASUNREYRL,EQ,96.3,98,96.3,98,0.0,99.4,100,9715,29-DEC-1997,
EICHERLTD,EQ,59,59,53.5,53.7,0.0,57,3000,166560,29-DEC-1997,
EICHERMOT,EQ,12,12.5,11.8,12.45,0.0,12.25,3100,38175,29-DEC-1997,
EIDPARRY,EQ,89,89.75,89,89,0.0,89,250,22287.5,29-DEC-1997,
EIHOTEL,EQ,412,449,408.1,432.2,0.0,415,6950,2981970,29-DEC-1997,
ELBEE,EQ,16.3,16.3,16.3,16.3,0.0,15.5,100,1630,29-DEC-1997,
ELECONENGG,EQ,65,66,65,66,0.0,66,25000,1640000,29-DEC-1997,
ELECTCAST,BE,125,125,125,125,0.0,0,200,25000,29-DEC-1997,
ELECTCAST,EQ,129,131.7,129,131.4,0.0,130.9,800,104250,29-DEC-1997,
ELECTRX,EQ,39.75,39.75,39,39,0.0,39.75,400,15770,29-DEC-1997,
ELGIEQUIP,EQ,202.5,209.75,199.05,209.75,0.0,209,22850,4627372.5,29-DEC-1997,
EMCOTRANS,EQ,92.25,93.45,92.25,93.45,0.0,93,150,13897.5,29-DEC-1997,
EMERCK,EQ,211,211,208.55,211,0.0,209.7,900,188847.5,29-DEC-1997,
EMPEESUGAR,EQ,1.9,2.4,1.9,2.4,0.0,2.2,200,430,29-DEC-1997,
ENARAIFIN,EQ,7.15,7.15,7.15,7.15,0.0,7.25,300,2145,29-DEC-1997,
ENKTEXFOOD,EQ,19.6,20.15,19,19.9,0.0,19.5,17100,335165,29-DEC-1997,
ESABINDIA,EQ,111,111.55,109.5,111.5,0.0,110.55,6900,766195,29-DEC-1997,
ESCORTS,EQ,83.75,86,83.45,85.45,0.0,83.15,83250,7060070,29-DEC-1997,
ESCORTSFIN,EQ,15.5,15.7,15.5,15.5,0.0,15.5,1400,21795,29-DEC-1997,
ESSARGUJ,EQ,15.85,15.95,15.25,15.9,0.0,15.3,89000,1389650,29-DEC-1997,
ESSAROIL,EQ,13.4,14.5,13.25,14.2,0.0,13.55,6300,87455,29-DEC-1997,
ESSARSHIP,EQ,10.7,10.7,9.9,10.2,0.0,10.1,15000,151675,29-DEC-1997,
ESSARSHIP,N1,46.5,46.5,46.4,46.4,0.0,47,700,32545,29-DEC-1997,
ESSELPACK,EQ,107,107,105.3,105.75,0.0,106.35,1400,148640,29-DEC-1997,
ETERNEVRST,EQ,68,68,65.55,67.25,0.0,68,1550,104845,29-DEC-1997,
EUPHARMLAB,EQ,19.5,19.95,19.5,19.95,0.0,19,700,13820,29-DEC-1997,
EUROTEXIND,EQ,16.4,16.4,16.4,16.4,0.0,16.7,100,1640,29-DEC-1997,
EXCELIND,EQ,213.25,214.5,213.25,214.5,0.0,214.5,400,85497.5,29-DEC-1997,
