SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWGREEN,BE,82,85.7,78.85,80,80,83,3704,300539.15,14-FEB-2019,52,INE570D01018,
ARROWTEX,EQ,15.35,15.45,14.6,15.35,15.45,14.4,4891,73443.45,14-FEB-2019,50,INE933J01015,
ARSHIYA,EQ,29.3,29.65,28.6,29.35,29.5,29.4,14931,437331.25,14-FEB-2019,203,INE968D01022,
ARSSINFRA,EQ,32.15,33.5,28.4,31,31,30.65,26677,832630.05,14-FEB-2019,217,INE267I01010,
ARVIND,EQ,78.35,81.8,76.65,81.15,81.2,78.3,1439605,114010849.1,14-FEB-2019,11527,INE034A01011,
ARVSMART,EQ,109,115,109,112.75,113.2,110.85,14315,1616149.45,14-FEB-2019,281,INE034S01021,
ASAHIINDIA,EQ,257,258,255,255.1,255,255.25,8416,2149835.95,14-FEB-2019,324,INE439A01020,
ASAHISONG,EQ,152.95,157.95,149.25,152.2,151.5,152.2,1909,292392.6,14-FEB-2019,139,INE228I01012,
ASAL,EQ,47,48,45.55,45.9,45.85,47.1,3932,181411.1,14-FEB-2019,99,INE900C01027,
ASHAPURMIN,EQ,21.7,21.75,20.8,21.05,21,21.65,38588,814918.4,14-FEB-2019,252,INE348A01023,
ASHIANA,EQ,106,110.6,106,110.1,110.5,105.65,33693,3678244.95,14-FEB-2019,782,INE365D01021,
ASHIMASYN,BE,12.75,12.8,12.75,12.75,12.75,13.4,3114,39718,14-FEB-2019,32,INE440A01010,
ASHOKA,EQ,110.8,112.6,110.55,111.8,112,110.8,57313,6411346,14-FEB-2019,1456,INE442H01029,
ASHOKLEY,EQ,78.5,87.1,77.75,84.45,83.5,78.9,45263573,3720221461.5,14-FEB-2019,149110,INE208A01029,
ASIANHOTNR,EQ,146.85,146.9,142.05,143.05,145,145,263,37993.6,14-FEB-2019,10,INE363A01022,
ASIANPAINT,EQ,1417.65,1423.15,1396.5,1399.2,1402,1424.15,915441,1287858328.6,14-FEB-2019,35114,INE021A01026,
ASIANTILES,EQ,149.9,154.85,147,153,153,149.8,51428,7731448.65,14-FEB-2019,648,INE022I01019,
ASPINWALL,EQ,152,152,152,152,152,150.95,130,19760,14-FEB-2019,3,INE991I01015,
ASSAMCO,EQ,2.2,2.2,2.2,2.2,2.2,2.1,254239,559325.8,14-FEB-2019,73,INE442A01024,
ASTEC,EQ,480.05,490,477.15,487.55,490,481.15,5167,2510080.3,14-FEB-2019,375,INE563J01010,
ASTERDM,EQ,153,153,149.8,150.35,150.05,152,18802,2842261.9,14-FEB-2019,552,INE914M01019,
ASTRAL,EQ,1167,1167,1120.75,1128.65,1128,1168.95,35586,40548232,14-FEB-2019,6850,INE006I01046,
ASTRAMICRO,EQ,73.9,74.1,72.9,73.5,73.85,74.3,41486,3047095.4,14-FEB-2019,447,INE386C01029,
ASTRAZEN,EQ,1816,1847.2,1793.75,1830,1837.95,1828.75,12937,23607190.9,14-FEB-2019,1994,INE203A01020,
ASTRON,EQ,103.05,107,99.75,104.6,102.5,103.25,170849,17749775.65,14-FEB-2019,1093,INE646X01014,
ATFL,EQ,550.05,586.7,550.05,576.25,586.7,555.85,1921,1091800.5,14-FEB-2019,220,INE209A01019,
ATLANTA,EQ,17,17.45,15.85,15.85,15.85,16.65,52489,856862.85,14-FEB-2019,789,INE285H01022,
ATLASCYCLE,BE,65.45,65.45,60.05,62.9,63,62.9,2869,177383.75,14-FEB-2019,68,INE446A01025,
ATUL,EQ,3390,3429.95,3365,3395.65,3372,3381.6,3678,12529483.65,14-FEB-2019,1190,INE100A01010,
ATULAUTO,EQ,288,291.95,286.85,289.6,289.3,290.6,9153,2649666.75,14-FEB-2019,490,INE951D01028,
AUBANK,EQ,575.65,579.8,574.5,575.95,575.2,576.25,77192,44430626,14-FEB-2019,5772,INE949L01017,
AURIONPRO,EQ,112.05,116,106.55,112.6,114.95,111.75,29555,3286144.5,14-FEB-2019,575,INE132H01018,
AUROPHARMA,EQ,747,757,744.55,748.75,748.95,749.7,1560056,1169425947.75,14-FEB-2019,40321,INE406A01037,
AUSOMENT,EQ,27.05,28.7,27.05,27.9,27.95,27.95,662,18407.75,14-FEB-2019,35,INE218C01016,
AUTOAXLES,EQ,1139,1155,1104.65,1144.85,1146.9,1122.6,212322,239946644.05,14-FEB-2019,1743,INE449A01011,
AUTOIND,EQ,55.3,55.3,53.5,53.8,54.5,55.35,14021,757222.95,14-FEB-2019,232,INE718H01014,
AUTOLITIND,EQ,29.5,29.95,29.3,29.9,29.45,29.65,4081,120845.55,14-FEB-2019,37,INE448A01013,
AVADHSUGAR,EQ,368.9,374.5,364.55,367.75,370,366.75,39583,14600064.75,14-FEB-2019,1033,INE349W01017,
AVANTIFEED,EQ,318.05,326.35,316.5,320.85,320.1,321.8,238380,76606640.55,14-FEB-2019,8253,INE871C01038,
AVG,SM,78,78.1,77,77.1,77.1,78.65,19200,1489800,14-FEB-2019,10,INE680Z01018,
AVONMPL,SM,40.8,40.8,40.8,40.8,40.8,42.9,2000,81600,14-FEB-2019,1,INE652Z01017,
AVTNPL,EQ,21.5,22.5,20.15,22.15,22.5,21.45,78118,1704100.95,14-FEB-2019,385,INE488D01021,
AXISBANK,EQ,706,706.4,692.6,695,697,697.5,10383603,7244910836.45,14-FEB-2019,116597,INE238A01034,
AXISCADES,EQ,57.65,59.55,55.9,58.2,58.2,56.55,31433,1825876.4,14-FEB-2019,612,INE555B01013,
AXISGOLD,EQ,2898.85,2899,2873,2892.8,2892,2883.55,160,461941.2,14-FEB-2019,31,INF846K01347,
AXISNIFTY,EQ,1101.35,1101.35,1090.47,1093.08,1093.08,1094.46,145,158678.64,14-FEB-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,34.25,35.9,32.7,33.1,33.55,33.4,7729,256700.2,14-FEB-2019,95,INE193B01039,
BAFNAPHARM,EQ,9.4,9.5,8.65,9.05,9.15,9.2,16435,149064.85,14-FEB-2019,134,INE878I01014,
BAGFILMS,EQ,4.35,4.5,4.25,4.45,4.5,4.45,84510,368229.8,14-FEB-2019,126,INE116D01028,
BAJAJ-AUTO,EQ,2820,2875,2811.25,2823.1,2823,2823.95,372416,1055924914.85,14-FEB-2019,24497,INE917I01010,
BAJAJCON,EQ,354.9,354.9,346.6,349.3,349,352.05,10002,3508830.45,14-FEB-2019,1147,INE933K01021,
BAJAJELEC,EQ,458.9,459.9,437,440,439,455.9,406415,180243696.3,14-FEB-2019,27328,INE193E01025,
BAJAJFINSV,EQ,6119,6140.45,6025,6035.6,6045,6127.65,198337,1204112608.7,14-FEB-2019,21192,INE918I01018,
BAJAJHIND,EQ,6.95,7.35,6.8,7.15,7.1,6.9,2416889,17058087.9,14-FEB-2019,3390,INE306A01021,
BAJAJHLDNG,EQ,3120,3176.95,3107.2,3149.95,3149.75,3132.35,15773,49686806.75,14-FEB-2019,4200,INE118A01012,
BAJFINANCE,EQ,2579.95,2622,2556.9,2609.2,2614,2590.55,1214126,3150818942.55,14-FEB-2019,55987,INE296A01024,
BALAJITELE,EQ,79.4,83.45,79.35,83.2,82.55,80.85,9208,752831.6,14-FEB-2019,336,INE794B01026,
BALAMINES,EQ,391.65,394.95,389,390.1,389,394.95,15432,6036206.15,14-FEB-2019,639,INE050E01027,
BALKRISHNA,EQ,35.5,35.6,34.1,35.1,35,35.6,8790,306742.45,14-FEB-2019,127,INE875R01011,
BALKRISIND,EQ,827,840,821.75,830.85,835,830.95,835186,692308702.4,14-FEB-2019,23018,INE787D01026,
BALLARPUR,EQ,3.8,3.85,3.55,3.6,3.65,3.75,569377,2124132.4,14-FEB-2019,466,INE294A01037,
BALMLAWRIE,EQ,169,169,162.95,164.3,164,168.2,67384,11126981.5,14-FEB-2019,1507,INE164A01016,
BALPHARMA,EQ,68.55,69.25,65.6,66.25,66.45,70.2,23107,1537940.6,14-FEB-2019,560,INE083D01012,
BALRAMCHIN,EQ,112.3,118.4,110.25,117.7,118,112.4,5554680,642955983.45,14-FEB-2019,34931,INE119A01028,
BANARBEADS,EQ,44.65,44.65,40.5,41.05,41.05,41.75,888,38170.05,14-FEB-2019,133,INE655B01011,
BANARISUG,EQ,1455.15,1470,1450.1,1450.15,1450.15,1450,169,245835.15,14-FEB-2019,24,INE459A01010,
BANCOINDIA,EQ,154.5,157.1,151.8,156.1,156.4,153,26610,4101982.7,14-FEB-2019,725,INE213C01025,
BANDHANBNK,EQ,478.3,484.6,473.6,479.35,479.5,477.15,533208,255775156.2,14-FEB-2019,15215,INE545U01014,
BANG,EQ,48,50,47.95,49.3,49.4,49.35,20597,1015660.25,14-FEB-2019,338,INE863I01016,
BANKBARODA,EQ,102.4,104.4,101.25,103.65,103.6,102.4,10652960,1096343771.1,14-FEB-2019,78022,INE028A01039,
BANKBEES,EQ,2737,2749.45,2727,2740.03,2739.53,2737.53,1208,3307433.03,14-FEB-2019,116,INF732E01078,
BANKINDIA,EQ,81.05,83.85,79.9,82.8,82.95,81.65,10152708,832384232.3,14-FEB-2019,45519,INE084A01016,
BANSWRAS,EQ,57.1,58,57.05,58,58,57.9,947,54820.7,14-FEB-2019,23,INE629D01012,
BARTRONICS,EQ,5,5.25,4.6,5,4.95,5.25,49619,247000.3,14-FEB-2019,274,INE855F01034,
BASF,EQ,1260.9,1285,1238.6,1261.4,1265,1263,7440,9383485.9,14-FEB-2019,860,INE373A01013,
BASML,EQ,176.65,188.9,176.6,188.65,188.9,176.65,616,113284.35,14-FEB-2019,46,INE186H01014,
BATAINDIA,EQ,1270,1282.65,1251.6,1258.9,1260,1272.3,1801064,2282445464,14-FEB-2019,49463,INE176A01028,
BAYERCROP,EQ,4325.05,4325.05,4265,4298.35,4290.2,4343.5,2825,12132926.05,14-FEB-2019,1540,INE462A01022,
BBL,EQ,987.95,999.95,981,987.15,986.15,993.75,5440,5389931.3,14-FEB-2019,552,INE464A01028,
BBTC,EQ,1180.35,1205.5,1180,1200.15,1200.2,1187.5,43237,51845433.5,14-FEB-2019,2816,INE050A01025,
BBTCL,SM,47,47,47,47,47,46,138000,6486000,14-FEB-2019,2,INE01EE01011,
BCG,EQ,3.2,3.5,2.95,3.05,3,3.2,646443,2055708.75,14-FEB-2019,410,INE425B01027,
BDL,EQ,231,234,225,225.25,225,231.55,30457,6892343.05,14-FEB-2019,1910,INE171Z01018,
BEARDSELL,EQ,16.2,17.9,15,15.6,15.3,16.5,14870,240434.2,14-FEB-2019,121,INE520H01022,
BEDMUTHA,EQ,18.35,18.35,17.5,17.6,17.6,17.55,3524,63580.85,14-FEB-2019,23,INE844K01012,
BEL,EQ,75.1,76.45,72.5,74.5,74.5,74.5,17860130,1330591632.15,14-FEB-2019,93259,INE263A01024,
BEML,EQ,752.05,788.1,752.05,782.45,787,758.85,1644347,1271211020.3,14-FEB-2019,35264,INE258A01016,
BEPL,EQ,63,63.55,62.3,63.1,63.05,64.25,268460,16901253.8,14-FEB-2019,4178,INE922A01025,
BERGEPAINT,EQ,300.9,301.45,293.95,298.35,298.9,302.9,1014630,302039532.4,14-FEB-2019,26175,INE463A01038,
BFINVEST,EQ,179.3,184.35,171.85,183.2,183.25,179.85,89688,16065746.75,14-FEB-2019,3042,INE878K01010,
BFUTILITIE,EQ,153.7,160.5,151.1,155.7,155.5,155.25,291259,45260503.55,14-FEB-2019,6497,INE243D01012,
BGLOBAL,BE,2.45,2.45,2.35,2.45,2.45,2.45,7535,17710.75,14-FEB-2019,5,INE224M01013,
BGRENERGY,EQ,47,49.7,47,48.15,48.6,47.65,104822,5045385.2,14-FEB-2019,930,INE661I01014,
BHAGERIA,EQ,216.95,219.9,211,216.8,218,215.25,3229,694275,14-FEB-2019,193,INE354C01027,
BHAGYANGR,EQ,32.05,32.4,30,31.45,31.5,31.35,8535,261292.1,14-FEB-2019,84,INE458B01036,
BHAGYAPROP,EQ,29,29,27.9,29,29,28.5,6922,194905.7,14-FEB-2019,53,INE363W01018,
BHANDARI,EQ,1.7,2.05,1.7,1.95,2,1.75,269591,505322.9,14-FEB-2019,152,INE474E01029,
BHARATFIN,EQ,931.1,962,920.15,952.6,954.5,933.5,724082,686847678.8,14-FEB-2019,35613,INE180K01011,
BHARATFORG,EQ,473.85,483.55,466,478.45,476.6,477.85,1816217,861252210.95,14-FEB-2019,38833,INE465A01025,
BHARATGEAR,EQ,148,149.85,146,146.95,148,148.25,5992,880865.15,14-FEB-2019,241,INE561C01019,
BHARATRAS,EQ,3699.75,3776.4,3402,3685.7,3670,3706.3,2020,7385313.45,14-FEB-2019,539,INE838B01013,
BHARATWIRE,EQ,57.1,57.1,52.1,55.9,55.7,57.25,14464,800114.55,14-FEB-2019,198,INE316L01019,
BHARTIARTL,EQ,309,309.9,296.5,300.8,301.85,310.55,7726834,2327047955.8,14-FEB-2019,87315,INE397D01024,
BHEL,EQ,60.25,62.8,60.15,62.3,62,61,7971447,491860988.6,14-FEB-2019,23133,INE257A01026,
BIGBLOC,EQ,25.35,26.6,25.15,26.35,26.35,25.35,825,21467.8,14-FEB-2019,30,INE412U01017,
BIL,EQ,217.45,225,210.5,220.2,225,221.65,5853,1261930.05,14-FEB-2019,198,INE828A01016,
BILENERGY,BE,1.15,1.15,1.15,1.15,1.15,1.1,264399,304058.85,14-FEB-2019,74,INE607L01029,
BINANIIND,EQ,32.7,33.25,31.1,32.75,32.6,32.65,12185,395128.7,14-FEB-2019,194,INE071A01013,
BINDALAGRO,EQ,13,13.7,13,13.4,13.6,13.2,8850,119739.45,14-FEB-2019,100,INE143A01010,
BIOCON,EQ,638.45,644.4,634.1,641.85,640.15,639.65,947580,605592701.3,14-FEB-2019,25419,INE376G01013,
