SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,180,186.4,180,183.35,182.65,179.1,728121,134129166.9,6-MAR-2006,
3MINDIA,EQ,1318,1409.5,1318,1409.5,1409.5,1342.35,2584,3582261.55,6-MAR-2006,
AARTIDRUGS,EQ,85.5,86.5,85,85.15,85,85.5,10722,914527.5,6-MAR-2006,
AARTIIND,EQ,76.8,79,75.2,76.05,76.5,76.8,18531,1425684.7,6-MAR-2006,
ABANLOYD,EQ,915,979,912,945.8,938.5,905.7,278942,265139040.9,6-MAR-2006,
ABB,EQ,2643,2747.3,2643,2716.55,2715,2679,105945,288702916.7,6-MAR-2006,
ABIRLANUVO,EQ,715,715,705,710,710,711.55,26316,18701318.75,6-MAR-2006,
ABSHEKINDS,EQ,30,30,29.5,29.55,29.5,29.6,139158,4131336.1,6-MAR-2006,
ACC,EQ,689.8,696,682.3,684.25,686,683.35,989584,680855976.35,6-MAR-2006,
ADANIEXPO,EQ,58.5,58.55,56.7,57.05,57,57.35,439546,25095002.3,6-MAR-2006,
ADLABSFILM,EQ,416,417.75,401,404.65,404.6,412.95,180355,73393748.4,6-MAR-2006,
ADORWELD,EQ,394,394,380,389.2,389,384.9,9698,3762640.5,6-MAR-2006,
AEGISCHEM,EQ,262,265.4,254.6,255.65,255,260.7,21978,5683507.6,6-MAR-2006,
AFTEKINFO,EQ,91.2,92.05,88.6,89.2,89,90.9,302285,27280095.85,6-MAR-2006,
AGRODUTCH,EQ,38.5,39.25,37.4,38.35,38.2,40,322594,12387818.1,6-MAR-2006,
AHMEDFORGE,BE,201,205,195.1,202.9,202,203.05,8155,1647668.75,6-MAR-2006,
AIAENG,EQ,585,598,579,584.5,585,582.45,19352,11338375.35,6-MAR-2006,
AJANTPHARM,EQ,74,75.9,73.9,74.25,74.05,73.95,12229,909130.1,6-MAR-2006,
