SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,116.1,118.9,115.1,117.95,118.5,117.85,178396,20931220.1,15-FEB-2008,
3MINDIA,EQ,1780,1817.7,1674,1811.95,1790,1800,153,269520.1,15-FEB-2008,
AARTIDRUGS,EQ,60.5,61.95,59.2,61,61.1,60.65,1839,111765,15-FEB-2008,
AARTIIND,EQ,34.9,36,33.55,35.45,35.25,34.9,64634,2282975.65,15-FEB-2008,
AARVEEDEN,EQ,62.05,66.15,62.05,65.1,65,63,1391,90704.85,15-FEB-2008,
ABAN,EQ,3420,3800,3420,3766.5,3765,3620.45,64960,244081125.15,15-FEB-2008,
ABB,EQ,1298,1364.95,1278.7,1352.95,1353,1306.05,391213,516781350.55,15-FEB-2008,
ABGSHIP,EQ,615,700,615,699.7,700,661.7,20507,14203246.5,15-FEB-2008,
ABIRLANUVO,EQ,1720,1799.85,1720,1785.2,1789.95,1786.8,42833,75906765.8,15-FEB-2008,
ABSHEKINDS,EQ,19.2,20.7,19,20.45,20.4,19.95,90900,1835200.2,15-FEB-2008,
ACC,EQ,750,763.8,741.25,758.95,755,753.2,600751,452461704.45,15-FEB-2008,
ACE,EQ,428.05,442,420,436.25,435,435.9,4776,2069036.3,15-FEB-2008,
ADANIENT,EQ,710,754.25,705,731.5,728,718.3,93786,68484632.3,15-FEB-2008,
ADHUNIK,EQ,152,160.1,147.55,160.1,160.1,152.45,49069,7682355.5,15-FEB-2008,
ADLABSFILM,EQ,825,939.9,825,925.35,917,863.35,1961498,1763127988,15-FEB-2008,
ADORWELD,EQ,182.3,192,175.6,190.3,191.95,183.85,2104,390515.7,15-FEB-2008,
ADSL,EQ,690,735,685,726.85,734,702.1,1681,1200340.7,15-FEB-2008,
ADVANIHOTR,EQ,50,50.65,47.75,50.65,50.65,48.2,859,43124.05,15-FEB-2008,
ADVANTA,EQ,1043,1050,1010,1024.45,1021,1019.05,295,306852.85,15-FEB-2008,
AEGISCHEM,EQ,216.65,255,206.65,248.2,248,246.65,11845,2913048.95,15-FEB-2008,
AFL,EQ,100,100,93,95.25,97.5,95.35,8164,781655.15,15-FEB-2008,
AFTEK,EQ,51.5,52.9,50.5,52.45,52.05,52.3,415100,21524196.15,15-FEB-2008,
AGRODUTCH,BE,36,37.4,35.05,37.3,37.25,35.6,20224,749540.5,15-FEB-2008,
AHMEDFORGE,EQ,198,203,194.5,200,199,200.2,102866,20572491.35,15-FEB-2008,
AIAENG,EQ,1542.6,1549.9,1500,1531.15,1549.9,1507.05,3581,5444754.9,15-FEB-2008,
AICHAMP,BE,93,93,86.3,86.3,86.3,89.7,30,2756.5,15-FEB-2008,
AIRDECCAN,EQ,168.05,190,168.05,185.6,182.4,182.45,1194188,220193933.75,15-FEB-2008,
AJANTPHARM,EQ,75.1,86,75.1,83.35,82.7,82.25,4417,366712.25,15-FEB-2008,
AKRUTI,EQ,1125.6,1240,1125.6,1173.8,1170,1150.45,25972,30940503.55,15-FEB-2008,
AKSHOPTFBR,EQ,52.1,54.65,51.5,54.6,54.4,52.05,34855,1876584.85,15-FEB-2008,
ALBK,EQ,108,113.25,107.6,112.4,111.9,111.9,392714,43768823.05,15-FEB-2008,
ALCHEM,EQ,78.9,81,74.5,80.05,81,74.5,19674,1547934.6,15-FEB-2008,
ALEMBICLTD,EQ,55.85,58.3,55,57.85,58.25,57,64975,3711901.95,15-FEB-2008,
ALFALAVAL,EQ,975.2,975.2,878,907.15,910,870.7,715,643978.65,15-FEB-2008,
ALKYLAMINE,EQ,100,100,93.25,95,95,104,42,4043.3,15-FEB-2008,
ALLCARGO,EQ,695,700,676,687.5,686.2,684.2,10599,7327963.3,15-FEB-2008,
ALLSEC,EQ,85,94,85,92,92.95,91.8,7563,695491.9,15-FEB-2008,
ALOKTEXT,EQ,69.9,76.9,68.3,73.55,74,70.55,1446732,107739026.6,15-FEB-2008,
ALPA,EQ,30,32.5,26.5,31.7,32.3,30.3,44493,1359511.75,15-FEB-2008,
ALPHAGEO,EQ,560,577.4,550.5,577.4,577.4,549.9,1499,849322.4,15-FEB-2008,
ALPSINDUS,EQ,47,49.9,46.25,48.9,49.35,47.5,175147,8466715.75,15-FEB-2008,
AMAR,EQ,29.5,31.9,29.3,31.1,31.25,29.7,77576,2367120.05,15-FEB-2008,
AMARAJABAT,EQ,208,215,203.05,211.3,215,210.3,37560,7962434.85,15-FEB-2008,
AMBICAAGAR,EQ,16.4,16.7,16,16.55,16.55,15.9,26425,434744.4,15-FEB-2008,
AMBIKCO,EQ,115.05,127.4,115.05,121.65,118.15,117.2,456,54863.7,15-FEB-2008,
AMBUJACEM,EQ,117.1,117.1,114.5,115.95,115.1,116.45,1220073,141449285.6,15-FEB-2008,
AMDMET,EQ,33.9,36.45,32.5,35.85,36.35,34.85,42578,1477633,15-FEB-2008,
AML,EQ,43.85,45.45,43.4,45.3,45.05,43.25,10308,458194.05,15-FEB-2008,
AMTEKAUTO,EQ,321,325,301,314.85,325,314.45,499376,157094579.8,15-FEB-2008,
AMTEKINDIA,EQ,140.95,140.95,132.5,135.9,139,140.65,43897,5960902.45,15-FEB-2008,
