SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,62.7,62.7,53.5,56.9,56.4,57.5,29106,1696783,29-FEB-2012,565,INE982B01019,
ADHUNIK,EQ,52,56.85,49.5,54.45,54.2,49.65,354711,19159637.3,29-FEB-2012,4548,INE400H01019,
ADORWELD,EQ,138.1,148.5,137.4,142.05,141.7,135.75,22999,3282391.35,29-FEB-2012,750,INE045A01017,
ADSL,EQ,26.5,29.2,26.5,27.6,27.8,27.05,94217,2634863.65,29-FEB-2012,772,INE102I01027,
ADVANIHOTR,EQ,33,34.45,33,33.05,33.05,32.5,336,11177.3,29-FEB-2012,8,INE199C01026,
ADVANTA,EQ,328.75,334,322.35,326.55,328,324.95,52899,17402539.7,29-FEB-2012,1447,INE517H01010,
AEGISCHEM,EQ,164.95,166,160.1,160.9,160.4,162.75,5814,946074.8,29-FEB-2012,213,INE208C01017,
AFL,EQ,36.2,37.8,35,36.15,36,36.5,16492,596437.9,29-FEB-2012,167,INE020G01017,
AFTEK,EQ,12.5,12.6,11.75,11.95,11.95,12.2,669852,8082629.65,29-FEB-2012,1713,INE796A01023,
AGCNET,EQ,135.2,147,135.2,143,143,143.35,414,58750.6,29-FEB-2012,24,INE676A01019,
AGRE,EQ,35.5,36.8,35.25,36.35,35.55,35.95,2949,105263.9,29-FEB-2012,30,INE360L01017,
AGRODUTCH,BE,5.8,5.9,5.6,5.65,5.9,5.65,30370,174357.7,29-FEB-2012,52,INE135B01014,
AHLEAST,EQ,292,292,292,292,292,291.05,27,7884,29-FEB-2012,3,INE926K01017,
AHLUCONT,EQ,78.05,80,78.05,78.15,78.15,77.95,8026,639205.8,29-FEB-2012,72,INE758C01029,
AHLWEST,EQ,148.05,152.95,141,147.45,147.45,140.2,309,44879.75,29-FEB-2012,18,INE915K01010,
AHMEDFORGE,EQ,186.45,193,182.5,191,191,183.65,194120,36502837.3,29-FEB-2012,1939,INE425A01011,
AIAENG,EQ,338.5,354.8,338.5,349.85,353,340.7,400361,140078408.4,29-FEB-2012,304,INE212H01026,
AICHAMP,BE,18.15,18.15,18.15,18.15,18.15,17.3,100,1815,29-FEB-2012,1,INE768E01024,
AJANTPHARM,EQ,429,434.45,416.05,424.65,426,424.1,21939,9350737.5,29-FEB-2012,1317,INE031B01015,
AJMERA,EQ,127.9,130.95,122.15,123.35,123.5,125.1,17249,2170507.35,29-FEB-2012,645,INE298G01027,
AKSHOPTFBR,EQ,9,9.1,8.55,8.9,8.65,8.95,198153,1741238.4,29-FEB-2012,570,INE523B01011,
AKZOINDIA,EQ,815,826.95,815,817.7,819.1,818.4,12173,9984113,29-FEB-2012,480,INE133A01011,
ALBK,EQ,190.4,197.45,189.05,195.3,197.3,188.85,2236250,431351549.55,29-FEB-2012,27062,INE428A01015,
ALCHEM,EQ,75,75,72.5,72.85,72.8,73.05,10802,795924.85,29-FEB-2012,208,INE964B01033,
ALEMBICLTD,EQ,18.9,19,18.05,18.15,18.2,18.35,70784,1299540,29-FEB-2012,478,INE426A01027,
ALFALAVAL,EQ,3500,3538.95,3485,3507.05,3510,3470,10435,36624874.1,29-FEB-2012,890,INE427A01017,
ALICON,EQ,56,57.25,56,56,56,57.1,2916,164926.2,29-FEB-2012,30,INE062D01024,
ALKALI,EQ,34,36.5,34,35.35,35.85,34.25,9371,332139.55,29-FEB-2012,716,INE773I01017,
ALKYLAMINE,EQ,82.25,85.85,78.45,82.55,83,84.95,752,61996.15,29-FEB-2012,40,INE150B01013,
ALLCARGO,EQ,136.1,139.9,135.65,137.05,138.75,136.2,4696,646438.85,29-FEB-2012,132,INE418H01029,
ALLSEC,BE,12.5,13.7,12.5,13.1,13.5,13.05,74,984.15,29-FEB-2012,8,INE835G01018,
ALMONDZ,EQ,14.15,14.15,13.25,13.7,13.7,13.5,337,4637.6,29-FEB-2012,12,INE326B01027,
ALOKTEXT,EQ,20.85,21.3,20.25,20.65,20.55,20.85,6921653,143470901.05,29-FEB-2012,18219,INE270A01011,
ALPA,EQ,8.4,8.4,7.75,7.85,8.15,8,1842,14456.8,29-FEB-2012,40,INE385I01010,
ALPHAGEO,BE,66,67.1,63,65.3,67,64.3,1876,121414.75,29-FEB-2012,27,INE137C01018,
ALPSINDUS,EQ,2.25,2.35,2.2,2.35,2.35,2.25,2709,6261.15,29-FEB-2012,13,INE093B01015,
AMAR,EQ,148.4,152,145.55,147.75,146.6,144.8,120268,17809317.05,29-FEB-2012,1489,INE787G01011,
AMARAJABAT,EQ,277.75,280.95,274.1,275.35,274.15,276.8,36201,10054513.9,29-FEB-2012,1645,INE885A01024,
AMARJOTHI,EQ,45.95,45.95,44.45,44.45,44.45,45.7,6,268.2,29-FEB-2012,2,INE484D01012,
AMBIKCO,EQ,155.45,155.45,154,154,154,156,217,33660.15,29-FEB-2012,7,INE540G01014,
AMBUJACEM,EQ,164.5,167.4,159,160.75,160.45,163.05,2795613,453814359.35,29-FEB-2012,25088,INE079A01024,
AMDIND,EQ,15.85,16.55,15.5,15.55,15.55,16.05,1356,21339.45,29-FEB-2012,26,INE005I01014,
AMRUTANJAN,EQ,769.8,832.4,769.8,811.1,808.2,762.55,379374,308535605.1,29-FEB-2012,19727,INE098F01015,
AMTEKAUTO,EQ,140.2,146.7,140.2,142.25,141.1,140.7,546346,78386154.25,29-FEB-2012,10831,INE130C01021,
AMTEKINDIA,EQ,99.2,103.8,97.55,99.4,99.1,99.4,240237,24270795.65,29-FEB-2012,1962,INE068D01021,
ANANTRAJ,EQ,65.6,68.35,64.35,65.8,66,65.3,375944,25033000.55,29-FEB-2012,8620,INE242C01024,
ANDHRABANK,EQ,121,131.7,121,130.9,130.75,120.65,2764974,351657984.4,29-FEB-2012,19943,INE434A01013,
ANDHRACEMT,BE,10.9,11.4,10.9,11.25,11.4,10.9,9753,109148.05,29-FEB-2012,55,INE666E01012,
ANDHRSUGAR,EQ,132.3,135,131.55,132.6,133,133.15,38476,5124709.5,29-FEB-2012,314,INE715B01013,
ANGIND,BE,21.2,21.2,20.55,20.55,20.55,20.6,150,3151.75,29-FEB-2012,5,INE017D01010,
ANIKINDS,EQ,28.05,29.55,27.6,27.9,27.8,27.3,8080,231878.75,29-FEB-2012,183,INE087B01017,
ANKURDRUGS,EQ,20.6,20.6,19.1,19.35,19.35,19.85,14896,293304,29-FEB-2012,166,INE238D01012,
ANSALAPI,EQ,35.25,36.8,35.25,36.6,36.6,35.35,181459,6607160.7,29-FEB-2012,945,INE436A01026,
ANSALHSG,EQ,47.65,48.7,46.2,46.6,46.6,47.65,3492,165710.05,29-FEB-2012,141,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.25,74944,18997,29-FEB-2012,134,INE414B01021,
APARINDS,EQ,145.65,147,143.5,146,146.8,146.8,14038,2049005.4,29-FEB-2012,93,INE372A01015,
APCOTEXIND,EQ,142,146,142,142,142,142.2,404,57754.65,29-FEB-2012,74,INE116A01016,
APIL,EQ,375.95,384.45,372,377.5,377.05,370.65,202447,76546891.1,29-FEB-2012,6136,INE878A01011,
APLAPOLLO,EQ,180,190,180,184.75,182.05,182.1,27406,5087737.3,29-FEB-2012,232,INE702C01019,
APLLTD,EQ,45.45,46.7,45.05,45.15,45.05,45.3,31607,1443119.6,29-FEB-2012,233,INE901L01018,
APOLLOHOSP,EQ,569,586,568.95,579.65,581,569.65,195835,113483336,29-FEB-2012,21258,INE437A01024,
APOLLOTYRE,EQ,84.3,86.45,82.05,85.4,84.9,82.85,4128424,348489443.15,29-FEB-2012,23787,INE438A01022,
APPAPER,EQ,152,152.75,151,151.35,151.1,150.95,11771,1784893.7,29-FEB-2012,387,INE435A01028,
APTECHT,BE,90.95,91,86,86.65,86,86.7,31154,2732381.15,29-FEB-2012,455,INE266F01018,
AQUA,EQ,12.05,12.9,12.05,12.05,12.1,12.35,162574,1971666.8,29-FEB-2012,201,INE544K01026,
ARCHIDPLY,BE,12.1,12.95,12,12.45,12.6,12.6,5018,61727.45,29-FEB-2012,17,INE877I01016,
ARCHIES,EQ,27.35,27.65,26.8,27.4,27.25,27.15,55837,1518933.75,29-FEB-2012,355,INE731A01020,
AREVAT&D,EQ,195.5,196,188,190.55,189.55,193.5,31346,6013690.65,29-FEB-2012,1507,INE200A01026,
ARIES,EQ,86,88.15,84,84.75,85.35,84.2,13601,1174493.9,29-FEB-2012,118,INE298I01015,
ARIHANT,EQ,50.5,51.35,48.05,50.3,51.35,50.5,600,29432.5,29-FEB-2012,7,INE413D01011,
ARL,EQ,2.4,2.45,2.4,2.4,2.4,2.45,95978,230632.2,29-FEB-2012,114,INE211C01029,
AROGRANITE,EQ,37.6,37.6,37.55,37.55,37.55,38,731,27449.3,29-FEB-2012,2,INE210C01013,
ARROWTEX,EQ,7.15,7.25,6.9,6.95,7,7.05,13617,95530.1,29-FEB-2012,20,INE933J01015,
ARSHIYA,EQ,147,152.3,143.8,146.35,146,144.95,143944,21276780.15,29-FEB-2012,2979,INE968D01022,
ARSSINFRA,EQ,129.4,131.6,126.35,129.65,129,125.35,326451,42611675.15,29-FEB-2012,4793,INE267I01010,
ARVIND,EQ,85,88.9,83.5,86.4,86.3,85.25,6075816,527367801.2,29-FEB-2012,47220,INE034A01011,
ASAHIINDIA,EQ,60.05,61.3,59.1,59.8,59.5,59.5,25141,1508908.7,29-FEB-2012,535,INE439A01020,
ASAHISONG,EQ,88.2,92,88,88,88,87.85,6914,616620.3,29-FEB-2012,93,INE228I01012,
ASAL,EQ,54.25,56.15,53.7,54.65,54.5,55.15,6904,377517.85,29-FEB-2012,130,INE900C01027,
ASHAPURMIN,BE,16.2,16.55,16.2,16.55,16.3,15.8,6015,99324.1,29-FEB-2012,36,INE348A01023,
ASHCONIUL,EQ,2.2,2.2,2,2,2,2.1,13280,27837.8,29-FEB-2012,25,INE714F01033,
ASHIANA,EQ,177.5,177.5,168,169.3,170.95,174.5,1716,294028.65,29-FEB-2012,62,INE365D01013,
ASHIMASYN,BE,4.35,4.35,4.1,4.1,4.1,4.3,26505,109495.5,29-FEB-2012,34,INE440A01010,
ASHOKA,EQ,204.05,213.9,200.65,204.6,207,203.45,3540,733526.45,29-FEB-2012,212,INE442H01011,
ASHOKLEY,EQ,28.25,28.75,27.9,28.3,28,28,4880216,138470349.35,29-FEB-2012,20814,INE208A01029,
ASIANELEC,BE,8,8.2,7.85,8.1,8.2,7.95,29152,235658.4,29-FEB-2012,99,INE441A01026,
ASIANHOTNR,EQ,191.9,191.9,178.3,181.15,181.1,186.5,1252,228720.9,29-FEB-2012,106,INE363A01022,
ASIANPAINT,EQ,3150,3200,3141,3170.55,3170,3158.65,115425,365730505.6,29-FEB-2012,9090,INE021A01018,
ASIANTILES,EQ,46.65,51.85,46.65,49.25,49.3,50.75,208,10363.45,29-FEB-2012,13,INE022I01019,
ASSAMCO,BE,8.3,8.6,8.05,8.1,8.05,8.3,103673,860664.35,29-FEB-2012,284,INE442A01024,
ASTEC,BE,35.15,35.15,31.85,33.45,32.05,33.5,4923,164324.8,29-FEB-2012,38,INE563J01010,
ASTERSILI,EQ,10.8,11.8,10.4,10.9,11,11.1,13096,145439.9,29-FEB-2012,171,INE900K01012,
ASTRAL,EQ,188.85,188.85,185,185.55,185.95,186.65,1713,318474.2,29-FEB-2012,55,INE006I01020,
ASTRAMICRO,EQ,37.2,37.7,36.2,36.6,36.65,35.9,18773,695285.65,29-FEB-2012,368,INE386C01029,
ASTRAZEN,EQ,1810,1935,1760,1893.05,1930,1790.95,24225,44687907.2,29-FEB-2012,1815,INE203A01020,
ATFL,EQ,438,454,428.65,431.65,430.15,433.35,14955,6576737.1,29-FEB-2012,425,INE209A01019,
ATLANTA,EQ,62,63.25,60.1,61.05,60.55,61.55,62924,3895487.05,29-FEB-2012,806,INE285H01022,
ATLASCYCLE,EQ,321.35,329.5,316,319.45,320.5,318.1,29155,9417750.5,29-FEB-2012,1338,INE446A01017,
ATNINTER,EQ,0.8,0.8,0.8,0.8,0.8,0.8,670,536,29-FEB-2012,2,INE803A01027,
ATUL,EQ,184.45,184.45,180.2,180.95,180.4,179.95,11540,2087663.55,29-FEB-2012,94,INE100A01010,
AURIONPRO,EQ,120,120.95,115.25,116.05,116.05,113.5,463,54806.5,29-FEB-2012,37,INE132H01018,
AUROPHARMA,EQ,113.25,117.05,108.75,112.1,111.95,112.55,1242341,140331107.95,29-FEB-2012,11825,INE406A01037,
AUSOMENT,EQ,27.2,27.2,26.6,26.6,26.6,28,175,4673.15,29-FEB-2012,7,INE218C01016,
AUSTRAL,BE,1.5,1.55,1.45,1.45,1.45,1.5,47255,71140.95,29-FEB-2012,102,INE455J01027,
AUTOAXLES,EQ,515,549.9,492.1,496.5,496,499.9,5533,2786534.9,29-FEB-2012,469,INE449A01011,
AUTOIND,EQ,156,164.4,154,162.95,162.7,156.6,109702,17631687.7,29-FEB-2012,2015,INE718H01014,
AUTOLITIND,EQ,17.85,17.85,16.3,17.45,17.35,16.95,815,14377.8,29-FEB-2012,125,INE448A01013,
AVANTI,BE,108.95,108.95,102,102.3,103,103.95,762,80568.6,29-FEB-2012,14,INE871C01012,
AVENTIS,EQ,2280,2300,2248.8,2285.9,2290,2268.7,5542,12642156.65,29-FEB-2012,1012,INE058A01010,
AVTNPL,EQ,335.7,335.7,327.05,335.2,335.7,319.75,7611,2548397.55,29-FEB-2012,379,INE488D01013,
AXIS-IT&T,BE,90.75,91.05,90.75,91.05,91.05,86.75,2105,191649.75,29-FEB-2012,17,INE555B01013,
AXISBANK,EQ,1190,1209.55,1160.25,1177.75,1179,1170.55,2541084,3008666999.55,29-FEB-2012,71153,INE238A01026,
AXISGOLD,EQ,2800,2810,2792,2800.15,2800,2790.05,480,1346027.05,29-FEB-2012,75,INF846K01347,
BAGFILMS,BE,5.3,5.3,4.9,5,5,5.05,40543,204602.4,29-FEB-2012,103,INE116D01028,
BAJAJ-AUTO,EQ,1775,1843.35,1775,1801.6,1805.5,1766.5,574365,1038948312.15,29-FEB-2012,27629,INE917I01010,
BAJAJCORP,EQ,116,116.95,112.5,115.6,116.45,114.9,288121,33133165.6,29-FEB-2012,620,INE933K01021,
BAJAJELEC,EQ,182.35,189.8,180.4,185.55,187,180.15,147109,27347766.9,29-FEB-2012,3199,INE193E01025,
BAJAJFINSV,EQ,585,693.8,584.95,641.85,640.85,582.95,1684361,1097422876.7,29-FEB-2012,69290,INE918I01018,
BAJAJHIND,EQ,33.45,34.7,32.75,33.65,33.65,33.2,3454087,116064795.2,29-FEB-2012,9452,INE306A01021,
BAJAJHLDNG,EQ,801,829.7,799,807.5,803,799,89035,72605880.05,29-FEB-2012,4807,INE118A01012,
BAJFINANCE,EQ,779.95,803.9,779.95,790.5,793.8,773.95,32900,26061437,29-FEB-2012,1949,INE296A01016,
BALAJITELE,EQ,42.1,43.25,41.5,41.75,41.55,42.05,71493,3030578.8,29-FEB-2012,756,INE794B01026,
BALAMINES,EQ,39.7,39.7,38.15,38.15,38.15,38.45,2395,91694.4,29-FEB-2012,95,INE050E01027,
BALKRISIND,EQ,248.95,251,237.5,239.2,238.6,246.35,9347,2291394.9,29-FEB-2012,278,INE787D01026,
BALLARPUR,EQ,24.15,24.8,23.95,24.6,24.75,24.2,173087,4248135.05,29-FEB-2012,1486,INE294A01037,
BALMLAWRIE,EQ,554.95,569,550,553.2,553.85,549.05,3138,1755736.4,29-FEB-2012,277,INE164A01016,
BALPHARMA,EQ,21.2,21.3,21,21.25,21.25,21.45,12735,269190.25,29-FEB-2012,22,INE083D01012,
BALRAMCHIN,EQ,51.1,52.25,50.5,51.7,51.9,51.65,1166295,59964358.6,29-FEB-2012,6784,INE119A01028,
BANARISUG,EQ,625,634.9,615,616.75,615,626,698,433107.15,29-FEB-2012,54,INE459A01010,
BANCOINDIA,EQ,67.3,69,66.2,66.9,66.2,66.6,10834,728304.65,29-FEB-2012,148,INE213C01025,
BANG,EQ,17.4,18.05,17,17.5,17.5,17.55,247,4270.2,29-FEB-2012,44,INE863I01016,
BANKBARODA,EQ,814.4,828,794.6,804.4,804,810.3,356102,288674993.2,29-FEB-2012,12558,INE028A01013,
BANKBEES,EQ,1080,1129,1051,1061.08,1062.3,1050.57,5256,5578462.66,29-FEB-2012,156,INF732E01078,
BANKINDIA,EQ,376.95,383.8,363.55,372.25,371.5,374.75,762713,283684523.55,29-FEB-2012,14257,INE084A01016,
BANSWRAS,EQ,75.6,76.85,74.05,76.25,76.6,75.35,787,59753.2,29-FEB-2012,32,INE629D01012,
BARTRONICS,EQ,39.2,40.75,38.3,39.6,39.5,38.85,161590,6410018.55,29-FEB-2012,1493,INE855F01034,
BASF,EQ,502.85,504,495.05,501.2,503.9,491.65,3631,1816310.1,29-FEB-2012,521,INE373A01013,
BASML,EQ,74,74,67.5,68.95,68.95,71.25,541,36950.7,29-FEB-2012,23,INE186H01014,
BATAINDIA,EQ,719,727.4,692,699.85,694,710.6,673271,478509754.1,29-FEB-2012,22820,INE176A01010,
BATLIBOI,EQ,16.1,17.9,16.1,16.4,16.4,16.45,722,11941.5,29-FEB-2012,11,INE177C01022,
BAYERCROP,EQ,816,816,800,805.1,800.1,800.5,4020,3227165.85,29-FEB-2012,668,INE462A01022,
BBL,EQ,670,688.95,647,664.15,662,668.85,4211,2819487.9,29-FEB-2012,412,INE464A01028,
BBTC,EQ,453,536.6,453,536.6,536.6,447.2,433802,226716044.5,29-FEB-2012,17203,INE050A01017,
BEARDSELL,EQ,36.75,36.75,36.75,36.75,36.75,36.1,1,36.75,29-FEB-2012,1,INE520H01014,
BECREL,EQ,8.85,8.9,8.65,8.65,8.65,8.1,86,756.35,29-FEB-2012,3,INE287A01015,
BEDMUTHA,EQ,24.95,24.95,23,23,23,24.2,770750,18019684.25,29-FEB-2012,789,INE844K01012,
BEL,EQ,1564.75,1643,1564.75,1617.95,1620,1564.75,126976,205236402.1,29-FEB-2012,6558,INE263A01016,
BELLCERATL,EQ,13.35,13.55,13.35,13.5,13.55,13.25,34,459.95,29-FEB-2012,4,INE403A01026,
BEML,EQ,671.65,677.95,652.6,665.6,665.5,667.45,92303,61424759.7,29-FEB-2012,6527,INE258A01016,
BEPL,EQ,24,24,23,23.2,23,24.5,13,302.8,29-FEB-2012,12,INE922A01025,
BERGEPAINT,EQ,103.4,104,102.05,103.7,103.6,102,113392,11688062.55,29-FEB-2012,2148,INE463A01020,
BFINVEST,EQ,51,51,47.6,48.25,48.9,48.7,17792,862362.55,29-FEB-2012,151,INE878K01010,
BFUTILITIE,EQ,400.35,412.9,387.95,397.9,396,396.05,451886,181654799.9,29-FEB-2012,15437,INE243D01012,
BGLOBAL,EQ,8.55,9.15,8.5,8.7,9,8.75,24688,217896.2,29-FEB-2012,99,INE224M01013,
BGRENERGY,EQ,341,371.35,340,368.95,369.8,336.6,7115328,2546534154.95,29-FEB-2012,127521,INE661I01014,
BHAGWATIHO,EQ,87.15,88.4,83.35,84.15,84,87,46070,3995455.8,29-FEB-2012,965,INE797H01018,
BHAGYNAGAR,EQ,17.7,18.1,17.55,17.95,17.7,17.9,5852,103811.6,29-FEB-2012,78,INE458B01028,
BHARATFORG,EQ,312,317.45,306,308.4,307.5,312.4,264935,82160747.35,29-FEB-2012,5501,INE465A01025,
BHARATGEAR,EQ,69.1,74,69.1,72.9,71.7,70.15,13187,951993.05,29-FEB-2012,316,INE561C01019,
BHARATRAS,EQ,138,140,126.55,131.25,134.45,138,1727,233896.25,29-FEB-2012,132,INE838B01013,
BHARTIARTL,EQ,343.35,352.35,343.35,350.2,350,343.25,4609791,1608326241.15,29-FEB-2012,52689,INE397D01024,
BHARTISHIP,EQ,91.05,93.55,89.6,90.9,91.3,90.15,266040,24405489.15,29-FEB-2012,4060,INE673G01013,
BHEL,EQ,315,323.6,304.1,307.35,305.35,308.5,10501199,3297116573.1,29-FEB-2012,121683,INE257A01026,
BHUSANSTL,EQ,395,399.5,391,395.9,396.2,390.85,376365,148935841.6,29-FEB-2012,4549,INE824B01021,
BIL,EQ,56,59.85,54.05,57.2,58.85,55.5,19535,1113115.55,29-FEB-2012,489,INE828A01016,
BILENERGY,BE,81.35,85,81.3,85,85,81.45,3225,264460.65,29-FEB-2012,13,INE607L01011,
BILPOWER,EQ,85,89.9,85,86.65,87.75,86,652,56713.3,29-FEB-2012,37,INE952D01018,
BIMETAL,EQ,299.95,299.95,287.35,292,292,296.95,118,33989,29-FEB-2012,12,INE469A01019,
BINANIIND,BE,120.8,120.95,115,116.1,115.5,115.45,7594,889044.35,29-FEB-2012,89,INE071A01013,
BINDALAGRO,EQ,47.8,49.45,47.15,47.75,47.4,47.1,54445,2621952,29-FEB-2012,623,INE143A01010,
BIOCON,EQ,276,279.75,271.45,275.5,274.9,275.55,419633,115778586.05,29-FEB-2012,8666,INE376G01013,
BIRLACORPN,EQ,270,276.95,263,275.6,276.95,265.3,4579,1236906.95,29-FEB-2012,269,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,484173,149970.55,29-FEB-2012,218,INE655I01024,
BIRLAERIC,EQ,10.65,11,10.2,10.35,10.2,10.55,4233,44726,29-FEB-2012,47,INE800A01015,
BIRLAMONEY,EQ,15.45,15.9,15,15.35,15.15,15.4,3800,58359.6,29-FEB-2012,38,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.6,0.6,0.65,678401,424290.85,29-FEB-2012,240,INE224B01024,
BLBLIMITED,BE,4.55,4.55,4.55,4.55,4.55,4.55,11,50.05,29-FEB-2012,1,INE791A01024,
BLISSGVS,EQ,24.3,24.65,23.65,23.95,23.75,23.65,13265,317629.8,29-FEB-2012,85,INE416D01022,
BLKASHYAP,EQ,12.95,13.5,12.3,12.5,12.5,12.5,64005,813921.1,29-FEB-2012,382,INE350H01032,
BLUECHIP,EQ,0.95,1,0.95,0.95,0.95,1,24287,23186.45,29-FEB-2012,18,INE657B01025,
BLUECOAST,EQ,120.5,125.8,120.05,120.1,120.1,119.85,5220,628262.65,29-FEB-2012,9,INE472B01011,
BLUEDART,EQ,1895,2035,1875,1906,1899.95,1868.6,18845,37027074.7,29-FEB-2012,3276,INE233B01017,
BLUESTARCO,EQ,188.5,192.8,183.2,188.5,190,188.5,19162,3613756.35,29-FEB-2012,1722,INE472A01039,
BLUESTINFO,EQ,71.3,72,71.1,71.95,72,71.55,369,26453.35,29-FEB-2012,14,INE504B01011,
BOC,EQ,447,460.7,442,450.65,452,443.05,233809,105858177.45,29-FEB-2012,8250,INE473A01011,
BODALCHEM,EQ,12.05,12.05,11.85,11.85,11.85,11.75,2,23.9,29-FEB-2012,2,INE338D01028,
BODHTREE,BE,22.15,23.3,22.15,22.2,22.2,23.3,401,8893.3,29-FEB-2012,6,INE104F01011,
BOMDYEING,EQ,455.05,463.9,446.5,459.45,462.7,451.8,293099,134154606.5,29-FEB-2012,11134,INE032A01015,
BOSCHLTD,EQ,7980,7990,7713,7731.6,7740,7883.85,9025,70611887.4,29-FEB-2012,1212,INE323A01026,
BPCL,EQ,657.8,669.8,655.2,662.25,662,652.7,1084298,719638388.8,29-FEB-2012,22783,INE029A01011,
BPL,EQ,20.35,20.5,19.3,19.8,20,19.9,36997,737882.45,29-FEB-2012,230,INE110A01019,
BRANDHOUSE,EQ,16.5,16.5,15,15.8,15.85,15.5,40583,641596.2,29-FEB-2012,261,INE317J01011,
BRFL,EQ,261,274.7,258.2,270.5,268,260.45,150588,40522520.8,29-FEB-2012,5224,INE589G01011,
BRIGADE,EQ,68.9,70.45,67.2,67.5,67.8,67.15,56132,3864209.15,29-FEB-2012,764,INE791I01019,
BRITANNIA,EQ,514,534.9,508,520.4,520.2,510.45,80830,42191304.7,29-FEB-2012,4755,INE216A01022,
BRITANNIA,N1,180.99,181,179.1,180.01,180.05,179,4778,861162.37,29-FEB-2012,8,INE216A07045,
BROADCAST,BE,8.55,9.35,8.55,9.1,9.35,8.95,9716,87224.85,29-FEB-2012,40,INE698H01018,
BROOKS,EQ,20.9,21,20.2,20.95,21,20,118199,2464564.65,29-FEB-2012,739,INE650L01011,
BSELINFRA,BE,3.65,3.9,3.65,3.75,3.75,3.75,19326,73325.35,29-FEB-2012,91,INE395A01016,
BSL,EQ,21,21.35,20.15,21.1,21.1,21,201,4162.35,29-FEB-2012,4,INE594B01012,
BSLGOLDETF,EQ,2851.85,2864.95,2831.2,2846.95,2831.2,2865,28,79768.25,29-FEB-2012,6,INF209K01HT2,
BSLNIFTY,EQ,54.05,54.05,54.05,54.05,54.05,54.51,190,10269.5,29-FEB-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,152,157.6,150,151.8,153.95,156.5,35953,5503936.45,29-FEB-2012,390,INE043K01011,
BURNPUR,EQ,6.8,7,6.75,6.8,6.8,6.8,7962,54437.35,29-FEB-2012,70,INE817H01014,
BVCL,BE,14,14.2,13.75,14.2,14.2,14,350,4885,29-FEB-2012,3,INE139I01011,
