SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,42,42.9,41.25,41.55,41.5,41.65,561386,23736831.3,14-SEP-2007,
APPAPER,EQ,91,100,91,96.3,96,96.8,8770,862455.35,14-SEP-2007,
APTECHT,EQ,396.1,401.4,373.1,374.7,373.25,389.75,1944564,757082325.25,14-SEP-2007,
ARCHIES,EQ,139,141.9,137.3,137.95,138.35,139.3,23231,3243293.95,14-SEP-2007,
ARIHANT,EQ,447,447,430,430,430,428,206,89443.5,14-SEP-2007,
ARL,EQ,2.15,2.2,2.05,2.1,2.05,2.15,470848,1007913.8,14-SEP-2007,
AROGRANITE,EQ,100,101,95,95.15,95,98,3713,369628.8,14-SEP-2007,
ARSBONDS,N1,97,98.15,97,98.14,98.15,98.15,7542,740168.1,14-SEP-2007,
ARVINDMILL,EQ,54.8,54.9,51.55,52.2,52.2,54.05,5560806,295886296.2,14-SEP-2007,
ASAHIINDIA,EQ,107.8,107.9,105.3,106.05,106.9,105.9,72520,7722579.2,14-SEP-2007,
ASAL,EQ,89,89,84.05,84.05,84.05,82.2,1134,95550.8,14-SEP-2007,
ASHAPURMIN,EQ,387,387.9,381.35,382.7,381.55,384.5,9620,3696659.75,14-SEP-2007,
ASHIMASYN,EQ,9.85,9.85,9.05,9.25,9.05,9.6,12973,123283.6,14-SEP-2007,
ASHOKLEY,EQ,37,37.9,36.75,36.9,36.95,37.2,2306751,85791896.05,14-SEP-2007,
ASIANELEC,EQ,975.5,978.85,943.05,956.95,960.5,961.95,31811,30497561.9,14-SEP-2007,
ASIANHOTEL,EQ,728,729,689,689.7,690,701.1,3893,2731686.75,14-SEP-2007,
ASIANPAINT,EQ,949,975,946,950,952,949.85,311871,296340629.05,14-SEP-2007,
ASIANTILES,EQ,107.55,108,103,103.7,103.85,106.9,100162,10534441.6,14-SEP-2007,
ASIL,EQ,6.65,6.65,6.3,6.35,6.35,6.5,4001,25619.3,14-SEP-2007,
ASSAMCO,BE,24.2,25.4,24,24.3,24.25,25.05,90814,2220456.5,14-SEP-2007,
ASTRAL,EQ,121.95,121.95,118,120.1,120,119.5,6559,787689.1,14-SEP-2007,
ASTRAMICRO,EQ,151.1,152,148.1,148.7,149,150.1,55250,8237302.8,14-SEP-2007,
ASTRAZEN,EQ,615,622,599,602.3,605.9,606.05,49,29722,14-SEP-2007,
ATFL,EQ,169,169.95,160.6,161.6,161.05,163.9,21149,3480047.45,14-SEP-2007,
ATLANTA,EQ,281.1,285,270.5,272.05,272.85,279.5,61763,17211613.35,14-SEP-2007,
ATLASCYCLE,EQ,166.9,176,165.2,167.4,167.1,164,6074,1045970.75,14-SEP-2007,
ATNINTER,BE,2.6,2.7,2.5,2.55,2.6,2.55,40261,105118.6,14-SEP-2007,
ATUL,EQ,76.75,77.75,75.05,75.75,76,76.75,45230,3477571.45,14-SEP-2007,
AURIONPRO,EQ,459,459,441,447.55,445,460,27842,12721156.45,14-SEP-2007,
AUROPHARMA,EQ,623.95,625,602,604.95,603.05,617.1,29973,18328457.5,14-SEP-2007,
AUTOAXLES,EQ,500,506,475,475.95,475,479.6,1020,490344.65,14-SEP-2007,
AUTOIND,EQ,212.05,214.65,207.1,209.2,209,211,21901,4602538.2,14-SEP-2007,
AVAYAGCL,EQ,292.25,297,287,289.35,288,294.5,40227,11737804.05,14-SEP-2007,
AVENTIS,EQ,1232.95,1232.95,1215,1217.5,1215,1221.25,747,913529.25,14-SEP-2007,
AVTNPL,EQ,99,99,94,94.2,94,98.95,1474,140980.25,14-SEP-2007,
AXIS-IT&T,BE,11.1,11.5,11.1,11.15,11.1,11.25,4880,54724.95,14-SEP-2007,
AXISBANK,EQ,660,672,642.2,650,649.5,659.5,698468,462068862.9,14-SEP-2007,
AZTECSOFT,EQ,70.95,72.5,69.5,69.85,70,69.9,96583,6839711.7,14-SEP-2007,
BAGFILMS,EQ,65.55,65.55,59.3,60.2,60,62.4,957700,59850432.45,14-SEP-2007,
BAJAJAUTO,EQ,2442.4,2460,2360,2381.4,2360.1,2416.05,90960,219890765.35,14-SEP-2007,
BAJAJHIND,EQ,142,144.8,138.1,139.25,139.4,142.05,805939,114564134.35,14-SEP-2007,
BAJAUTOFIN,EQ,364.9,366.7,360,362.75,362,360.15,4185,1523240.6,14-SEP-2007,
BALAJITELE,EQ,248.5,250,235.1,237,237.45,244.8,71423,17377108.1,14-SEP-2007,
BALAMINES,EQ,119.25,119.25,118.45,118.45,118.45,115.8,4,475.4,14-SEP-2007,
BALKRISIND,EQ,595,595,552.2,564.3,555,578.45,2188,1243028.35,14-SEP-2007,
BALMLAWRIE,EQ,430,446.45,430,436.9,436.75,438.5,8733,3857221.4,14-SEP-2007,
BALPHARMA,EQ,35.25,35.25,33.15,33.4,33.15,34.9,5713,196567.2,14-SEP-2007,
BALRAMCHIN,EQ,65.95,66.4,63.55,64,64,65.1,1544259,100801274.7,14-SEP-2007,
BANARISUG,EQ,663,663,635,637.55,642.9,631.6,431,275422.9,14-SEP-2007,
BANCOINDIA,EQ,155.4,158.8,151.25,154.1,154.1,151.15,5516,851528.4,14-SEP-2007,
BANKBARODA,EQ,284,291,282.25,283.55,283.2,283.7,953601,274500746.35,14-SEP-2007,
BANKBEES,EQ,695,710,695,698.6,698.6,699,417,293003.6,14-SEP-2007,
BANKINDIA,EQ,252.6,254.9,239.75,241.4,241.7,250.3,2509455,621559983.65,14-SEP-2007,
BANKRAJAS,EQ,108.4,109.35,107.3,108.85,108.75,106.65,342451,37172276.3,14-SEP-2007,
BANSWRAS,EQ,58.4,59.35,56.1,57.2,58.35,58.2,4518,261444.95,14-SEP-2007,
BARTRONICS,EQ,247.2,258.5,247.2,251.2,252,253.15,180227,45893010.9,14-SEP-2007,
BASF,EQ,256.6,262.75,253.1,253.7,253.4,258.35,20435,5248085.5,14-SEP-2007,
BASML,EQ,88,90.05,87,88.35,89,86.85,31859,2842168.85,14-SEP-2007,
BATAINDIA,EQ,180,184.3,174.65,175.45,175.8,180.3,347334,62513309.25,14-SEP-2007,
BATLIBOI,EQ,168.4,176.2,166.1,167.4,169.6,162.35,23240,3985508.6,14-SEP-2007,
BBL,EQ,2565,2669.8,2555,2572.05,2566.1,2617.15,2064,5389714.4,14-SEP-2007,
BBTC,EQ,613.8,620.75,585,620.75,620.75,564.3,33234,20331938.15,14-SEP-2007,
BCCL,EQ,58.35,59.75,56.5,57.2,57.5,57.75,27754,1619004.05,14-SEP-2007,
BEL,EQ,1775,1790,1735,1743.5,1739.9,1761.5,15469,27225839.65,14-SEP-2007,
BELCERAMIC,EQ,13.6,14,13.5,13.6,13.5,13.8,18144,248130.3,14-SEP-2007,
BEML,EQ,1256,1282,1222,1231.5,1223,1250.7,144285,182733863.9,14-SEP-2007,
BEPL,EQ,25.75,26.8,25.75,26,26,26.5,4302,112820.75,14-SEP-2007,
BERGEPAINT,EQ,51,51.6,50.4,51,51.2,51.05,69581,3538627.1,14-SEP-2007,
BFUTILITIE,EQ,2498,2516.95,2340.1,2514.7,2516.95,2288.1,25535,63642887.55,14-SEP-2007,
BHAGWATIHO,EQ,42.8,42.8,40.2,40.95,41.5,41.25,162449,6655857.55,14-SEP-2007,
BHAGYNAGAR,EQ,51.5,51.75,48.65,49.35,49.1,49.1,456808,23045578,14-SEP-2007,
BHARATFORG,EQ,270.5,272.5,269,270,270,270.2,313454,84686312.45,14-SEP-2007,
BHARATGEAR,EQ,60,62.35,60,60.65,60.3,60.5,9383,571618.8,14-SEP-2007,
BHARATRAS,EQ,64,66,63.75,66,66,67,340,22177.5,14-SEP-2007,
BHARTIARTL,EQ,845,849.9,827.95,829.6,831.8,838.95,813236,680253230.5,14-SEP-2007,
BHARTIARTL,IL,848,848,848,848,0,850,200000,169600000,14-SEP-2007,
BHARTISHIP,EQ,559,580,554,559,557.95,549.35,41558,23352448.75,14-SEP-2007,
BHEL,EQ,1915.3,1929.45,1888.55,1896.05,1893,1909.8,518687,990607689.1,14-SEP-2007,
BHUSANSTL,EQ,926,968,917.5,935.1,937,916.1,284453,268861125.4,14-SEP-2007,
BIL,EQ,111.9,113,106,111.1,109.65,105.05,25127,2788076.6,14-SEP-2007,
BILPOWER,EQ,188.25,194.1,185,186.85,185.5,188.4,22258,4220535.4,14-SEP-2007,
BILT,EQ,144.5,144.8,139.75,140.75,140,142.9,511606,72773917.8,14-SEP-2007,
BINANICEM,EQ,84,84,78.05,78.75,79.35,82.25,487054,39226091.6,14-SEP-2007,
BINANIIND,EQ,210,210.5,193,195,195.8,205.2,136592,27540080.55,14-SEP-2007,
BINDALAGRO,EQ,43,43.25,40.65,41.05,41.15,42.55,2744012,114014851.8,14-SEP-2007,
BIOCON,EQ,468,470,456,458.35,458.5,463.2,66161,30510644.65,14-SEP-2007,
BIRLAERIC,EQ,22.1,22.6,21.1,21.7,22.25,22.05,40411,886333.75,14-SEP-2007,
BIRLAJUTE,EQ,316,319,305.35,309.05,310,315.3,118218,36988259.05,14-SEP-2007,
BIRLAPOWER,EQ,37,37.35,33.5,34.15,34.05,35.55,190571,6709144.3,14-SEP-2007,
BLBLIMITED,EQ,21.65,21.9,21.25,21.25,21.25,21.75,12734,273874.4,14-SEP-2007,
BLKASHYAP,EQ,1900,1960,1900,1936.4,1931.25,1912.9,1073,2075585.7,14-SEP-2007,
BLUEBIRD,EQ,66.95,75.4,63.5,67.2,67.25,62.95,850480,58913155.95,14-SEP-2007,
BLUECHIP,EQ,1.85,1.9,1.7,1.75,1.7,1.75,149892,274519.05,14-SEP-2007,
BLUECOAST,EQ,169,169,169,169,169,169.2,70,11830,14-SEP-2007,
BLUEDART,EQ,620,629,601.05,604.7,606,622.25,5736,3527125.4,14-SEP-2007,
BLUESTARCO,EQ,325,329.5,318,319.2,318,323.5,14865,4809521.9,14-SEP-2007,
BLUESTINFO,EQ,99,99,97,97.9,97,99,2092,205004.6,14-SEP-2007,
BOC,EQ,155,158.45,146,147.8,148,154.5,114726,17413517.3,14-SEP-2007,
BOMDYEING,EQ,642,653,615.35,627.05,626,637.1,334052,212871748.3,14-SEP-2007,
BONGAIREFN,EQ,59.45,61,57.3,57.65,57.7,60.35,1285100,75875944.05,14-SEP-2007,
BOSCHCHASY,EQ,395,400,387,387.45,388,395,3747,1474379.9,14-SEP-2007,
BPCL,EQ,314,316.5,305,306.15,307.45,310.85,255333,79171723.35,14-SEP-2007,
BPL,EQ,65.8,65.8,59.75,60.45,60.15,64.15,157160,9823432.1,14-SEP-2007,
BPLENGG,EQ,8,8,7.5,7.6,7.7,8,135229,1046015.4,14-SEP-2007,
BRFL,EQ,249.9,253,240.05,243.15,242,248.9,316888,77672093.55,14-SEP-2007,
BRITANNIA,EQ,1563.95,1564,1513.05,1522.95,1518.5,1539.4,2074,3186734.05,14-SEP-2007,
BROADCAST,EQ,59.25,60,57.1,57.4,57.25,58.55,48057,2810395.5,14-SEP-2007,
BSCFAUG08A,EQ,116,126.9,106,126.9,126.9,122.5,576,66611.9,14-SEP-2007,
BSELINFRA,EQ,72,72.6,62.1,64.8,65,70.2,922968,62049239.65,14-SEP-2007,
BSL,EQ,26,26.5,24.05,24.85,24.05,26,3559,89473.35,14-SEP-2007,
BVXL,EQ,26.5,26.5,23.8,24.15,24.45,25.5,326939,8243418.5,14-SEP-2007,
CADILAHC,EQ,313.5,313.5,303,303.25,304,307.25,36224,11074124.15,14-SEP-2007,
CAIRN,EQ,160,163.75,159.05,161,160.7,159.3,4504795,728904060.85,14-SEP-2007,
CALSOFT,EQ,84.85,85.45,84.05,85.2,85.4,85.15,13396,1141491.8,14-SEP-2007,
CAMBRIDGE,EQ,115.2,118.5,113,114.05,113.1,113.15,52862,6129815.35,14-SEP-2007,
CANBK,EQ,261.25,263.7,250.8,254.65,254.1,259.7,392183,101588126.15,14-SEP-2007,
CANBK,IL,220,220,220,220,0,275,10,2200,14-SEP-2007,
CANDC,EQ,213.4,217,204.1,206.45,205,210.85,43005,9113771.85,14-SEP-2007,
CANFINHOME,EQ,59.9,60.75,59.55,59.65,59.55,59.7,6375,383080.5,14-SEP-2007,
CARBORUNIV,BL,180,180,180,180,180,118.35,4500000,810000000,14-SEP-2007,
CARBORUNIV,EQ,180.1,195.95,180,186.8,188,180.25,96767,18365985.5,14-SEP-2007,
CAROLINFO,EQ,82,85.95,77.8,78.1,77.85,81.85,196232,15778345.1,14-SEP-2007,
CASTROL,EQ,253.1,257,253.1,255.1,255,252.8,7481,1907649.7,14-SEP-2007,
CCL,EQ,280.65,287.5,271.1,277.65,279,264.7,94275,26435791.1,14-SEP-2007,
CEAT,EQ,182.25,190,177.5,180.25,181.9,182.25,112713,20600947.9,14-SEP-2007,
CELEBRITY,EQ,68,68.9,64.3,65.15,64.3,67.4,41843,2797961.65,14-SEP-2007,
CELESTIAL,EQ,45.6,50.9,45.5,48.15,47.65,45.95,111312,5470157.95,14-SEP-2007,
CENTBOP,EQ,40.9,40.9,38.15,38.3,38.45,39.55,1568821,61115713.9,14-SEP-2007,
CENTENKA,EQ,140,140,135,135.45,135,138.85,11855,1625230.75,14-SEP-2007,
CENTEXT,EQ,4.3,4.6,4.2,4.4,4.35,4.2,75958,339667.35,14-SEP-2007,
CENTRALBK,EQ,139.75,141.15,135.05,135.95,136.45,139.1,1052000,145305363.65,14-SEP-2007,
CENTURYPLY,EQ,504.9,505,455,487.75,487.9,502.75,60757,28875068.85,14-SEP-2007,
CENTURYTEX,EQ,799.8,803.9,783.3,787.7,787.3,792.8,717029,568057714.7,14-SEP-2007,
CESC,EQ,486,495.9,477.5,484.2,483,482.75,419439,205457650.6,14-SEP-2007,
CHAMBLFERT,EQ,52.9,52.9,49.5,49.85,50.05,52.3,3942445,202446687.2,14-SEP-2007,
CHEMFALKAL,EQ,103,107.5,103,104.85,104,106,2360,248209,14-SEP-2007,
CHEMPLAST,EQ,7.9,7.9,7.45,7.55,7.6,7.75,183089,1410011.45,14-SEP-2007,
CHENNPETRO,EQ,283.7,283.7,270.05,271.5,271.05,276.65,55545,15303021.95,14-SEP-2007,
CHESLINTEX,EQ,18.8,19.25,18.2,18.2,18.2,19,2800,52880,14-SEP-2007,
CHOLADBS,EQ,186.05,188.35,181.6,182.85,181.6,186.6,9803,1814761.65,14-SEP-2007,
CIMCOBIRLA,EQ,30,34.7,30,31.4,31.4,31.95,18841,615041.3,14-SEP-2007,
CINEMAX,EQ,138.85,139.9,137,138.45,138.5,136.65,27012,3741223.85,14-SEP-2007,
CINEVISTA,EQ,69.7,70.5,68,69.6,70,70.25,8327,575880.55,14-SEP-2007,
CIPLA,EQ,176,177.35,171.1,172.1,171.9,175.1,1079729,188360866.25,14-SEP-2007,
CLASSIC,EQ,481.5,489.95,463.6,474.45,469,478.35,1557,743947.1,14-SEP-2007,
CLNINDIA,EQ,297.8,297.8,284.25,284.25,284.25,284.3,2258,645811.2,14-SEP-2007,
CLUTCHAUTO,EQ,122,122,111,111.35,111.45,111.7,18781,2111364.7,14-SEP-2007,
CMC,EQ,1040,1060,1019.1,1023.2,1025,1031.9,10845,11236137.85,14-SEP-2007,
COLGATE,EQ,396.5,404,394.6,396.35,395.1,395.55,163244,65333388.1,14-SEP-2007,
COMPUTECH,EQ,8.9,8.9,8,8.1,8.15,8.45,90614,754315.4,14-SEP-2007,
COMSYS,EQ,23.1,25,23.1,23.5,23.55,24.2,17660,421456.65,14-SEP-2007,
CONCOR,EQ,2238.65,2238.65,2195,2200.85,2204.9,2221.45,6258,13776110.55,14-SEP-2007,
CONSOFINVT,EQ,45,45,44,44,44,44,5082,225245.5,14-SEP-2007,
COREEMBLG,EQ,4.75,4.8,4.55,4.8,4.8,4.95,559,2568.2,14-SEP-2007,
COREPROTEC,EQ,160.1,168.9,160,161.05,160.7,160.7,800479,129873373.85,14-SEP-2007,
COROMNFERT,EQ,94,94,87.05,87.75,88,92.65,74079,6711152.75,14-SEP-2007,
CORPBANK,EQ,364.5,379.9,362.05,369.65,368.9,359,424414,157885572.95,14-SEP-2007,
COSMOFILMS,EQ,90.25,91.75,88.65,89,89,90.25,24852,2239007.85,14-SEP-2007,
CRANESSOFT,EQ,114.75,115.5,113,113.85,113,114.1,17363,1979754.95,14-SEP-2007,
CREATIVEYE,EQ,25.45,25.45,23.3,23.3,23.3,24.5,104569,2512753.3,14-SEP-2007,
CRESTANI,EQ,117,119,112.05,113.5,113,116.25,9821,1151207.75,14-SEP-2007,
CREWBOS,EQ,150.5,150.5,142.15,143.35,142.15,148.25,5184,756886.85,14-SEP-2007,
CRISIL,EQ,3700,3750,3700,3702.6,3700,3712.8,976,3630719.05,14-SEP-2007,
CROMPGREAV,EQ,315.2,319.9,305.5,308.05,308,313.55,745652,232173343.2,14-SEP-2007,
CTE,EQ,62,63.6,59,59.35,59.3,59.3,329930,20219216.4,14-SEP-2007,
CUB,EQ,236.9,236.9,222.5,223.65,222.5,231.2,11126,2565485.25,14-SEP-2007,
CUMMINSIND,EQ,416.9,416.9,393.15,395.7,393.15,412.3,165588,67341463.5,14-SEP-2007,
CYBERMEDIA,EQ,105,105,100.1,102.45,101,103.65,4427,454538.8,14-SEP-2007,
CYBERTECH,EQ,27.85,27.85,25.6,25.8,25.6,27,10745,284937.05,14-SEP-2007,
D-LINK,EQ,74.95,77.75,74.25,74.95,75,73.65,99813,7598260.55,14-SEP-2007,
DAAWAT,EQ,43.5,43.9,41.8,42.05,42,43.15,14300,614087.05,14-SEP-2007,
DABUR,EQ,106.95,109,105.5,105.8,105.95,106.25,851474,91277274,14-SEP-2007,
DABURPHARM,EQ,78.8,80.9,77,77,77,77.85,30524,2376155.95,14-SEP-2007,
DALMIACEM,EQ,375.6,383,374,375.15,377,377.35,3329,1254148.95,14-SEP-2007,
DATATECH,EQ,48.8,49.8,46.6,47.05,47.1,47.4,36080,1726566.65,14-SEP-2007,
DCB,EQ,108.7,109.5,104,106.15,105.65,107.65,179037,19155394,14-SEP-2007,
DCHL,EQ,229.8,229.8,189.1,197.45,193.5,225.4,1436194,309680931.45,14-SEP-2007,
DCM,EQ,54,57.9,53.7,54.55,54.55,53.9,70130,3876132.05,14-SEP-2007,
DCMFINSERV,BE,5.75,6,5.65,5.65,5.65,5.7,31309,184406.8,14-SEP-2007,
DCMSRMCONS,EQ,72.9,72.9,70,70.4,70.45,74.1,400290,28577615.7,14-SEP-2007,
DCW,EQ,15.15,15.45,14.55,14.7,14.6,15,1270627,19096203.65,14-SEP-2007,
DECCANCE,EQ,228,228,215.1,218.9,218.75,221.3,1524,334009,14-SEP-2007,
DECOLIGHT,EQ,30.5,30.95,28.6,28.9,28.75,29.95,172786,5124178.95,14-SEP-2007,
DEEPAKFERT,EQ,113.7,114.7,103,107.8,108.3,112.7,182560,20141109.75,14-SEP-2007,
DENABANK,EQ,66.6,66.6,63.55,64.1,64.35,65.6,974218,63446526.35,14-SEP-2007,
DENORA,EQ,142,145,129,132.1,132.7,137.1,11755,1644639.85,14-SEP-2007,
DEWANHOUS,EQ,70.4,70.95,68.05,68.3,68.1,70,103426,7208947.05,14-SEP-2007,
DHAMPURSUG,EQ,54.1,54.4,52.4,52.65,52.75,53.45,233312,12474755.75,14-SEP-2007,
DHANBANK,BE,78.05,79.5,75.6,76.3,75.6,79.45,10070,780793.5,14-SEP-2007,
DHARSUGAR,EQ,19.4,20,19.3,19.35,19.35,19.9,5591,109151.65,14-SEP-2007,
DICIND,EQ,175.45,180.5,175.4,176.3,176.3,177.7,1424,252969.85,14-SEP-2007,
DISHMAN,EQ,303,303,285,286.7,285.95,290.2,48912,14267693.9,14-SEP-2007,
DISHTV,EQ,78.7,80.4,75.1,75.5,75.5,77.4,4257721,330690896.35,14-SEP-2007,
DIVISLAB,EQ,1219.9,1223.05,1175.35,1180.95,1181.8,1210.2,102059,122540472.5,14-SEP-2007,
DLF,EQ,650,669,649,665.15,666.85,644.8,4984836,3301314417.6,14-SEP-2007,
DOLPHINOFF,EQ,242.05,252.9,238.3,239.1,239.9,237.65,3978,963969.65,14-SEP-2007,
DONEAR,EQ,199.95,204.7,198,202.3,202,197.25,3137,630441,14-SEP-2007,
DREDGECORP,EQ,610,640,599.4,602.95,599.4,600.15,26347,16362098.4,14-SEP-2007,
DRREDDY,EQ,650,654.7,639.05,640.55,640,641.9,310627,200590279.5,14-SEP-2007,
DSKULKARNI,EQ,224.25,244.5,224.25,241.6,244.35,222.25,144018,34815236.15,14-SEP-2007,
DUNCANSIND,EQ,14.95,14.95,13.45,13.7,13.8,14.25,200995,2869184.85,14-SEP-2007,
DWARKESH,EQ,55.6,57.7,54.5,54.65,54.6,55.35,45540,2530735.05,14-SEP-2007,
DYNACONS,BE,0.9,0.95,0.9,0.95,0.95,0.9,142521,134637.4,14-SEP-2007,
DYNAMATECH,EQ,1360,1361,1360,1361,1361,1370,13,17683.35,14-SEP-2007,
EASTSILK,EQ,268,268.8,260.05,262.95,264.75,263.45,8939,2363078.1,14-SEP-2007,
EASUNREYRL,EQ,271.05,281.7,270.1,270.4,271,269.55,91835,25056912.75,14-SEP-2007,
EDUCOMP,EQ,2880,2945,2870,2880.85,2885,2896.8,155132,451648732.7,14-SEP-2007,
EICHERMOT,EQ,353.95,354.55,345.6,348.4,345.6,347.3,11049,3866748.15,14-SEP-2007,
