SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGROPHOS,EQ,26.35,26.75,24.65,24.75,24.65,25.9,218642,5509849.95,30-DEC-2021,1213,INE740V01019,
AHLADA,EQ,134,134,130,131.2,130.3,130,7600,996038,30-DEC-2021,214,INE00PV01013,
AHLEAST,EQ,186.5,187.3,182,183.15,184.2,184.45,4287,788851.1,30-DEC-2021,151,INE926K01017,
AHLUCONT,EQ,405,408.4,397.35,400.65,400.15,399.45,4765,1918380.6,30-DEC-2021,442,INE758C01029,
AIAENG,EQ,1800,1834,1800,1823.1,1817.95,1804.25,9511,17301993,30-DEC-2021,3509,INE212H01026,
AILIMITED,SM,22.1,22.15,22.1,22.15,22.15,21.1,9000,199200,30-DEC-2021,3,INE0CAJ01017,
AIRAN,EQ,23.35,24,23,23.65,23.75,23.35,129300,3032439.3,30-DEC-2021,887,INE645W01026,
AIROLAM,EQ,63.3,68,61.3,66.6,67.1,62.55,80936,5290936.7,30-DEC-2021,505,INE801L01010,
AIRTELPP,E1,347.45,354.6,342,348.3,351,346.05,201614,70277731.65,30-DEC-2021,1898,IN9397D01014,
AJANTPHARM,EQ,2280,2303.25,2251.25,2262.95,2260,2264.7,47297,107821736.25,30-DEC-2021,6102,INE031B01049,
AJMERA,EQ,273,286,273,275.4,276,278.35,69947,19879988.5,30-DEC-2021,382,INE298G01027,
AJOONI,EQ,65.9,69,62.6,68.8,68,64.3,379094,25083368.05,30-DEC-2021,3172,INE820Y01013,
AJRINFRA,EQ,2.3,2.3,2.3,2.3,2.3,2.2,479403,1102626.9,30-DEC-2021,175,INE181G01025,
AKASH,BE,180,180,165.7,178.95,178.6,174.4,3775,661505.25,30-DEC-2021,145,INE737W01013,
AKG,EQ,45.3,47.85,45.3,46.7,46.25,45.05,76911,3618247.6,30-DEC-2021,494,INE00Y801016,
AKSHARCHEM,EQ,454.95,478,451.8,461.9,460.05,447.4,41981,19509233.15,30-DEC-2021,2758,INE542B01011,
AKSHOPTFBR,EQ,12.35,12.35,12.05,12.35,12.35,11.8,446656,5513831.6,30-DEC-2021,451,INE523B01011,
AKZOINDIA,EQ,1990,2039,1982,2024.9,2032,1995.3,7113,14303288.85,30-DEC-2021,1429,INE133A01011,
ALANKIT,EQ,15.05,15.2,14.95,15.05,15.05,14.95,741139,11173742.5,30-DEC-2021,1180,INE914E01040,
ALBERTDAVD,EQ,597,624.95,594.55,604.8,609,594.9,14125,8625450.25,30-DEC-2021,967,INE155C01010,
ALEMBICLTD,EQ,104.9,105.85,102.05,103,102.95,105,118969,12372731.55,30-DEC-2021,2819,INE426A01027,
ALICON,EQ,829,844.85,816.05,838.4,840.6,818.6,10002,8307646.95,30-DEC-2021,1132,INE062D01024,
ALKALI,EQ,90,91.5,88.65,90.65,90.7,89,17403,1568502.95,30-DEC-2021,454,INE773I01017,
ALKEM,EQ,3510,3748.95,3503.6,3624,3645,3517.75,290401,1052687262.45,30-DEC-2021,25262,INE540L01014,
ALKYLAMINE,EQ,3323,3359,3293.2,3326.9,3329.2,3323.95,26386,87650723.55,30-DEC-2021,6640,INE150B01039,
ALLCARGO,EQ,384.5,387.85,374.25,380.05,382.8,384.2,167720,64047108.75,30-DEC-2021,6089,INE418H01029,
ALLSEC,EQ,584.35,625,577.7,587.2,586,583.05,65603,39253719.95,30-DEC-2021,4794,INE835G01018,
ALMONDZ,EQ,121,124.65,113.95,118.6,119,121.8,12910,1554147.65,30-DEC-2021,389,INE326B01027,
ALOKINDS,EQ,25.8,26.25,25.4,25.55,25.65,25.85,10688333,276167887.8,30-DEC-2021,11998,INE270A01029,
ALPA,EQ,65.95,68,63.35,66.2,66,65.05,167648,11156347.1,30-DEC-2021,3102,INE385I01010,
ALPHAGEO,EQ,362.9,378.8,362.9,367.9,366.55,361.05,70702,26173461.9,30-DEC-2021,4020,INE137C01018,
AMARAJABAT,EQ,626.45,626.75,615.55,618.8,619.35,623.35,1337169,829740368.8,30-DEC-2021,32344,INE885A01032,
AMBER,EQ,3350,3398.95,3275.3,3291.45,3303,3342.05,34657,115851594.65,30-DEC-2021,6485,INE371P01015,
AMBICAAGAR,EQ,21,21.5,20.35,20.95,21,21,70297,1470772.5,30-DEC-2021,431,INE792B01012,
AMBIKCO,EQ,1919,1932.5,1899,1903.2,1914,1909.8,6238,11958344.35,30-DEC-2021,1629,INE540G01014,
AMBUJACEM,EQ,375.7,377.95,369.6,370.95,371,375.8,2179706,810839801.25,30-DEC-2021,22239,INE079A01024,
AMDIND,EQ,42.5,45.2,42.15,44.05,44,42.15,353150,15519037.05,30-DEC-2021,2692,INE005I01014,
AMIORG,EQ,1063.4,1099.8,1055.1,1090.65,1091.95,1059.3,597936,648283747,30-DEC-2021,30370,INE00FF01017,
AMJLAND,EQ,32.2,33.25,32.2,32.5,32.5,32.75,23209,761618.7,30-DEC-2021,283,INE606A01024,
AMRUTANJAN,EQ,916.9,954.45,905.2,935.65,937,908,109708,103126680.8,30-DEC-2021,10802,INE098F01031,
ANANDRATHI,EQ,580.15,605,580.15,585.75,584,583.15,637277,379212554.15,30-DEC-2021,16879,INE463V01026,
ANANTRAJ,EQ,75.5,75.5,73.25,73.8,74.1,75.15,248274,18486866.85,30-DEC-2021,1967,INE242C01024,
ANDHRACEMT,EQ,16.3,16.5,15.9,16.1,16.2,16.15,218564,3543989.6,30-DEC-2021,1077,INE666E01012,
ANDHRAPAP,EQ,218.65,221,215.2,216.85,215.2,218.25,6237,1360264.15,30-DEC-2021,281,INE435A01028,
ANDHRSUGAR,EQ,139.35,142.65,136.5,137.65,137.3,719.25,1350093,188013070.2,30-DEC-2021,18714,INE715B01013,
ANDREWYU,EQ,25.7,25.95,24.75,24.95,25,25.8,521311,13164575.65,30-DEC-2021,4086,INE449C01025,
ANGELONE,EQ,1203.4,1204,1181.4,1191.45,1188,1193.3,225079,268702608.45,30-DEC-2021,16386,INE732I01013,
ANIKINDS,EQ,26.6,27.3,26.15,26.95,26.8,26.6,40025,1081121.85,30-DEC-2021,260,INE087B01017,
ANKITMETAL,BE,14.2,14.2,14.2,14.2,14.2,13.55,346451,4919604.2,30-DEC-2021,575,INE106I01010,
ANMOL,EQ,167.5,169.95,165,165.9,166.5,166.8,7813,1302312.45,30-DEC-2021,296,INE02AR01019,
ANSALAPI,BE,11.85,12.25,11.55,11.6,11.6,12.15,362403,4262931.85,30-DEC-2021,475,INE436A01026,
ANSALHSG,BE,9.7,9.95,9.7,9.85,9.85,10.2,298222,2925082.6,30-DEC-2021,900,INE880B01015,
ANTGRAPHIC,BE,1.55,1.55,1.55,1.55,1.55,1.5,72525,112413.75,30-DEC-2021,58,INE414B01021,
ANUP,EQ,1029.9,1060,1005,1010.6,1005,1024.1,26071,26743839.2,30-DEC-2021,3023,INE294Z01018,
ANURAS,EQ,910,984.95,896.55,955.7,949.4,906.95,439524,417203863.55,30-DEC-2021,24267,INE930P01018,
APARINDS,EQ,762.1,773.95,755,762.5,763,766.4,53711,41012568,30-DEC-2021,4910,INE372A01015,
APCL,EQ,305,310,302.15,305.3,304.85,307.25,10614,3240055.85,30-DEC-2021,463,INE071F01012,
APCOTEXIND,EQ,365,367.45,355.05,359.3,362,363.85,37085,13403475.9,30-DEC-2021,2250,INE116A01032,
APEX,EQ,299,308,294.7,296.65,297,296.95,111501,33676859.35,30-DEC-2021,4584,INE346W01013,
APLAPOLLO,EQ,999,1009,982.6,997.75,1002,996.75,249120,248598914.9,30-DEC-2021,16483,INE702C01027,
APLLTD,EQ,805.15,816,792.85,799.7,801.95,804.8,377002,304178377.7,30-DEC-2021,13702,INE901L01018,
APOLLO,EQ,137.3,164.55,136.1,164,164.55,137.15,3428783,541022045,30-DEC-2021,41033,INE713T01010,
APOLLOHOSP,EQ,4999.95,5009.65,4940,4970.75,4980.05,4976.6,617460,3071145852.4,30-DEC-2021,45033,INE437A01024,
APOLLOPIPE,EQ,533.65,541.5,527.5,536.35,535,531.5,38361,20510522.2,30-DEC-2021,2911,INE126J01016,
APOLLOTYRE,EQ,217.2,218.4,216,217.15,217.4,217.55,1655520,359706242.15,30-DEC-2021,12869,INE438A01022,
APOLSINHOT,EQ,825,829.95,812.25,820.85,820,825.75,759,623904.05,30-DEC-2021,148,INE451F01024,
APTECHT,EQ,408,421.9,399.1,402.2,401.45,406.25,1029074,423993527.6,30-DEC-2021,46233,INE266F01018,
APTUS,EQ,341.95,344.35,337.55,339.4,337.65,341.95,108254,36977400.3,30-DEC-2021,4921,INE852O01025,
ARCHIDPLY,EQ,41.8,43.65,40.45,42.3,41.65,41.2,94365,3990435.5,30-DEC-2021,971,INE877I01016,
ARCHIES,EQ,18.65,18.7,17.75,17.9,17.9,18.15,76316,1384033.35,30-DEC-2021,356,INE731A01020,
ARENTERP,EQ,56.45,56.45,54,56.45,56.45,53.8,32295,1817919.75,30-DEC-2021,345,INE610C01014,
ARIES,EQ,142.3,149,141.85,146.5,147,142.15,138918,20358459.7,30-DEC-2021,4906,INE298I01015,
ARIHANT,BE,39.15,39.5,38,38.25,38.75,39.15,2149,83408.6,30-DEC-2021,42,INE413D01011,
ARIHANTCAP,EQ,193.4,198.8,187.55,194.3,196,193.35,79628,15312089.35,30-DEC-2021,2632,INE420B01028,
ARIHANTSUP,EQ,175.8,175.8,168.25,170.95,175,172.85,142959,24787652.15,30-DEC-2021,1532,INE643K01018,
ARMANFIN,EQ,869.5,877.6,850.45,856.5,855,865.55,2624,2270788.5,30-DEC-2021,380,INE109C01017,
AROGRANITE,EQ,82,82.05,78.65,79.65,79.3,81.5,89624,7201067.35,30-DEC-2021,1454,INE210C01013,
ARROWGREEN,EQ,122.95,124,120,122.55,122.15,120.6,7806,947976.95,30-DEC-2021,290,INE570D01018,
ARSHIYA,EQ,34.35,34.95,32.35,33.2,33.15,33.8,78169,2616439,30-DEC-2021,471,INE968D01022,
ARSSINFRA,EQ,32.75,32.75,31,31.1,31.1,32.55,56348,1779583.3,30-DEC-2021,488,INE267I01010,
ARTEMISMED,EQ,42.15,42.15,40.65,41.15,41.5,41.35,60100,2489976.45,30-DEC-2021,685,INE025R01021,
ARTNIRMAN,BE,129.45,129.45,129.45,129.45,129.45,123.3,3720,481554,30-DEC-2021,36,INE738V01013,
ARVEE,EQ,85,85,82.3,83.2,84.5,82.6,4396,370720.25,30-DEC-2021,46,INE006Z01016,
ARVIND,EQ,118.3,120.5,116,116.5,116.6,118.3,710772,83544302.05,30-DEC-2021,8167,INE034A01011,
ARVINDFASN,EQ,271,278.65,269.8,270.25,270.45,275.8,56911,15569152.75,30-DEC-2021,2163,INE955V01021,
ARVSMART,BE,212,212.95,205,209.2,208.05,212.7,8686,1807060.6,30-DEC-2021,115,INE034S01021,
ASAHIINDIA,EQ,476.25,504.9,471.6,476.3,477.05,476.1,505296,247983012.45,30-DEC-2021,18054,INE439A01020,
ASAHISONG,EQ,304,304,291.2,293.35,291.45,298.8,14351,4215580.4,30-DEC-2021,785,INE228I01012,
ASAL,BE,626.55,626.55,566.95,626.55,626.55,596.75,197562,118634186.25,30-DEC-2021,5011,INE900C01027,
ASALCBR,EQ,503.3,509.15,500,504.4,504,503.3,25956,13131927.4,30-DEC-2021,2043,INE073G01016,
ASHAPURMIN,EQ,102,103,96.5,97.5,98.1,100.35,139223,13726752.75,30-DEC-2021,2938,INE348A01023,
ASHIANA,EQ,166.8,174.4,166,171.05,170.85,166,34252,5831495.05,30-DEC-2021,925,INE365D01021,
ASHIMASYN,EQ,18.3,20.7,18.3,18.9,18.9,18.15,1552397,30275488.45,30-DEC-2021,4871,INE440A01010,
ASHOKA,EQ,100,100,97.55,99.05,98.95,99.55,1099879,108549876.65,30-DEC-2021,8382,INE442H01029,
ASHOKLEY,EQ,121.65,121.65,119.85,120.6,120.75,121.25,7858622,945120783.05,30-DEC-2021,50852,INE208A01029,
ASIANENE,EQ,133.9,135.8,131.4,133.75,134.95,132.85,24449,3258825.55,30-DEC-2021,639,INE276G01015,
ASIANHOTNR,EQ,71.3,71.3,69.35,69.75,70.15,70.65,5581,391466.4,30-DEC-2021,172,INE363A01022,
ASIANPAINT,EQ,3363.25,3390,3350.3,3365.7,3368,3367.45,691223,2331339633.3,30-DEC-2021,49791,INE021A01026,
ASIANTILES,EQ,144,145.9,140.35,140.75,140.65,143.75,412154,58495422.1,30-DEC-2021,6380,INE022I01019,
ASLIND,SM,47.9,47.95,43.6,47.3,47.3,45.85,48000,2280600,30-DEC-2021,10,INE617I01024,
ASPINWALL,EQ,141.3,148.75,140.8,144.2,148.75,140.3,7209,1034460.9,30-DEC-2021,149,INE991I01015,
ASTEC,EQ,1435,1463,1422,1454.25,1453.7,1433,12629,18245087.65,30-DEC-2021,2033,INE563J01010,
ASTERDM,EQ,176.85,176.85,172.15,172.75,173.2,175.5,422208,73422104,30-DEC-2021,10777,INE914M01019,
ASTRAL,EQ,2276.05,2304,2260,2271.35,2275,2276.05,203173,463321369.5,30-DEC-2021,16765,INE006I01046,
ASTRAMICRO,EQ,233,243.9,229.45,234.35,233.1,232.15,437233,103871101.1,30-DEC-2021,9140,INE386C01029,
ASTRAZEN,EQ,3018.25,3041.35,3006,3018.55,3015,3018.05,7082,21446183.4,30-DEC-2021,1428,INE203A01020,
ASTRON,EQ,50.15,50.15,48.9,49.55,50,49.2,18387,911140.95,30-DEC-2021,359,INE646X01014,
ATALREAL,SM,157,157,136.05,141,145.95,147.7,4800,702400,30-DEC-2021,3,INE0ALR01011,
ATFL,EQ,946.3,991.55,944.65,964.2,989.1,965.65,71609,69890838.55,30-DEC-2021,943,INE209A01019,
ATGL,BE,1726,1762.55,1662,1682.4,1708,1749.2,402881,700766755.5,30-DEC-2021,5414,INE399L01023,
ATLANTA,BE,18.25,18.75,17.55,17.85,18,18.25,41984,757662.85,30-DEC-2021,219,INE285H01022,
ATUL,EQ,8909,9042.2,8840.35,8985.4,8960.1,8898.1,16402,146819990.95,30-DEC-2021,3418,INE100A01010,
ATULAUTO,EQ,190.9,192,188.95,189.55,190.2,190.45,45987,8753507.55,30-DEC-2021,1113,INE951D01028,
AUBANK,EQ,1006,1061.4,1000,1043.35,1041.8,1011.15,3005693,3113441188.7,30-DEC-2021,49801,INE949L01017,
AURIONPRO,EQ,277,285.9,260.35,284.85,285,272.3,142759,39416733.6,30-DEC-2021,7118,INE132H01018,
AUROPHARMA,EQ,727.8,731.5,721.2,723.5,726,727.05,1090975,791582487.75,30-DEC-2021,31178,INE406A01037,
AURUM,EQ,157,158.6,152.8,154.55,155.5,156.25,213167,33108210.7,30-DEC-2021,5681,INE898S01029,
AUSOMENT,EQ,83.95,83.95,74.35,75.7,75.85,81.15,20069,1578521.25,30-DEC-2021,618,INE218C01016,
AUTOAXLES,EQ,1490,1579.45,1490,1551.6,1555,1489.95,147488,228345762.4,30-DEC-2021,13290,INE449A01011,
AUTOIND,EQ,56.45,57.1,55.5,56.25,56.8,56.1,13604,768319.4,30-DEC-2021,303,INE718H01014,
AVADHSUGAR,EQ,469.6,472.75,457.1,460,459,469.6,67887,31479861.35,30-DEC-2021,4005,INE349W01017,
AVANTIFEED,EQ,554.7,558,550,551.35,550.05,553.1,62648,34617082.95,30-DEC-2021,4024,INE871C01038,
AVTNPL,EQ,77.4,78.2,76.15,76.4,76.35,77.35,41773,3223412.6,30-DEC-2021,855,INE488D01021,
AWHCL,EQ,301,319.9,301,317.4,317.85,296.65,520770,163876295.3,30-DEC-2021,15547,INE01BK01022,
AXISBANK,EQ,668,673.1,664.5,668.85,671.3,670.5,5119705,3421585060.25,30-DEC-2021,107176,INE238A01034,
AXISBNKETF,EQ,352.98,353.48,349.3,352.46,352.46,352.2,799,280336.61,30-DEC-2021,50,INF846K01X63,
AXISBPSETF,EQ,10.43,10.46,10.42,10.42,10.44,10.44,28404,296573.87,30-DEC-2021,7945,INF846K01Z04,
AXISCADES,EQ,107.5,112,105.6,108.5,108,107.55,142337,15559182.1,30-DEC-2021,3038,INE555B01013,
AXISCETF,EQ,69.7,69.94,68.21,68.89,69.79,69,975,67078.8,30-DEC-2021,48,INF846K016C7,
AXISGOLD,EQ,41.45,41.74,41.25,41.27,41.32,41.57,1820146,75503854.14,30-DEC-2021,3821,INF846K01W80,
AXISHCETF,EQ,87.7,88.39,87.2,87.22,87.99,87.46,10430,915035.21,30-DEC-2021,146,INF846K01Z12,
AXISNIFTY,EQ,179.5,181.5,179.5,181.29,181.3,180.37,3385,612076.27,30-DEC-2021,97,INF846K01W98,
AXISTECETF,EQ,390,394.9,388.67,393.07,393.67,389.47,1546,607452.92,30-DEC-2021,55,INF846K01Y96,
AYMSYNTEX,EQ,97,100,95.9,98.4,98.85,98.35,24149,2376214.95,30-DEC-2021,474,INE193B01039,
BAFNAPH,EQ,129.6,138.7,124,138.7,138.7,126.1,11940,1608830.7,30-DEC-2021,294,INE878I01022,
BAGFILMS,BE,4.9,4.9,4.9,4.9,4.9,4.7,99008,485139.2,30-DEC-2021,76,INE116D01028,
BAJAJ-AUTO,EQ,3278,3279.15,3187,3200.8,3201,3262.5,594987,1911130932.65,30-DEC-2021,44021,INE917I01010,
BAJAJCON,EQ,200,200.9,196.9,197.9,197.9,200,278152,55193474.4,30-DEC-2021,6351,INE933K01021,
BAJAJELEC,EQ,1297.05,1309.75,1255,1271.2,1273.85,1291.15,171721,221055175.15,30-DEC-2021,11085,INE193E01025,
BAJAJFINSV,EQ,16200,16281.8,15974.5,16167.55,16212,16249.05,283146,4555766350.6,30-DEC-2021,42979,INE918I01018,
BAJAJHCARE,EQ,407,408,398.05,402.25,400,402.2,22410,9023884.5,30-DEC-2021,2150,INE411U01027,
BAJAJHIND,EQ,14.9,15.1,14.6,14.65,14.7,14.9,3443868,50829246.15,30-DEC-2021,6681,INE306A01021,
BAJAJHLDNG,EQ,5053.95,5183.9,5040.4,5158.95,5150,5032.55,29684,151943717,30-DEC-2021,7279,INE118A01012,
BAJFINANCE,EQ,6899.9,6944.95,6856.9,6871.1,6869.25,6911.65,658992,4542864154.7,30-DEC-2021,57496,INE296A01024,
BALAJITELE,EQ,62.1,63.55,61.8,62.05,62.25,62.9,83799,5251674.45,30-DEC-2021,1357,INE794B01026,
BALAMINES,EQ,3225,3226.05,3160.1,3166,3167,3203.75,35312,112598649.9,30-DEC-2021,5027,INE050E01027,
BALAXI,EQ,499.1,511,493,501.45,500,499.1,3894,1948131,30-DEC-2021,275,INE618N01014,
BALKRISHNA,EQ,34.9,34.9,34.9,34.9,34.9,33.25,12104,422429.6,30-DEC-2021,83,INE875R01011,
BALKRISIND,EQ,2244,2297.75,2238.8,2263.1,2277.15,2258.65,240569,546538524.2,30-DEC-2021,17544,INE787D01026,
BALLARPUR,BZ,2.5,2.5,2.5,2.5,2.5,2.4,275961,689902.5,30-DEC-2021,125,INE294A01037,
BALMLAWRIE,EQ,119.25,119.5,117.2,117.75,118,119.25,138606,16411600.9,30-DEC-2021,2583,INE164A01016,
BALPHARMA,EQ,101.6,103.95,99.65,102.2,102.45,100.55,68045,6938454.75,30-DEC-2021,2229,INE083D01012,
BALRAMCHIN,EQ,360.35,367,346,361.75,360.6,361.45,2499238,904129202.35,30-DEC-2021,45972,INE119A01028,
BANARBEADS,EQ,72,86.4,72,79.2,79.9,72.15,431402,34749882.7,30-DEC-2021,3734,INE655B01011,
BANARISUG,EQ,2674,2680,2602.5,2643.25,2679.9,2638.5,1018,2696191.95,30-DEC-2021,287,INE459A01010,
BANCOINDIA,EQ,171.5,175.85,170.65,171.95,171.9,174.1,55207,9529163,30-DEC-2021,1748,INE213C01025,
BANDHANBNK,EQ,248,252.5,240.75,248.8,249.1,250.1,13971472,3452091699.25,30-DEC-2021,99191,INE545U01014,
BANG,EQ,37.65,38.3,36.25,36.85,37,37.6,25061,927509.55,30-DEC-2021,525,INE863I01016,
BANKA,EQ,77.95,77.95,71.2,72.55,71.5,75,9072,671454.35,30-DEC-2021,217,INE862Y01015,
BANKBARODA,EQ,80.55,80.6,79.6,80.15,80.35,80.95,20421280,1635158681.7,30-DEC-2021,46299,INE028A01039,
BANKBEES,EQ,351.55,354.89,350.14,354.04,354.88,353.06,1464818,518349429.49,30-DEC-2021,5587,INF204KB15I9,
BANKINDIA,EQ,51.4,51.5,50.8,50.85,50.9,51.35,2802538,142977551.2,30-DEC-2021,9758,INE084A01016,
BANSWRAS,EQ,231.8,232,225.6,227.65,229,228.4,30381,6967189.15,30-DEC-2021,1203,INE629D01012,
