SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,109,110,105,105,105,107.5,1300,140750,9-MAR-1995,
AARTIIND,EQ,82,82,82,82,82,87.5,100,8200,9-MAR-1995,
ABANLLOYD,EQ,150,150,150,150,150,150,200,30000,9-MAR-1995,
ABB,EQ,640,655,640,655,655,669.95,450,291000,9-MAR-1995,
ABSIND,EQ,137.5,138,136,138,138,134,500,68525,9-MAR-1995,
ACC,EQ,4100,4219.5,4100,4219.5,4219.5,4178,680,2849222.5,9-MAR-1995,
AEGISCHEM,EQ,48.5,48.5,47,47,47,48.75,1450,69850,9-MAR-1995,
AHMEDELEC,EQ,47,50,47,49.85,50,48.25,1150,56010,9-MAR-1995,
ALMBICHEM,EQ,2850,2850,2850,2850,2850,2850,10,28500,9-MAR-1995,
ALPICFIN,EQ,280.05,295,280.05,290,290,293,1100,319255,9-MAR-1995,
ALPINEIND,EQ,49,50,49,50,50,48,300,14800,9-MAR-1995,
AMERICADRY,EQ,60,60,60,60,60,60.55,100,6000,9-MAR-1995,
AMRUTIND,EQ,81,81,77.5,80,80,78.55,700,55800,9-MAR-1995,
ANAGRAMFIN,EQ,195,195,194,195,195,195,500,97395,9-MAR-1995,
ANDHRAPET,EQ,21,21.75,21,21.75,21.75,21.1,2400,51125,9-MAR-1995,
ANDRAVALLY,EQ,1120,1120,1100,1110,1110,1100,65,72200,9-MAR-1995,
ANSALPROP,EQ,116,117,116,117,117,110,200,23300,9-MAR-1995,
APOLLOTYRE,EQ,129,134,129,129.55,129.55,129,4550,599515,9-MAR-1995,
APPLECREDT,EQ,163.75,163.75,162,162,162,160,500,81175,9-MAR-1995,
APPLEIND,EQ,65,65.9,64,65,65,65,7000,454255,9-MAR-1995,
ARVINDMILL,EQ,141.55,143,141.5,143,143,142.25,14800,2103880,9-MAR-1995,
ASHKLEYFIN,EQ,105,105,105,105,105,114.75,100,10500,9-MAR-1995,
ASHOKLEY,EQ,160,160,160,160,160,155.05,50,8000,9-MAR-1995,
ASIANCABLE,EQ,51,51,51,51,51,59.5,150,7650,9-MAR-1995,
ASIANHOTEL,EQ,210,222,210,222,222,210,3050,672500,9-MAR-1995,
ASIANPAINT,EQ,525,537,522,537,537,521,200,105450,9-MAR-1995,
ASSAMFRONT,EQ,240,240,240,240,240,250,100,24000,9-MAR-1995,
ATCOIND,EQ,245,255,245,255,255,239,2000,508500,9-MAR-1995,
ATLASCOPCO,EQ,245,245,245,245,245,245,100,24500,9-MAR-1995,
ATVPETRO,EQ,34.25,35,34,34.6,34.6,34.1,1600,55750,9-MAR-1995,
ATVPROJ,EQ,41,42.25,41,42.25,42.25,42.5,3900,163775,9-MAR-1995,
AUTORIDFIN,EQ,301,301,290,298.9,298.9,306,800,238265,9-MAR-1995,
BAJAJAUTO,EQ,680,690,670,689.45,689,684,1300,893100,9-MAR-1995,
BAJAUTOFIN,EQ,152.5,154,152.5,154,154,152.5,500,76850,9-MAR-1995,
BALMLAWRIE,EQ,100,100,97,98,97,97,400,39350,9-MAR-1995,
BANKRAJAS,EQ,389.95,390,389.85,390,390,390,400,155970,9-MAR-1995,
BARATBIJLE,EQ,1750,1750,1750,1750,1750,1800,35,61250,9-MAR-1995,
BARODARAYN,EQ,665,665,650,652.4,655,654.5,300,195445,9-MAR-1995,
BASF,EQ,335,335,335,335,335,330,50,16750,9-MAR-1995,
BATAINDIA,EQ,161,165,160,160,160,165,1650,265700,9-MAR-1995,
BAYER,EQ,3100,3200,3100,3200,3200,3125,10,31500,9-MAR-1995,
BHARATFORG,EQ,141,141,140,140,140,142.5,1700,238075,9-MAR-1995,
BHARATHOT,EQ,165,165,165,165,165,155,50,8250,9-MAR-1995,
BHARTITELE,EQ,78,78,76,76,76,81,200,15400,9-MAR-1995,
BHEL,EQ,123.95,123.95,123,123,123,125,200,24695,9-MAR-1995,
BHUSANSTL,EQ,195,195,195,195,195,199,300,58500,9-MAR-1995,
BILT,EQ,247,250,247,250,250,246.9,200,49700,9-MAR-1995,
BINANIZINC,EQ,275,275,270,275,275,273,2950,801250,9-MAR-1995,
BINDALAGRO,EQ,20,20.5,20,20,20,20,2300,46500,9-MAR-1995,
BIRLAERIC,EQ,75,80,75,80,80,79,300,23400,9-MAR-1995,
BIRLCENFIN,EQ,36.25,36.25,36.25,36.25,36.25,37,200,7250,9-MAR-1995,
BLOWPLAST,EQ,195,195,195,195,195,190,100,19500,9-MAR-1995,
BLUEBLENDS,EQ,43,44,43,44,44,43.5,4100,180300,9-MAR-1995,
BLUESTAR,EQ,145,145,144,145,145,149,600,86900,9-MAR-1995,
BOID2PLANA,EQ,172,172,172,172,172,172,70,12040,9-MAR-1995,
BOID2PLANB,EQ,172.5,172.5,172.5,172.5,172.5,174,340,58650,9-MAR-1995,
BOMDYEING,EQ,378,382,370,371.25,370,379.9,1750,657825,9-MAR-1995,
BONGAIREFN,EQ,36,36.2,35.55,35.55,35.55,35.55,2000,72025,9-MAR-1995,
BOOTSPHARM,EQ,540,540,540,540,540,530.05,400,216000,9-MAR-1995,
BPCL,EQ,295,300,295,300,300,295,1400,419300,9-MAR-1995,
BROOKBOND,EQ,327.5,327.5,323,323,323,326.5,350,114025,9-MAR-1995,
BSES,EQ,166.5,170,165,169.4,170,169.1,7950,1325830,9-MAR-1995,
BURRWELCOM,EQ,242.5,246,241,241.85,241,240.05,350,84950,9-MAR-1995,
CADBURY,EQ,365,365,365,365,365,380,100,36500,9-MAR-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,14.5,500,7250,9-MAR-1995,
CARRIERAIR,EQ,118.5,120,118.5,120,120,120.5,400,47750,9-MAR-1995,
CASTROL,EQ,905,905,876,883.7,881.95,899,3450,3050550,9-MAR-1995,
CEATFIN,EQ,45,47.5,45,47,47,46,2200,102640,9-MAR-1995,
CENTURYTEX,EQ,5815,5830,5815,5830,5830,5815,270,1572650,9-MAR-1995,
CESC,EQ,212,212,209.5,209.95,209.95,210,700,147250,9-MAR-1995,
CHAMBLFERT,EQ,30.15,30.3,30,30.05,30.15,30.2,21200,638470,9-MAR-1995,
CHEMNODRUG,EQ,485,485,485,485,485,480,50,24250,9-MAR-1995,
CHETNADCEM,EQ,715,725,715,720,720,700,1900,1365500,9-MAR-1995,
CHOWGULSTM,EQ,58,58,58,58,58,59.5,100,5800,9-MAR-1995,
CIPLA,EQ,610,612.5,610,612.5,612.5,626,550,335985,9-MAR-1995,
COCHINREFN,EQ,234,240,234,240,240,235,650,155387.5,9-MAR-1995,
COLGATE,EQ,400,404,397,402,402,400,1700,681097.5,9-MAR-1995,
COREFBAMLA,EQ,44.5,46,42,45,45,42,6400,282050,9-MAR-1995,
COREPARENT,EQ,245,245,239,240.85,240,237.5,1000,241000,9-MAR-1995,
CRBCAPS,EQ,125,127,125,127,127,126,1900,239050,9-MAR-1995,
CROMPGREAV,EQ,152.5,153,152.5,153,153,150,100,15275,9-MAR-1995,
CROSLANDS,EQ,365,375,365,374,375,352.05,1400,517200,9-MAR-1995,
DABUR,EQ,295,300,295,299.95,299.95,295,800,237990,9-MAR-1995,
DALALSTCOM,EQ,146,146,146,146,146,0.0,100,14600,9-MAR-1995,
DALMIACEM,EQ,435,440,435,440,440,421,500,219000,9-MAR-1995,
DAMANIAAIR,EQ,31,31,28,28.05,28,30.05,2400,69625,9-MAR-1995,
DCLPOLY,EQ,36,37,36,37,37,36,4300,156810,9-MAR-1995,
DCMDAEWOO,EQ,73,79,73,78.25,78.25,75.25,13900,1078200,9-MAR-1995,
DCW,EQ,97,97,90,90.9,90,97,2300,210005,9-MAR-1995,
DEEPAKFERT,EQ,21.85,22.9,21.85,22.4,22.9,21.85,4300,95692.5,9-MAR-1995,
DEWANRUB,EQ,85,85,85,85,85,85,1000,85000,9-MAR-1995,
DGPWINDSOR,EQ,116,116,116,116,116,112.25,100,11600,9-MAR-1995,
DHAMPURSUG,EQ,213,213,210,210,210,212,450,94900,9-MAR-1995,
DIGITALEQP,EQ,70,73,70,73,73,71.5,1500,108390,9-MAR-1995,
DLFCEMENT,EQ,16.75,18.5,16.4,18.1,18.1,16.45,176100,3154415,9-MAR-1995,
DRREDDY,EQ,350.1,355,350,350,350,352,700,245865,9-MAR-1995,
DSJFINCORP,EQ,41.5,41.5,41,41,41,41,800,33050,9-MAR-1995,
DSKULKARNI,EQ,30.5,30.75,27.75,28.55,28.55,31.5,4600,135825,9-MAR-1995,
EASTMINING,EQ,30,31,30,31,31,30.5,1000,30850,9-MAR-1995,
EICHERMOT,EQ,54.5,55,54,54.5,54.5,55.25,1900,104150,9-MAR-1995,
EIDPARRY,EQ,180,180,175,176,175,175,1000,177852.5,9-MAR-1995,
EIHOTEL,EQ,390,399,390,399,399,392,400,156900,9-MAR-1995,
EMERCK,EQ,220,220,205,205,205,205,250,52750,9-MAR-1995,
ESABINDIA,EQ,80,80,80,80,80,80,100,8000,9-MAR-1995,
ESCORTS,EQ,123.75,124.25,123.75,124.25,124.25,126.25,150,18587.5,9-MAR-1995,
ESSARGUJ,EQ,76,78.5,76,77.9,77.5,78,6300,488165,9-MAR-1995,
ESSARSHIP,EQ,64,64,61,63.8,63.8,63,2900,182585,9-MAR-1995,
ESSELPACK,EQ,208,208,208,208,208,208,100,20800,9-MAR-1995,
ESTERIND,EQ,52,52,50,50,50,51.5,2400,120900,9-MAR-1995,
ESTWSTRAV,EQ,24,24,23.05,23.5,23.5,23,2900,68090,9-MAR-1995,
FEDERALBNK,EQ,296.25,297.5,295.5,295.5,295.5,295.4,1400,414650,9-MAR-1995,
FICOMORGAN,EQ,88.75,92,84,92,92,79.5,850,76275,9-MAR-1995,
FINCABLES,EQ,415,417.5,410,417.5,417.5,411,800,332100,9-MAR-1995,
FINPIPE,EQ,56,56,54.8,55.35,55.4,55.7,25400,1403050,9-MAR-1995,
FLEX,EQ,214.5,220,214.5,220,220,213,800,174950,9-MAR-1995,
FLOATGLASS,EQ,51,51,49,49.75,49.75,49.75,12100,604985,9-MAR-1995,
FOSECOIND,EQ,235,237,235,237,237,237.5,400,94405,9-MAR-1995,
GANESHANHY,EQ,33.6,33.6,33.25,33.5,33.5,33.1,5800,194300,9-MAR-1995,
GANESHBENZ,EQ,125,125,125,125,125,125,200,25000,9-MAR-1995,
GARDENSILK,EQ,65,65,63.6,63.6,63.6,62.5,1300,83670,9-MAR-1995,
GARWALLROP,EQ,115,115,114,114,114,105,150,17150,9-MAR-1995,
GARWARPOLY,EQ,265,265,265,265,265,272,100,26500,9-MAR-1995,
GECALSTHOM,EQ,72,72.5,72,72.25,72,74,600,43350,9-MAR-1995,
GESHIPPING,EQ,58.5,59,57,58.2,58.75,57.65,34500,1995170,9-MAR-1995,
GIPCL,EQ,70,70,70,70,70,74,100,7000,9-MAR-1995,
GLAXO,EQ,230,231,221,231,231,231,1400,316237.5,9-MAR-1995,
GLFL,EQ,155,155,153,155,155,155,300,46300,9-MAR-1995,
GLOBABOARD,EQ,23.45,24,22.5,22.8,22.8,21.9,3800,87340,9-MAR-1995,
GLOBLTRUST,EQ,75.3,75.4,73.5,74.85,74.95,75.75,10300,771685,9-MAR-1995,
GNFC,EQ,62.55,64.5,62,62,62,62.5,2000,125425,9-MAR-1995,
GODFRYPHLP,EQ,248.75,253.95,248.75,251.9,250.1,252.5,2000,501365,9-MAR-1995,
GOODLASNER,EQ,205,205,205,205,205,205,100,20500,9-MAR-1995,
GOODRICKE,EQ,134.5,135,134.5,135,135,130,100,13475,9-MAR-1995,
GOODYEAR,EQ,65.1,65.1,65,65,65,62.5,300,19520,9-MAR-1995,
GRASIM,EQ,665,665,640,655,655,650,1950,1254400,9-MAR-1995,
GREAVES,EQ,92,94,92,94,94,88,4600,428355,9-MAR-1995,
GSFC,EQ,184,184,184,184,184,180.25,50,9200,9-MAR-1995,
GTCIND,EQ,75,75,75,75,75,75,50,3750,9-MAR-1995,
GTNTEXT,EQ,119,123,119,123,123,120,1900,229700,9-MAR-1995,
GUJALKALI,EQ,180,185,180,185,185,187.5,150,27500,9-MAR-1995,
GUJAMBCEM,EQ,291,293,289,290,290,291,2600,757045,9-MAR-1995,
GUJFLUORO,EQ,97,100,97,100,100,95,700,68200,9-MAR-1995,
GUJRATGAS,EQ,131,131,131,131,131,130,100,13100,9-MAR-1995,
GUJRATTELE,EQ,61,61.5,60.25,61,61,61.25,2700,165055,9-MAR-1995,
GUJSIDHCEM,EQ,15.5,15.55,15.45,15.5,15.5,15.5,26300,407865,9-MAR-1995,
HANILERA,EQ,40.5,42,40.5,42,42,40.4,1800,74815,9-MAR-1995,
HBPORT,EQ,78.3,79,78.3,78.3,78.3,78.25,1300,101980,9-MAR-1995,
HCL-HP,EQ,262.5,262.5,259,260,260,260,450,117700,9-MAR-1995,
HDFC,EQ,2125,2225,2125,2225,2225,2146,160,345050,9-MAR-1995,
HEG,EQ,70,70,70,70,70,79.85,50,3500,9-MAR-1995,
HEROHONDA,EQ,230,230,230,230,230,230,50,11500,9-MAR-1995,
HINDALC0,EQ,975,975,975,975,975,960,50,48750,9-MAR-1995,
HINDALLOYS,EQ,68.05,68.05,68,68,68,68.5,300,20405,9-MAR-1995,
HINDEVELOP,EQ,37,37,36.75,36.9,36.9,37,13600,501830,9-MAR-1995,
HINDLEVER,EQ,578,585,575,584.75,584.75,574,2000,1165725,9-MAR-1995,
HINDMOTOR,EQ,35.05,36.25,35.05,36.25,36.25,35.5,2400,86305,9-MAR-1995,
HINDOILEXP,EQ,34,34.75,34,34.6,34.5,35,3200,110325,9-MAR-1995,
HINDPETRO,EQ,338,345,338,345,345,337,400,137300,9-MAR-1995,
HINDZINC,EQ,23,23.5,22.5,22.7,22.7,23.5,12200,280025,9-MAR-1995,
HINPOWPLUS,EQ,45,50,45,50,50,51.5,500,24500,9-MAR-1995,
HOCL,EQ,47.5,50,47.5,49,49,48.15,4000,193175,9-MAR-1995,
HOTELEELA,EQ,136,144.95,135,144,144,134.95,1750,242295,9-MAR-1995,
HOTLINGLAS,EQ,21.55,21.6,21.5,21.6,21.6,21.55,2100,45235,9-MAR-1995,
IBP,EQ,345,345,345,345,345,335,100,34500,9-MAR-1995,
ICI,EQ,154,157,154,157,157,151,600,93950,9-MAR-1995,
ICICI,EQ,142,148.5,142,148.5,148.5,141.5,5150,747940,9-MAR-1995,
IFBIND,EQ,225,227.5,225,227.5,227.5,226,300,68000,9-MAR-1995,
IFCI,EQ,50.5,51.35,49.55,50.85,51,50.9,9700,490640,9-MAR-1995,
IGPETRO,EQ,113,120,111.6,117.2,115.5,112.45,51500,5960760,9-MAR-1995,
INDBANKMER,EQ,41,45,41,44.2,44.2,41.5,1900,82280,9-MAR-1995,
INDHOTEL,EQ,609,609,580,600,600,594.8,900,529200,9-MAR-1995,
INDIAGLYCO,EQ,68.75,70,68.75,70,70,68,1000,69425,9-MAR-1995,
INDIANORG,EQ,60,60,60,60,60,61,50,3000,9-MAR-1995,
INDIASEC,EQ,58.75,60,58.75,60,60,60,11300,677095,9-MAR-1995,
INDOFREBIO,EQ,43.45,44,42,42.6,42.05,42.5,22300,958230,9-MAR-1995,
INDOGULF,EQ,74,75,74,74,74,72.75,2800,207800,9-MAR-1995,
INDORAMSYN,EQ,82,83,80,83,83,80.75,2000,164475,9-MAR-1995,
INDRAYON,EQ,465,465,460,465,465,465,450,208000,9-MAR-1995,
INFOSYSTCH,EQ,485,485,482,482,482,475,300,144900,9-MAR-1995,
INGERRAND,EQ,405,405,400,400,400,405,250,100600,9-MAR-1995,
INSILCO,EQ,32,32.5,32,32.5,32.5,32.5,500,16150,9-MAR-1995,
INTCOMTECH,EQ,33.5,33.5,33.25,33.3,33.3,33.6,800,26635,9-MAR-1995,
INVESTCORP,EQ,230,230,230,230,230,225,50,11500,9-MAR-1995,
IONEXCHANG,EQ,138,138,138,138,138,140,50,6900,9-MAR-1995,
IPCALAB,EQ,355,355,352.5,352.5,352.5,345,300,106000,9-MAR-1995,
IPCL,EQ,160,164,158.5,163.9,163.9,158.4,22800,3686310,9-MAR-1995,
IPITATASPO,EQ,60,60,59,59,59,62.5,300,17750,9-MAR-1995,
ISPATPROF,EQ,8.25,8.25,8.1,8.1,8.1,8.75,600,4875,9-MAR-1995,
ISSAL,EQ,21.25,21.25,20.5,20.95,20.95,20.75,1400,29055,9-MAR-1995,
ITC,EQ,302,302,290,290.1,290,298,3600,1072450,9-MAR-1995,
ITCBHADRA,EQ,195,199,195,195,195,192.5,200,39200,9-MAR-1995,
ITCCLASSIC,EQ,205,205,205,205,205,200,200,41000,9-MAR-1995,
ITCHOTEL,EQ,200,200,200,200,200,200,100,20000,9-MAR-1995,
ITI,EQ,65,65,65,65,65,67,100,6500,9-MAR-1995,
ITWSIGNODE,EQ,250,250,250,250,250,255,150,37500,9-MAR-1995,
JAINIRRIG,EQ,173,173,170,170,170,189,3300,565100,9-MAR-1995,
JAYPEEHOT,EQ,45,45,45,45,45,43,5200,234000,9-MAR-1995,
JAYSYNTDYE,EQ,192.5,192.5,185,187,187,186,400,75350,9-MAR-1995,
JCT,EQ,49.25,49.25,47.25,47.25,47.25,47,1200,56975,9-MAR-1995,
JCTELEC,EQ,82,82,81,81,81,81,1200,98300,9-MAR-1995,
