SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,3.8,4.1,3.7,3.95,3.85,4.05,11042,43144.6,20-JAN-2005,
APARINDS,EQ,85.5,88,85.5,85.95,85.8,88.8,2224,191888.9,20-JAN-2005,
APCOTEXLAT,EQ,46.5,46.5,41.55,45.1,45.05,46.65,3258,146296.9,20-JAN-2005,
APIL,EQ,137,137,131,132.05,132,133.15,15626,2068463.2,20-JAN-2005,
APOLLOHOSP,EQ,235.1,244,235.1,242.4,242.3,239.3,50046,11971077.05,20-JAN-2005,
APOLLOTYRE,EQ,249.95,252,240,250.15,250,250,28931,7207767.2,20-JAN-2005,
APPAPER,EQ,107.55,110.3,107.55,109.75,109.7,109.15,4529,497589.85,20-JAN-2005,
APTECHT,EQ,40.5,40.5,39.7,40.1,40.1,40.7,211662,8488136.65,20-JAN-2005,
ARCHIES,EQ,75.5,75.8,72.1,74.6,74,75.5,10560,785178.55,20-JAN-2005,
ARHAMFISCL,BE,9.25,9.5,9,9.1,9,9.6,43400,400347,20-JAN-2005,
ARL,BE,3,3.1,2.9,2.95,3,3.05,865521,2597074.05,20-JAN-2005,
ARSBONDS,N1,105.7,105.93,105.7,105.82,105.79,105.76,60124,6362820.36,20-JAN-2005,
ARVINDMILL,EQ,109.7,109.7,103.7,105.65,105.4,108.95,1979608,208726268.6,20-JAN-2005,
ASAHIINDIA,EQ,158,158,150.1,151.7,151.05,155.65,16488,2527261.75,20-JAN-2005,
ASAL,BE,76.25,79.7,74.2,76.7,76,78.55,6098,464021.15,20-JAN-2005,
ASHAPURMIN,EQ,172.2,172.3,167.35,168.4,167.35,174.2,3950,672642.5,20-JAN-2005,
ASHIMASYN,EQ,26.3,26.3,25.05,25.3,25.2,26.3,182617,4622339.6,20-JAN-2005,
ASHOKLEY,EQ,21,21.15,20.15,20.35,20.3,21,1989571,40808512.5,20-JAN-2005,
ASIANELEC,EQ,68.8,71.5,68.5,70.1,69.6,72.5,5969,417159.1,20-JAN-2005,
ASIANHOTEL,EQ,345,346,339.3,344.95,344.95,350.4,5188,1774074.45,20-JAN-2005,
ASIANPAINT,EQ,325,329.9,321.1,323.5,324,320.8,28940,9353446.4,20-JAN-2005,
ASTRAIDL,EQ,1403.15,1433,1380.05,1416.6,1416.5,1429.35,120,168240.55,20-JAN-2005,
ASTRAMICRO,EQ,650,672,645.05,672,672,640,4140,2764515.2,20-JAN-2005,
ATCOM,EQ,10.05,10.25,9.5,9.85,9.9,10.25,64146,635492.95,20-JAN-2005,
ATFL,EQ,74.35,74.35,72.55,73.4,72.75,74.15,12286,900807.95,20-JAN-2005,
ATLASCYCLE,EQ,112.5,119,112.5,117.8,119,117.1,3509,410276.05,20-JAN-2005,
ATNINT,BE,4.15,4.2,3.9,4,4,4.1,87219,350294.45,20-JAN-2005,
ATULPROD,EQ,67,67,63.7,65.1,65.7,65.75,63489,4123741,20-JAN-2005,
AUROPHARMA,EQ,280,285,274.05,277.3,276.55,284.2,104086,28795780.5,20-JAN-2005,
AUTOAXLES,EQ,246.7,246.7,240.15,244.7,245,249.35,3891,950185.75,20-JAN-2005,
AUTORIDFIN,BE,3.2,3.5,3,3.5,3.5,3.75,2751,8743.25,20-JAN-2005,
AVAYAGCL,EQ,329,339.75,317.05,332.8,329.25,297.85,117293,38608280.1,20-JAN-2005,
AVENTIS,EQ,1290,1320,1256.1,1308.15,1315,1299.45,15496,20043421.65,20-JAN-2005,
AZTEC,EQ,67,67.75,61.15,66.8,66.5,67.6,114486,7615255,20-JAN-2005,
BAGFILMS,EQ,12.1,12.3,11.75,11.85,11.9,12.35,205103,2456932.35,20-JAN-2005,
BAGYAMETAL,BE,105.15,105.25,103.05,105.2,105.2,103.15,12863,1352266.9,20-JAN-2005,
BAJAJAUTO,EQ,1022.25,1041.15,1002,1032.1,1039.9,1021.95,176261,179557481.45,20-JAN-2005,
BAJAJHIND,EQ,137.4,149.8,136.2,149.8,149.8,136.15,994810,142639671.05,20-JAN-2005,
BAJAJPLAST,EQ,6.6,6.6,6.6,6.6,6.6,6.95,900,5940,20-JAN-2005,
BAJAUTOFIN,EQ,133,133,127.4,127.7,127.65,133.55,6018,786611.95,20-JAN-2005,
BALAJITELE,EQ,94.6,95.45,92.05,92.85,93.95,95.2,90157,8406822.8,20-JAN-2005,
BALASPONGE,EQ,29,29.8,27.7,28.25,28.45,29.3,100077,2834755,20-JAN-2005,
BALMLAWRIE,EQ,129.15,151.7,129.15,142.3,139.75,141.25,74337,10727506.85,20-JAN-2005,
BALRAMCHIN,EQ,545.05,550,532,544.95,546,550.15,57826,31342666.7,20-JAN-2005,
BANARISUG,EQ,486.8,495,486.75,490.35,491,496.85,2190,1073811.55,20-JAN-2005,
BANKBARODA,EQ,204,206.8,197.7,202.5,201,205.95,736527,148991982.85,20-JAN-2005,
BANKINDIA,EQ,81.9,81.9,78.65,80.2,80.1,82.15,2286071,182928825.5,20-JAN-2005,
BANKPUNJAB,EQ,34.75,34.75,33.1,33.75,33.75,34.6,1834720,62122713.7,20-JAN-2005,
BANKRAJAS,EQ,61.25,61.25,57.8,58.6,58.3,61.15,1487688,87502124.3,20-JAN-2005,
BASF,EQ,170,173,168.3,170.15,170.5,171.85,19792,3385156.4,20-JAN-2005,
BATAINDIA,EQ,86.3,91.3,84,87.4,86.75,86.3,145477,12840362.25,20-JAN-2005,
BBTC,EQ,97.35,101.45,97.15,99.4,99,100.15,1293,127619.55,20-JAN-2005,
BEL,EQ,570,608,552.15,584.2,604,585.3,40523,23517529.75,20-JAN-2005,
BELCERAMIC,BE,25,25.05,24.25,24.6,24.5,25.4,21309,524746.1,20-JAN-2005,
BEML,EQ,310,312.9,301.3,303.3,303.5,308.8,46900,14308505.7,20-JAN-2005,
BERGEPAINT,EQ,34.5,35,34,34.5,35,34.95,62471,2146979.5,20-JAN-2005,
BGFL,EQ,60.5,61.9,60,61.45,61.5,61.6,10601,646187.1,20-JAN-2005,
BHARATFORG,EQ,1190,1199.95,1150,1194.3,1199,1193.2,26953,31870466.55,20-JAN-2005,
BHARATGEAR,EQ,54.5,57.8,54.45,54.45,54.75,57.25,9486,518216.4,20-JAN-2005,
BHARATRAS,EQ,62.1,62.1,58.85,58.85,58.85,61.95,7525,447552.4,20-JAN-2005,
BHARTI,EQ,211.5,212,196.35,201.35,198.5,211.95,2151654,434434473.4,20-JAN-2005,
BHARTISHIP,EQ,123.75,126.9,120,121.6,120,122.35,1275883,157832802.5,20-JAN-2005,
BHEL,EQ,695,696.9,671,688.85,696.9,691.55,426128,290609832.4,20-JAN-2005,
BHUSANSTL,EQ,154.3,156.25,145.05,147.5,149,150.15,70086,10357081.45,20-JAN-2005,
BIL,EQ,50.05,52,50,50.1,50,51.3,19502,981111.85,20-JAN-2005,
BILT,EQ,82.5,82.5,81,81.45,81.25,82.8,84636,6898620.55,20-JAN-2005,
BINDALAGRO,EQ,8.5,8.5,7.95,8.1,8.05,8.35,210606,1710276.2,20-JAN-2005,
BIOCON,EQ,489.35,489.35,465,466.6,465.7,488.1,793108,372504943.65,20-JAN-2005,
BIRLAERIC,EQ,22,22.5,22,22.25,22.15,22.85,17037,379559.4,20-JAN-2005,
BIRLAJUTE,EQ,182.1,185.9,179.3,183.55,183.5,185,324415,59369598.05,20-JAN-2005,
BLBLIMITED,EQ,8.3,8.3,8.1,8.1,8.1,8.5,1200,9760,20-JAN-2005,
BLUECHIP,EQ,7.55,7.85,7.4,7.6,7.5,7.55,8750,66592.5,20-JAN-2005,
BLUEDART,EQ,323,323.95,320.75,322.4,322.3,322.45,8648,2790874.25,20-JAN-2005,
BLUESTARCO,EQ,271.3,272.95,270,270.75,272.95,273.65,10269,2781461.8,20-JAN-2005,
BLUESTINFO,EQ,160,160,156.1,157.25,157.8,161,3799,601295.45,20-JAN-2005,
BOMDYEING,EQ,203.5,203.95,197.3,199.65,198.25,202.7,16807,3365163.25,20-JAN-2005,
BONGAIREFN,EQ,87.25,87.75,86.25,86.6,86.5,87.6,325732,28301106.8,20-JAN-2005,
BPCL,EQ,403,408.8,392.1,395.25,392.3,401.05,626450,250672771.95,20-JAN-2005,
BPL,EQ,40.75,41,39.2,39.85,39.5,41,60910,2439028.8,20-JAN-2005,
BPLENGG,EQ,8.4,8.75,8.15,8.5,8.55,8.85,59396,502214.45,20-JAN-2005,
BPLREFRIG,EQ,2.75,2.8,2.65,2.8,2.8,2.95,25968,71426.25,20-JAN-2005,
BPLSANTECH,EQ,3,3,2.8,2.8,2.8,2.95,1550,4440,20-JAN-2005,
BPLSANUTIL,EQ,2.55,2.75,2.5,2.55,2.55,2.6,8645,22144.8,20-JAN-2005,
BRITANNIA,EQ,870.5,887.95,850,851.8,851,878.25,3400,2921506.6,20-JAN-2005,
BSELINFRA,EQ,17.6,18.1,17.3,17.6,17.4,17.3,67450,1182621.45,20-JAN-2005,
BSL,EQ,45.8,45.9,42,43.3,42,44.25,2643,115580.8,20-JAN-2005,
CADILAHC,EQ,508,510,500,501.6,500,511.65,11229,5654203.15,20-JAN-2005,
CALSOFT,EQ,51.9,51.9,48.25,48.9,49.7,51.15,4686,231406.9,20-JAN-2005,
CANBK,EQ,205,208.5,202.5,204.6,203.25,207.75,2222303,456293867.7,20-JAN-2005,
CANFINHOME,EQ,44.1,44.9,41,44.6,44.9,45.05,31877,1410498.9,20-JAN-2005,
CARBORUNIV,EQ,100.1,102.9,99,99.6,100,102.5,17414,1751262.4,20-JAN-2005,
CAROLINFO,EQ,40.1,40.7,38.85,39.25,39,40.9,70772,2805205.45,20-JAN-2005,
CCL,EQ,228,229,217.8,217.8,217.8,229.25,27131,5962257.6,20-JAN-2005,
CEAT,EQ,60.5,61.9,59.55,60.2,60.2,62.55,75865,4593011.7,20-JAN-2005,
CENBNK,EQ,17.95,17.95,17.05,17.25,17.1,17.95,5097761,88461964.25,20-JAN-2005,
CENTENKA,EQ,143.4,144.45,141,142.25,142.75,143.6,20979,2987140.75,20-JAN-2005,
CENTEXT,EQ,9.15,9.15,8.3,8.65,8.6,8.8,14622,126013.7,20-JAN-2005,
CENTURYTEX,EQ,170.25,173.4,166,171,172.5,170.1,321730,54188477.1,20-JAN-2005,
CESC,EQ,154,158.9,152.5,155.8,156,154.05,139217,21796894.75,20-JAN-2005,
CGIGARSH,EQ,119,120.1,116.1,117.25,117.35,118.1,3127,368383.6,20-JAN-2005,
CHAMBLFERT,EQ,27,27.65,26.5,26.85,26.7,27.2,1386313,37434892.35,20-JAN-2005,
CHAMPDANY,EQ,52,56,52,55.7,55,53.95,9250,504017,20-JAN-2005,
CHEMPLAST,EQ,42.9,42.9,39.5,39.95,39.55,41.65,18275,746067.3,20-JAN-2005,
CHENNPETRO,EQ,230,230,224.25,227.2,226.25,228.8,51215,11593738.8,20-JAN-2005,
CHESLINTEX,EQ,24.2,25.4,24.2,24.85,24.75,25,21537,533795.85,20-JAN-2005,
CHLORIDIND,EQ,148.85,148.85,141.9,142.35,142.4,148.85,16010,2305850.15,20-JAN-2005,
CHOLAINV,EQ,67.4,68.15,66.05,66.7,67,67.4,24274,1627715.95,20-JAN-2005,
CIMCOBIRLA,EQ,8.7,8.7,7.95,8.2,8.4,8.8,31548,257922.6,20-JAN-2005,
CINEVISTA,EQ,37,37.3,36,36.5,36.6,36.7,4099,149725.65,20-JAN-2005,
CIPL,EQ,9.25,9.4,9.05,9.1,9.1,9.5,56652,521732.7,20-JAN-2005,
CIPLA,EQ,268,273,263,271.4,272,266.4,1051774,281525571.35,20-JAN-2005,
CLARIANT,EQ,275,279.9,269,272.05,272,274.5,2939,798277.1,20-JAN-2005,
CLASSIC,EQ,108.2,108.45,102.5,104.4,105,107.4,4295,452747.4,20-JAN-2005,
CMC,EQ,645,652,637.05,640.15,639,644.05,9771,6256773.15,20-JAN-2005,
COCHINREFN,EQ,173,181.8,173,175.95,175.5,177.3,143571,25629424.3,20-JAN-2005,
COLGATE,EQ,172,173,171.25,172.65,172.5,171.45,46398,7990741.9,20-JAN-2005,
COLORCHEM,EQ,264,267,264,264.7,266.75,265.15,2640,700388,20-JAN-2005,
COMPUTECH,EQ,11.5,11.5,11.05,11.3,11.3,11.6,45959,520349.95,20-JAN-2005,
CONCOR,EQ,850,865,846,864.45,865,867.6,7103,6055140.35,20-JAN-2005,
CONSCOFFEE,EQ,320,320,297,307.15,307,310.05,10470,3216242.95,20-JAN-2005,
COREEMBLG,EQ,5.95,5.95,5.95,5.95,5.95,5.65,30151,179398.45,20-JAN-2005,
COREPARENT,EQ,16.15,16.15,15.35,15.35,15.35,16.15,129604,2000711.1,20-JAN-2005,
COROMNFERT,EQ,160.25,169,160.25,164.45,164,162.45,10817,1797463.25,20-JAN-2005,
CORPBANK,EQ,348.7,348.7,338,341.9,341.3,342.2,30210,10330404.8,20-JAN-2005,
COSMOFILMS,EQ,63.05,63.95,61.6,62.4,62.2,63.4,28947,1800596.35,20-JAN-2005,
CRANESSOFT,EQ,595,600,572,575.6,575,607,5311,3092044.75,20-JAN-2005,
CREATIVEYE,EQ,11.85,12,11.5,11.7,12,11.95,23632,275077.9,20-JAN-2005,
CRESTANI,EQ,74.1,74.15,72.7,73.15,72.75,74.6,38466,2825728.05,20-JAN-2005,
CREWBOS,EQ,52.95,52.95,51,51.45,51.2,53,24143,1252988.1,20-JAN-2005,
CRISIL,EQ,531,535,520,525.15,520,521.15,16093,8449443,20-JAN-2005,
CROMPGREAV,EQ,277.5,278.75,273.05,276.15,275,280.05,30072,8330094.75,20-JAN-2005,
CUB,EQ,88.75,88.75,87.2,87.7,87.4,89.15,95805,8413965.4,20-JAN-2005,
CYBERTECH,BE,9.3,9.6,9.05,9.35,9.3,9.4,6174,56931.85,20-JAN-2005,
D-LINK,EQ,117.6,117.6,115.05,115.6,115.5,117.55,64651,7521807.8,20-JAN-2005,
DABUR,EQ,87.8,89.25,86.5,88.25,88.3,87.8,291915,25759405.25,20-JAN-2005,
DABURPHARM,EQ,54.75,55.25,53.2,54,53.75,54.9,130448,7061160.9,20-JAN-2005,
DALMIACEM,EQ,354,356,343.1,350.75,352.95,354.95,16003,5595116.15,20-JAN-2005,
DATATECH,EQ,131,131,125.1,126.3,126.3,127.95,31823,4022885.95,20-JAN-2005,
DCHL,EQ,139,139,132,133.25,132.35,137.2,162659,21947750.15,20-JAN-2005,
DCM,EQ,34,34.9,33.05,33.1,33.5,34.95,10923,367448.95,20-JAN-2005,
DCMFINSERV,EQ,4.05,4.05,3.3,3.55,3.75,3.85,37002,138528.5,20-JAN-2005,
DCMSRMCONS,EQ,386,394.7,371.15,374.8,372.6,389.35,3559,1360796.2,20-JAN-2005,
DCW,EQ,38.95,40.5,38.45,38.9,39,40.35,79462,3107133.7,20-JAN-2005,
DEEPAKFERT,EQ,48.6,50.7,48.6,49.9,49.5,50.2,86806,4337181.85,20-JAN-2005,
DENABANK,EQ,35.2,35.25,34,34.35,34.35,35.1,605470,20794090.7,20-JAN-2005,
DEWANHOUS,EQ,35.2,35.3,34.6,34.65,34.65,35,9095,317579.1,20-JAN-2005,
DGPWINDSOR,BE,11.25,11.9,11.15,11.15,11.15,11.85,7151,81318.15,20-JAN-2005,
DHAMPURSUG,EQ,105.75,106.4,101.6,103.2,102.8,105.65,1702914,176876175,20-JAN-2005,
DHANBANK,EQ,32.6,32.6,31.1,31.7,31.8,32.4,33189,1049965.05,20-JAN-2005,
DHARSUGAR,EQ,22.3,22.65,22.1,22.55,22.65,22.55,17215,381054.45,20-JAN-2005,
DICIND,EQ,149,152,145.35,147,147,149,412,60641.95,20-JAN-2005,
DISHMAN,EQ,585,590,575.5,589.85,590,587.8,36346,21224707.5,20-JAN-2005,
DIVISLAB,EQ,1180.05,1202,1151,1161.05,1164,1177.2,46023,53742618.25,20-JAN-2005,
DREDGECORP,EQ,443,467.75,443,463.85,465.05,460.8,8619,3939216.75,20-JAN-2005,
DRREDDY,EQ,711.9,726.9,703,719.9,718.25,709.4,148807,106722811.1,20-JAN-2005,
DSKULKARNI,EQ,19.9,20.7,17.5,17.85,17.85,17.3,142292,2747324.8,20-JAN-2005,
DUNCANSIND,EQ,27.5,28.65,26,28.3,28.3,27.25,189971,5245866.45,20-JAN-2005,
DWARKESH,EQ,143.75,144.8,134,139.9,139.4,143.75,249333,34979858.95,20-JAN-2005,
DYNACONS,BE,0.6,0.65,0.6,0.6,0.65,0.65,263271,166521.5,20-JAN-2005,
EASTSILK,BE,187,187,176,178.7,179,184.9,3926,704670.6,20-JAN-2005,
EASUNREYRL,EQ,112.9,113.45,110.05,111.1,110.5,113.45,2345,260997.1,20-JAN-2005,
EICHER,EQ,110.15,120.4,110.15,111.35,111.45,119.6,2520,282865.7,20-JAN-2005,
EICHERMOT,EQ,253,253,242,250,250,252,3097,771722.65,20-JAN-2005,
EIDPARRY,EQ,401,416,401,407.9,416,409.3,27670,11310220.45,20-JAN-2005,
EIHOTEL,EQ,270,270,266,267.8,268,268.25,30124,8032346.8,20-JAN-2005,
EIMCOELECO,EQ,195,195,194,194,194,186.5,86,16763.25,20-JAN-2005,
ELDERPHARM,EQ,183,185,172,174.05,174,183.95,386212,68284763.15,20-JAN-2005,
ELECTCAST,EQ,320,320,308,309,309.5,315.7,13071,4049660.8,20-JAN-2005,
ELGIEQUIP,EQ,45,46.8,44.1,45.95,46.75,45.5,44593,2029034.55,20-JAN-2005,
ELGITYRE,EQ,35.9,35.9,34.9,35.1,35,35.05,16423,577600.95,20-JAN-2005,
EMERCK,EQ,486,486,460.1,475.65,474.5,483.1,19518,9300542.6,20-JAN-2005,
ENGINERSIN,EQ,320.25,325.5,311.4,318.3,317.8,319.65,8408,2678705.4,20-JAN-2005,
ESABINDIA,EQ,129.9,131,125.5,130.05,129.75,128.85,36431,4680758.95,20-JAN-2005,
ESCORTS,EQ,64.1,64.75,62.6,63.2,63,64.5,120914,7641746.6,20-JAN-2005,
ESSARGUJ,EQ,33.5,33.65,31.1,31.8,31.5,33.35,4960450,159160058.8,20-JAN-2005,
ESSAROIL,EQ,29.5,29.5,28.25,28.85,28.85,29.1,1158636,33330268.35,20-JAN-2005,
ESSELPACK,EQ,283,284.9,277,281.15,282,283.65,24292,6808842.55,20-JAN-2005,
ETERNEVRST,EQ,151,165.75,149,156.2,155.5,151,141996,22386689.2,20-JAN-2005,
EUROTEXIND,EQ,40,40,38.15,39.25,39.35,39.25,8238,321580.1,20-JAN-2005,
EXCELCROP,EQ,166.5,169.8,165,166.15,165,167.25,2758,458435.7,20-JAN-2005,
EXCELINDUS,EQ,61.25,61.8,60,60.5,60.05,61.85,3938,239633.5,20-JAN-2005,
FACT,EQ,26.5,29.75,26.5,28.05,28,29.1,20794,594297.45,20-JAN-2005,
FAGBEARING,EQ,152.05,153,152,152.85,153,153.4,1298,197844.35,20-JAN-2005,
FDC,EQ,52.3,52.3,50.55,51.3,51.05,51.95,120573,6173738.9,20-JAN-2005,
FEDERALBNK,EQ,155.05,155.05,145.75,146.6,146.5,150.6,235106,34766627.6,20-JAN-2005,
FINCABLES,EQ,155,156,152,155.3,155,154,21541,3322815.35,20-JAN-2005,
FINPIPE,EQ,55.35,57.1,54.3,54.95,54.6,56.8,242532,13318115.95,20-JAN-2005,
FIRSTLEASE,EQ,29.05,29.7,28.8,29,29,29.4,9560,277851.3,20-JAN-2005,
FLEX,EQ,44.6,44.85,43.3,43.85,43.95,44.8,26088,1144372.2,20-JAN-2005,
FLEXCHEM,EQ,29.2,29.2,27.65,28.75,28.75,28.1,838,23589.7,20-JAN-2005,
FLEXENGG,EQ,24,24,23,23.45,23.6,23.6,13233,310425.2,20-JAN-2005,
FOSECOIND,EQ,297.9,297.9,283.15,284.2,288,285.3,1096,312705,20-JAN-2005,
FOURSOFT,EQ,37.1,37.2,36,36.65,37.1,37.6,87912,3225792.5,20-JAN-2005,
GAEL,EQ,37.5,37.5,36.45,36.65,36.5,37.45,4542,167754.1,20-JAN-2005,
GAIL,EQ,211.5,211.5,202.2,206.6,205.05,210.9,771906,159686329.55,20-JAN-2005,
GAMMONIND,EQ,735,759.75,715.1,744.25,755,741.05,1345,994709.65,20-JAN-2005,
GARDENSILK,EQ,59.1,59.5,58,58.25,58.3,59.65,36779,2148434.8,20-JAN-2005,
GENESYS,EQ,20.75,23,20.75,23,23,22.95,3157,71818.35,20-JAN-2005,
GEOINFO,EQ,1040.1,1130,1040.1,1069.25,1100,1139.85,1242,1331692.15,20-JAN-2005,
GEOMETRIC,EQ,410,410,392.4,402.3,407,402.45,44757,17892581.9,20-JAN-2005,
GEORGWILIM,EQ,149,153,145,148.35,149,147.35,19799,2927326.5,20-JAN-2005,
GESCOCORP,EQ,51,53.65,49.25,49.5,49.25,51.15,8629,434158.55,20-JAN-2005,
GESHIPPING,EQ,150.25,156,148,152.15,152.6,154.05,195247,29543988.6,20-JAN-2005,
GHCL,EQ,33.15,34.6,32.7,34.15,34.1,33.5,1429292,48220507.05,20-JAN-2005,
GICHSGFIN,EQ,31.5,31.7,30.4,30.75,30.65,30.65,147625,4566084.35,20-JAN-2005,
GINNIFILA,EQ,22.15,23,21.95,22.25,22.05,23.35,30028,671742.8,20-JAN-2005,
GIPCL,EQ,66,66.7,64.5,66.05,66.25,66.7,132470,8731199.45,20-JAN-2005,
GKW,EQ,10.4,11.7,10.35,10.9,10.75,10.7,164727,1803952.35,20-JAN-2005,
GLAXO,EQ,672,695,665,674.4,674,669.8,103163,69884384.15,20-JAN-2005,
GLENMARK,EQ,480,484,474,477.65,479,480.05,187090,89454794.2,20-JAN-2005,
GLFL,BE,5,5.45,4.75,4.95,4.75,5,626,3303.8,20-JAN-2005,
GMBREW,EQ,24,25.65,22.25,22.5,22.3,23.3,756291,18138751.95,20-JAN-2005,
GMDCLTD,EQ,295.05,298.5,294,295.8,294,302.3,5285,1560429,20-JAN-2005,
GNFC,EQ,62.5,62.5,61.25,61.4,61.4,62.2,127662,7847004.1,20-JAN-2005,
GODAVRFERT,EQ,67.95,69,66.1,66.8,66.75,65.75,7732,520238.15,20-JAN-2005,
GODFRYPHLP,EQ,550,599,540,588.65,584,555,9549,5442015,20-JAN-2005,
GODREJCP,EQ,281,290,272.75,282.65,290,285.35,21675,6016915.5,20-JAN-2005,
GODREJIND,EQ,107.9,107.9,103.5,105.7,106,107.35,63131,6656474.3,20-JAN-2005,
GOETZEIND,EQ,198,205.45,194,205.45,205.45,195.65,160773,32192829.6,20-JAN-2005,
GOLDTECH,EQ,23.8,23.8,22.75,23.05,22.8,23.35,37707,871473.75,20-JAN-2005,
GOLDTELE,BE,6.9,7.2,6.65,6.8,6.85,7.05,17629,120334.05,20-JAN-2005,
GOODLASNER,EQ,398,409.9,396.65,406.85,406,395,17961,7265777.85,20-JAN-2005,
GPELECT,EQ,17.95,18.8,17.3,17.6,18.15,19.1,975,17117,20-JAN-2005,
GRANDFONRY,EQ,4,4,3.55,3.7,3.85,3.7,12305,45063.85,20-JAN-2005,
GRAPHITE,EQ,125,129,122,125.05,125,125.05,26724,3335717.25,20-JAN-2005,
GRASIM,EQ,1267.1,1286,1256.1,1281.6,1277,1284.35,198924,253206698.8,20-JAN-2005,
GREAVESCOT,EQ,103,105.15,101.1,103.95,103.25,102.25,30555,3161565.05,20-JAN-2005,
GREENPLY,EQ,44,44,42.5,42.65,43,44.45,8653,372735.4,20-JAN-2005,
GRUH,EQ,35.25,36.5,34.35,34.7,34.55,34.55,15630,547389.15,20-JAN-2005,
GSFC,EQ,100,100.75,96.55,99.2,98.6,99.8,237575,23494653.65,20-JAN-2005,
GSKCONS,EQ,321.75,344,321.5,324.05,323.05,321.5,23915,7921737.4,20-JAN-2005,
GTCIND,EQ,23.1,29.1,23.05,29.1,29.1,24.25,773937,21292265.8,20-JAN-2005,
GTL,EQ,105,114.6,105,112.75,113.25,112.25,238381,26954108.6,20-JAN-2005,
GTNTEXT,EQ,62,62.45,60.4,61.25,61,61.65,13245,809752.6,20-JAN-2005,
GUFICBIO,EQ,32.65,33.8,31.65,33.45,33.5,33.15,49958,1619467.4,20-JAN-2005,
GUJALKALI,EQ,118.1,119,115.05,117.4,118,118.3,117362,13705330.75,20-JAN-2005,
GUJAMBCEM,EQ,447,447,417.5,423.45,424,445.25,4597171,1996814805.4,20-JAN-2005,
