SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANANTRAJ,EQ,1293,1310,1275.05,1298.75,1294,1284.5,4803,6252090.7,9-JUL-2007,
ANDHRABANK,EQ,85.1,89.8,84.2,88.6,88.65,85.05,1502556,132539375.5,9-JUL-2007,
ANDHRSUGAR,EQ,95.3,97,95.3,96.35,96,95.35,13442,1293704.5,9-JUL-2007,
ANGAUTO,EQ,252,252,242,242.85,243,240.45,1108,271730.5,9-JUL-2007,
ANKURDRUGS,EQ,357,393.2,354,393.2,393.2,357.45,21846,8405525.55,9-JUL-2007,
ANSALHSG,EQ,236,236,231,233.05,234.2,232.35,18969,4432849.9,9-JUL-2007,
ANSALINFRA,EQ,306.2,312.6,304,306.1,305,303.5,708076,218556011.7,9-JUL-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.45,0.4,63703,26256.3,9-JUL-2007,
APARINDS,EQ,185.5,196,185.5,192.05,193.55,188.05,18106,3481053.45,9-JUL-2007,
APCOTEXIND,EQ,34.05,35.2,34,34.25,34.25,33.95,681,23238,9-JUL-2007,
APIL,EQ,837,844.7,826.6,836.55,836,835,361791,303457383.7,9-JUL-2007,
APOLLOHOSP,EQ,502,507.95,496.5,498.05,497.75,494.95,3247,1620602.4,9-JUL-2007,
APOLLOTYRE,EQ,348,353.95,346.2,347.45,346.2,354.6,18967,6632679.75,9-JUL-2007,
APPAPER,EQ,96,96,91.05,92.75,93.5,91.8,4683,433641.5,9-JUL-2007,
APTECHT,EQ,312.7,324.1,309.05,317.55,319.05,309.15,448545,142685799.4,9-JUL-2007,
ARCHIES,EQ,134.85,134.85,132.2,133.15,132.55,133.15,10701,1424566.95,9-JUL-2007,
ARIHANT,EQ,337.9,340,336,339.75,339.75,325.1,1401,473829.3,9-JUL-2007,
ARL,EQ,1.65,1.7,1.6,1.65,1.65,1.6,172247,282551.05,9-JUL-2007,
AROGRANITE,EQ,88,89.6,88,88.9,88.2,87.5,195,17269,9-JUL-2007,
ARSBONDS,N1,98.3,99,98.25,98.94,98.99,98.58,29623,2919021.83,9-JUL-2007,
ARVINDMILL,EQ,46.7,47.5,46.15,46.35,46.5,46.65,960442,44958660.5,9-JUL-2007,
ASAHIINDIA,EQ,104.6,104.6,99.9,100.45,99.9,101.6,110118,11191747.85,9-JUL-2007,
ASAL,EQ,101.05,102.85,101,102.85,102.85,100.15,207,20918.8,9-JUL-2007,
ASHAPURMIN,EQ,401.3,420,401.3,417.3,420,401.3,232873,96224642.9,9-JUL-2007,
ASHIMASYN,EQ,10.65,10.65,9.4,9.75,9.7,9.4,123826,1215222.95,9-JUL-2007,
ASHOKLEY,EQ,38.7,38.7,37.95,38.3,38.35,38.3,945297,36216942.4,9-JUL-2007,
ASIANELEC,EQ,1055.5,1055.5,1030,1055.5,1055.5,1005.2,74980,79086662.2,9-JUL-2007,
ASIANHOTEL,EQ,742.5,754.9,720,744,744,748.05,4218,3106369.05,9-JUL-2007,
ASIANPAINT,EQ,847.05,863.95,847.05,857.35,860,848.5,15781,13513856.1,9-JUL-2007,
ASIL,EQ,6.25,6.7,6.2,6.35,6.35,6.7,3167,19847.55,9-JUL-2007,
ASSAMCO,EQ,17.6,17.7,17.15,17.3,17.25,17.1,193680,3383711.45,9-JUL-2007,
ASTRAL,EQ,130,135,122,124.5,124,114.55,163009,20328860.95,9-JUL-2007,
ASTRAMICRO,EQ,151.5,162.5,151.5,160.3,161.95,150.05,313689,49879592,9-JUL-2007,
ASTRAZEN,EQ,648,668,648,662.9,651,659.2,445,292823.55,9-JUL-2007,
ATFL,EQ,150,160.1,150,156.5,156,148.9,113702,17882907,9-JUL-2007,
ATLANTA,EQ,307.7,310.85,297,298.7,299.2,301.9,101272,30735875.25,9-JUL-2007,
ATLASCYCLE,EQ,158,159.1,156,157.65,158.9,157.1,1604,251325.3,9-JUL-2007,
ATNINTER,EQ,2,2,1.9,2,2,1.95,13750,27172.6,9-JUL-2007,
ATUL,EQ,86,87.5,85.6,86.3,86.25,86.9,4383,379211.45,9-JUL-2007,
AURIONPRO,EQ,405.3,429,405.3,417.3,421.95,409.05,1947,815801.35,9-JUL-2007,
AUROPHARMA,EQ,762,766,744,745.2,746.15,760.6,137973,103657968.4,9-JUL-2007,
AUTOAXLES,EQ,494,519,470,502.05,508,490,8861,4332911.3,9-JUL-2007,
AUTOIND,EQ,217.4,220,212.1,212.9,213.3,216.7,11522,2484599.3,9-JUL-2007,
AVAYAGCL,EQ,343,344.7,335,335.75,335.5,340.4,25640,8677555.4,9-JUL-2007,
AVENTIS,EQ,1444,1460,1440.2,1452.9,1452,1463,27069,39377074.35,9-JUL-2007,
AVTNPL,EQ,100.9,101,97.4,99.9,99.9,102,1994,199345.5,9-JUL-2007,
AXIS-IT&T,EQ,10.05,10.7,9.9,9.95,10.3,10.05,5700,57260.3,9-JUL-2007,
AZTECSOFT,EQ,88,90.85,88,89.1,89.35,87.65,48903,4373828.9,9-JUL-2007,
BAGFILMS,EQ,49.6,49.6,45.7,47.65,47.75,45.05,820290,39496311.85,9-JUL-2007,
BAJAJAUTO,EQ,2139.9,2139.9,2101.1,2105.45,2106,2109.6,75868,160153444.05,9-JUL-2007,
BAJAJHIND,EQ,164.7,166.85,163.05,163.55,163.3,163.3,865563,142535439.3,9-JUL-2007,
BAJAUTOFIN,EQ,370,375,363.5,365.2,365,362.6,6613,2438831.65,9-JUL-2007,
BALAJITELE,EQ,237,248.75,237,242.8,242.15,231.55,903302,220039663.6,9-JUL-2007,
BALAMINES,EQ,117.25,131,117.15,121.8,120.1,119.75,557,67328.75,9-JUL-2007,
BALASPONGE,BE,105,107,103.3,106.05,107,105.1,1292,135752.95,9-JUL-2007,
BALASTEELS,BE,33.9,34.6,33.9,34.55,34.45,34.5,15905,546627.3,9-JUL-2007,
BALKRISIND,EQ,665,685,660.75,663.4,670,665.1,1074,725190.75,9-JUL-2007,
BALMLAWRIE,EQ,471,472,463.6,466.6,465,465.3,4485,2099121.15,9-JUL-2007,
BALPHARMA,EQ,27.1,28.5,27,27.85,28.5,27.25,3815,104462.15,9-JUL-2007,
BALRAMCHIN,EQ,76,76.45,74.15,74.55,74.7,75.3,1886498,142173470.1,9-JUL-2007,
BANARISUG,EQ,800.1,816,800,809.95,801.3,802.55,802,647500.1,9-JUL-2007,
BANCOINDIA,EQ,305,315.95,290.05,313.3,312,285.2,5558,1704467.35,9-JUL-2007,
BANKBARODA,EQ,270.1,280,267.1,278.1,278.1,269.9,815666,225055357.5,9-JUL-2007,
BANKBEES,EQ,691,697,690,690.4,690,690,2015,1394840,9-JUL-2007,
BANKINDIA,EQ,223.05,232,220.55,230.4,230.4,222.15,2645831,602109548.45,9-JUL-2007,
BANKRAJAS,BE,69.5,73.55,69.5,73.2,73.55,70.05,378608,27438384.45,9-JUL-2007,
BANSWRAS,EQ,57.5,58.75,57.5,58.4,58.4,57.5,2350,137138.55,9-JUL-2007,
BARTRONICS,EQ,153.1,166.85,153.1,166.35,166.85,151.65,540134,87981310.5,9-JUL-2007,
BASF,EQ,272.85,274,266.05,268.5,269,269.1,37973,10294265.6,9-JUL-2007,
BASML,EQ,75,79.4,75,79.2,79.4,79.4,1140,89169.8,9-JUL-2007,
BATAINDIA,EQ,171.8,175.3,170.2,172.15,171.5,170.45,248330,42926113.8,9-JUL-2007,
BATLIBOI,EQ,135.75,152,134.3,149.75,152,136.8,79286,11609260.4,9-JUL-2007,
BBL,EQ,2250,2295,2186.35,2245.85,2255,2218.55,12776,28424542.95,9-JUL-2007,
BBTC,EQ,445,449.65,418,421.6,420,416.7,8626,3755911.1,9-JUL-2007,
BCCL,EQ,54.75,58,54.75,55.9,55.9,55,8541,478415.8,9-JUL-2007,
BEL,EQ,1875,1878.65,1845,1851.6,1845.2,1858.5,51645,96184230.7,9-JUL-2007,
BELCERAMIC,EQ,12.5,13,12.5,12.8,12.9,12.9,18200,231640.2,9-JUL-2007,
BEML,EQ,1295,1295,1253,1257.1,1255.5,1291.35,131744,166577273.3,9-JUL-2007,
BEPL,EQ,22.3,23.5,22,22.05,22.4,21.5,12360,277659.45,9-JUL-2007,
BERGEPAINT,EQ,53,54.5,52.55,52.85,52.6,52.7,179760,9624774.3,9-JUL-2007,
BFUTILITIE,EQ,1865,1959,1865,1894.8,1890,1883,1335,2534423.9,9-JUL-2007,
BHAGWATIHO,EQ,35.9,38.7,34.85,37.45,37.55,34.6,574229,21336900,9-JUL-2007,
BHAGYNAGAR,EQ,42,42.9,41.4,41.65,41.55,41.95,32704,1368438.9,9-JUL-2007,
BHARATFORG,EQ,312.9,313.75,308.1,309.85,309.25,310.05,816552,253771230.65,9-JUL-2007,
BHARATGEAR,EQ,71,75.7,71,71.25,71.6,71.2,15157,1095989.6,9-JUL-2007,
BHARTIARTL,EQ,860.05,889.9,860.05,883.55,884,866.25,879119,771686848.65,9-JUL-2007,
BHARTIARTL,IL,894,896,894,896,0,885,303488,271625998,9-JUL-2007,
BHARTISHIP,EQ,530,537.85,519,527.85,525.25,524.8,161069,85302983.2,9-JUL-2007,
BHEL,EQ,1555.05,1594.7,1555.05,1579.1,1576.5,1554.1,860564,1361067800.2,9-JUL-2007,
BHUSANSTL,EQ,709,709,700,702.3,702,705,60644,42667180.1,9-JUL-2007,
BIL,EQ,104.65,114.95,101.5,111.15,110.25,101.7,21229,2356527.7,9-JUL-2007,
BILPOWER,EQ,190.05,200.7,190.05,197.75,197.9,184.65,96128,19071082.2,9-JUL-2007,
BILT,EQ,119,119.8,117.5,118,118,118.45,283104,33581907.9,9-JUL-2007,
BINANICEM,EQ,68.9,70,68.55,69.1,69.2,68.35,303226,21023900.25,9-JUL-2007,
BINANIIND,EQ,219,219.9,210.1,211.7,211.15,214.75,7209,1545491.6,9-JUL-2007,
BINDALAGRO,EQ,38.6,39.3,38.3,38.7,38.7,38.1,598076,23269461.1,9-JUL-2007,
BIOCON,EQ,456.95,456.95,451.25,452.65,452,449.95,43078,19547104.3,9-JUL-2007,
BIRLAERIC,EQ,20.2,21,19.5,20.45,20.35,20.3,15475,317086.75,9-JUL-2007,
BIRLAJUTE,EQ,286,292.7,278,284.25,283.8,284.75,366132,104893529.1,9-JUL-2007,
BIRLAPOWER,EQ,33,35.9,33,33.8,34.1,32.05,460553,15770246.9,9-JUL-2007,
BLBLIMITED,EQ,20.4,21.8,20.4,21.7,21.75,21.05,9018,193799.95,9-JUL-2007,
BLKASHYAP,EQ,1666,1680,1610,1662,1679.95,1635.75,4451,7383984.75,9-JUL-2007,
BLUEBIRD,EQ,68.75,69,67.5,67.85,67.75,67.95,30081,2048181.1,9-JUL-2007,
BLUECHIP,EQ,1.35,1.4,1.35,1.35,1.4,1.4,35350,47847.7,9-JUL-2007,
BLUECOAST,BE,190,195.15,190,190,190,199.9,1867,360335,9-JUL-2007,
BLUEDART,EQ,761,794.9,761,773.3,772,763.85,14719,11442989.3,9-JUL-2007,
BLUESTARCO,EQ,240,254,240,250.45,249,240.2,110202,27515367.85,9-JUL-2007,
BLUESTINFO,EQ,114.9,115.95,112.75,113.05,113,114.85,3123,355975.25,9-JUL-2007,
BOC,EQ,139,139,132.2,134.65,134.95,133.5,27141,3634919.45,9-JUL-2007,
BOMDYEING,EQ,603,608,590.3,600.9,601.75,594.95,198726,119114562.4,9-JUL-2007,
BONGAIREFN,EQ,50.7,51.9,50.7,50.75,50.75,51.2,183425,9359240.8,9-JUL-2007,
BOSCHCHASY,EQ,519.05,523,508.1,514.25,513.55,521.75,3859,1989080,9-JUL-2007,
BPCL,EQ,335,339.9,332.25,337.85,338.95,337.35,230187,77632398.15,9-JUL-2007,
BPL,EQ,57.6,58,56.8,57.15,57.05,57.3,22340,1274400.35,9-JUL-2007,
BPLENGG,EQ,4.7,4.9,4.6,4.9,4.9,4.8,12533,58183.2,9-JUL-2007,
BRFL,EQ,235,236.15,231.2,233.55,232.55,233.8,437223,102202397.05,9-JUL-2007,
BRITANNIA,EQ,1719,1731,1706,1718.45,1715,1709.75,5167,8862714.75,9-JUL-2007,
BROADCAST,EQ,74.2,74.4,72.6,73.05,72.7,73.5,57572,4242687.4,9-JUL-2007,
BSELINFRA,EQ,70.8,71.5,68.9,69.25,69.15,68.95,200031,13870495.95,9-JUL-2007,
BSL,EQ,21.5,22.25,21.5,21.75,21.75,21.55,1739,38085.55,9-JUL-2007,
BVXL,EQ,17.3,19.15,17.3,19.15,19.15,17.4,400382,7597088.3,9-JUL-2007,
CADILAHC,EQ,360,364.8,353,359.1,361,358.6,10672,3837198.8,9-JUL-2007,
CAIRN,EQ,157,161.75,157,157.9,157.4,156.6,5457589,869312742.05,9-JUL-2007,
CALSOFT,EQ,69.75,72.5,69.75,70.7,71,69.1,9305,661425.25,9-JUL-2007,
CAMBRIDGE,EQ,128.05,131.5,127.65,128.6,128.15,129.3,44347,5719264.6,9-JUL-2007,
CANBK,EQ,266,278.8,265.1,275.85,276.1,264.55,565707,154871961.8,9-JUL-2007,
CANDC,EQ,239.8,251,234.2,239.35,238.25,237,320458,77917273.2,9-JUL-2007,
CANFINHOME,EQ,57.25,58,56.9,57.95,57.8,57.15,26979,1549359.45,9-JUL-2007,
CARBORUNIV,EQ,172,173,166.6,169.55,171.9,168.8,31372,5322046.05,9-JUL-2007,
CAROLINFO,EQ,56,59,56,58.5,58.5,58.1,12547,731193.2,9-JUL-2007,
CCL,EQ,277.95,291.9,273.25,287.6,289.95,276.7,6860,1949863.85,9-JUL-2007,
CEAT,EQ,170.9,170.95,165.4,167.8,168.5,169.9,154514,25955930.4,9-JUL-2007,
CELEBRITY,EQ,68.5,69.6,67.5,67.8,68,68.9,17828,1218971.5,9-JUL-2007,
CENTBOP,EQ,41.65,42.85,41.65,42.25,42.1,41.65,517810,21897905.8,9-JUL-2007,
CENTENKA,EQ,129.5,131,129.25,129.85,129.75,130.45,7133,928686.55,9-JUL-2007,
CENTEXT,EQ,3.45,3.75,3.45,3.75,3.75,3.1,117014,432635.3,9-JUL-2007,
CENTURYPLY,EQ,290.05,294.95,290,290,290,292.1,1095,318060,9-JUL-2007,
CENTURYTEX,EQ,709.1,722.3,703.15,713.05,714,708.45,632062,451210339.4,9-JUL-2007,
CESC,EQ,394.45,407.5,386.15,404.95,407.5,391.9,335321,133301422.4,9-JUL-2007,
CHAMBLFERT,EQ,36.7,36.7,35.8,36.15,36.25,35.75,536806,19490638.3,9-JUL-2007,
CHEMFALKAL,EQ,108.95,108.95,100,101.05,102,100,1040,105463.25,9-JUL-2007,
CHEMPLAST,EQ,6.8,6.85,6.6,6.65,6.7,6.8,100364,672726.9,9-JUL-2007,
CHENNPETRO,EQ,266,272.8,263,267.75,268.2,264.1,325131,87395210.5,9-JUL-2007,
CHESLINTEX,EQ,23,24.35,23,24.15,24.15,24.2,32269,775714.25,9-JUL-2007,
CHETTINAD,EQ,434.95,435,432.25,432.55,433,434.65,40714,17708955.2,9-JUL-2007,
CHOLADBS,EQ,190,207,190,206,205,185.1,71132,14218049.65,9-JUL-2007,
CIMCOBIRLA,BE,26,26.2,26,26.2,26.2,24.95,13126,343123.7,9-JUL-2007,
CINEMAX,EQ,158.85,161.2,156.25,157,156.55,157.55,174327,27659884.55,9-JUL-2007,
CINEVISTA,BE,63.2,65.05,62,64.45,64.9,61.95,48418,3125673.15,9-JUL-2007,
CIPLA,EQ,212.75,219.8,210.4,211.4,211.25,212.25,1474550,313618800.35,9-JUL-2007,
CLASSIC,EQ,484.9,484.9,440,447.3,440,459.75,20743,9543188.65,9-JUL-2007,
CLNINDIA,EQ,309,309.6,301.1,303.15,302,305.1,2261,688074.05,9-JUL-2007,
CLUTCHAUTO,EQ,128,130,127.1,129,129,127.65,23327,3005585.75,9-JUL-2007,
CMC,EQ,1209.7,1250.8,1209.7,1240.9,1245,1188.4,37342,46080040.15,9-JUL-2007,
COLGATE,EQ,389,389,382.95,385.2,385,386.4,74084,28531666.05,9-JUL-2007,
COLORCHIPS,EQ,8.2,9.6,8.15,9.2,9.2,8.05,215030,1978491.85,9-JUL-2007,
COMPUTECH,EQ,7.55,8.5,7.3,8.3,8.2,7.4,134920,1081891.65,9-JUL-2007,
COMSYS,EQ,23.95,25.75,23.95,25.75,25.75,23.4,28303,723430.7,9-JUL-2007,
CONCOR,EQ,2206.25,2280,2206.25,2253.55,2240.1,2275.65,54092,122627395.1,9-JUL-2007,
CONSOFINVT,EQ,30.5,31.3,30.5,31,31,31,16958,525898.3,9-JUL-2007,
COREEMBLG,EQ,3.85,4.4,3.6,4.35,4.35,4,6401,26830.8,9-JUL-2007,
COREPROTEC,EQ,130,138,129.75,135.85,134.55,128.3,195716,26429827.45,9-JUL-2007,
COROMNFERT,EQ,81,82.9,80.1,81.85,81.55,81.45,42744,3478987.85,9-JUL-2007,
CORPBANK,EQ,327,343.95,322.65,340.95,342,323,265638,88603192.15,9-JUL-2007,
COSMOFILMS,EQ,90.1,92.5,90.1,92.15,91.75,91.75,22890,2105968,9-JUL-2007,
CRANESSOFT,EQ,129.1,130,127.45,128.4,128.9,128.65,25383,3265251.1,9-JUL-2007,
CREATIVEYE,BE,16.15,16.15,16.15,16.15,16.15,15.35,36528,589927.2,9-JUL-2007,
CRESTANI,EQ,124,129.6,123.5,124.8,123.5,122.7,41617,5258778.8,9-JUL-2007,
CREWBOS,EQ,145.1,150,145.1,148.4,148,148.75,5283,788195.55,9-JUL-2007,
CRISIL,EQ,3999,3999,3880,3896.45,3881.05,3912.75,1788,7003433.4,9-JUL-2007,
CROMPGREAV,EQ,265,265.85,258,260.6,260.35,262,333668,87558307.05,9-JUL-2007,
CTE,EQ,50.2,52.9,50.2,50.7,50.5,50.05,45075,2326036.75,9-JUL-2007,
CUB,EQ,225,225,215.6,219.4,219.75,222.2,20508,4516323.9,9-JUL-2007,
CUMMINSIND,EQ,359,359,348,350.35,351,350.3,99043,34757466.5,9-JUL-2007,
CYBERMEDIA,EQ,112,115.7,112,113.05,114.45,113.35,53362,6037728,9-JUL-2007,
CYBERTECH,EQ,30.1,30.2,26.65,27.7,27.7,28.25,7166,200582.55,9-JUL-2007,
D-LINK,EQ,82.8,82.8,80,80.7,80.55,80.4,28048,2277087.55,9-JUL-2007,
DAAWAT,EQ,43.05,43.9,42.7,42.9,42.95,42.85,36832,1587352.85,9-JUL-2007,
DABUR,EQ,102.35,103.8,100.5,101.05,101.05,103.05,328074,33331911.7,9-JUL-2007,
DABURPHARM,EQ,75,82,74.2,81.2,80.5,73.65,236402,18788986.95,9-JUL-2007,
DALMIACEM,EQ,331.1,334.6,330,331.85,332.85,331.9,1374,456078.45,9-JUL-2007,
DATATECH,EQ,55.2,56,53.25,53.75,53.55,53.1,17134,922491.95,9-JUL-2007,
DCB,EQ,103.1,111.8,103.1,109.35,109.4,102.65,2347468,255923420.1,9-JUL-2007,
DCHL,EQ,233.9,233.9,228.05,229.25,229.05,230.95,58248,13404317.3,9-JUL-2007,
DCM,EQ,49,51.25,49,49.75,49.9,49.5,40960,2059610.45,9-JUL-2007,
DCMFINSERV,BE,3.95,4,3.8,3.95,3.95,3.95,7600,29920,9-JUL-2007,
DCMSRMCONS,EQ,85.05,88.9,84.7,85.1,85,85.1,349852,30316042.35,9-JUL-2007,
DCW,EQ,11.65,12,11.65,11.8,11.85,11.6,152865,1803839.9,9-JUL-2007,
DECOLIGHT,EQ,36.8,36.85,35.4,35.65,35.5,35.6,103892,3749111.45,9-JUL-2007,
DEEPAKFERT,EQ,90,93.8,90,91.75,92.5,91.8,106564,9806294.15,9-JUL-2007,
DENABANK,EQ,49.25,52.6,48.15,52.2,52.5,48.65,6345551,323743616.1,9-JUL-2007,
DEWANHOUS,EQ,79,82.4,79,80.5,80.45,79.75,148764,12075777.05,9-JUL-2007,
DHAMPURSUG,EQ,67.65,68.4,61,67.3,67.15,66.8,148525,10046194.65,9-JUL-2007,
DHANBANK,EQ,60.95,65.85,60.5,65.85,65.85,59.85,54339,3472549.55,9-JUL-2007,
DHARSUGAR,EQ,21.2,21.25,20.5,20.6,20.5,21,3332,69934.55,9-JUL-2007,
DICIND,EQ,186.25,190,186.25,187.8,187.35,187.85,900,168812.4,9-JUL-2007,
DISHMAN,EQ,327.9,344.5,326,338.55,336.3,325.3,126449,42653027.6,9-JUL-2007,
DISHTV,EQ,100,102.65,100,101.25,101.45,99.6,1995859,202886898.6,9-JUL-2007,
DIVISLAB,EQ,6149,6745.3,6120.05,6684.55,6720,6106.4,601735,3902886313.55,9-JUL-2007,
DLF,EQ,574.1,581,571.5,574.7,572.1,573.6,4829804,2789224058.9,9-JUL-2007,
DOLPHINOFF,EQ,265,265,242,255.95,256,251.85,6298,1593311.5,9-JUL-2007,
DONEAR,EQ,209.6,209.6,200.3,200.6,200.6,201.3,595,121577.4,9-JUL-2007,
DREDGECORP,EQ,502.05,505.95,500.5,504.85,505,501.95,3388,1709743,9-JUL-2007,
DRREDDY,EQ,671.95,680,670,675.6,678.1,671.95,274051,184904089.2,9-JUL-2007,
DSKULKARNI,EQ,268,276.3,262.6,276.3,276.3,263.1,45438,12422893.7,9-JUL-2007,
DUNCANSIND,EQ,10,11.3,10,11.3,11.3,10.25,304564,3392813.75,9-JUL-2007,
DWARKESH,EQ,64.7,66.75,64.7,65.45,65.3,64.95,17427,1145623.7,9-JUL-2007,
DYNACONS,EQ,0.55,0.6,0.5,0.55,0.55,0.55,524304,298596.25,9-JUL-2007,
EASTSILK,EQ,299.9,315,299.85,308.25,309,294.5,44110,13580481.05,9-JUL-2007,
EASUNREYRL,EQ,1174.7,1190,1150,1163.55,1167.5,1155.5,27685,32401738.65,9-JUL-2007,
EDUCOMP,EQ,2140,2223.8,2140,2187.95,2199.15,2139.95,194610,426267755.4,9-JUL-2007,
EICHERMOT,EQ,350,354.5,346,350.75,350.1,349.75,18144,6379346.45,9-JUL-2007,
EIDPARRY,EQ,131.8,131.8,127.2,129.5,130.2,130.45,53392,6879710.45,9-JUL-2007,
EIHOTEL,EQ,102.5,106.2,102.5,105.05,105.45,104.05,117194,12324965.2,9-JUL-2007,
EIMCOELECO,EQ,301,329.75,301,329.75,329.75,314.05,1533,503370.5,9-JUL-2007,
EKC,EQ,1130,1145,1080,1117.55,1117,1087.3,84871,94678657.6,9-JUL-2007,
ELDERPHARM,EQ,430,448.9,430,433.35,435,435.1,8392,3690240.5,9-JUL-2007,
ELECON,EQ,515,547.4,508.5,540.1,543.5,509.75,270612,144020777.05,9-JUL-2007,
ELECTCAST,EQ,402.25,409,402,405.05,405.15,403.1,12094,4909218.95,9-JUL-2007,
ELGIEQUIP,EQ,52,52.5,51.2,51.3,51.25,51.65,45707,2352554.55,9-JUL-2007,
ELGITYRE,EQ,27,27,26.1,26.4,26.4,26.35,7190,188968,9-JUL-2007,
EMAMILTD,EQ,210.5,210.5,204.1,205.7,205,205.35,3316,684970.85,9-JUL-2007,
EMCO,EQ,924.5,950,889.9,922.95,924.95,893.75,41371,38090253.3,9-JUL-2007,
