SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKINDS,EQ,17.85,18.25,17.8,17.9,18,17.7,7481630,134455115.05,10-OCT-2023,9816,INE270A01029,
ALPA,EQ,73.95,74.85,73,73.6,74,73.05,50564,3746854.6,10-OCT-2023,731,INE385I01010,
ALPHAGEO,EQ,288,297,279.95,285.45,286.5,286.2,32009,9189283.45,10-OCT-2023,2710,INE137C01018,
ALPSINDUS,BE,2.3,2.35,2.2,2.3,2.3,2.25,22782,51159.8,10-OCT-2023,72,INE093B01015,
AMARAJABAT,EQ,634.95,638.95,634.05,635.15,635.1,634.2,197441,125641754.75,10-OCT-2023,11099,INE885A01032,
AMBANIORG,SM,121,121,121,121,121,115.3,2000,242000,10-OCT-2023,1,INE00C501018,
AMBER,EQ,2857.95,2878.95,2803.5,2840.05,2850,2845.2,116204,329517710.25,10-OCT-2023,18099,INE371P01015,
AMBICAAGAR,BE,34.45,34.7,34.15,34.7,34.7,33.05,12635,437410.25,10-OCT-2023,62,INE792B01012,
AMBIKCO,EQ,1498.4,1522,1498.4,1515.05,1512,1498.4,7152,10838052.8,10-OCT-2023,979,INE540G01014,
AMBUJACEM,EQ,430.15,438.85,428,437.2,435,430.2,3288646,1432362965.2,10-OCT-2023,27847,INE079A01024,
AMDIND,EQ,55.85,57.9,54.3,56.5,56,54.2,67122,3805023.65,10-OCT-2023,1734,INE005I01014,
AMEYA,SM,52.95,52.95,52.45,52.45,52.45,50.25,8000,421600,10-OCT-2023,2,INE0KT901015,
AMIABLE,SM,85.9,86,85.9,85.95,86,84,4800,412480,10-OCT-2023,3,INE0MTP01013,
AMIORG,EQ,1182,1211.9,1182,1205.7,1202.05,1177.7,79485,95459404.3,10-OCT-2023,8342,INE00FF01017,
AMJLAND,EQ,30.55,33.05,30.4,32.65,32.8,30.15,252063,8082261.6,10-OCT-2023,1233,INE606A01024,
AMRUTANJAN,EQ,599.35,607.5,595.65,602.8,600.15,598.45,34537,20719221,10-OCT-2023,2590,INE098F01031,
ANANDRATHI,EQ,1910,1936.35,1866.05,1899.25,1890.25,1890.1,144678,274943194,10-OCT-2023,13843,INE463V01026,
ANANTRAJ,EQ,227.5,237.9,227.5,232.2,233,225.75,2461783,575775042.95,10-OCT-2023,32533,INE242C01024,
ANDHRAPAP,EQ,585.7,599.85,576,597.1,597.95,570.35,214930,127413032,10-OCT-2023,9932,INE435A01028,
ANDHRSUGAR,EQ,116.25,117.2,114.4,116.4,116.25,114.75,147699,17158051.55,10-OCT-2023,2271,INE715B01021,
ANDREWYU,EQ,32.8,34.25,32.8,33.65,33.7,32.5,1119534,37638818.2,10-OCT-2023,4435,INE449C01025,
ANGELONE,EQ,2055,2109,2045,2071.7,2065.05,2040.35,892968,1855166651.55,10-OCT-2023,44195,INE732I01013,
ANIKINDS,BE,37.95,38.2,37,37.15,37.6,37.3,6912,258459.5,10-OCT-2023,73,INE087B01017,
ANKITMETAL,BE,4.8,4.8,4.8,4.8,4.8,4.9,16347,78465.6,10-OCT-2023,51,INE106I01010,
ANMOL,BE,40.95,43.05,40.9,43.05,43.05,41,93827,4018085.35,10-OCT-2023,234,INE02AR01019,
ANNAPURNA,SM,284.95,293.95,282.05,289.9,289.9,279.65,126000,36154500,10-OCT-2023,113,INE0MGM01017,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.75,0.8,0.8,419739,316514.9,10-OCT-2023,233,INE414B01021,
ANUP,EQ,2044.75,2099,2030.05,2050.6,2050,2036,21243,43865411.25,10-OCT-2023,4995,INE294Z01018,
ANURAS,EQ,882,889.75,873.55,878.45,875.1,882.6,93947,82591863.7,10-OCT-2023,4929,INE930P01018,
APARINDS,EQ,5277,5324.95,5141,5179.65,5184,5256.65,88265,461047105.6,10-OCT-2023,13529,INE372A01015,
APCL,EQ,180.4,182.85,180.35,182.3,182.45,180.2,6049,1101708.55,10-OCT-2023,276,INE071F01012,
APCOTEXIND,EQ,505,517,495.1,514.25,513.25,505.15,98732,50073510.6,10-OCT-2023,5540,INE116A01032,
APEX,EQ,221,223.65,220,220.9,221.75,218.8,71381,15814729.05,10-OCT-2023,2401,INE346W01013,
APLAPOLLO,EQ,1582,1620,1554,1614.9,1612.5,1574.35,587104,932570740.3,10-OCT-2023,50603,INE702C01027,
APLLTD,EQ,759.8,785,758.5,766.95,765.55,759.85,79934,61594403.25,10-OCT-2023,8209,INE901L01018,
APOLLO,EQ,67,68.5,63.8,66.7,67,65.45,4934545,325169123.9,10-OCT-2023,19678,INE713T01028,
APOLLOHOSP,EQ,5068.95,5084.55,5033,5066.7,5063.95,5047.3,202645,1025706292.15,10-OCT-2023,20450,INE437A01024,
APOLLOPIPE,EQ,683,690,676.3,681.6,682,681.95,52689,35899951.85,10-OCT-2023,4189,INE126J01016,
APOLLOTYRE,EQ,373.4,378,372.25,375.2,374.05,371.1,1271420,477717160.45,10-OCT-2023,22018,INE438A01022,
APOLSINHOT,BE,1600,1664.25,1551,1604.05,1591,1585,484,781304.95,10-OCT-2023,71,INE451F01024,
APTECHT,EQ,276.45,280,276.05,277.2,276.85,275.05,109421,30391564.75,10-OCT-2023,4410,INE266F01018,
APTUS,EQ,293.45,296.8,291.5,293.2,292.5,291.6,308657,91074645.7,10-OCT-2023,7610,INE852O01025,
ARABIAN,ST,72.5,75.95,72.45,73.7,74,76.25,306000,22320600,10-OCT-2023,136,INE08NJ01024,
ARCHIDPLY,EQ,71.95,75,71.9,72.65,72.55,70.8,55556,4093077.7,10-OCT-2023,774,INE877I01016,
ARCHIES,EQ,26.75,26.9,25.5,26.8,26.9,25.9,276262,7292937.05,10-OCT-2023,1401,INE731A01020,
ARENTERP,BE,39.85,40.65,39,39.55,39.25,39.85,1586,62877.5,10-OCT-2023,55,INE610C01014,
ARHAM,SM,122.9,131,122.9,126.95,126.95,120.85,96000,12195450,10-OCT-2023,31,INE0L2Y01011,
ARIES,EQ,176.1,180.5,176.1,178.2,178.5,176.8,30489,5450340.7,10-OCT-2023,969,INE298I01015,
ARIHANTCAP,EQ,76.1,79.5,76,78.65,78.05,76.3,681348,52973158.95,10-OCT-2023,4850,INE420B01036,
ARIHANTSUP,EQ,185,187,183,185.1,184.1,183.45,131710,24476392.7,10-OCT-2023,3044,INE643K01018,
ARISTO,SM,76,79,76,78.7,79,77.45,16000,1249120,10-OCT-2023,10,INE082101010,
ARMANFIN,EQ,2315,2374,2290.75,2329.6,2311.05,2295.7,11596,26873126.15,10-OCT-2023,1755,INE109C01017,
AROGRANITE,EQ,61.5,64.4,61,63.2,63.3,61.4,255838,16090806.7,10-OCT-2023,2602,INE210C01013,
ARROWGREEN,EQ,427.35,428,384,387,386,415.4,126842,50942872.95,10-OCT-2023,8534,INE570D01018,
ARSHIYA,BE,4.4,4.5,4.2,4.2,4.2,4.4,845930,3642249.55,10-OCT-2023,426,INE968D01022,
ARSSINFRA,BE,20,20.3,19.25,19.7,19.8,19.5,8483,169393.65,10-OCT-2023,55,INE267I01010,
ARTEMISMED,EQ,148.35,154.95,148.35,152,152.6,148.05,125468,19160462.15,10-OCT-2023,4286,INE025R01021,
ARTNIRMAN,BE,49.1,51.3,49.05,50,50,49,3054,153991.25,10-OCT-2023,32,INE738V01013,
ARVEE,EQ,126.9,136.25,116.6,120.75,120,123.9,40061,5289993.7,10-OCT-2023,1052,INE006Z01016,
ARVIND,EQ,175.65,177.6,173.45,176.3,176,174.05,663923,116948045.85,10-OCT-2023,20562,INE034A01011,
ARVINDFASN,EQ,327.2,335.5,324.5,329.65,330,327.2,691585,229078098.7,10-OCT-2023,6565,INE955V01021,
ARVSMART,EQ,342.45,351.95,337.9,349.15,350.95,338.2,116506,40518181.15,10-OCT-2023,7954,INE034S01021,
ASAHIINDIA,EQ,604.95,610.5,602.5,606.15,605,599.2,87736,53140342.25,10-OCT-2023,4716,INE439A01020,
ASAHISONG,EQ,245,246.95,236.85,240.8,240.65,241.55,14157,3409919.05,10-OCT-2023,932,INE228I01012,
ASAL,EQ,399.1,408.95,394.7,399.65,399.85,397.55,33112,13273432.65,10-OCT-2023,3127,INE900C01027,
ASALCBR,EQ,467,472.45,461.2,462.35,464.4,464.45,54714,25366941.35,10-OCT-2023,3218,INE073G01016,
ASHAPURMIN,BE,298.5,309.85,298.4,309.85,309.85,295.1,192565,58848716.1,10-OCT-2023,2349,INE348A01023,
ASHIANA,EQ,202.55,207.4,200,201.9,201.95,201.5,279494,56778098,10-OCT-2023,9668,INE365D01021,
ASHIMASYN,EQ,16.6,17.1,15.85,16.45,16.5,16.5,895809,14658938.65,10-OCT-2023,1846,INE440A01010,
ASHOKA,EQ,126,134,125.55,132.65,132.5,125.1,8178753,1069774654.7,10-OCT-2023,40475,INE442H01029,
ASHOKAMET,BE,18.9,19.4,18.3,18.55,19.05,18.7,21862,414242.5,10-OCT-2023,87,INE760Y01011,
ASHOKLEY,EQ,172.3,175.2,172.2,173.6,173.75,171.7,8560915,1488879017.25,10-OCT-2023,45032,INE208A01029,
ASIANENE,EQ,190,190.9,184.75,188.25,187.3,184.35,70115,13133061.45,10-OCT-2023,2312,INE276G01015,
ASIANHOTNR,EQ,132,134.95,130.05,132.05,132.25,129.7,2843,377340.4,10-OCT-2023,253,INE363A01022,
ASIANPAINT,EQ,3150,3164.9,3140.05,3151.5,3152.95,3152.8,847367,2669464652.25,10-OCT-2023,78153,INE021A01026,
ASIANTILES,EQ,63.95,65,63.15,64.4,64.15,63.1,897169,57381098.65,10-OCT-2023,4123,INE022I01019,
ASLIND,SM,27.55,27.55,27.55,27.55,27.55,26.25,4000,110200,10-OCT-2023,1,INE617I01024,
ASMS,BZ,12.2,12.2,12.2,12.2,12.2,12,11235,137067,10-OCT-2023,28,INE855F01042,
ASPINWALL,EQ,253,253,245,247.05,248.9,246.6,3271,808887.65,10-OCT-2023,159,INE991I01015,
ASTEC,EQ,1320.6,1332,1313.05,1322.7,1326,1314,4233,5592677.6,10-OCT-2023,904,INE563J01010,
