SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASOCALCHOL,EQ,31,31,31,31,0.0,31,100,3100,30-NOV-1995,
ASSAMCO,EQ,103,107.5,103,107.5,0.0,101,500,51950,30-NOV-1995,
ASSAMFRONT,EQ,166,166,166,166,0.0,151,100,16600,30-NOV-1995,
ATCOIND,EQ,190,190.05,175,180.3,0.0,190,5800,1086425,30-NOV-1995,
ATVPETRO,EQ,14,13.6,13.5,13.5,0.0,14,900,12190,30-NOV-1995,
ATVPROJ,EQ,25.75,25.05,24.5,24.95,0.0,25.75,1500,37380,30-NOV-1995,
AURANPAPER,EQ,32,32,32,32,0.0,32,300,9600,30-NOV-1995,
AUTOCORP,EQ,128,124,121.05,122.55,0.0,128,100,12252.5,30-NOV-1995,
AUTOLEC,EQ,98,99,98,98.75,0.0,98,10100,997300,30-NOV-1995,
AUTOLITIND,EQ,170,170.5,170,170,0.0,163,300,51050,30-NOV-1995,
AUTORIDFIN,EQ,69.45,68.95,67,68.95,0.0,69.45,2900,195380,30-NOV-1995,
AVERY,EQ,67,67,67,67,0.0,66,100,6700,30-NOV-1995,
BAGWATIGAS,EQ,14,14.4,13.25,14.25,0.0,14.5,2800,38995,30-NOV-1995,
BAJAJAUTO,EQ,650,660,646,658.6,0.0,650,2650,1729522.5,30-NOV-1995,
BAJAJHIND,EQ,82,82,82,82,0.0,80,50,4100,30-NOV-1995,
BAJAJPLAST,EQ,32,33,32,32,0.0,32,250,8050,30-NOV-1995,
BAJAUTOFIN,EQ,80,80,80,80,0.0,79,100,8000,30-NOV-1995,
BALAJHOTEL,EQ,81.5,82,81,82,0.0,81.5,800,65250,30-NOV-1995,
BALAJIDIST,EQ,220,218.95,213.05,214.6,0.0,220,500,107425,30-NOV-1995,
BALAJIFOOD,EQ,11.5,12.5,11.5,12,0.0,11.8,12900,155085,30-NOV-1995,
BALAJIIND,EQ,264.25,268,263,266,0.0,264.25,2200,584275,30-NOV-1995,
BALMLAWRIE,EQ,63,63,63,63,0.0,66.7,50,3150,30-NOV-1995,
BALURTRANS,EQ,8.25,8.25,7.75,7.95,0.0,7.75,800,6420,30-NOV-1995,
BANARISUG,EQ,49.5,48.5,48.5,48.5,0.0,49.5,100,4850,30-NOV-1995,
BANCOPROD,EQ,135.45,140,135.45,140,0.0,150.5,300,41090,30-NOV-1995,
BANKPUNJAB,EQ,15,15.25,14.75,15.25,0.0,15,13500,202795,30-NOV-1995,
BANKRAJAS,EQ,273.45,282,273.25,279.4,0.0,273.45,15600,4315617.5,30-NOV-1995,
BARATBIJLE,EQ,2150,2351,2225,2351,0.0,2150,15,34380,30-NOV-1995,
BARODARAYN,EQ,304.75,308,295,305,0.0,304.75,485,146458.75,30-NOV-1995,
BASF,EQ,260,260,248,260,0.0,260,200,50300,30-NOV-1995,
BATAINDIA,EQ,66.4,66.4,65,65.5,0.0,65,550,36290,30-NOV-1995,
BAUSCHLOMB,EQ,32,33.75,33.75,33.75,0.0,32,200,6750,30-NOV-1995,
BBTC,EQ,165,165,165,165,0.0,179,50,8250,30-NOV-1995,
BELCERAMIC,EQ,23.55,23.55,23.5,23.5,0.0,23.5,1000,23510,30-NOV-1995,
BEML,EQ,60,60,60,60,0.0,60,100,6000,30-NOV-1995,
BENGALTEA,EQ,21.75,22,21.75,22,0.0,22,200,4375,30-NOV-1995,
BENTOLCHEM,EQ,44,44,44,44,0.0,44.5,200,8800,30-NOV-1995,
BERGEPAINT,EQ,70,70,69.95,70,0.0,70,300,20995,30-NOV-1995,
BESTAVISON,EQ,22.5,22.5,22.5,22.5,0.0,22.65,100,2250,30-NOV-1995,
BETANAPTOL,EQ,39.6,39.7,39.6,39.7,0.0,40,900,35660,30-NOV-1995,
BGFL,EQ,44.9,45.5,45.5,45.5,0.0,44.9,100,4550,30-NOV-1995,
BHANSALENG,EQ,19,20,19.75,19.75,0.0,19,200,3975,30-NOV-1995,
BHARATFORG,EQ,115,119,115,119,0.0,117.55,650,76110,30-NOV-1995,
BHARATHOT,EQ,160,164.75,160,163,0.0,165,1000,163370,30-NOV-1995,
BHARATPIPE,EQ,11.25,11.75,11.25,11.55,0.0,11.7,800,9280,30-NOV-1995,
BHARATRAS,EQ,50,52.95,50,51,0.0,50,1500,76695,30-NOV-1995,
BHARTITELE,EQ,83.5,83.5,83,83.25,0.0,83.5,2800,232650,30-NOV-1995,
BHEL,EQ,79,79,79,79,0.0,78.75,100,7900,30-NOV-1995,
BHUSANSTL,EQ,61,62.95,60,62.95,0.0,63,1500,93710,30-NOV-1995,
BIHARALLOY,EQ,6.55,6.55,6.55,6.55,0.0,6.25,100,655,30-NOV-1995,
BIHARCAUST,EQ,40,40,40,40,0.0,40,200,8000,30-NOV-1995,
BIHARSPONG,EQ,5.5,5.8,5.5,5.75,0.0,5.8,800,4580,30-NOV-1995,
BILT,EQ,171,171,170,170,0.0,172,700,119600,30-NOV-1995,
BINANIZINC,EQ,102,102,99.75,100.2,0.0,101,1850,185757.5,30-NOV-1995,
BINDALAGRO,EQ,14.5,14.75,14.25,14.6,0.0,14.5,15500,223320,30-NOV-1995,
BIRLA3M,EQ,151,151,151,151,0.0,155.5,300,45300,30-NOV-1995,
BIRLAERIC,EQ,36.95,37.2,35.5,36.55,0.0,36.95,2800,101450,30-NOV-1995,
BIRLAJUTE,EQ,168,171,168,171,0.0,169,700,119000,30-NOV-1995,
BIRLCENFIN,EQ,17.45,17.5,17.45,17.45,0.0,17.9,500,8740,30-NOV-1995,
BLOWPLAST,EQ,165,165,160,162,0.0,158,5300,861450,30-NOV-1995,
BLUEDART,EQ,78,78,78,78,0.0,79,100,7800,30-NOV-1995,
BLUESTAR,EQ,70,70,69.05,69.05,0.0,71,650,45377.5,30-NOV-1995,
BOERMANHEM,EQ,80,78.1,78.1,78.1,0.0,80,100,7810,30-NOV-1995,
BOID2PLANB,EQ,182.35,180,180,180,0.0,182.35,100,18000,30-NOV-1995,
BOMDYEING,EQ,311.15,315,311,314.95,0.0,311.15,1050,328980,30-NOV-1995,
BONGAIREFN,EQ,19.25,19.2,18.75,19.2,0.0,19.25,1600,30520,30-NOV-1995,
BOOTSPHARM,EQ,490,490,488,488,0.0,482,150,73400,30-NOV-1995,
BPCL,EQ,230.05,230.05,230,230,0.0,236.5,300,69010,30-NOV-1995,
BPL,EQ,73.5,74.9,73.5,74.9,0.0,74.95,1500,110815,30-NOV-1995,
BPLENGG,EQ,27.5,28,27.5,28,0.0,28,1200,33510,30-NOV-1995,
BPLSANTECH,EQ,22,20.75,20.75,20.75,0.0,22,100,2075,30-NOV-1995,
BPLSANUTIL,EQ,24.5,24.5,24.5,24.5,0.0,24.5,100,2450,30-NOV-1995,
BRITANNIA,EQ,159.7,159.7,159.7,159.7,0.0,161,100,15970,30-NOV-1995,
BROOKBOND,EQ,245,246,241.5,246,0.0,243.95,16200,3967500,30-NOV-1995,
BSES,EQ,125.4,128.75,125,127.6,0.0,125.4,22300,2823210,30-NOV-1995,
BTWIND,EQ,4.25,4.25,4,4.05,0.0,4.25,3000,12300,30-NOV-1995,
BURRWELCOM,EQ,108.6,106,99.05,105.4,0.0,108.6,2850,296547.5,30-NOV-1995,
BUWALKASTL,EQ,54.5,57.25,54.25,57.25,0.0,54.75,7700,429960,30-NOV-1995,
CADBURY,EQ,295,302,295,302,0.0,292,450,134930,30-NOV-1995,
CAMPALLIED,EQ,42,42,42,42,0.0,42,100,4200,30-NOV-1995,
CANBONUS,EQ,7,7.1,7,7.1,0.0,7.25,4600,32270,30-NOV-1995,
CANFINHOME,EQ,24.75,24.75,23.5,24,0.0,22.5,25300,607300,30-NOV-1995,
CANTRIPLUS,EQ,14,14,14,14,0.0,14.05,3600,50400,30-NOV-1995,
CAPRIHANS,EQ,121.95,122,121.95,122,0.0,117.95,500,60997.5,30-NOV-1995,
CARRIERAIR,EQ,136,139.45,136,139,0.0,135.05,1300,179230,30-NOV-1995,
CASTROL,EQ,370,373,369,373,0.0,370,3700,1373540,30-NOV-1995,
CAUVERSOFT,EQ,20.05,21,20.05,20.55,0.0,20.05,900,18550,30-NOV-1995,
CEAT,EQ,67.95,66.5,65,66,0.0,67.95,450,29575,30-NOV-1995,
CEATFIN,EQ,27,27.5,26,27.5,0.0,27,3100,82155,30-NOV-1995,
CELESTE,EQ,11.25,11.75,11.5,11.75,0.0,11.25,800,9350,30-NOV-1995,
CENTAKCHEM,EQ,106,106,106,106,0.0,105,100,10600,30-NOV-1995,
CENTENKA,EQ,1750,1824.9,1750,1824.9,0.0,1726,70,122874.5,30-NOV-1995,
CENTEXTRU,EQ,35,36.5,34.75,34.75,0.0,34.8,700,24525,30-NOV-1995,
CENTURYTEX,EQ,4650,4650,4600,4600,0.0,4675,20,92750,30-NOV-1995,
CESC,EQ,89,94.05,89,93.75,0.0,91.75,12900,1180777.5,30-NOV-1995,
CGGLASS,EQ,14.1,14.1,14.1,14.1,0.0,15,100,1410,30-NOV-1995,
CGIGARSH,EQ,12.45,12.5,12.45,12.5,0.0,12.5,200,2495,30-NOV-1995,
CHAMBLFERT,EQ,17.25,17.4,17.1,17.3,0.0,17.3,28600,495385,30-NOV-1995,
CHEMNODRUG,EQ,140,140,136.5,136.5,0.0,139.5,250,34825,30-NOV-1995,
CHEMOXCHEM,EQ,52.5,54,52.5,54,0.0,53,150,7950,30-NOV-1995,
CHESLINTEX,EQ,10.25,10.3,10.1,10.1,0.0,10.25,1800,18430,30-NOV-1995,
CHETNADCEM,EQ,190.45,193,190.25,191.05,0.0,188.65,800,152850,30-NOV-1995,
CHICAGPNUM,EQ,158,159,158,159,0.0,159,300,47650,30-NOV-1995,
CHOKAINTL,EQ,5.35,5.4,5.1,5.1,0.0,5.35,1000,5310,30-NOV-1995,
CHOLAINV,EQ,52,52,52,52,0.0,53.5,50,2600,30-NOV-1995,
CIPLA,EQ,260,266.95,257.5,266.95,0.0,255.7,2950,779692.5,30-NOV-1995,
CITICORSEC,EQ,26,27,25,27,0.0,27.75,600,15900,30-NOV-1995,
COCHINREFN,EQ,145,147,143,143,0.0,145,650,94550,30-NOV-1995,
COLGATE,EQ,243.8,248.95,240,248.15,0.0,243.8,22200,5438177.5,30-NOV-1995,
COLORCHEM,EQ,2800,2850,2760,2850,0.0,2910,60,169600,30-NOV-1995,
COMPACDISC,EQ,9.25,9.25,8.5,8.95,0.0,9.15,400,3565,30-NOV-1995,
COREFBAMLA,EQ,20,22,20,21,0.0,20.3,300,6300,30-NOV-1995,
COREPARENT,EQ,100.05,102,98.1,102,0.0,99,800,79495,30-NOV-1995,
CRBCAPS,EQ,66.05,68.25,65,68.25,0.0,66.05,3700,248685,30-NOV-1995,
CRBCORP,EQ,35.5,36.4,30.05,35.5,0.0,35.5,25200,871255,30-NOV-1995,
CREDITCAP,EQ,10.25,10.25,10.25,10.25,0.0,10.75,200,2050,30-NOV-1995,
CRESTCOMM,EQ,30,30,30,30,0.0,30.4,100,3000,30-NOV-1995,
CRISIL,EQ,145,145,145,145,0.0,147.6,100,14500,30-NOV-1995,
CROMPGREAV,EQ,190,200,191,195,0.0,190,1050,207450,30-NOV-1995,
CTCOTTON,EQ,12.5,12.75,12.3,12.3,0.0,12.5,800,10040,30-NOV-1995,
DABUR,EQ,215.05,220,212,219.75,0.0,215.05,2400,517755,30-NOV-1995,
DALALSTCOM,EQ,75.05,75.05,75.05,75.05,0.0,75,100,7505,30-NOV-1995,
DALMIACEM,EQ,301,290,285,285,0.0,301,200,57500,30-NOV-1995,
DAMANIAAIR,EQ,12.45,13.25,12.1,12.25,0.0,12.5,3600,44795,30-NOV-1995,
DATAPROINF,EQ,13.25,13.25,12,12.05,0.0,11.85,800,9730,30-NOV-1995,
DAURALAORG,EQ,10.5,11,10.5,11,0.0,10.5,1000,10725,30-NOV-1995,
DCLPOLY,EQ,21,21.5,20.5,20.75,0.0,20.5,2600,53585,30-NOV-1995,
DCMDAEWOO,EQ,40.65,45,40,44.85,0.0,40.65,27350,1182340,30-NOV-1995,
DCMSRMCONS,EQ,194.65,204.95,194.75,199.9,0.0,194.65,7600,1495007.5,30-NOV-1995,
DCW,EQ,39.5,40,39.25,40,0.0,39,1900,75720,30-NOV-1995,
DECANGRAN,EQ,17.8,17.8,17,17,0.0,17,500,8590,30-NOV-1995,
DEEPAKFERT,EQ,14.25,14.25,14,14.25,0.0,14.25,3050,43370,30-NOV-1995,
DEEPAKSPIN,EQ,31,31,30,31,0.0,31.1,1200,37050,30-NOV-1995,
DEWANRUB,EQ,75,80,75,77,0.0,73.65,150200,12015200,30-NOV-1995,
DEWANSTEEL,EQ,19.25,19.45,19.25,19.45,0.0,19.3,300,5815,30-NOV-1995,
DEWANTYRE,EQ,39.9,39.25,39.25,39.25,0.0,39.9,200,7850,30-NOV-1995,
DHAMPURSUG,EQ,90.6,93.6,90.6,93.6,0.0,92.5,950,87015,30-NOV-1995,
DHARAMORAR,EQ,37,37,37,37,0.0,41,50,1850,30-NOV-1995,
DHARSUGAR,EQ,24.5,24,24,24,0.0,24.5,100,2400,30-NOV-1995,
DIGITALEQP,EQ,72.1,72.75,70.05,72.55,0.0,72.1,3500,251405,30-NOV-1995,
DLFCEMENT,EQ,12.75,12.95,12.65,12.8,0.0,12.75,8000,102330,30-NOV-1995,
DRIND,EQ,13,13,12.45,12.5,0.0,12.75,3400,43155,30-NOV-1995,
DRREDDY,EQ,204,209,202,208,0.0,204,1900,389675,30-NOV-1995,
DSJFINCORP,EQ,34,34,33.4,34,0.0,34,1700,57730,30-NOV-1995,
DSKULKARNI,EQ,11.25,11.5,11.25,11.5,0.0,11.3,1300,14875,30-NOV-1995,
DYNAPHARMA,EQ,11.5,11.5,11.1,11.1,0.0,11.5,800,9090,30-NOV-1995,
EARNHEALTH,EQ,14.75,14.75,14.75,14.75,0.0,14.55,200,2950,30-NOV-1995,
EASTMINING,EQ,14.2,14.95,14.05,14.5,0.0,14.1,2300,33415,30-NOV-1995,
EASTSILK,EQ,59,62,59,62,0.0,57.15,2600,159180,30-NOV-1995,
EICHERMOT,EQ,32.75,35,32.25,35,0.0,34,3200,107650,30-NOV-1995,
EIDPARRY,EQ,103.55,103.55,103.55,103.55,0.0,105.5,50,5177.5,30-NOV-1995,
EIHOTEL,EQ,490,499.5,485,499.5,0.0,495,1250,612875,30-NOV-1995,
ELECTCAST,EQ,90.5,91.4,90.05,91,0.0,92,600,54535,30-NOV-1995,
ELGIEQUIP,EQ,249,249,243,243,0.0,245,250,61450,30-NOV-1995,
EMERCK,EQ,148,148.05,148,148,0.0,148,150,22202.5,30-NOV-1995,
ESABINDIA,EQ,55,55,54.9,55,0.0,50.05,700,38490,30-NOV-1995,
ESCORTS,EQ,84,85,82,85,0.0,84,1750,146035,30-NOV-1995,
ESCORTSFIN,EQ,32.75,32.75,31.75,32.75,0.0,30.5,700,22600,30-NOV-1995,
ESCORTTRAC,EQ,106,109,106,109,0.0,108,600,64100,30-NOV-1995,
ESSARGUJ,EQ,37.7,40,36.15,39.05,0.0,37.7,83000,3124700,30-NOV-1995,
ESSAROIL,EQ,23.25,23.75,23,23.75,0.0,23.85,2000,46570,30-NOV-1995,
ESSARSHIP,EQ,31.55,31.55,30,31.4,0.0,32.3,17500,538925,30-NOV-1995,
ESSELPACK,EQ,166,170,157.55,165.1,0.0,166,1400,231710,30-NOV-1995,
ESTCSTSTEL,EQ,30,30,30,30,0.0,30,400,12000,30-NOV-1995,
ESTERIND,EQ,23.85,23.9,23.55,23.9,0.0,23.85,600,14270,30-NOV-1995,
ESTWSTRAV,EQ,11.4,11.6,11.4,11.6,0.0,11.35,1700,19635,30-NOV-1995,
ETERNEVRST,EQ,129,129,127,127,0.0,129,100,12800,30-NOV-1995,
EXCELIND,EQ,260,260,260,260,0.0,270,100,26000,30-NOV-1995,
FABWORTH,EQ,23,24,22.5,23.6,0.0,23,2900,67355,30-NOV-1995,
FEDDERLOYD,EQ,14,14.4,14,14.3,0.0,13.5,2600,37120,30-NOV-1995,
FEDERALBNK,EQ,179.9,184,178.75,179.75,0.0,180.45,3100,559875,30-NOV-1995,
FEMNORMIN,EQ,110,118.5,108,116.2,0.0,113.05,218300,24846070,30-NOV-1995,
FERROALLOY,EQ,41,43.85,41,43.75,0.0,43.95,2550,109362.5,30-NOV-1995,
FGPIND,EQ,51,51,48.1,48.1,0.0,50.5,1100,55810,30-NOV-1995,
FINCABLES,EQ,205.4,214,205,208,0.0,205.4,3050,630717.5,30-NOV-1995,
FINPIPE,EQ,28.5,29.9,27.1,29.4,0.0,28.5,51800,1491700,30-NOV-1995,
FIRSTLEASE,EQ,38.5,38.5,38.1,38.5,0.0,38.5,400,15360,30-NOV-1995,
FLATPROD,EQ,120,120,120,120,0.0,120,100,12000,30-NOV-1995,
FLEX,EQ,119,130,118,126.5,0.0,119,8800,1077290,30-NOV-1995,
FLEXCHEM,EQ,54,55,54,55,0.0,54,200,10900,30-NOV-1995,
FLEXENGG,EQ,79.25,79.5,79,79.5,0.0,78.2,500,39600,30-NOV-1995,
FLOATGLASS,EQ,29.7,31,29.3,31,0.0,29.7,11400,340810,30-NOV-1995,
FOSECOIND,EQ,188,190,190,190,0.0,188,200,38000,30-NOV-1995,
FUJITSICIM,EQ,49,49,49,49,0.0,51,200,9800,30-NOV-1995,
FULLERKCP,EQ,150,152.5,151.5,152,0.0,150,600,91200,30-NOV-1995,
GANESHANHY,EQ,20.5,20.5,20.5,20.5,0.0,20,100,2050,30-NOV-1995,
GANESHBENZ,EQ,49,49,48.5,48.5,0.0,48,600,29175,30-NOV-1995,
GARDENSILK,EQ,36.6,37.95,36.5,37,0.0,36.6,900,33245,30-NOV-1995,
GARWARPOLY,EQ,199,202,199,202,0.0,199,2500,499037.5,30-NOV-1995,
GARWARSHIP,EQ,12.5,12.5,12.5,12.5,0.0,12.5,200,2500,30-NOV-1995,
GERMANREM,EQ,154,157,154,157,0.0,154.05,150,23400,30-NOV-1995,
GESHIPPING,EQ,45.7,46.7,44.3,46.45,0.0,45.7,62300,2853650,30-NOV-1995,
GHCL,EQ,16.3,16.2,15.5,16.1,0.0,16.3,1500,23775,30-NOV-1995,
GICBAL,EQ,8.5,8.7,8.4,8.55,0.0,8.55,3800,32300,30-NOV-1995,
GICBIGCBS,EQ,15.35,15.4,15.3,15.4,0.0,15.35,2500,38425,30-NOV-1995,
GICHSGFIN,EQ,26.5,27.25,26.5,27.25,0.0,27,200,5375,30-NOV-1995,
GINNIFILA,EQ,20.6,20.6,20.6,20.6,0.0,20.75,100,2060,30-NOV-1995,
GIPCL,EQ,45.9,45.9,43,44.5,0.0,46,1900,85130,30-NOV-1995,
GKW,EQ,62,64.95,62,64.95,0.0,62.3,500,31915,30-NOV-1995,
GLAXO,EQ,173.8,175,173.5,175,0.0,173.8,750,130790,30-NOV-1995,
GLFL,EQ,93,93,92,92,0.0,95,200,18500,30-NOV-1995,
GLOBABOARD,EQ,10.25,10.45,10.25,10.45,0.0,10.1,700,7255,30-NOV-1995,
GLOBALTELE,EQ,103.3,104.5,102.95,103.5,0.0,103.3,5900,610905,30-NOV-1995,
GLOBLTRUST,EQ,49.05,50.25,48.1,49.25,0.0,49.95,4200,207150,30-NOV-1995,
GMBREW,EQ,20,20,20,20,0.0,19.3,200,4000,30-NOV-1995,
GMRVASAVI,EQ,27.5,27.75,27.45,27.75,0.0,28,1200,33145,30-NOV-1995,
GNFC,EQ,43,43.5,42.5,43.5,0.0,43.05,1100,47400,30-NOV-1995,
GODAVRFERT,EQ,13.2,13.2,13.05,13.2,0.0,13.1,700,9165,30-NOV-1995,
GODFRYPHLP,EQ,180.15,185,180.15,185,0.0,180,400,73030,30-NOV-1995,
GODREJFOOD,EQ,28.5,28.5,28.5,28.5,0.0,28.55,200,5700,30-NOV-1995,
GODREJSOP,EQ,92,92,90,90,0.0,93,300,27200,30-NOV-1995,
GOETZEIND,EQ,102,102,102,102,0.0,102,100,10200,30-NOV-1995,
GOODRICKE,EQ,72,72,70.5,70.5,0.0,71.25,400,28500,30-NOV-1995,
GOODVALUE,EQ,30.5,30.95,30.5,30.5,0.0,29.25,650,19847.5,30-NOV-1995,
GRAPCOGRAN,EQ,19.5,19.75,19.25,19.75,0.0,19.6,600,11675,30-NOV-1995,
GRAPCOMIN,EQ,9.25,9.25,9,9.25,0.0,8.75,800,7375,30-NOV-1995,
GRAPHIT,EQ,84,84,84,84,0.0,84.5,50,4200,30-NOV-1995,
GRASIM,EQ,500,504,498,504,0.0,500,500,250450,30-NOV-1995,
GREAVES,EQ,51.5,53,51.9,52.45,0.0,51.5,5200,272695,30-NOV-1995,
GRINWELNOR,EQ,188,195,188,195,0.0,192,150,28900,30-NOV-1995,
GRMAGNET,EQ,65.15,67.95,62,67.1,0.0,65.15,168500,10917560,30-NOV-1995,
GSFC,EQ,127.05,127.95,126,127.95,0.0,128,300,37950,30-NOV-1995,
GSL,EQ,100,102,99,99,0.0,100,850,84800,30-NOV-1995,
GTCIND,EQ,46,46,44.6,45,0.0,44,300,13510,30-NOV-1995,
GTNTEXT,EQ,111,111,105.25,105.25,0.0,110.6,300,32175,30-NOV-1995,
GUJALKALI,EQ,127,126,125.05,125.05,0.0,127,150,18852.5,30-NOV-1995,
GUJAMBCEM,EQ,249.15,256,248.05,256,0.0,249.15,2500,632755,30-NOV-1995,
GUJAMBCOTS,EQ,8.9,8.9,8.25,8.25,0.0,8.9,1500,12735,30-NOV-1995,
GUJAMBPROT,EQ,7.5,7.5,7.5,7.5,0.0,7.5,700,5250,30-NOV-1995,
GUJAPARPOL,EQ,11,11,11,11,0.0,11.5,100,1100,30-NOV-1995,
GUJBOROSIL,EQ,7,7,6.55,6.75,0.0,7,1300,8665,30-NOV-1995,
GUJCOTEX,EQ,11.25,12.4,10.8,12.25,0.0,11.25,36000,431425,30-NOV-1995,
GUJFLUORO,EQ,72,72.5,71,72.5,0.0,72,2100,150450,30-NOV-1995,
GUJOPTICAL,EQ,13,13,12.95,13,0.0,13,300,3890,30-NOV-1995,
GUJRATGAS,EQ,113,115.05,113,115,0.0,114,1400,160805,30-NOV-1995,
GUJRATTELE,EQ,23,23.5,23,23.5,0.0,23.05,3000,69700,30-NOV-1995,
GUJSIDHCEM,EQ,11.1,11.1,10.85,10.85,0.0,11.1,6200,67510,30-NOV-1995,
HANILERA,EQ,12.5,13,12,12.15,0.0,12,6500,80075,30-NOV-1995,
HARIGCRANK,EQ,9.5,9.5,9.25,9.4,0.0,10.25,1900,17900,30-NOV-1995,
HARRMALAYA,EQ,67,70,67,68,0.0,67,500,34120,30-NOV-1995,
HARYANPETR,EQ,11.5,11.3,11,11,0.0,11.5,1300,14515,30-NOV-1995,
HARYANSHET,EQ,40,43,40,42.5,0.0,38.5,3100,130800,30-NOV-1995,
