SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,850.05,854.65,835,839.95,840,849.85,2740,2314357.25,10-DEC-2019,319,INE540G01014,
AMBUJACEM,EQ,199.9,200.35,195.3,195.85,195.6,199.7,1652751,325071272.7,10-DEC-2019,16220,INE079A01024,
AMDIND,EQ,15.9,16.4,15.5,15.6,15.6,16.55,3658,57384.25,10-DEC-2019,85,INE005I01014,
AMJLAND,EQ,18.8,19.25,18.8,19.05,19.05,19.1,1861,35281.8,10-DEC-2019,21,INE606A01024,
AMJUMBO,SM,11.7,12.45,11.7,12.05,12.4,12.3,144000,1726000,10-DEC-2019,10,INE749Y01014,
AMRUTANJAN,EQ,478,478,446.25,454.95,455,474.15,38063,17530836.15,10-DEC-2019,3094,INE098F01031,
ANANTRAJ,EQ,33.45,33.5,32,32.15,32.05,33.4,234968,7668497,10-DEC-2019,3298,INE242C01024,
ANDHRABANK,EQ,17.55,17.7,17.25,17.3,17.25,17.55,378516,6623630.2,10-DEC-2019,1655,INE434A01013,
ANDHRACEMT,EQ,2.2,2.25,2.15,2.2,2.25,2.25,36815,81112.1,10-DEC-2019,68,INE666E01012,
ANDHRSUGAR,EQ,277.85,279.75,275.5,277.95,278,278.55,19244,5349482.5,10-DEC-2019,610,INE715B01013,
ANIKINDS,EQ,8.7,8.7,8.3,8.3,8.3,8.7,1546,12836.1,10-DEC-2019,10,INE087B01017,
ANKITMETAL,BE,0.75,0.75,0.75,0.75,0.75,0.8,5916,4437,10-DEC-2019,21,INE106I01010,
ANSALAPI,EQ,4.7,4.85,4.6,4.65,4.65,4.8,13043,61343.55,10-DEC-2019,44,INE436A01026,
ANSALHSG,BE,5.2,5.3,5.1,5.1,5.15,5.35,27746,143218.7,10-DEC-2019,91,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,13722,7787.25,10-DEC-2019,13,INE414B01021,
ANUP,EQ,426.15,442.7,420.1,423.35,426,431.1,16236,6987232.95,10-DEC-2019,824,INE294Z01018,
APARINDS,EQ,420.25,423,401.5,406.1,407.3,420.6,15601,6344777.2,10-DEC-2019,1300,INE372A01015,
APCL,EQ,142.55,145.95,138.6,139.95,140,144.55,1556,220362.4,10-DEC-2019,85,INE071F01012,
APCOTEXIND,EQ,160.7,162.2,155.8,156.65,156.1,160.4,17183,2721541.65,10-DEC-2019,789,INE116A01032,
APEX,EQ,286,286,266,271.4,270.65,286.05,83694,23256486.55,10-DEC-2019,2535,INE346W01013,
APLAPOLLO,EQ,1620,1620,1594,1597.65,1604.9,1601.75,48116,77049779.75,10-DEC-2019,1611,INE702C01019,
APLLTD,EQ,554.5,562,550,557.6,558,551.85,61866,34507822.3,10-DEC-2019,9820,INE901L01018,
APOLLO,EQ,68.35,71.5,66,66.95,66.5,67.95,35959,2471545.55,10-DEC-2019,913,INE713T01010,
APOLLOHOSP,EQ,1412.5,1437,1368,1373.95,1376.1,1411.8,1141233,1584955816.1,10-DEC-2019,31001,INE437A01024,
APOLLOPIPE,EQ,336,337.4,327,332.95,333.95,335.15,6459,2143054.3,10-DEC-2019,816,INE126J01016,
APOLLOTYRE,EQ,170,171.85,161,162.6,161.3,170.05,3424810,568162376.9,10-DEC-2019,41606,INE438A01022,
APOLSINHOT,EQ,678.8,695,657.25,673.8,685,659.05,247,166431,10-DEC-2019,85,INE451F01024,
APTECHT,EQ,154.9,155,149.2,150.05,149.4,151.1,118722,18008261.7,10-DEC-2019,2595,INE266F01018,
ARCHIDPLY,EQ,26.6,27.25,25.65,26.25,25.95,26.7,8603,226878,10-DEC-2019,111,INE877I01016,
ARCHIES,EQ,20.85,20.9,20.45,20.45,20.45,21.5,20020,411185.1,10-DEC-2019,86,INE731A01020,
ARCOTECH,BE,2.15,2.35,2.15,2.35,2.35,2.25,17996,41737.75,10-DEC-2019,44,INE574I01035,
ARIES,EQ,61,61.8,59.1,59.35,59.25,61.25,21663,1304159.95,10-DEC-2019,380,INE298I01015,
ARIHANT,EQ,22.4,22.45,21.65,21.95,21.65,22.75,11793,261468.3,10-DEC-2019,32,INE413D01011,
ARIHANTSUP,EQ,23.8,23.9,21.7,22.25,22,22.8,1608,36109.75,10-DEC-2019,28,INE643K01018,
ARMANFIN,EQ,562.05,570,535,550,548,567.6,10563,5812266.5,10-DEC-2019,665,INE109C01017,
AROGRANITE,EQ,38,38.35,37.1,37.5,37.4,38.05,2269,85291.45,10-DEC-2019,73,INE210C01013,
ARROWGREEN,EQ,47.15,50.65,47.15,47.75,49.2,49.25,6379,310698.4,10-DEC-2019,201,INE570D01018,
ARROWTEX,EQ,8.65,9.25,8.65,8.95,9.1,9.25,9400,84023.85,10-DEC-2019,47,INE933J01015,
ARSHIYA,EQ,15.4,17.2,15.2,15.55,15.35,15.8,1113051,16979774.35,10-DEC-2019,491,INE968D01022,
ARSSINFRA,EQ,23.05,24.6,22,22.15,22,22.95,17165,392995.05,10-DEC-2019,181,INE267I01010,
ARTEDZ,SM,19.2,19.2,19.2,19.2,19.2,20.2,3000,57600,10-DEC-2019,1,INE00CO01016,
ARVIND,EQ,37.25,37.3,36.2,36.4,36.5,37.15,1383600,50758446.4,10-DEC-2019,7568,INE034A01011,
ARVINDFASN,EQ,320.3,355.9,316.05,330.65,327,320.3,119874,40695439,10-DEC-2019,7272,INE955V01021,
ARVSMART,EQ,84.05,84.85,82,83.3,83.8,84.75,3932,329254.6,10-DEC-2019,173,INE034S01021,
ASAHIINDIA,EQ,205,206.3,203.15,204.95,205,205.85,12035,2462844.65,10-DEC-2019,253,INE439A01020,
ASAHISONG,EQ,137.95,140.45,132.65,133.8,133,140.55,2353,320120.15,10-DEC-2019,181,INE228I01012,
ASAL,EQ,32,32,31.2,31.25,31.35,31.45,2191,69538.9,10-DEC-2019,12,INE900C01027,
ASCOM,ST,28.65,30.5,28.65,30.15,30.15,30.15,60000,1816600,10-DEC-2019,15,INE08KD01015,
ASHAPURMIN,EQ,24.05,25.3,23.35,25.3,25.3,24.1,7656,190596.25,10-DEC-2019,56,INE348A01023,
ASHIANA,EQ,87.1,89,86.3,88.2,88,86.75,26855,2351909.5,10-DEC-2019,334,INE365D01021,
ASHIMASYN,EQ,6.65,6.7,5.45,6,5.95,6.5,133908,787711.15,10-DEC-2019,520,INE440A01010,
ASHOKA,EQ,90.6,91.5,89.25,90.45,90.7,90.95,386106,34967154.55,10-DEC-2019,3498,INE442H01029,
ASHOKLEY,EQ,77.2,77.7,76.15,76.85,76.85,77.35,9784165,751322826.8,10-DEC-2019,30093,INE208A01029,
ASIANHOTNR,EQ,105,105,99.1,100.9,100.9,102.9,711,71356.65,10-DEC-2019,84,INE363A01022,
ASIANPAINT,EQ,1726,1732,1709,1713.15,1715,1726.35,686580,1179447193.3,10-DEC-2019,49558,INE021A01026,
ASIANTILES,EQ,227.45,227.5,215.35,218.1,217,225.75,50406,11152943,10-DEC-2019,4530,INE022I01019,
ASPINWALL,EQ,144.9,144.9,136,137.5,138.65,141.3,996,136956.1,10-DEC-2019,49,INE991I01015,
ASTEC,EQ,382.1,395,370,381.35,379,387.15,6875,2623286.25,10-DEC-2019,188,INE563J01010,
ASTERDM,EQ,154.9,155,147.4,149.3,148.25,153.5,42616,6480379.35,10-DEC-2019,3109,INE914M01019,
ASTRAL,EQ,1164.55,1178,1140,1157.75,1148.3,1157.5,23394,27046275.5,10-DEC-2019,1971,INE006I01046,
ASTRAMICRO,EQ,88.15,88.4,83.6,85.9,87.15,87.05,134713,11555763.8,10-DEC-2019,2049,INE386C01029,
ASTRAZEN,EQ,2775,2775,2663,2671.15,2670,2764.45,13051,35362547.45,10-DEC-2019,1963,INE203A01020,
ASTRON,EQ,38.5,39.25,38.4,39,38.8,39.05,653384,25479609.7,10-DEC-2019,403,INE646X01014,
ATFL,EQ,607.15,628,597.3,606.7,628,609.5,17210,10411972.3,10-DEC-2019,542,INE209A01019,
ATLANTA,EQ,5.85,6.15,5.75,6.15,6.05,5.9,20334,123002.85,10-DEC-2019,100,INE285H01022,
ATLASCYCLE,BE,48.7,48.7,45.1,46.7,47,47.45,3434,160109.15,10-DEC-2019,38,INE446A01025,
ATUL,EQ,4138.2,4180,4012.1,4058.35,4013,4119.4,44042,182599848.5,10-DEC-2019,3698,INE100A01010,
ATULAUTO,EQ,235.75,236.7,228.1,229.15,228.5,235.55,14198,3285124.6,10-DEC-2019,669,INE951D01028,
AUBANK,EQ,806,807.7,767.25,797.75,805,809.1,403976,316951053.9,10-DEC-2019,28803,INE949L01017,
AURDIS,SM,38.5,38.5,38.5,38.5,38.5,40.5,2000,77000,10-DEC-2019,1,INE448V01019,
AURIONPRO,EQ,65.05,70,63.8,66.15,65.9,67.65,7632,518502.75,10-DEC-2019,243,INE132H01018,
AUROPHARMA,EQ,449.6,450.35,430,432.55,430.15,448.3,2333027,1026641601.15,10-DEC-2019,35353,INE406A01037,
AUSOMENT,BE,34,34.9,33.25,34.9,34.9,34.95,402,13555.5,10-DEC-2019,7,INE218C01016,
AUTOAXLES,EQ,790.1,797.95,772.2,785.25,791,790.3,4720,3703269.85,10-DEC-2019,837,INE449A01011,
AUTOIND,BE,27.4,27.5,26,26,26.9,26.2,9031,242926.25,10-DEC-2019,57,INE718H01014,
AUTOLITIND,EQ,21.5,21.5,20.9,21.4,21.4,21.1,14512,308976.6,10-DEC-2019,163,INE448A01013,
AVADHSUGAR,EQ,246,253,235,237.2,238,245.7,104967,25602883.4,10-DEC-2019,4397,INE349W01017,
AVANTIFEED,EQ,504.9,506.5,495.45,499.15,498.5,503.8,180450,90410183.8,10-DEC-2019,7226,INE871C01038,
AVG,SM,69.5,69.5,69.5,69.5,69.5,70,1200,83400,10-DEC-2019,1,INE680Z01018,
AVROIND,SM,49.8,50.6,49.8,50.25,50.6,48.6,6000,301600,10-DEC-2019,3,INE652Z01017,
AVTNPL,EQ,30,30.8,29.5,30.35,30.45,29.7,152941,4588778.05,10-DEC-2019,786,INE488D01021,
AXISBANK,EQ,731,734.8,714,715.7,714.2,732,7625748,5495181690.2,10-DEC-2019,116431,INE238A01034,
AXISCADES,EQ,57.95,57.95,48.7,51.1,51.25,57.55,184458,9720748.5,10-DEC-2019,3479,INE555B01013,
AXISGOLD,EQ,3320,3320,3302.55,3308.2,3305,3307.75,126,417216,10-DEC-2019,42,INF846K01347,
AXISNIFTY,EQ,1248,1248,1228.06,1228.06,1228.06,1228.75,27,33538.06,10-DEC-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,31,31.25,29.2,30.7,31.25,30.45,27190,823567.7,10-DEC-2019,165,INE193B01039,
BAGFILMS,BE,1.8,1.85,1.8,1.8,1.8,1.85,17498,31951.1,10-DEC-2019,52,INE116D01028,
BAJAJ-AUTO,EQ,3230,3240,3211.25,3232.5,3229,3225.55,278890,899459318.15,10-DEC-2019,23116,INE917I01010,
BAJAJCON,EQ,237.7,237.9,233,234.4,233.6,238.25,107583,25245337.6,10-DEC-2019,6735,INE933K01021,
BAJAJELEC,EQ,318.9,328,317.15,323.2,324,317.35,155901,50606403.55,10-DEC-2019,4977,INE193E01025,
BAJAJFINSV,EQ,8910,8993,8879,8927.2,8935,8929,143935,1287095380.15,10-DEC-2019,18476,INE918I01018,
BAJAJHIND,EQ,6.65,6.7,6.35,6.4,6.4,6.6,1353073,8757044.6,10-DEC-2019,3097,INE306A01021,
BAJAJHLDNG,EQ,3381,3410,3272.8,3296.25,3295,3380.5,27276,90874699,10-DEC-2019,4099,INE118A01012,
BAJFINANCE,EQ,3950,3995,3945.5,3986.85,3994.5,3944.85,1159480,4604061152.25,10-DEC-2019,66938,INE296A01024,
BALAJITELE,EQ,52.8,53,50.2,52.25,52.05,51.55,53472,2775433.8,10-DEC-2019,572,INE794B01026,
BALAMINES,EQ,328.05,331.25,325.45,326.15,325.45,330.3,9160,2996986.3,10-DEC-2019,627,INE050E01027,
BALAXI,EQ,79.2,84.95,71.3,74.5,77.95,79.2,170,12631.3,10-DEC-2019,17,INE618N01014,
BALKRISHNA,EQ,16.1,17.3,16.05,16.45,16.45,16.55,11985,198817.65,10-DEC-2019,51,INE875R01011,
BALKRISIND,EQ,920,924.6,910,913.3,910,924.65,277578,254642162.95,10-DEC-2019,9225,INE787D01026,
BALLARPUR,BE,0.5,0.5,0.5,0.5,0.5,0.55,1755075,877537.5,10-DEC-2019,243,INE294A01037,
BALMLAWRIE,EQ,193,194.1,190.5,191.2,191.45,192.7,84008,16141829.8,10-DEC-2019,1562,INE164A01016,
BALPHARMA,EQ,40.2,40.6,39.45,39.55,39.7,39.75,3431,135673.9,10-DEC-2019,67,INE083D01012,
BALRAMCHIN,EQ,164.2,166.7,162.95,164.65,164.8,164.6,1081318,177611576.15,10-DEC-2019,16980,INE119A01028,
BANARBEADS,EQ,29.75,31.5,29.6,30.3,30.3,29.75,388,11646.9,10-DEC-2019,12,INE655B01011,
BANARISUG,EQ,1200,1200,1152,1182.95,1200,1192.9,551,647035.75,10-DEC-2019,266,INE459A01010,
BANCOINDIA,EQ,95.8,96.25,92.5,92.8,93,95.8,54019,5052225.25,10-DEC-2019,820,INE213C01025,
BANDHANBNK,EQ,542.95,550,516.1,521.05,523.7,543.2,1487628,790906562.65,10-DEC-2019,62495,INE545U01014,
BANG,EQ,18,18.4,16.8,17.65,17.25,17.8,3724,64953.6,10-DEC-2019,177,INE863I01016,
BANKA,SM,69.1,69.1,69.1,69.1,69.1,72.7,1200,82920,10-DEC-2019,1,INE862Y01015,
BANKBARODA,EQ,97.75,98.05,95.2,95.6,95.7,96.95,26343866,2552172111.8,10-DEC-2019,61890,INE028A01039,
BANKBEES,EQ,3186.41,3201.55,3172.36,3177.36,3182.5,3198.48,9765,31066173.55,10-DEC-2019,525,INF732E01078,
BANKINDIA,EQ,68.75,68.95,66.8,67.05,67.1,68.3,2186009,148033366,10-DEC-2019,9016,INE084A01016,
BANSAL,SZ,1.9,1.9,1.9,1.9,1.9,1.95,1000,1900,10-DEC-2019,1,INE668X01018,
BANSWRAS,BE,83.6,90,83.6,86.5,87,87,735,62674.6,10-DEC-2019,16,INE629D01012,
BARTRONICS,BE,1.6,1.7,1.6,1.6,1.7,1.65,19907,32489,10-DEC-2019,26,INE855F01034,
BASF,EQ,966.8,971.7,951,958.6,957.3,968.65,9299,8919273.95,10-DEC-2019,1081,INE373A01013,
BASML,EQ,111.05,117.65,110.1,115.45,115,113,8707,1009770.1,10-DEC-2019,109,INE186H01014,
BATAINDIA,EQ,1687,1710,1676.05,1699.5,1699.55,1688.05,472252,802512490.65,10-DEC-2019,15906,INE176A01028,
BAYERCROP,EQ,3535.05,3581.95,3500.05,3527.65,3554.95,3555.9,2840,10037733.9,10-DEC-2019,1819,INE462A01022,
BBL,EQ,781.15,799,767.05,769.5,770,788.45,8409,6511003.35,10-DEC-2019,820,INE464A01028,
BBTC,EQ,1039.7,1045,1022.25,1034.15,1034.95,1034.9,54699,56489986.3,10-DEC-2019,2528,INE050A01025,
BCG,BE,6,6,6,6,6,5.75,330262,1981572,10-DEC-2019,141,INE425B01027,
BCP,EQ,9.65,9.9,9.4,9.5,9.9,9.8,91221,867082.35,10-DEC-2019,91,INE905P01028,
BDL,EQ,296.8,296.8,285.35,287.2,286.1,296.15,48640,14086902.05,10-DEC-2019,2669,INE171Z01018,
BEARDSELL,EQ,8,8,7.75,7.95,7.95,7.85,1056,8376.3,10-DEC-2019,22,INE520H01022,
BEDMUTHA,BE,15.55,16.4,15.55,16.1,16,16.2,1319,21107.95,10-DEC-2019,22,INE844K01012,
BEL,EQ,102.85,102.9,97.75,99.7,99.65,102.5,11855127,1180624580.25,10-DEC-2019,48842,INE263A01024,
BEML,EQ,1033,1033,979,985.6,982,1032.1,1010476,1011411147.2,10-DEC-2019,30871,INE258A01016,
BEPL,EQ,43.6,44.35,41.05,41.3,41.2,44.25,472343,19990022.05,10-DEC-2019,6178,INE922A01025,
BERGEPAINT,EQ,500,500,492.7,496.05,496,497.45,949977,471444724.6,10-DEC-2019,10833,INE463A01038,
BFINVEST,EQ,345.15,349.2,315,318.35,316.55,351.15,313391,103472183.95,10-DEC-2019,11141,INE878K01010,
BFUTILITIE,EQ,345.8,361.3,312,315.65,315.2,335.8,1723534,578624374.3,10-DEC-2019,45772,INE243D01012,
BGLOBAL,BE,2.1,2.1,2,2,2,2,260,530,10-DEC-2019,4,INE224M01013,
BGRENERGY,EQ,31.1,31.35,29.5,29.95,29.75,31.6,110526,3397276.4,10-DEC-2019,749,INE661I01014,
BHAGERIA,EQ,93.4,93.4,88.05,88.65,88.5,91.5,10301,923021.25,10-DEC-2019,421,INE354C01027,
BHAGYANGR,EQ,17.05,17.55,17.05,17.3,17.25,17.25,1537,26578.6,10-DEC-2019,16,INE458B01036,
BHAGYAPROP,EQ,19,19,18.7,18.7,18.7,19.5,2,37.7,10-DEC-2019,2,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.1,1.1,1.15,1.15,7761,8601.05,10-DEC-2019,20,INE474E01029,
BHARATFORG,EQ,445.2,449.45,438.2,439.65,439.55,445.2,451709,200369340.8,10-DEC-2019,7103,INE465A01025,
BHARATGEAR,EQ,64.65,66.85,64,64.1,64,64.8,3222,207961.2,10-DEC-2019,159,INE561C01019,
BHARATRAS,EQ,5810,5900,5580,5619.55,5640,5819,1544,8832289.85,10-DEC-2019,630,INE838B01013,
BHARATWIRE,EQ,27.05,27.5,26.25,26.95,27.5,27.1,7839,209722.35,10-DEC-2019,105,INE316L01019,
BHARTIARTL,EQ,445.45,451,443.25,447,449.65,445.85,7140031,3195968753.3,10-DEC-2019,85032,INE397D01024,
BHEL,EQ,45.95,46.35,44.4,44.7,44.55,46,12286578,554863674.95,10-DEC-2019,38055,INE257A01026,
