SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,394,394,378,380,380,392,28700,10972365,9-MAR-1999,
AUTOAXLES,EQ,27.5,27.5,25.5,27.25,27.25,27.5,3400,89480,9-MAR-1999,
AUTOCORP,EQ,16.5,18,15.15,16.75,16.75,17.5,1000,16890,9-MAR-1999,
AUTOLEC,EQ,38.1,40.25,38.1,40,40,40,4500,179845,9-MAR-1999,
AUTOLITIND,EQ,12.5,12.5,11.5,11.5,11.5,13.2,2300,27035,9-MAR-1999,
AUTOPALIND,EQ,2.25,3.75,2.25,3.75,3.75,3,800,2250,9-MAR-1999,
AUTORIDFIN,EQ,4.5,5.3,4.5,5.3,5.3,5,700,3585,9-MAR-1999,
AVERY,EQ,38.4,38.4,35.5,36.7,36.7,38,4450,163522.5,9-MAR-1999,
BABABUSERV,EQ,79,84,79,84,84,84.15,300,24500,9-MAR-1999,
BAGWATIGAS,EQ,4.5,4.5,4.5,4.5,4.5,5.2,100,450,9-MAR-1999,
BAGYAMETAL,EQ,20,20,19.55,20,20,21.1,500,9910,9-MAR-1999,
BAJAJAUTO,EQ,553,557,537,537,537,554.5,173814,95424904,9-MAR-1999,
BAJAJHIND,EQ,70,70,70,70,70,67,16550,1158500,9-MAR-1999,
BAJAJPLAST,EQ,3,3.45,3,3.25,3.25,2.3,1250,3870,9-MAR-1999,
BAJAJTEMPO,EQ,135,135,135,135,135,135,150,20250,9-MAR-1999,
BAJAUTOFIN,EQ,33.5,34.3,33.25,34,34,34,2000,67800,9-MAR-1999,
BALAJHOTEL,EQ,30.5,31.5,29.5,30.1,30.1,30.5,15400,464295,9-MAR-1999,
BALAJIDIST,EQ,85,85,81.9,84.95,84.95,89,1100,91925,9-MAR-1999,
BALAJIFOOD,EQ,3,3,2.75,2.75,2.75,3,5800,16335,9-MAR-1999,
BALAJIIND,EQ,94,95,89.1,89.1,89.1,96.75,800,72550,9-MAR-1999,
BALKRISIND,EQ,27,27,27,27,27,27,50,1350,9-MAR-1999,
BALMLAWRIE,EQ,21,21,21,21,21,22.5,50,1050,9-MAR-1999,
BALRAMCHIN,EQ,76.65,83,76.65,81,81,79,20400,1634117.5,9-MAR-1999,
BANARBEADS,EQ,12.5,12.5,12.5,12.5,12.5,12,500,6250,9-MAR-1999,
BANARISUG,EQ,69,69,67,69,69,64,4400,298950,9-MAR-1999,
BANKBARODA,AE,50.7,50.7,50,50.1,50.1,53,2300,115375,9-MAR-1999,
BANKBARODA,EQ,52.55,52.9,48.4,49,49,52.55,471900,23528230,9-MAR-1999,
BANKINDIA,EQ,25.15,25.95,24.5,24.75,24.75,25.7,234282,5842261.4,9-MAR-1999,
BANKMADURA,EQ,60.5,61.2,59.25,60.5,60.5,61.05,11700,701582.5,9-MAR-1999,
BANKPUNJAB,EQ,11.75,12.5,11.45,11.6,11.6,12.6,123200,1466335,9-MAR-1999,
BANKRAJAS,EQ,22,23,21.6,21.65,21.65,22.8,41000,904862.5,9-MAR-1999,
BARATBIJLE,EQ,210,215,210,215,215,215,250,53581.25,9-MAR-1999,
BARODARAYN,EQ,4,4.4,4,4.35,4.35,4,5000,20592.5,9-MAR-1999,
BASF,EQ,179,183,177.1,181.5,181.5,182.9,17500,3149757.5,9-MAR-1999,
BATAINDIA,AE,242,257,242,257,257,247,100000,24950000,9-MAR-1999,
BATAINDIA,EQ,253.85,254,245,250.7,250.7,248.55,91650,22931395,9-MAR-1999,
BAUSCHLOMB,EQ,102.55,103.9,100.25,100.6,100.6,104,145000,14763220,9-MAR-1999,
BAYER,EQ,2339,2374,2330,2340,2340,2340,755,1771430,9-MAR-1999,
BBTC,EQ,47.95,48,47.25,47.5,47.5,45.75,450,21485,9-MAR-1999,
BEL,EQ,31.95,34.55,29.4,32.8,32.8,31.95,292200,9596690,9-MAR-1999,
BELCERAMIC,EQ,3.75,3.75,3.75,3.75,3.75,4.1,900,3375,9-MAR-1999,
BELCONTROL,EQ,10,10,9.1,9.1,9.1,10.1,8450,82455,9-MAR-1999,
BELLARYSTL,EQ,5.1,5.5,5.1,5.4,5.4,5.55,6200,33305,9-MAR-1999,
BEML,EQ,20.05,20.9,18.8,19,19,20.4,95100,1828280,9-MAR-1999,
BENTOLCHEM,EQ,4.5,4.5,4.5,4.5,4.5,3.5,500,2250,9-MAR-1999,
BERGEPAINT,EQ,61,61,59.5,59.65,59.65,61.8,18200,1089980,9-MAR-1999,
BESTAVISON,EQ,4.25,5,4,4.5,4.5,5,25000,113820,9-MAR-1999,
BESTCROMP,EQ,5,5,4.6,5,5,4.9,4600,22485,9-MAR-1999,
BETANAPTOL,EQ,3.15,3.25,3.05,3.05,3.05,3.15,100800,314630,9-MAR-1999,
BFLSOFTWAR,EQ,1019,1030,983,983,983,1019.05,28900,28963710,9-MAR-1999,
BGFL,EQ,23.8,23.8,23.7,23.8,23.8,22.1,2201,52374.65,9-MAR-1999,
BHANSALENG,EQ,9,9.4,9,9.4,9.4,9,400,3680,9-MAR-1999,
BHARATFORG,EQ,76.5,79.5,75.1,77.65,77.65,77,26950,2075782.5,9-MAR-1999,
BHARATGEAR,EQ,16,16.9,15.5,16.9,16.9,16.5,1350,21255,9-MAR-1999,
BHARATHOT,EQ,28.45,28.45,28.45,28.45,28.45,28,100,2845,9-MAR-1999,
BHARATRAS,EQ,23.5,23.7,23.4,23.4,23.4,23.7,1600,37600,9-MAR-1999,
BHARTITELE,EQ,90,93.85,88,93.85,93.85,92.5,5100,464265,9-MAR-1999,
BHEL,AE,260,261,260,261,261,236.5,5100,1331000,9-MAR-1999,
BHEL,EQ,261.5,267,255.6,258.5,258.5,254.3,1534200,400356020,9-MAR-1999,
BHORIND,EQ,9.4,9.4,7.4,7.5,7.5,6.25,500,3920,9-MAR-1999,
BHUSANSTL,EQ,16.1,16.5,16,16,16,16.5,3400,55070,9-MAR-1999,
BIHARCAUST,EQ,11.25,11.25,11,11.05,11.05,11,1350,14912.5,9-MAR-1999,
BIHARSPONG,EQ,1,1,0.9,0.9,0.9,1,2800,2755,9-MAR-1999,
BILT,EQ,21.15,24,21.15,23.5,23.5,22.2,164500,3824410,9-MAR-1999,
BIMETBRG,EQ,85,85,84.75,84.75,84.75,81,250,21212.5,9-MAR-1999,
BINANIZINC,EQ,22,22.35,21.5,22,22,21.7,1850,40417.5,9-MAR-1999,
BINDALAGRO,EQ,14.3,14.65,14.25,14.4,14.4,14.5,31100,446660,9-MAR-1999,
BIOFILCHEM,EQ,3.45,3.45,3.45,3.45,3.45,2.5,200,690,9-MAR-1999,
BIRLA3M,EQ,300,303,295.05,296,296,301.05,5100,1523145,9-MAR-1999,
BIRLAERIC,EQ,39.05,43.25,39.05,43.25,43.25,40.05,59800,2536775,9-MAR-1999,
BIRLAJUTE,EQ,25.25,25.25,24,24,24,25.25,900,22155,9-MAR-1999,
BIRLAYAMAH,EQ,25.5,26,24.1,24.9,24.9,25.5,13900,349020,9-MAR-1999,
BIRLCENFIN,EQ,5.8,6.45,5.8,6.1,6.1,6.35,1700,10415,9-MAR-1999,
BISHNATTEA,EQ,57,59.2,55.2,55.7,55.7,60,2600,145275,9-MAR-1999,
BLOWPLAST,EQ,18.8,20,18.15,18.7,18.7,18.25,9000,169987.5,9-MAR-1999,
BLUEBLENDS,EQ,3.05,3.05,3.05,3.05,3.05,3.6,100,305,9-MAR-1999,
BLUEDART,EQ,79.5,83.2,79,83.2,83.2,77,11600,960400,9-MAR-1999,
BLUESTAR,EQ,90.35,96.8,84.25,96.8,96.8,89.6,176200,16090095,9-MAR-1999,
BOID2PLANA,EQ,295,297,295,295.5,295.5,295,660,194985,9-MAR-1999,
BOID2PLANB,EQ,301,303,298.55,301,301,300,580,174887.5,9-MAR-1999,
BOMDYEING,EQ,41.7,44.5,41.7,43.25,43.25,43.65,116550,5109557.5,9-MAR-1999,
BONGAIREFN,EQ,8.1,9.6,8,9.2,9.2,7.65,142500,1259045,9-MAR-1999,
BOOTSPHARM,EQ,640,645,631,637,637,638,16050,10260737.5,9-MAR-1999,
BPCL,EQ,191.9,204,188.5,204,204,188.85,179159,35242293.25,9-MAR-1999,
BPL,EQ,205.1,227.5,203,225,225,212.15,585600,128839360,9-MAR-1999,
BPLENGG,EQ,8.1,8.2,7.85,7.85,7.85,8.25,13900,110610,9-MAR-1999,
BPLREFRIG,EQ,5.75,5.75,5.25,5.5,5.5,5.75,11100,60775,9-MAR-1999,
BPLSANTECH,EQ,5.8,5.8,4.65,5,5,5.05,800,3930,9-MAR-1999,
BPLSANUTIL,EQ,14,14,13.4,13.45,13.45,14,3600,49295,9-MAR-1999,
BRITANNIA,EQ,1156,1184,1150,1184,1184,1176,9800,11423650,9-MAR-1999,
BSES,EQ,150.5,153.35,149.5,151.9,151.9,151,129042,19574706.65,9-MAR-1999,
BSL,EQ,13.5,17.05,13.5,16.05,16.05,17,1500,24670,9-MAR-1999,
BTWIND,EQ,0.75,1.4,0.75,0.95,0.95,0.95,3300,3640,9-MAR-1999,
BURRWELCOM,BE,1050,1050,1050,1050,1050,850,3,3150,9-MAR-1999,
BURRWELCOM,EQ,1006,1028,996,1009,1009,1017,8800,8903862.5,9-MAR-1999,
BUWALKASTL,EQ,11.35,11.35,11.35,11.35,11.35,11.35,100,1135,9-MAR-1999,
CABOTINDIA,EQ,135.05,141,135,140.5,140.5,137.45,9500,1319720,9-MAR-1999,
CADBURY,BE,635,665,635,665,665,645,62,39970,9-MAR-1999,
CADBURY,EQ,636.75,650,626.05,640.25,640.25,634,122450,78192482.5,9-MAR-1999,
CAMPALLIED,EQ,35.9,36,35.1,36,36,33.3,16050,574077.5,9-MAR-1999,
CANBONUS,EQ,8.6,9.1,8.6,9.1,9.1,8.95,7300,65875,9-MAR-1999,
CANFINHOME,EQ,15.05,16,13.75,14.3,14.3,15.5,166900,2449725,9-MAR-1999,
CANTRIPLUS,EQ,17.6,18,17.5,17.75,17.75,17.8,8600,153075,9-MAR-1999,
CAPRIHANS,EQ,16.5,16.5,15,15,15,16.5,2200,34957.5,9-MAR-1999,
CARBEVFLOW,EQ,34.5,35,33,33.95,33.95,35.05,9900,332750,9-MAR-1999,
CARBORUNIV,EQ,55,55.75,53.55,53.75,53.75,55.25,14050,762755,9-MAR-1999,
CARRIERAIR,EQ,229,229,222.5,226,226,228.5,45300,10195235,9-MAR-1999,
CASTROL,EQ,891.5,899.9,870.15,870.15,870.15,892.2,721590,639753853.2,9-MAR-1999,
CAUVERSOFT,EQ,11.4,11.6,10.8,11.15,11.15,11.6,930000,10385240,9-MAR-1999,
CCI,EQ,18.75,19.5,18.7,18.7,18.7,20.3,9600,180635,9-MAR-1999,
CEAT,EQ,19.9,20,18.5,19.4,19.4,19.8,17700,345135,9-MAR-1999,
CEATFIN,EQ,8.2,8.8,8.1,8.15,8.15,8.5,2300,19180,9-MAR-1999,
CENTAKCHEM,EQ,140,143,136,139,139,140,3900,541220,9-MAR-1999,
CENTENKA,EQ,29.7,29.7,28,28,28,29,9550,274695,9-MAR-1999,
CENTEXTRU,EQ,4.95,6,4.9,6,6,5,1500,8350,9-MAR-1999,
CENTURYTEX,EQ,28.3,30.1,28.3,29.2,29.2,29.45,122550,3626197.5,9-MAR-1999,
CEPHAMILK,EQ,2.5,2.6,2.5,2.6,2.6,2.25,2700,6780,9-MAR-1999,
CESC,EQ,28.45,28.45,27.1,27.1,27.1,27.55,28450,785737.5,9-MAR-1999,
CGGLASS,EQ,3.2,3.65,3.15,3.65,3.65,3.3,3100,10515,9-MAR-1999,
CGIGARSH,EQ,19.25,20,17.8,19.5,19.5,19.25,14100,265710,9-MAR-1999,
CHAMBLFERT,EQ,11.6,11.7,11.55,11.6,11.6,11.65,119600,1387820,9-MAR-1999,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,99.05,10,990.5,9-MAR-1999,
CHEMNODRUG,EQ,276.1,279.25,260.3,279,279,276.5,39950,10828920,9-MAR-1999,
CHEMOXCHEM,EQ,3.9,3.9,3.35,3.5,3.5,3.4,2100,7850,9-MAR-1999,
CHEMPLAST,EQ,20,21,19.75,20.1,20.1,20.2,6450,130550,9-MAR-1999,
CHESLINTEX,EQ,9,9.5,9,9.5,9.5,8.75,2000,18255,9-MAR-1999,
CHETNADCEM,EQ,61.1,63.5,60.05,60.05,60.05,62.5,6600,409200,9-MAR-1999,
CHICAGPNUM,EQ,66.5,66.5,62.3,64.55,64.55,65.5,2700,175640,9-MAR-1999,
CHLORIDIND,EQ,192,195,189,195,195,188.55,13600,2593005,9-MAR-1999,
CHOKAINTL,EQ,1.1,1.1,1.1,1.1,1.1,1.55,1100,1210,9-MAR-1999,
CHOKSITUBE,EQ,12.5,12.5,12,12,12,12.55,2000,24650,9-MAR-1999,
CHOLAINV,EQ,26.5,26.5,26.05,26.25,26.25,26.3,2000,52532.5,9-MAR-1999,
CHOWGULSTM,EQ,3.2,6,3.2,3.75,3.75,4.1,250,967.5,9-MAR-1999,
CIBASPEC,EQ,162.05,162.05,153,158,158,166,20100,3152680,9-MAR-1999,
CIMCOBIRLA,EQ,10,11,10,10.5,10.5,11.1,1500,15765,9-MAR-1999,
CIPLA,EQ,1339,1364.75,1339,1352.05,1352.05,1345,9400,12702612.5,9-MAR-1999,
CITICORSEC,EQ,136.5,147.45,133.15,147.45,147.45,136.5,121200,16942805,9-MAR-1999,
CITURGIBIO,EQ,19.25,21,19.25,21,21,19.4,1600,32265,9-MAR-1999,
CLARIANT,EQ,400,410,391,397,397,413.9,4250,1697732.5,9-MAR-1999,
CLIFCO,EQ,5,5,5,5,5,5,100,500,9-MAR-1999,
CMC,EQ,729,748.35,722,748.35,748.35,692.9,40000,29690360,9-MAR-1999,
COATESIND,EQ,81.7,81.7,78.3,80.9,80.9,80.2,5350,423680,9-MAR-1999,
COATVIYELA,EQ,53.65,53.65,53.65,53.65,53.65,49.65,23600,1266140,9-MAR-1999,
COCHINREFN,EQ,139,139,132,138.9,138.9,133,58711,7985285.55,9-MAR-1999,
COLGATE,BE,182.1,182.1,182.1,182.1,182.1,180,100,18210,9-MAR-1999,
COLGATE,EQ,176.25,191.5,175,191.5,191.5,177.3,329850,61416692.5,9-MAR-1999,
COLORCHEM,EQ,2366,2617,2366,2617,2617,2570,115,292870,9-MAR-1999,
CONCOR,EQ,189,190.2,178.4,178.4,178.4,193.9,41500,7800605,9-MAR-1999,
CONSCOFFEE,EQ,108,113.95,108,108,108,110,900,97795,9-MAR-1999,
CONTNLCONS,EQ,3.8,4.5,3.75,4,4,4,2800,11310,9-MAR-1999,
COREFBAMLA,EQ,4,4.45,3.85,4,4,4,1600,6415,9-MAR-1999,
COREPARENT,EQ,17.8,18.75,17.6,17.6,17.6,18.95,58200,1065615,9-MAR-1999,
COROMNFERT,EQ,45,45.1,44.5,44.6,44.6,44.05,1600,71820,9-MAR-1999,
CORPBANK,AE,99,99,99,99,99,85.5,100,9900,9-MAR-1999,
CORPBANK,EQ,93,99,90.55,90.55,90.55,98.4,327900,30571415,9-MAR-1999,
COSMOFILMS,EQ,15,16.5,15,15.75,15.75,15.95,5350,82480,9-MAR-1999,
CRESTCOMM,EQ,85.8,89.7,84.65,89.7,89.7,83.05,164900,14573355,9-MAR-1999,
CRISIL,EQ,475,480,461,467.2,467.2,480,2200,1029390,9-MAR-1999,
CROMPGREAV,AE,36,36,36,36,36,40,50,1800,9-MAR-1999,
CROMPGREAV,EQ,34.25,35,33.75,34.3,34.3,34.9,320050,10966582.5,9-MAR-1999,
CUB,EQ,18.1,18.1,16.4,17.7,17.7,16.95,14200,242400,9-MAR-1999,
CUBEXTUB,EQ,2.5,3,2.5,2.95,2.95,2.8,7000,19795,9-MAR-1999,
CYAGRO,EQ,403,423.5,401.1,423.5,423.5,405.1,1150,475680,9-MAR-1999,
CYBERTECH,EQ,434,444.75,419,435,435,439.8,35800,15523505,9-MAR-1999,
DABUR,EQ,614,619.9,590.1,597,597,612,78900,47784470,9-MAR-1999,
DAGERFORST,EQ,13,13.15,13,13.15,13.15,14,450,5872.5,9-MAR-1999,
DAICHIKARK,EQ,21,22,20.9,21.05,21.05,22.7,4900,104670,9-MAR-1999,
DALALSTCOM,EQ,3.25,3.95,3.25,3.85,3.85,3.5,1100,4015,9-MAR-1999,
DALMIACEM,EQ,162,162,155.75,155.75,155.75,162,1300,208200,9-MAR-1999,
DAMANIAAIR,EQ,1.1,1.6,1.1,1.6,1.6,1.45,1100,1540,9-MAR-1999,
DARTLTD,EQ,7.25,7.5,6.75,7.25,7.25,7.4,41500,292275,9-MAR-1999,
DATARSWICH,EQ,21.15,21.15,19.7,19.8,19.8,21.1,24800,496580,9-MAR-1999,
DAURALAORG,EQ,3,3,2.5,3,3,2.8,6700,17625,9-MAR-1999,
DCLPOLY,EQ,3.5,3.5,3,3,3,3.1,16200,50825,9-MAR-1999,
DCM,EQ,12.05,13.8,12.05,13.8,13.8,11.05,5350,72275,9-MAR-1999,
DCMDAEWOO,EQ,7.1,7.45,6.9,7.25,7.25,7.25,33950,241515,9-MAR-1999,
DCMFINSERV,EQ,1.5,1.55,1.25,1.25,1.25,1.5,4400,6305,9-MAR-1999,
DCMSRMCONS,EQ,26,26,24.75,25.5,25.5,24.8,1350,33930,9-MAR-1999,
DCMSRMIND,EQ,15,15.05,12.25,12.25,12.25,13.5,52650,663895,9-MAR-1999,
DCW,EQ,5.7,7.6,5.7,7.6,7.6,7,5850,41902.5,9-MAR-1999,
DECANGRAN,EQ,1.1,1.1,1.1,1.1,1.1,1.05,1000,1100,9-MAR-1999,
DECCANCEM,EQ,22,22,21.9,22,22,21,1800,39590,9-MAR-1999,
DEEPAKFERT,EQ,13.85,13.85,13.55,13.85,13.85,14,9000,123947.5,9-MAR-1999,
DEEPAKNITR,EQ,47.75,49.25,47.6,49.25,49.25,48.25,4550,219975,9-MAR-1999,
DEEPAKSPIN,EQ,7.45,7.45,7.45,7.45,7.45,7.5,500,3725,9-MAR-1999,
DEEPHARMA,EQ,4.5,4.55,3.85,3.85,3.85,5,11700,49265,9-MAR-1999,
DENABANK,EQ,13.25,14.5,13.1,13.5,13.5,14.75,55400,766935,9-MAR-1999,
DEWANHOUS,EQ,21.35,25,21.35,24.5,24.5,23.2,26050,604890,9-MAR-1999,
DEWANRUB,EQ,3.1,3.1,3.1,3.1,3.1,3.1,1400,4340,9-MAR-1999,
DEWANTYRE,EQ,1.6,1.75,1.5,1.5,1.5,1.9,3700,5900,9-MAR-1999,
DGPWINDSOR,EQ,12,12.8,11.35,12.6,12.6,12.6,5000,61435,9-MAR-1999,
DHAMPURSUG,EQ,29,29.75,28.8,29.3,29.3,29.5,8800,256220,9-MAR-1999,
DHARAMORAR,EQ,19.6,20.1,19.6,19.85,19.85,20.3,1300,25755,9-MAR-1999,
DHARSUGAR,EQ,4.25,4.5,4.25,4.5,4.5,4.6,400,1775,9-MAR-1999,
DIGITALEQP,BE,437.65,437.65,437.65,437.65,437.65,441.9,50,21882.5,9-MAR-1999,
DIGITALEQP,EQ,443.45,471.9,435,464.1,464.1,441.9,1432000,661055440,9-MAR-1999,
