SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKALCO,EQ,14.5,14.5,14.5,14.5,14.5,14.5,200,2900,9-FEB-1999,
ASHOKLEY,AE,39,41,39,41,41,42,2500,102100,9-FEB-1999,
ASHOKLEY,EQ,38.1,41.1,37.3,41.1,41.1,38.05,175600,6901935,9-FEB-1999,
ASIANCOFFE,EQ,18,18.55,17.8,18.25,18.25,17.85,4000,73005,9-FEB-1999,
ASIANELEC,EQ,66.25,70,66.25,66.8,66.8,69.9,3050,210660,9-FEB-1999,
ASIANHOTEL,EQ,169.9,175.25,164.25,174,174,170,16800,2890367.5,9-FEB-1999,
ASIANPAINT,EQ,240,245,235,240,240,241.25,20650,4932975,9-FEB-1999,
ASSAMCO,EQ,28,29,28,29,29,28.15,100,2850,9-FEB-1999,
ASSAMFRONT,EQ,110.05,110.05,107.5,109,109,110,1100,119845,9-FEB-1999,
ASTRAIDL,EQ,320.1,330,320,330,330,330,5100,1653915,9-FEB-1999,
ATCOIND,EQ,17.3,17.3,16.75,16.75,16.75,17.05,1200,20555,9-FEB-1999,
ATLASCOPCO,EQ,118.6,121.5,118,119.5,119.5,119.55,4550,543947.5,9-FEB-1999,
ATLASCYCLE,EQ,51,51,47,47,47,47.35,500,23780,9-FEB-1999,
ATULPROD,EQ,18,19,18,18.7,18.7,19.5,2550,47575,9-FEB-1999,
AURANPAPER,EQ,1.75,1.75,1.75,1.75,1.75,2.25,11750,20562.5,9-FEB-1999,
AUROPHARMA,EQ,307.5,323,303.45,323,323,329.8,87300,27318210,9-FEB-1999,
AUTOAXLES,EQ,27.5,27.5,24.95,27.45,27.45,27,7900,206195,9-FEB-1999,
AUTOCORP,EQ,17.25,17.25,17.25,17.25,17.25,17,200,3450,9-FEB-1999,
AUTOLEC,EQ,38,41.5,38,41,41,39.5,8300,335270,9-FEB-1999,
AUTOLITIND,EQ,13.1,13.45,13.05,13.05,13.05,13.05,2800,36960,9-FEB-1999,
AUTOPALIND,EQ,3.3,3.3,3.3,3.3,3.3,3.35,200,660,9-FEB-1999,
AVERY,EQ,42.5,43,42,42.55,42.55,42.5,1550,65895,9-FEB-1999,
BAGWATIGAS,EQ,3.25,3.25,3.25,3.25,3.25,4.3,100,325,9-FEB-1999,
BAGYAMETAL,EQ,22,22,22,22,22,22.5,100,2200,9-FEB-1999,
BAJAJAUTO,EQ,511,515.75,505.1,515.5,515.5,510.5,131450,67071505,9-FEB-1999,
BAJAJHIND,EQ,83,83,83,83,83,85.6,100,8300,9-FEB-1999,
BAJAJPLAST,EQ,3.8,3.8,3.8,3.8,3.8,3.5,200,760,9-FEB-1999,
BAJAJTEMPO,EQ,148,149,148,149,149,148,200,29650,9-FEB-1999,
BAJAUTOFIN,EQ,32.65,34,32.6,33.05,33.05,33.4,5100,170070,9-FEB-1999,
BAKELHYLAM,EQ,3,3,3,3,3,3.5,550,1650,9-FEB-1999,
BALAJHOTEL,EQ,30.3,32.5,30.3,31,31,32,6400,200835,9-FEB-1999,
BALAJIDIST,EQ,88,88.5,88,88,88,82,800,70450,9-FEB-1999,
BALAJIFOOD,EQ,3,3.1,2.75,3.05,3.05,3.05,2700,8100,9-FEB-1999,
BALAJIIND,EQ,92.1,92.1,92,92,92,100,200,18410,9-FEB-1999,
BALKRISIND,EQ,24.9,25,24.3,24.3,24.3,25,350,8700,9-FEB-1999,
BALMLAWRIE,EQ,23.3,23.8,23.25,23.8,23.8,24.7,950,22332.5,9-FEB-1999,
BALRAMCHIN,EQ,76.2,80,76,78,78,78.5,51700,4057652.5,9-FEB-1999,
BANARBEADS,EQ,6.1,6.1,6.1,6.1,6.1,8,1200,7320,9-FEB-1999,
BANARISUG,EQ,48,49,48,48.5,48.5,48,2800,135700,9-FEB-1999,
BANCOPROD,EQ,36.2,36.2,36.2,36.2,36.2,33.5,300,10860,9-FEB-1999,
BANKBARODA,EQ,42.1,43.5,42.1,43.5,43.5,43.2,142100,6063440,9-FEB-1999,
BANKINDIA,EQ,19.55,19.9,19.25,19.35,19.35,19.75,57336,1118342.3,9-FEB-1999,
BANKMADURA,EQ,50.1,53.65,50,53.4,53.4,53.6,7050,365102.5,9-FEB-1999,
BANKPUNJAB,EQ,10.75,12.05,10.5,11.6,11.6,11.5,36400,419755,9-FEB-1999,
BANKRAJAS,EQ,19.2,22.25,19.2,20.5,20.5,20.65,150050,3047610,9-FEB-1999,
BARATBIJLE,EQ,218,223.6,212,214,214,230,80,17274,9-FEB-1999,
BARODARAYN,EQ,4.55,4.65,4.5,4.65,4.65,4.7,550,2510,9-FEB-1999,
BASF,EQ,200,201,187,195.05,195.05,196,63300,12201970,9-FEB-1999,
BATAINDIA,AE,203,204,202.75,203,203,208,15000,3047080,9-FEB-1999,
BATAINDIA,EQ,196.1,204.5,195,203.9,203.9,197,184200,36866840,9-FEB-1999,
BAUSCHLOMB,EQ,74.1,74.1,68.65,73.5,73.5,74,86700,6229940,9-FEB-1999,
BAYER,EQ,2302,2303.05,2250,2277,2277,2400,85,193280.25,9-FEB-1999,
BBTC,EQ,49.5,49.5,49.5,49.5,49.5,50,50,2475,9-FEB-1999,
BEL,EQ,18,18.1,17.95,18.05,18.05,18,35800,647070,9-FEB-1999,
BELCERAMIC,EQ,3.6,3.6,3.6,3.6,3.6,4,100,360,9-FEB-1999,
BELCONTROL,EQ,10.5,10.75,10.1,10.65,10.65,10.2,4600,48195,9-FEB-1999,
BELLARYSTL,EQ,6.1,6.1,5.5,5.8,5.8,6,2200,13120,9-FEB-1999,
BEML,EQ,18.9,18.9,17.6,18.5,18.5,18.65,8800,159960,9-FEB-1999,
BERGEPAINT,EQ,49.75,52.9,49.2,51.5,51.5,50.6,61100,3095825,9-FEB-1999,
BESTAVISON,EQ,3.7,3.8,3.6,3.75,3.75,3.7,6900,25715,9-FEB-1999,
BESTCROMP,EQ,5.05,5.2,4.65,5,5,5.5,7250,36287.5,9-FEB-1999,
BETANAPTOL,EQ,2.55,2.6,2.3,2.5,2.5,2.65,26300,64385,9-FEB-1999,
BFLSOFTWAR,EQ,862,938.55,861.1,938.55,938.55,869,50300,45562275,9-FEB-1999,
BGFL,EQ,11.2,12.05,10.9,11.45,11.45,12.15,24800,279260,9-FEB-1999,
BGFL,N6,1062.15,1062.15,1053.85,1053.85,1053.85,1058.4,140,148569.5,9-FEB-1999,
BGFL,N7,1063.7,1068.35,1055.25,1068.35,1068.35,1056.6,530,564437.5,9-FEB-1999,
BHANSALENG,EQ,7.1,7.1,6.5,6.5,6.5,6.5,700,4670,9-FEB-1999,
BHARATFORG,EQ,61.05,64.8,61.05,64,64,65,13150,841680,9-FEB-1999,
BHARATGEAR,EQ,17.8,17.8,15.6,15.6,15.6,17.75,400,6675,9-FEB-1999,
BHARATHOT,EQ,27.6,28.5,27.6,28.5,28.5,28.5,250,7072.5,9-FEB-1999,
BHARATRAS,EQ,23.4,23.4,23.4,23.4,23.4,23.5,900,21060,9-FEB-1999,
BHARTITELE,EQ,84.95,89.9,84.95,87.65,87.65,85.25,2200,189800,9-FEB-1999,
BHEL,EQ,233.45,234.25,228,233,233,232.25,390000,89881510,9-FEB-1999,
BHORIND,EQ,7,7,6.95,6.95,6.95,7.65,600,4195,9-FEB-1999,
BHUSANSTL,EQ,18,18,17.05,17.8,17.8,17.55,2800,48860,9-FEB-1999,
BIHARSPONG,EQ,1.25,1.3,0.9,0.9,0.9,1.3,500,565,9-FEB-1999,
BILT,EQ,25.5,27,24.75,27,27,25.3,99900,2539910,9-FEB-1999,
BIMETBRG,EQ,74.25,74.5,73,74,74,78,950,70425,9-FEB-1999,
BINANIZINC,EQ,22.05,22.7,22,22.15,22.15,23.35,1450,32290,9-FEB-1999,
BINDALAGRO,EQ,15.65,16.25,15.5,16.25,16.25,15.85,39900,627730,9-FEB-1999,
BIRLA3M,EQ,202,217,202,215,215,215.1,3300,693590,9-FEB-1999,
BIRLAERIC,EQ,31.55,34.3,30.5,34.3,34.3,31.75,53100,1716730,9-FEB-1999,
BIRLAJUTE,EQ,27.5,27.5,27.5,27.5,27.5,29,400,11000,9-FEB-1999,
BIRLAYAMAH,EQ,24.55,26.25,24.5,24.75,24.75,26.5,5400,137315,9-FEB-1999,
BIRLCENFIN,EQ,7,7,6.2,6.2,6.2,7,1800,12480,9-FEB-1999,
BISHNATTEA,EQ,64.5,65,62.5,63,63,63.5,1000,63150,9-FEB-1999,
BLOWPLAST,EQ,23.5,24,23.05,24,24,24.1,700,16655,9-FEB-1999,
BLUEBLENDS,EQ,3.9,3.9,3.9,3.9,3.9,3.5,1000,3900,9-FEB-1999,
BLUEDART,EQ,40.5,47.5,40.5,47.5,47.5,43.95,10200,456550,9-FEB-1999,
BLUESTAR,EQ,65,70,62.25,70,70,66.25,99650,6696617.5,9-FEB-1999,
BOID2PLANA,EQ,288.5,290.05,288.5,290.05,290.05,289.25,640,185327,9-FEB-1999,
BOID2PLANB,EQ,291.6,292.5,291.6,291.9,291.9,295,600,175065,9-FEB-1999,
BOMDYEING,AE,49.5,49.5,49.5,49.5,49.5,41.5,3000,148500,9-FEB-1999,
BOMDYEING,EQ,45.25,47,45,46.9,46.9,46,32150,1482217.5,9-FEB-1999,
BONGAIREFN,EQ,7.9,8.2,7.75,7.75,7.75,8,8300,66085,9-FEB-1999,
BOOTSPHARM,EQ,524.9,524.9,515.5,517,517,526,2900,1505707.5,9-FEB-1999,
BPCL,EQ,191.35,191.35,187,188.4,188.4,193,50035,9451715.45,9-FEB-1999,
BPL,EQ,154.25,158.6,151.65,158.6,158.6,155.75,305800,47499975,9-FEB-1999,
BPLENGG,EQ,8.4,9,8.4,8.8,8.8,8.75,2700,23540,9-FEB-1999,
BPLREFRIG,EQ,5.15,5.5,5.15,5.4,5.4,5.6,2600,13925,9-FEB-1999,
BPLSANTECH,EQ,5.2,5.5,5.2,5.3,5.3,5.2,1200,6550,9-FEB-1999,
BPLSANUTIL,EQ,15,15,13.5,14.1,14.1,13.15,2200,30570,9-FEB-1999,
BRITANNIA,BE,1140,1209,1140,1209,1209,1199,11,12609,9-FEB-1999,
BRITANNIA,EQ,1134.75,1139,1121,1121,1121,1125.5,8500,9627485,9-FEB-1999,
BSES,EQ,138.6,140,136,138,138,139.25,96805,13362933.65,9-FEB-1999,
BSL,EQ,14.5,17.5,14.5,17.5,17.5,14,2500,40635,9-FEB-1999,
BTWIND,EQ,0.75,0.75,0.75,0.75,0.75,0.9,300,225,9-FEB-1999,
BURRWELCOM,BE,795,799,795,799,799,794,49,39019,9-FEB-1999,
BURRWELCOM,EQ,807,832.8,786.6,832.8,832.8,812,6500,5236855,9-FEB-1999,
CABOTINDIA,EQ,102,104.7,96.5,104.5,104.5,102,5950,602645,9-FEB-1999,
CADBURY,BE,590,590,590,590,590,590,10,5900,9-FEB-1999,
CADBURY,EQ,575.25,589.9,567,584.05,584.05,575,59450,34569135,9-FEB-1999,
CAMPALLIED,EQ,19.5,20.85,19.5,20.85,20.85,19.5,1450,29057.5,9-FEB-1999,
CANBONUS,EQ,8.3,8.7,8.3,8.7,8.7,8.75,21300,181615,9-FEB-1999,
CANFINHOME,EQ,15,15.15,14.8,15.15,15.15,15,3600,54065,9-FEB-1999,
CANTRIPLUS,EQ,17.4,17.55,17.35,17.5,17.5,17.75,13800,241045,9-FEB-1999,
CAPRIHANS,EQ,16.75,16.8,16,16.8,16.8,16.9,200,3280,9-FEB-1999,
CARBEVFLOW,EQ,32.85,35,31.75,33.55,33.55,33.35,8200,274850,9-FEB-1999,
CARBORUNIV,EQ,61.7,61.7,61.7,61.7,61.7,59.5,500,30850,9-FEB-1999,
CARRIERAIR,EQ,220.8,230,215.1,230,230,218,49200,10940910,9-FEB-1999,
CASTROL,EQ,820,824.75,801,823.9,823.9,806.15,1308334,1064208652,9-FEB-1999,
CAUVERSOFT,EQ,7.25,8.6,6.75,8.6,8.6,7.3,610000,4725355,9-FEB-1999,
CCI,EQ,15.5,16.5,15.5,16.2,16.2,15.9,5400,85190,9-FEB-1999,
CEAT,EQ,20.7,20.8,20,20.1,20.1,21,25100,508717.5,9-FEB-1999,
CEATFIN,EQ,9,9,9,9,9,9,800,7200,9-FEB-1999,
CENTAKCHEM,EQ,150,150,147.05,149,149,155,500,74505,9-FEB-1999,
CENTENKA,EQ,32,32,29.5,29.5,29.5,32,4050,124667.5,9-FEB-1999,
CENTEXTRU,EQ,7,7,7,7,7,7,200,1400,9-FEB-1999,
CENTURYTEX,EQ,29.2,31.25,28.2,31.25,31.25,29,156000,4554902.5,9-FEB-1999,
CESC,EQ,29.5,29.5,28.7,29,29,29.5,35650,1032170,9-FEB-1999,
CGGLASS,EQ,2.75,2.9,2.75,2.75,2.75,3,1000,2790,9-FEB-1999,
CGIGARSH,EQ,22,23.35,21.1,23.35,23.35,21.6,26300,590455,9-FEB-1999,
CHAMBLFERT,AE,11.95,11.95,11.95,11.95,11.95,12,275000,3286250,9-FEB-1999,
CHAMBLFERT,EQ,11.5,11.8,11.5,11.75,11.75,11.75,57000,667340,9-FEB-1999,
CHAMBLFERT,N2,99.9,100,99.9,100,100,100,50,4998,9-FEB-1999,
CHEMNODRUG,EQ,230.2,240,226,234.9,234.9,240.6,37550,8695505,9-FEB-1999,
CHEMOXCHEM,EQ,2.35,3.25,2.35,2.9,2.9,2.35,1750,5187.5,9-FEB-1999,
CHEMPLAST,EQ,20.15,20.15,19,19.45,19.45,20.6,7100,137312.5,9-FEB-1999,
CHESLINTEX,EQ,6.15,7.5,6.15,7.25,7.25,7.25,1700,12205,9-FEB-1999,
CHETNADCEM,EQ,60.25,63.7,60,63.7,63.7,63.2,2200,134845,9-FEB-1999,
CHICAGPNUM,EQ,58.05,60,56.25,58.7,58.7,58,1850,107212.5,9-FEB-1999,
CHLORIDIND,EQ,185.5,186.6,183,185.5,185.5,192.35,7000,1295040,9-FEB-1999,
CHOKAINTL,EQ,0.7,0.7,0.7,0.7,0.7,0.9,700,490,9-FEB-1999,
CHOLAINV,EQ,26.25,26.5,25.8,25.8,25.8,26.5,800,20755,9-FEB-1999,
CHOWGULSTM,EQ,4.1,4.3,4.1,4.15,4.15,4.35,400,1662.5,9-FEB-1999,
CIBASPEC,EQ,125,125.5,119,123.6,123.6,123.6,3750,456107.5,9-FEB-1999,
CIMCOBIRLA,EQ,11,13.95,11,13.95,13.95,11.8,500,6380,9-FEB-1999,
CIPLA,EQ,1040.05,1100,1040,1095,1095,1050,17050,18364725,9-FEB-1999,
CITICORSEC,EQ,68.75,80.7,68.75,80.7,80.7,74.7,505800,37098045,9-FEB-1999,
CITURGIBIO,EQ,16.25,17,15,17,17,16,1300,21150,9-FEB-1999,
CLARIANT,EQ,345,358,340,358,358,345.85,3300,1142635,9-FEB-1999,
CLIFCO,EQ,5,5,5,5,5,5.95,100,500,9-FEB-1999,
CMC,EQ,284.5,300,265.05,295,295,286.95,32800,9215865,9-FEB-1999,
COATESIND,EQ,71.1,71.9,70.75,70.75,70.75,71.1,3100,220502.5,9-FEB-1999,
COATVIYELA,EQ,31,31,30.15,30.4,30.4,31,17050,521575,9-FEB-1999,
COCHINREFN,AE,138.1,138.1,131.1,131.1,131.1,144,500,67190,9-FEB-1999,
COCHINREFN,EQ,135,135.45,126.05,128,128,137,84650,10822080,9-FEB-1999,
COLGATE,AE,168,169,168,168,168,172.25,1100,185800,9-FEB-1999,
COLGATE,EQ,167,170.9,165.2,170.9,170.9,169.55,181300,30325735,9-FEB-1999,
COLORCHEM,EQ,1840,1875,1840,1840,1840,1832,50,92780,9-FEB-1999,
CONCOR,EQ,236.5,236.5,219.45,224.5,224.5,238.5,27800,6162520,9-FEB-1999,
CONSCOFFEE,EQ,110,110,110,110,110,103,100,11000,9-FEB-1999,
CONTNLCONS,EQ,3.5,3.5,3,3.3,3.3,3.5,1200,3850,9-FEB-1999,
COREFBAMLA,EQ,4.6,4.9,4.3,4.5,4.5,5,5700,25790,9-FEB-1999,
COREPARENT,EQ,13.25,13.25,12.55,13.05,13.05,13.1,8500,109900,9-FEB-1999,
COROMNFERT,EQ,45.95,46.8,45.05,45.05,45.05,45.1,1400,63590,9-FEB-1999,
CORPBANK,EQ,65,69,64.7,68.05,68.05,65.65,164800,11055950,9-FEB-1999,
COSMOFILMS,EQ,21.5,22.15,20,21.25,21.25,20.5,17100,362277.5,9-FEB-1999,
CREDITCAP,EQ,6.55,7,6.55,7,7,7,900,6210,9-FEB-1999,
CRESTCOMM,EQ,58.7,59,55.65,56.75,56.75,58.8,79300,4497820,9-FEB-1999,
CRISIL,EQ,400,412,400,412,412,417.9,600,244720,9-FEB-1999,
CROMPGREAV,EQ,38.6,40.6,37.6,40.6,40.6,39.6,325400,12663112.5,9-FEB-1999,
CUB,EQ,16,16,15,15.3,15.3,16,12600,193650,9-FEB-1999,
CUBEXTUB,EQ,2.5,2.5,2.5,2.5,2.5,2.25,400,1000,9-FEB-1999,
CYBERTECH,EQ,291,337.8,291,337.8,337.8,312.8,15800,5043445,9-FEB-1999,
DABUR,BE,650,650,650,650,650,649.9,1,650,9-FEB-1999,
DABUR,EQ,642,656,626.05,644,644,638,200600,128031900,9-FEB-1999,
DAGERFORST,EQ,13.7,14,13.7,14,14,14,350,4870,9-FEB-1999,
DAICHIKARK,EQ,15.7,18.4,15.5,15.5,15.5,14.8,900,14480,9-FEB-1999,
DALALSTCOM,EQ,3.25,3.5,3.25,3.5,3.5,3.3,500,1675,9-FEB-1999,
DALMIACEM,EQ,150.05,150.05,150.05,150.05,150.05,154,200,30010,9-FEB-1999,
DAMANIAAIR,EQ,0.8,0.8,0.75,0.75,0.75,1,600,475,9-FEB-1999,
DARTLTD,EQ,3.35,4.1,3.35,4.1,4.1,3.25,6100,23100,9-FEB-1999,
DATARSWICH,EQ,17.9,21.5,17,21.5,21.5,17.2,139500,2606570,9-FEB-1999,
DAURALAORG,EQ,2.5,2.6,2.4,2.5,2.5,2.65,6200,15610,9-FEB-1999,
DCLPOLY,EQ,2.6,2.9,2.6,2.9,2.9,2.75,7600,21150,9-FEB-1999,
DCM,EQ,7.6,8.1,7.6,7.8,7.8,8.2,1000,7860,9-FEB-1999,
DCMDAEWOO,EQ,7.35,7.75,7.2,7.3,7.3,7.6,28200,207235,9-FEB-1999,
DCMFINSERV,EQ,1.15,1.15,0.9,0.9,0.9,1.05,13000,13590,9-FEB-1999,
DCMSRMCONS,EQ,29,29,29,29,29,29.55,300,8700,9-FEB-1999,
DCMSRMIND,EQ,12,12,10,10,10,11,20100,202145,9-FEB-1999,
DCW,EQ,8,8.75,7.9,8.35,8.35,8.05,4550,37145,9-FEB-1999,
DECCANCEM,EQ,20.65,21.65,20.65,21.65,21.65,22,1700,35620,9-FEB-1999,
DEEPAKFERT,EQ,16.5,17.5,16.5,17.5,17.5,16.75,178950,3008415,9-FEB-1999,
DEEPAKNITR,EQ,48.55,51.5,47.3,47.3,47.3,49.1,5500,264155,9-FEB-1999,
DEEPAKSPIN,EQ,7.9,7.9,7.9,7.9,7.9,8,100,790,9-FEB-1999,
DEEPHARMA,EQ,3.5,3.75,3.5,3.75,3.75,4,2100,7475,9-FEB-1999,
DENABANK,EQ,13,13.5,13,13.5,13.5,13.05,11800,156325,9-FEB-1999,
DEWANRUB,EQ,3.25,3.35,3.25,3.35,3.35,3.3,1200,4000,9-FEB-1999,
DEWANSTEEL,EQ,1.25,1.25,1.25,1.25,1.25,1,200,250,9-FEB-1999,
DEWANTYRE,EQ,2,2,2,2,2,1.5,400,800,9-FEB-1999,
DGPWINDSOR,EQ,13.1,13.4,13.05,13.15,13.15,13.35,6500,85570,9-FEB-1999,
DHAMPURSUG,EQ,25.3,26.35,25.25,25.25,25.25,25.35,12000,306510,9-FEB-1999,
DHARAMORAR,EQ,20.25,20.25,20.25,20.25,20.25,20.1,200,4050,9-FEB-1999,
DHARSUGAR,EQ,4.4,4.45,4.35,4.45,4.45,4.5,1500,6550,9-FEB-1999,
DIGITALEQP,EQ,253.25,253.25,245.3,253.25,253.25,234.45,663200,167160975,9-FEB-1999,
DLFCEMENT,EQ,5.8,5.8,5.2,5.35,5.35,5.5,17900,96180,9-FEB-1999,
DRBECK,EQ,73,74,65,68.5,68.5,69,3800,260305,9-FEB-1999,
DRREDDY,AE,545,545,540,540,540,575,400,217500,9-FEB-1999,
DRREDDY,EQ,557,558,540,554,554,556.25,275700,151206570,9-FEB-1999,
DUNCANSIND,EQ,32,32.5,32,32.5,32.5,32.8,600,19400,9-FEB-1999,
DUNLOP,EQ,10.5,11,10.2,11,11,10.9,1000,10720,9-FEB-1999,
DYNAMATECH,EQ,26,28.9,25.3,26.2,26.2,27.5,2450,65150,9-FEB-1999,
EASTMINING,EQ,2.35,2.35,2,2,2,2,600,1235,9-FEB-1999,
EASTSILK,EQ,14.6,15,14.6,15,15,15,1100,16330,9-FEB-1999,
EASTSUGIND,EQ,3.65,4,3.65,4,4,3.05,2000,7415,9-FEB-1999,
EASUNREYRL,EQ,44,45.8,43.05,43.05,43.05,44,950,42250,9-FEB-1999,
EICHERLTD,EQ,32.5,33.85,32.5,33.25,33.25,33,2000,66305,9-FEB-1999,
EICHERMOT,EQ,11,11.55,11,11.3,11.3,11,4500,50775,9-FEB-1999,
