SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANHOTNR,EQ,106,106,103.55,105.9,105.9,104.2,406,42581,14-FEB-2017,7,INE363A01022,
ASIANPAINT,EQ,988,988.05,970,980.8,982,984.75,604108,590779493.1,14-FEB-2017,35677,INE021A01026,
ASIANTILES,EQ,275.8,279.4,274.1,276.9,277.7,274.7,108907,30185446.85,14-FEB-2017,1951,INE022I01019,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.65,3500,2275,14-FEB-2017,5,INE988A01026,
ASPINWALL,BE,216,222.6,216,219,219,216,4377,954663.7,14-FEB-2017,67,INE991I01015,
ASSAMCO,BE,6.4,6.75,6.25,6.65,6.65,6.45,370010,2439698.2,14-FEB-2017,297,INE442A01024,
ASTEC,EQ,590.4,601.4,590,594.3,598,590.35,33094,19735513.05,14-FEB-2017,1018,INE563J01010,
ASTRAL,EQ,444.3,450.4,441.6,450,449.1,444.85,111991,50374374.15,14-FEB-2017,3646,INE006I01046,
ASTRAMICRO,EQ,112.7,113.35,111.6,112.45,112.4,112.6,72673,8174490.15,14-FEB-2017,1000,INE386C01029,
ASTRAZEN,EQ,945,945,930,931.4,930.5,937.5,2350,2193326.85,14-FEB-2017,242,INE203A01020,
ATFL,EQ,524,527,520,526.55,527,523.2,6226,3267351.9,14-FEB-2017,209,INE209A01019,
ATLANTA,EQ,81.5,85,77.15,82.3,81.5,82.3,2201141,180924421.85,14-FEB-2017,15741,INE285H01022,
ATLASCYCLE,BE,416.9,424.95,402.4,412.35,412,418.1,9735,3992328.75,14-FEB-2017,359,INE446A01017,
ATNINTER,BE,0.25,0.35,0.25,0.35,0.35,0.3,1201,300.35,14-FEB-2017,3,INE803A01027,
ATUL,EQ,2291,2320,2280,2287.45,2281,2303.9,4030,9263301.85,14-FEB-2017,426,INE100A01010,
ATULAUTO,EQ,425,425,421,422.6,421.5,424.5,14400,6095563.05,14-FEB-2017,446,INE951D01028,
AURIONPRO,EQ,132,132,125.3,126.15,126,135.6,135183,17194450.75,14-FEB-2017,1535,INE132H01018,
AUROPHARMA,EQ,665,669.7,653.65,658.35,655.85,661.95,2191888,1448874588.1,14-FEB-2017,49612,INE406A01037,
AUSOMENT,EQ,27,27,25.7,26.85,26.85,27.05,470,12573.7,14-FEB-2017,4,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.3,19536,5860.8,14-FEB-2017,13,INE455J01027,
AUTOAXLES,EQ,647.4,649.15,637,641.3,641,643.05,3332,2144277.45,14-FEB-2017,270,INE449A01011,
AUTOIND,EQ,53.4,53.75,52.3,53,53.4,53.2,9311,492447.55,14-FEB-2017,138,INE718H01014,
AUTOLITIND,EQ,51.15,52.9,51.15,51.9,51.8,52.15,5627,292026.4,14-FEB-2017,50,INE448A01013,
AVANTIFEED,EQ,569.15,578.65,565.5,575.65,578,574,19673,11282946.4,14-FEB-2017,712,INE871C01020,
AVTNPL,EQ,36.95,39.1,36.9,37.65,37.65,37.8,252096,9611083.65,14-FEB-2017,1631,INE488D01021,
AXISBANK,EQ,490.3,491.45,482.1,486.9,486.3,490.3,4089031,1986736751.9,14-FEB-2017,60672,INE238A01034,
AXISCADES,EQ,169.8,169.95,155,161.1,161,173.95,242173,39173927,14-FEB-2017,5020,INE555B01013,
AXISGOLD,EQ,2624,2624,2605.25,2614.95,2615,2615.55,93,242626.25,14-FEB-2017,19,INF846K01347,
AYMSYNTEX,EQ,80.4,83.65,79.1,80.9,81.2,80.25,99577,8057864.8,14-FEB-2017,1081,INE193B01039,
BAFNAPHARM,EQ,31.6,31.6,30.7,30.75,30.75,31.3,23583,728453.95,14-FEB-2017,129,INE878I01014,
BAGFILMS,EQ,4.7,4.75,4.5,4.6,4.6,4.65,92646,428694.3,14-FEB-2017,109,INE116D01028,
BAJAJ-AUTO,EQ,2806.85,2810.9,2755.15,2778.1,2778.25,2806.5,287490,798035928.6,14-FEB-2017,17988,INE917I01010,
BAJAJCORP,EQ,370.15,373.8,369.05,371.85,371.5,370.55,16746,6221167,14-FEB-2017,716,INE933K01021,
BAJAJELEC,EQ,265.8,265.95,256.1,256.9,256.45,265.1,58872,15237700.75,14-FEB-2017,1181,INE193E01025,
BAJAJFINSV,EQ,3639.9,3654.7,3572.6,3592.9,3615,3637.25,71644,257723333.05,14-FEB-2017,15995,INE918I01018,
BAJAJHIND,EQ,15.7,15.7,14.95,15.05,15,15.65,4777674,72786574.4,14-FEB-2017,6765,INE306A01021,
BAJAJHLDNG,EQ,2037,2048.8,2014,2027.1,2040,2031.65,9115,18448381.9,14-FEB-2017,2031,INE118A01012,
BAJFINANCE,EQ,1064,1069,1055,1059.5,1059.75,1058.95,438100,465021554.3,14-FEB-2017,13746,INE296A01024,
BALAJITELE,EQ,88.9,91.35,88.1,88.55,88.5,88.8,103939,9345047.6,14-FEB-2017,966,INE794B01026,
BALAMINES,EQ,341.3,344,336.15,337.75,337.05,339.25,8182,2785742,14-FEB-2017,546,INE050E01027,
BALKRISHNA,EQ,73.5,73.9,71.05,71.35,71.25,73.5,35214,2539399.9,14-FEB-2017,343,INE875R01011,
BALKRISIND,EQ,1172,1202.05,1159.95,1190.75,1190,1170,310081,364463033.4,14-FEB-2017,4964,INE787D01026,
BALLARPUR,EQ,16.4,16.9,15.9,16.5,16.65,16.4,1478992,24205992.75,14-FEB-2017,1555,INE294A01037,
BALMLAWRIE,EQ,220,220,215,215.5,215.35,219.6,80107,17335143.2,14-FEB-2017,1940,INE164A01016,
BALPHARMA,EQ,92,92.5,90.75,91.15,91.05,92.25,9844,900298.1,14-FEB-2017,255,INE083D01012,
BALRAMCHIN,EQ,156,156.4,153.55,154.55,155,155.05,354283,54926435.75,14-FEB-2017,3268,INE119A01028,
BANARBEADS,EQ,66.55,67.4,64.95,65.35,65.3,67.6,3035,200347.1,14-FEB-2017,61,INE655B01011,
BANARISUG,EQ,2152.3,2298,2152,2267,2285,2174.2,1160,2598247.8,14-FEB-2017,260,INE459A01010,
BANCOINDIA,EQ,199,199.6,196.4,198.15,197.55,197.9,38481,7624618.2,14-FEB-2017,1002,INE213C01025,
BANG,EQ,44.9,48.9,41.6,46.9,48.15,41.6,325908,14780701.85,14-FEB-2017,3142,INE863I01016,
BANKBARODA,EQ,170,171.25,166.15,168.8,168.05,168.8,16667658,2814471906.05,14-FEB-2017,82735,INE028A01039,
BANKBEES,EQ,2050,2050,2034.72,2045.61,2044.46,2049.18,49329,100708313.13,14-FEB-2017,236,INF732E01078,
BANKINDIA,EQ,128.9,129.9,126.3,128.6,128.2,128.75,3138195,402596117.4,14-FEB-2017,15863,INE084A01016,
BANSWRAS,EQ,145.15,148.7,145.15,146.95,147.5,147.65,1831,268824.45,14-FEB-2017,39,INE629D01012,
BARTRONICS,BE,17.1,18.4,17.1,17.4,17.35,17.85,65505,1153465.15,14-FEB-2017,280,INE855F01034,
BASF,EQ,1179,1179,1139.6,1144.5,1140,1172.25,4681,5401238.8,14-FEB-2017,540,INE373A01013,
BASML,EQ,281.25,296,281.25,288,288,288.65,610,177919.45,14-FEB-2017,31,INE186H01014,
BATAINDIA,EQ,497.4,505,492.65,502.65,499.2,496.15,342483,171606898.8,14-FEB-2017,10655,INE176A01028,
BAYERCROP,EQ,4138.65,4138.85,4058,4097.95,4068,4120.6,3452,14108976.95,14-FEB-2017,1043,INE462A01022,
BBL,EQ,854,859.95,830.1,839.95,839.5,853.15,9521,8039593.3,14-FEB-2017,752,INE464A01028,
BBTC,EQ,610.05,612.15,599,600.05,600,610.05,51579,31119894.25,14-FEB-2017,4277,INE050A01025,
BEARDSELL,EQ,388,389,373,378.95,383.95,386.6,19,7340.85,14-FEB-2017,6,INE520H01014,
BEDMUTHA,EQ,28.85,28.9,26.7,26.9,27.1,27.95,16307,446949.45,14-FEB-2017,188,INE844K01012,
BEL,EQ,1533,1543.4,1507.1,1509.9,1508,1526.6,563478,858314664.35,14-FEB-2017,19144,INE263A01016,
BEML,EQ,1283,1319.7,1277.35,1290.1,1289,1287,1010990,1314753418.1,14-FEB-2017,31259,INE258A01016,
BEPL,EQ,22.75,22.95,22.55,22.65,22.8,22.65,235564,5368350.6,14-FEB-2017,556,INE922A01025,
BERGEPAINT,EQ,223,225,220.55,223.15,222.5,222.4,212799,47369835.95,14-FEB-2017,2880,INE463A01038,
BFINVEST,EQ,162.5,164.4,160.5,161.8,162.25,161.95,23755,3864723.1,14-FEB-2017,624,INE878K01010,
BFUTILITIE,EQ,393.5,399.5,390.25,392.75,391.65,395.9,287132,113169346.3,14-FEB-2017,6102,INE243D01012,
BGLOBAL,BE,13.9,13.9,13.25,13.25,13.25,13.9,21141,281580.75,14-FEB-2017,32,INE224M01013,
BGRENERGY,EQ,143,151.9,141.85,145.6,145.45,141.3,1409039,208206649.5,14-FEB-2017,14582,INE661I01014,
BHAGERIA,EQ,340,344.9,330.5,334.9,336.85,331.7,89891,30369997.4,14-FEB-2017,3387,INE354C01027,
BHAGYNAGAR,EQ,23.4,23.4,22.5,22.55,23.25,22.95,17061,389775.8,14-FEB-2017,62,INE458B01028,
BHANDARI,EQ,2.9,3.2,2.9,3.05,3.1,3.05,437407,1317903.6,14-FEB-2017,326,INE474E01029,
BHARATFIN,EQ,834.25,841.95,827.6,836.95,834.9,829.6,1883427,1574434769.5,14-FEB-2017,34360,INE180K01011,
BHARATFORG,EQ,1047,1049,1032.65,1039.25,1035.35,1040.9,698448,727378825.45,14-FEB-2017,24360,INE465A01025,
BHARATGEAR,EQ,115.15,117.25,114,114.95,114,117.1,15240,1757299.55,14-FEB-2017,166,INE561C01019,
BHARATIDIL,BE,15.7,15.7,15.3,15.4,15.3,15.55,5680,87701.9,14-FEB-2017,35,INE673G01013,
BHARATRAS,EQ,2301.05,2450,2301.05,2331.75,2315,2259.9,12840,30468955.5,14-FEB-2017,2153,INE838B01013,
BHARATWIRE,BE,105,105,102.5,102.95,102.5,103.55,28250,2934203.05,14-FEB-2017,119,INE316L01019,
BHARTIARTL,EQ,357.5,369.9,355,368.95,368.65,358.05,4271242,1554260830.55,14-FEB-2017,68778,INE397D01024,
BHEL,EQ,154.9,157.95,153.7,157.4,157.4,155.15,5628622,879547490.95,14-FEB-2017,31970,INE257A01026,
BHUSANSTL,EQ,54.55,56.5,54.05,55.1,55.05,54.65,349920,19372343.35,14-FEB-2017,2624,INE824B01021,
BIGBLOC,EQ,64.1,64.2,63.6,63.75,64.1,63.6,28525,1821573.9,14-FEB-2017,370,INE412U01017,
BIL,EQ,490.05,493.4,479.9,484.55,480.8,484.4,13048,6343668.3,14-FEB-2017,518,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,10941,8205.75,14-FEB-2017,4,INE607L01029,
BILPOWER,EQ,1.05,1.15,1.05,1.15,1.15,1.1,2100,2215,14-FEB-2017,3,INE952D01018,
BINANIIND,EQ,77.2,77.9,76.4,77,76.85,77.1,25574,1970112.1,14-FEB-2017,364,INE071A01013,
BINDALAGRO,EQ,27,27.2,26.55,26.75,26.65,27.05,55856,1501810.9,14-FEB-2017,232,INE143A01010,
BIOCON,EQ,1081,1085.2,1071.95,1075.4,1072,1079.9,227734,245431625,14-FEB-2017,10751,INE376G01013,
BIRLACABLE,EQ,41,41.85,40.5,40.55,40.5,41.75,12141,498430.3,14-FEB-2017,58,INE800A01015,
BIRLACORPN,EQ,719.7,721.95,711.6,716.15,716,721.55,33948,24292480.55,14-FEB-2017,1371,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.05,0.05,1902892,126325.65,14-FEB-2017,80,INE655I01024,
BIRLAMONEY,EQ,30.5,31.25,30.25,30.45,30.35,30.5,28712,873699.4,14-FEB-2017,172,INE865C01022,
BLBLIMITED,EQ,6.1,6.15,5.9,6.05,5.9,6.05,2353,14219.95,14-FEB-2017,17,INE791A01024,
BLISSGVS,EQ,150.25,153.4,147.3,148.35,148,151.35,78672,11847547.5,14-FEB-2017,1765,INE416D01022,
BLKASHYAP,EQ,22.1,23.3,19.5,21.05,21.3,22.05,487282,10316929,14-FEB-2017,1667,INE350H01032,
BLS,EQ,1787.05,1837.7,1770,1792.85,1834,1780.35,17567,31386210.85,14-FEB-2017,421,INE153T01019,
BLUEBLENDS,EQ,56.75,56.85,51.55,53.4,54.1,55.6,8082,436626.25,14-FEB-2017,60,INE113O01014,
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,20000,8000,14-FEB-2017,4,INE657B01025,
BLUEDART,EQ,4234.95,4235,4180,4194.05,4199,4192.8,5496,23098499.95,14-FEB-2017,1346,INE233B01017,
BLUESTARCO,EQ,556.5,559,550.5,552.3,552.05,559.75,67918,37672936.05,14-FEB-2017,1490,INE472A01039,
BODALCHEM,EQ,135.75,135.9,132.7,133,132.8,135.55,482273,64449408.7,14-FEB-2017,2956,INE338D01028,
BOMDYEING,EQ,58.05,58.6,56.65,57.15,56.95,58.5,679178,39152045.9,14-FEB-2017,3657,INE032A01023,
BOSCHLTD,EQ,22394,22559.95,22276.75,22411.3,22489.4,22346.15,16335,365565955.1,14-FEB-2017,7257,INE323A01026,
BPCL,EQ,716.7,716.8,686.8,692.05,691,714.55,1815633,1264506519.25,14-FEB-2017,65651,INE029A01011,
BPL,EQ,63.6,64.7,61.15,61.7,61.8,63.85,207509,13053397.9,14-FEB-2017,1502,INE110A01019,
BRFL,EQ,158.3,161,152.5,155.7,156.5,157.35,359262,56360296.15,14-FEB-2017,2018,INE589G01011,
BRIGADE,EQ,164.9,166,164.35,165.15,165,164.9,11133,1840281.8,14-FEB-2017,253,INE791I01019,
BRITANNIA,EQ,3280,3280,3210.2,3224.45,3229,3271.7,188420,609031492.15,14-FEB-2017,9121,INE216A01022,
BROOKS,EQ,148.7,149.5,142.55,143.2,143,147.8,38338,5566693.5,14-FEB-2017,769,INE650L01011,
BSE,EQ,1004.9,1019,998,1004,998,1001.8,512893,516348476.75,14-FEB-2017,21681,INE118H01025,
BSELINFRA,EQ,4.3,4.3,3.8,4.15,4.2,4.3,81894,339063.55,14-FEB-2017,107,INE395A01016,
