SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40.6,40.6,39.1,39.4,39.8,40.1,48388,1927736.75,12-JUN-2018,754,INE144J01027,
21STCENMGM,EQ,37.4,37.4,37.4,37.4,37.4,36.7,15,561,12-JUN-2018,3,INE253B01015,
3IINFOTECH,EQ,4.7,4.85,4.55,4.6,4.65,4.7,1694932,7930024.6,12-JUN-2018,1182,INE748C01020,
3MINDIA,EQ,19101,19129.05,18800,18963.85,18959.95,19018,1006,19076417.1,12-JUN-2018,645,INE470A01017,
3PLAND,EQ,14.1,14.1,13.7,14,14,14.1,196,2706.2,12-JUN-2018,7,INE105C01023,
5PAISA,EQ,378.5,396.15,378.5,396.15,396.15,377.3,7617,2987401.25,12-JUN-2018,376,INE618L01018,
63MOONS,EQ,89.4,93.5,85.15,86.95,86.35,87.5,2043572,183469551.5,12-JUN-2018,22200,INE111B01023,
8KMILES,EQ,521.5,548,521.45,533.75,535.3,528.8,245965,131992622.25,12-JUN-2018,10148,INE650K01021,
A2ZINFRA,EQ,22.9,24.35,22.8,23.95,24.35,22.75,511962,12039860.7,12-JUN-2018,2150,INE619I01012,
AARTIDRUGS,EQ,522.65,534.75,519.6,531,531,521.05,5673,2991363.85,12-JUN-2018,469,INE767A01016,
AARTIIND,EQ,1215,1244,1212.95,1234.05,1237,1218.75,13436,16542216.7,12-JUN-2018,1232,INE769A01020,
AARVEEDEN,EQ,35.95,35.95,34.3,34.55,34.7,34.9,6191,214771.55,12-JUN-2018,20,INE273D01019,
AARVI,SM,72,72,72,72,72,70,4000,288000,12-JUN-2018,2,INE754X01016,
ABAN,EQ,123,125.4,123,123.95,123.8,123.25,570590,70842667.35,12-JUN-2018,7659,INE421A01028,
ABB,EQ,1260.6,1293.95,1245,1284.3,1286,1249.35,107552,136801506.4,12-JUN-2018,7467,INE117A01022,
ABBOTINDIA,EQ,6415,6415,6320,6360.1,6340,6351,3005,19146697.3,12-JUN-2018,571,INE358A01014,
ABCAPITAL,EQ,140,140.65,139,139.25,139.2,139.35,1132654,158193151.7,12-JUN-2018,14038,INE674K01013,
ABFRL,EQ,139.7,140.15,136.7,137.9,137.95,138.85,118808,16449977.95,12-JUN-2018,2102,INE647O01011,
ABGSHIP,BZ,6.35,6.85,6.3,6.4,6.35,6.6,15082,97607.5,12-JUN-2018,66,INE067H01016,
ABMINTLTD,BE,22.65,22.65,22.65,22.65,22.65,22.65,5,113.25,12-JUN-2018,1,INE251C01017,
ACC,EQ,1321,1329.35,1306.55,1315.7,1317.1,1320.2,233538,307268192.85,12-JUN-2018,10136,INE012A01025,
ACCELYA,EQ,1253.8,1284.7,1233.05,1242.7,1240,1233.65,35404,44446575.3,12-JUN-2018,473,INE793A01012,
ACE,EQ,148,151,145,147.75,147.95,147.2,319002,47427607.3,12-JUN-2018,3820,INE731H01025,
ADANIENT,EQ,127.3,128.9,126.15,127.65,127.7,128.25,2262313,288673628.3,12-JUN-2018,15026,INE423A01024,
ADANIPORTS,EQ,384,390.75,382.35,388.9,389.9,382.3,1920763,742231562.25,12-JUN-2018,52067,INE742F01042,
ADANIPOWER,EQ,19.5,19.6,18.85,19.3,19.25,19.55,11435014,220322941.05,12-JUN-2018,18069,INE814H01011,
ADANITRANS,EQ,143,146.5,142.1,144.55,144.4,142.95,588366,85138718.4,12-JUN-2018,4527,INE931S01010,
