SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COREPARENT,EQ,252.5,252.5,242.45,242.5,242.45,242.25,1700,417085,6-FEB-1995,
CRBCAPS,EQ,135.5,137.5,135.5,136.45,136.3,137,2200,300045,6-FEB-1995,
CRISIL,EQ,162,162,162,162,162,165,100,16200,6-FEB-1995,
CYNAMID,EQ,550,550,550,550,550,540,50,27500,6-FEB-1995,
DABUR,EQ,310,311.95,309,309,309,309.75,600,186095,6-FEB-1995,
DALMIACEM,EQ,400.05,400.05,400.05,400.05,400.05,390,100,40005,6-FEB-1995,
DCLPOLY,EQ,38.5,39,38.5,39,39,38.5,500,19300,6-FEB-1995,
DCMDAEWOO,EQ,94.95,94.95,90.75,91.7,92.25,94.35,11500,1066060,6-FEB-1995,
DCW,EQ,105,105,103,103,103,102.5,200,20800,6-FEB-1995,
DGPWINDSOR,EQ,105,105,105,105,105,103,200,21000,6-FEB-1995,
DHAMPURSUG,EQ,231,231,229,229,229,232,400,92000,6-FEB-1995,
DIGITALEQP,EQ,71.5,71.5,66,68.75,69,68.75,2600,178785,6-FEB-1995,
DRREDDY,EQ,354,354,348,348,348,355,1500,525450,6-FEB-1995,
EIHOTEL,EQ,402.5,404,402.5,404,404,400,5500,2221250,6-FEB-1995,
EMERCK,EQ,206,206,205,205.5,206,205,750,154000,6-FEB-1995,
ESCORTS,EQ,140,142.5,137.5,137.5,137.5,136.25,900,124725,6-FEB-1995,
ESSARGUJ,EQ,89.75,89.75,84.05,84.75,84.75,85.5,10800,915885,6-FEB-1995,
ESSARSHIP,EQ,69.9,69.9,65,65,65,68,300,20090,6-FEB-1995,
ESTERIND,EQ,49,49,49,49,49,49,500,24500,6-FEB-1995,
EXCELIND,EQ,780,780,780,780,780,780,500,390000,6-FEB-1995,
FEDERALBNK,EQ,264,267,263,265.9,267,267,4400,1169230,6-FEB-1995,
FINCABLES,EQ,465,465,465,465,465,461,150,69750,6-FEB-1995,
FINPIPE,EQ,58.5,58.5,56.5,57,57,57,6300,360145,6-FEB-1995,
FLEX,EQ,215,215,215,215,215,252,100,21500,6-FEB-1995,
FLOATGLASS,EQ,50,50.25,48.6,49.1,49.25,49.95,10600,522465,6-FEB-1995,
FOSECOIND,EQ,260,268,255,256.75,256.75,245,1000,261225,6-FEB-1995,
FULLERKCP,EQ,580,582.5,580,582.5,582.5,570,200,116250,6-FEB-1995,
GANESHBENZ,EQ,142,144,140,144,144,145.5,600,85200,6-FEB-1995,
GARDENSILK,EQ,64.5,65,64.5,64.7,64.7,62.75,3700,239345,6-FEB-1995,
GARWALLROP,EQ,130,130,128.25,128.25,128.25,129.5,300,38650,6-FEB-1995,
GARWARPOLY,EQ,285,285,285,285,285,280,50,14250,6-FEB-1995,
GECALSTHOM,EQ,81,81,81,81,81,81,100,8100,6-FEB-1995,
GESHIPPING,EQ,62.5,62.5,61,61.4,61.6,61.5,8000,492735,6-FEB-1995,
GIPCL,EQ,75,75,70,70,70,75,200,14500,6-FEB-1995,
GKW,EQ,76,76,76,76,76,78.5,1500,114000,6-FEB-1995,
GLAXO,EQ,245,246,240,244,244,245,700,170225,6-FEB-1995,
GLFL,EQ,151,152.5,151,152.5,152.5,155,200,30350,6-FEB-1995,
GLOBLTRUST,EQ,75,77,75,76.25,76.25,75.4,9900,754575,6-FEB-1995,
GNFC,EQ,65.25,67,65.2,67,67,67.5,4450,294912.5,6-FEB-1995,
GOODLASNER,EQ,205,205,205,205,205,205,6350,1301750,6-FEB-1995,
GRASIM,EQ,690,690,690,690,690,691,100,69000,6-FEB-1995,
GREAVES,EQ,108.5,117.5,108.5,117.5,117.5,110,1050,118000,6-FEB-1995,
GTCIND,EQ,85,85,85,85,85,86,150,12750,6-FEB-1995,
GTNTEXT,EQ,143,146,143,146,146,155,200,28900,6-FEB-1995,
GUJALKALI,EQ,194,194,189,189,189,195,500,95100,6-FEB-1995,
GUJAMBCEM,EQ,312.5,315,312,315,315,310,800,250950,6-FEB-1995,
GUJRATGAS,EQ,133,136,133,136,136,132,400,53600,6-FEB-1995,
GUJRATTELE,EQ,65,65,65,65,65,63.05,800,52000,6-FEB-1995,
HANILERA,EQ,44,44,42,42,42,42.55,1800,77785,6-FEB-1995,
HBPORT,EQ,77.5,77.5,76,77,77,76,600,46300,6-FEB-1995,
HCL-HP,EQ,277,277,277,277,277,275,200,55400,6-FEB-1995,
HDFC,EQ,2225,2250,2200,2245,2245,2300,50,111700,6-FEB-1995,
HIMACHLFUT,EQ,125,125,124,124,124,123,200,24900,6-FEB-1995,
HIMATSEIDE,EQ,265,266,265,266,266,270,800,212500,6-FEB-1995,
HINDALC0,EQ,1020,1020,1000,1005,1000,1035,350,354500,6-FEB-1995,
HINDALLOYS,EQ,73.5,73.5,69.3,69.3,69.3,73,2200,158055,6-FEB-1995,
HINDEVELOP,EQ,44,44,42.2,42.4,42.4,42.95,2200,93655,6-FEB-1995,
HINDLEVER,EQ,600,605,595,595.05,595,599.6,1250,748927.5,6-FEB-1995,
HINDMOTOR,EQ,40,40,36.75,37,37,38.35,6200,230830,6-FEB-1995,
HINDOILEXP,EQ,38.4,38.4,35.75,36.45,37,37,2900,108640,6-FEB-1995,
HINDPETRO,EQ,337.5,337.5,335,335,335,340,1100,368850,6-FEB-1995,
HINDZINC,EQ,27,27.3,24.5,24.85,24.55,27.25,12500,317380,6-FEB-1995,
HINPOWPLUS,EQ,55,56,55,56,56,53,400,22200,6-FEB-1995,
HOCL,EQ,54,55,52.5,52.5,52.5,53.95,1700,91625,6-FEB-1995,
HOTELEELA,EQ,152,152.5,147,147,147,154,750,112250,6-FEB-1995,
IBP,EQ,350,350,350,350,350,355,100,35000,6-FEB-1995,
ICI,EQ,168,168,168,168,168,168,100,16800,6-FEB-1995,
ICICI,EQ,1170,1190,1170,1170.45,1170,1185,245,287698,6-FEB-1995,
IFBIND,EQ,230,230,230,230,230,226,500,115000,6-FEB-1995,
IFCI,EQ,48,50,48,49.25,49.25,48.95,13900,682655,6-FEB-1995,
IGPETRO,EQ,105,105,103.5,104.4,104.5,105,17400,1813450,6-FEB-1995,
INDAL,EQ,315,315,315,315,315,315,200,63000,6-FEB-1995,
INDIAGLYCO,EQ,69,70.5,69,70.5,70.5,69.65,3600,252855,6-FEB-1995,
INDIANORG,EQ,67,67,67,67,67,67,100,6700,6-FEB-1995,
INDIASEC,EQ,64,65,64,64.25,64.25,64.2,700,44975,6-FEB-1995,
INDOGULF,EQ,82,82.25,81.75,81.75,81.75,82.9,900,73810,6-FEB-1995,
INDORAMSYN,EQ,90,90,90,90,90,91,300,27000,6-FEB-1995,
INDRAYON,EQ,520,530,520,530,530,518,100,52500,6-FEB-1995,
INSILCO,EQ,33,33,33,33,33,32.75,400,13200,6-FEB-1995,
INVELTRANS,EQ,91,92.5,91,92.5,92.5,91,1300,119800,6-FEB-1995,
INVESTCORP,EQ,222,222,222,222,222,222.5,50,11100,6-FEB-1995,
IPCALAB,EQ,375,375,372.5,375,375,375,500,187250,6-FEB-1995,
IPCL,EQ,143.25,143.45,139.5,141.25,141.5,142.5,5500,776930,6-FEB-1995,
IPITATASPO,EQ,61,61,61,61,61,60.25,500,30500,6-FEB-1995,
ISIBARS,EQ,82.95,83,81,82,82,83.5,1300,106980,6-FEB-1995,
ITC,EQ,325,332,325,328.5,328,330,6900,2258260,6-FEB-1995,
ITCAGRO,EQ,210,210,210,210,210,204,100,21000,6-FEB-1995,
ITCBHADRA,EQ,224,224,212,212,212,220,350,75650,6-FEB-1995,
ITCCLASSIC,EQ,204,205,204,205,205,206,200,40900,6-FEB-1995,
ITCHOTEL,EQ,220,220,220,220,220,220,200,44000,6-FEB-1995,
ITI,EQ,65,65,65,65,65,65,100,6500,6-FEB-1995,
JAINIRRIG,EQ,188,188,186,186,186,188,200,37400,6-FEB-1995,
JBCHEPHARM,EQ,315,315,315,315,315,320,100,31500,6-FEB-1995,
JBFIND,EQ,66,66,64,64,64,61.5,200,13000,6-FEB-1995,
JCTELEC,EQ,84,86.5,84,85,85,85,1200,102500,6-FEB-1995,
JINDALFOTO,EQ,305,305,305,305,305,317,100,30500,6-FEB-1995,
JINDALIRON,EQ,255,256.5,255,256.5,256.5,257.5,2800,714550,6-FEB-1995,
JINDALSTRP,EQ,403,404,400,400,400,405,1100,440700,6-FEB-1995,
JINDLFERRO,EQ,155,159.75,155,157.9,159.75,160,500,78675,6-FEB-1995,
JKCORP,EQ,208,210,208,210,210,210,300,62600,6-FEB-1995,
JKIND,EQ,150,150,145,145,145,154.25,200,29250,6-FEB-1995,
JKSYNTHETC,EQ,37,38,37,38,38,38,400,15100,6-FEB-1995,
JPIND,EQ,69.95,70,68.05,68.2,68.15,68.75,2100,143960,6-FEB-1995,
KALYANISTL,EQ,121.5,121.5,120,120,120,122,450,54350,6-FEB-1995,
KECINTL,EQ,263,265,263,265,265,260,150,39650,6-FEB-1995,
KELVINATOR,EQ,180,180,180,180,180,190,100,18000,6-FEB-1995,
KITPLYIND,EQ,77,77,75.8,75.8,75.8,77,1400,107580,6-FEB-1995,
KOPRAN,EQ,400,410,400,410,410,370,200,81000,6-FEB-1995,
KOTAKMAH,EQ,248,248,241,241.85,241,250,600,146650,6-FEB-1995,
KSBPUMPS,EQ,475,475,475,475,475,470,100,47500,6-FEB-1995,
L&T,EQ,228,228,222,223.65,224.25,229.25,5500,1239562.5,6-FEB-1995,
LAKME,EQ,383,383,383,383,383,360,150,57450,6-FEB-1995,
LLOYDFIN,EQ,235,242,235,235.05,235.05,242,900,213605,6-FEB-1995,
LLOYDSTEEL,EQ,67,70,67,68.1,68.1,67,54400,3729255,6-FEB-1995,
LML,EQ,121.95,123.5,119,121.65,121.75,121.1,21400,2596145,6-FEB-1995,
LOKHSG,EQ,154.5,154.5,154.5,154.5,154.5,159,100,15450,6-FEB-1995,
LUPINCHEM,EQ,76,77,73,73,73,75,1700,128600,6-FEB-1995,
LUPINLAB,EQ,435,435,430,430.05,430,437.75,300,129510,6-FEB-1995,
MADRASREFN,EQ,95,96,94,94,94,94.7,3600,341240,6-FEB-1995,
MALWACOTT,EQ,373,373,370,373,373,375,200,74450,6-FEB-1995,
MARDIACHEM,EQ,180,182.5,180,182.5,182.5,188.5,200,36250,6-FEB-1995,
MASTERSHAR,EQ,25.15,25.7,25.15,25.5,25.5,25.45,130300,3316725,6-FEB-1995,
MASTGAIN92,EQ,12.5,12.75,12.5,12.55,12.55,12.7,80400,1010230,6-FEB-1995,
MASTPLUS91,EQ,16.9,17.5,16.85,17.45,17.5,17.15,60400,1042705,6-FEB-1995,
MIDEASTI,EQ,212,213.25,210,210,210,212.25,4400,927455,6-FEB-1995,
MIRCELECTR,EQ,252,252,252,252,252,250,100,25200,6-FEB-1995,
MODERNDENM,EQ,55,57,55,57,57,57,300,16900,6-FEB-1995,
MODERNWOOL,EQ,46.95,47,46.95,47,47,46.85,200,9395,6-FEB-1995,
MODRNSYNTX,EQ,45,45,45,45,45,43.5,100,4500,6-FEB-1995,
MORGANSTAN,EQ,7.75,7.85,7.65,7.65,7.65,7.9,38800,299260,6-FEB-1995,
MRF,EQ,2175,2175,2175,2175,2175,2150,50,108750,6-FEB-1995,
MRPL,EQ,53.45,54,53,53.75,53.5,53.45,9500,506745,6-FEB-1995,
MSSHOES,EQ,475,480,473,477.15,477,480,6200,2957640,6-FEB-1995,
MTNL,EQ,168.5,172.5,168.5,170.5,172.5,171,50200,8459500,6-FEB-1995,
MUKAND,EQ,300,300,300,300,300,295,100,30000,6-FEB-1995,
MYSORECEM,EQ,56.05,57.5,56.05,56.7,57.5,59,300,17005,6-FEB-1995,
NAGARFERT,EQ,33.25,33.25,32.25,32.85,33.25,33.2,9300,303650,6-FEB-1995,
NAHARSPG,EQ,825,825,825,825,825,850,100,82500,6-FEB-1995,
NALCO,EQ,24,24,23.5,23.5,23.5,23.95,35500,845625,6-FEB-1995,
NAMASTEXP,EQ,126,126,126,126,126,125,100,12600,6-FEB-1995,
NATHPULP,EQ,68,68,68,68,68,68,50,3400,6-FEB-1995,
NAVNETPUBL,EQ,180.5,180.5,180.5,180.5,180.5,180.75,200,36100,6-FEB-1995,
NEPCMICON,EQ,80,80,77.25,77.75,77.25,79,4400,344195,6-FEB-1995,
NESTLE,EQ,400,402.5,398,400,400,402.5,750,300397.5,6-FEB-1995,
NICOLASPIR,EQ,445,445,445,445,445,490,100,44500,6-FEB-1995,
NIIT,EQ,325,325,313,313,313,312.5,200,63800,6-FEB-1995,
NIPPONDENR,EQ,41,41,41,41,41,42.5,800,32800,6-FEB-1995,
NIRLON,EQ,24.5,24.5,23.25,23.35,23.35,24.5,5650,134277.5,6-FEB-1995,
NIRMA,EQ,580,580,565,580,580,580,1700,981700,6-FEB-1995,
NOCIL,EQ,1090,1100,1075,1078.35,1085,1129.5,375,404475,6-FEB-1995,
ORISSACEM,EQ,395,395,395,395,395,380,100,39500,6-FEB-1995,
ORKAY,EQ,25.5,25.5,25,25.45,25.45,26.15,4000,101195,6-FEB-1995,
OSWALAGRO,EQ,29,31,29,30,30,30,1650,49575,6-FEB-1995,
P&G,EQ,530,530,515,515,515,540,500,259250,6-FEB-1995,
PAAMPHARMA,EQ,88,91,86.5,86.5,86.5,92,1200,105270,6-FEB-1995,
PANCHMACEM,EQ,44.05,44.5,43.75,44.5,44.5,46.05,1500,66025,6-FEB-1995,
PARKEDAVIS,EQ,250,250,247.5,247.5,247.5,253,200,49625,6-FEB-1995,
PATHEJAFOR,EQ,128.75,130,128,128,128,129.5,1800,231910,6-FEB-1995,
PDUMJEPULP,EQ,525,525,525,525,525,520,100,52500,6-FEB-1995,
PENNARALUM,EQ,31,31,31,31,31,30,200,6200,6-FEB-1995,
PENTFRPROD,EQ,45,45.5,45,45.5,45.5,45.5,1000,45300,6-FEB-1995,
PENTSFWARE,EQ,220.05,220.05,220,220,220,220,200,44005,6-FEB-1995,
PFIZER,EQ,400,400,400,400,400,390,100,40000,6-FEB-1995,
PHILIPS,EQ,345,345,345,345,345,344.75,500,172500,6-FEB-1995,
PIDILITIND,EQ,384,384,384,384,384,385,100,38400,6-FEB-1995,
PITTIECEM,EQ,166.25,167,166.25,167,167,171,600,99825,6-FEB-1995,
POLYPLEX,EQ,101.75,101.75,101.75,101.75,101.75,102,100,10175,6-FEB-1995,
PONDS,EQ,1040,1040,1000,1000,1000,1000,100,102000,6-FEB-1995,
PRAKASH,EQ,192,193,190,190,190,192,1100,210700,6-FEB-1995,
PRECSNFAST,EQ,110,111,110,111,111,110,1200,132100,6-FEB-1995,
PREMAUTO,EQ,59,59.9,58.05,58.05,58.05,57.25,1700,100185,6-FEB-1995,
PRIMESEC,EQ,162.55,163.75,160,160,160,165.5,800,129980,6-FEB-1995,
PRUDENTCM,EQ,74,74,73.5,74,74,76,1100,81300,6-FEB-1995,
PUNALKALI,EQ,73,73,73,73,73,66,100,7300,6-FEB-1995,
RAASICEM,EQ,126,128.75,125.5,128.75,128.75,129,1400,177250,6-FEB-1995,
RADKHAITAN,EQ,21.25,23.75,21.25,23.75,23.75,22.5,200,4500,6-FEB-1995,
RAJSREPOLY,EQ,30,30,28.75,28.95,28.95,29,5500,160350,6-FEB-1995,
RANBAXY,EQ,635,641,635,641,641,640.25,350,223600,6-FEB-1995,
RASLAMIPAK,EQ,46.1,46.5,46.1,46.1,46.1,46.1,1900,87880,6-FEB-1995,
RAYMONDSYN,EQ,22.25,22.5,21.6,21.8,21.8,22.25,4100,90020,6-FEB-1995,
RCF,EQ,19.75,20,19.75,19.85,20,25,10700,211375,6-FEB-1995,
RECKCOLMAN,EQ,300,310,300,310,310,318,200,61000,6-FEB-1995,
RELCAPITAL,EQ,147.5,147.5,142.5,144,144,148,18400,2659680,6-FEB-1995,
RELIANCE,EQ,280,281,266.5,269.8,270.5,279.05,276000,75077712.5,6-FEB-1995,
RELPETRO,EQ,26.5,26.6,26.25,26.3,26.3,26.5,17800,471150,6-FEB-1995,
REMIMETAL,EQ,15.25,15.5,15.25,15.4,15.5,15.4,2400,36800,6-FEB-1995,
ROLTA,EQ,39,39.45,38,38.35,38,38.5,4000,155510,6-FEB-1995,
RPGTELECOM,EQ,180,180,180,180,180,180,100,18000,6-FEB-1995,
RUCHISOYA,EQ,80,82,75,78.85,82,76.5,2900,219150,6-FEB-1995,
SAIL,EQ,39.6,40.4,38.75,39.05,39.1,39.25,17300,678905,6-FEB-1995,
SAKHTISUG,EQ,92,92,90,92,92,90,400,36600,6-FEB-1995,
SAMTEL,EQ,65,65,65,65,65,66,100,6500,6-FEB-1995,
SANDOZ,EQ,830,850,830,850,850,800,200,168000,6-FEB-1995,
SANDVIKAS,EQ,2225,2300,2225,2300,2300,2200,85,194500,6-FEB-1995,
SANGHIPOLY,EQ,40,40,38.95,39.3,39.25,39.5,17700,699830,6-FEB-1995,
SAURASHCEM,EQ,97,97,97,97,97,95,50,4850,6-FEB-1995,
SAWPIPES,EQ,355,360,355,360,360,362,200,71500,6-FEB-1995,
SBIMAG93,EQ,10.1,10.15,10.1,10.1,10.1,10.15,7800,78870,6-FEB-1995,
SBIMAGNM90,EQ,15.15,15.3,15.15,15.3,15.3,15.25,5100,77535,6-FEB-1995,
SBIN,EQ,179.5,179.5,175.25,176.55,176.4,178,9300,1642165,6-FEB-1995,
SCICI,EQ,92,92,89.95,90,90,92.05,1900,173265,6-FEB-1995,
SEARLEIND,EQ,194,194,194,194,194,194.9,150,29100,6-FEB-1995,
SERENDYSTF,EQ,34,35,34,34.75,34.75,35.05,300,10375,6-FEB-1995,
SESAGOA,EQ,475,475,475,475,475,500,100,47500,6-FEB-1995,
SHREEKRPET,EQ,77,77,77,77,77,77.5,300,23100,6-FEB-1995,
SIEMENS,EQ,525,525,525,525,525,530,50,26250,6-FEB-1995,
SILVERLINE,EQ,57.5,58.5,57.5,58.5,58.5,58.5,8400,487280,6-FEB-1995,
SMDYECHEM,EQ,25.2,25.75,25.05,25.05,25.05,26,5400,137805,6-FEB-1995,
SMITHKLPHA,EQ,257.5,257.5,257.5,257.5,257.5,260,50,12875,6-FEB-1995,
SMITKLBECH,EQ,675,675,675,675,675,675,50,33750,6-FEB-1995,
SOLPHARMA,EQ,155,155,155,155,155,159,100,15500,6-FEB-1995,
SPECIALSTL,EQ,130,130,130,130,130,135,400,52000,6-FEB-1995,
SPIC,EQ,70,73.5,70,72.75,72.75,73.75,950,67850,6-FEB-1995,
SPICFINE,EQ,24,24.25,23.75,24,24,24.5,2700,64775,6-FEB-1995,
SQRDSFWARE,EQ,68,68.5,68,68.5,68.5,70,1000,68250,6-FEB-1995,
SREERAYALK,EQ,43,43,42,42,42,42.5,1500,63755,6-FEB-1995,
SRF,EQ,115.55,132,115.55,125.7,132,128.25,650,79690,6-FEB-1995,
STDIND,EQ,65,65,64,64,64,63,200,12950,6-FEB-1995,
STERLINHOL,EQ,113,113,113,113,113,117,200,22600,6-FEB-1995,
STERLITE,EQ,464,465,455,456,456,468,1500,690500,6-FEB-1995,
SUMITRAPHA,EQ,43,43.5,43,43.5,43.5,43,600,25850,6-FEB-1995,
SUPPETRO,EQ,36,36.75,35.9,35.9,35.9,35.3,3700,134045,6-FEB-1995,
SURAJDIAMN,EQ,92,92.5,91,91.25,91,92.2,1100,100730,6-FEB-1995,
SYNTHCHEM,EQ,40,41,40,40,40,40,1100,44200,6-FEB-1995,
TATACHEM,EQ,410,410,400,403,403,415,1450,582375,6-FEB-1995,
TATAFIN,EQ,88,88,88,88,88,88.5,200,17600,6-FEB-1995,
TATAHYDRO,EQ,1070,1070,1070,1070,1070,1025,20,21400,6-FEB-1995,
TATAMETALI,EQ,37.5,38,37.5,38,38,37.9,1300,49000,6-FEB-1995,
TATAPOWER,EQ,1400,1400,1350,1371.65,1374.95,1386,295,404774.75,6-FEB-1995,
TATAPRESS,EQ,270,270,270,270,270,270,50,13500,6-FEB-1995,
TATATEA,EQ,399,399,390,390,390,405,400,156450,6-FEB-1995,
TATAUNISYS,EQ,420,420,420,420,420,425,50,21000,6-FEB-1995,
TATAVASHIS,EQ,40.25,43.9,40.25,43.9,43.9,43,200,8415,6-FEB-1995,
TELCO,EQ,500,505,500,500,500,510,2900,1456000,6-FEB-1995,
TIMESGUARN,EQ,82.5,82.5,81,82,82.5,84,500,40950,6-FEB-1995,
TISCO,EQ,234,235,227,230,230,235.95,10600,2438500,6-FEB-1995,
TITAN,EQ,150,150,150,150,150,152,500,75000,6-FEB-1995,
TNPETRO,EQ,43.25,43.25,42.25,42.25,42.25,41.75,1800,76960,6-FEB-1995,
TORNTPHARM,EQ,295,295,295,295,295,270,300,88500,6-FEB-1995,
TVSSUZUKI,EQ,200,200,198.5,198.5,198.5,200,600,119250,6-FEB-1995,
TVSWHIRL,EQ,45.5,45.5,45,45,45,45.55,1100,49650,6-FEB-1995,
UNIONCARBI,EQ,120,120,117,117,117,130,200,23700,6-FEB-1995,
UNIPLAS,EQ,53.5,53.5,52.5,52.5,52.5,55,300,15900,6-FEB-1995,
UNITEDPHOS,EQ,742,745,738.25,742.5,742.5,745,1400,1038750,6-FEB-1995,
USHAINDIA,EQ,31.5,32,31.5,32,32,33,750,23900,6-FEB-1995,
USHAISPAT,EQ,129,129,129,129,129,130,200,25800,6-FEB-1995,
UTTAMSTL,EQ,34,34,34,34,34,34.25,200,6800,6-FEB-1995,
VAMORGANIC,EQ,346,346,346,346,346,363,50,17300,6-FEB-1995,
VARDMNPOLY,EQ,75,75,75,75,75,75,700,52500,6-FEB-1995,
VARUNSHIP,EQ,27.5,27.5,27.5,27.5,27.5,26.5,500,13750,6-FEB-1995,
VDOCONAPPL,EQ,105.5,108.9,105,105.05,105,110,900,95620,6-FEB-1995,
VDOCONINTL,EQ,137,138,131.25,133.5,133,139,1300,173730,6-FEB-1995,
VIPIND,EQ,92.5,92.5,91,92.5,92.5,92.5,800,73700,6-FEB-1995,
VOLTAS,EQ,118,118,110,110,110,118,350,39500,6-FEB-1995,
VSNL,EQ,760,760,760,760,760,765,100,76000,6-FEB-1995,
VXL,EQ,47,47,47,47,47,47,200,9400,6-FEB-1995,
WEIZMANIND,EQ,59,61,59,61,61,60.75,200,12000,6-FEB-1995,
WESTNPAQUE,EQ,167,167.5,165,165.1,165,168,1700,282275,6-FEB-1995,
WIMCO,EQ,42.5,43,42,42,42,42.6,1650,70325,6-FEB-1995,
WIPRO,EQ,755,755,755,755,755,755,50,37750,6-FEB-1995,
WOCKHARDT,EQ,300,300,300,300,300,300,600,180000,6-FEB-1995,
WOOLWORTH,EQ,96.5,96.5,89,89,89,90,2100,201900,6-FEB-1995,
