SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,147,147,130.15,131.05,131,134,4798,628446.7,19-MAR-2014,55,INE926K01017,
AHLUCONT,EQ,42.9,44,40.3,42.1,42,41.5,91876,3887580,19-MAR-2014,1075,INE758C01029,
AHLWEST,EQ,94.3,99.95,92,98,98,100.3,8785,822939.15,19-MAR-2014,77,INE915K01010,
AHMEDFORGE,EQ,135.7,140.9,125.6,127.15,126.7,130.9,482440,65014711.35,19-MAR-2014,7976,INE425A01011,
AIAENG,EQ,572.9,572.9,560,567.5,562,569.5,29104,16516418.1,19-MAR-2014,2483,INE212H01026,
AICHAMP,BE,13.5,13.5,13.5,13.5,13.5,12.9,500,6750,19-MAR-2014,2,INE768E01024,
AIL,EQ,349.2,366.9,349.2,363.2,362.65,350.25,46379,16646187.25,19-MAR-2014,2104,INE878A01011,
AJANTPHARM,EQ,1018.35,1018.35,995.05,999.15,996,1006.15,11093,11162247.8,19-MAR-2014,1037,INE031B01031,
AJMERA,EQ,48.9,49.4,48,48.85,48.75,48.05,12854,626160.05,19-MAR-2014,212,INE298G01027,
AKSHOPTFBR,BE,17.4,17.4,16.35,17.25,17.4,16.8,26886,457211.75,19-MAR-2014,160,INE523B01011,
AKZOINDIA,EQ,783.35,820,775.2,814.1,815,777.1,16355,13177450,19-MAR-2014,807,INE133A01011,
ALBK,EQ,83,83.55,81.45,82.05,82.05,82.35,2177867,179761923.4,19-MAR-2014,15924,INE428A01015,
ALCHEM,EQ,41,41,39.85,40.25,40.55,40.05,1551,62783.8,19-MAR-2014,35,INE964B01033,
ALEMBICLTD,EQ,14,14.1,13.85,13.9,13.95,13.95,132060,1845693.55,19-MAR-2014,466,INE426A01027,
ALICON,EQ,81,81,76.9,78.7,80,81.45,6993,545933.1,19-MAR-2014,61,INE062D01024,
ALKALI,EQ,15.75,16.5,15.1,16.05,16.45,15.55,8611,136032.6,19-MAR-2014,97,INE773I01017,
ALKYLAMINE,EQ,245,250,239.2,246.85,246,244.75,659,160796.65,19-MAR-2014,45,INE150B01013,
ALLCARGO,EQ,154.95,157.4,150.55,151.9,151.25,152,2919,444002.6,19-MAR-2014,162,INE418H01029,
ALLSEC,EQ,30.2,30.2,29.5,29.6,29.6,30.7,2081,61836.7,19-MAR-2014,35,INE835G01018,
ALOKTEXT,EQ,6.65,6.7,6.45,6.55,6.5,6.6,1488832,9797995.4,19-MAR-2014,1845,INE270A01011,
ALPA,BE,11.65,11.65,11.1,11.1,11.1,11.65,2608,28953.2,19-MAR-2014,7,INE385I01010,
ALPHAGEO,BE,158.5,158.8,153.5,158.8,158.8,151.25,25519,4044451.65,19-MAR-2014,96,INE137C01018,
ALPINEHOU,BE,24.5,24.5,24.5,24.5,24.5,24.5,4,98,19-MAR-2014,1,INE840D01015,
ALPSINDUS,EQ,1.4,1.4,1.35,1.35,1.35,1.4,873,1181.55,19-MAR-2014,10,INE093B01015,
ALSTOMT&D,EQ,216.9,222.5,211.35,220.8,222.15,213.3,170884,37238060,19-MAR-2014,5184,INE200A01026,
AMARAJABAT,EQ,367,371.65,366.15,367.2,366.3,367.8,171845,63345915.25,19-MAR-2014,6341,INE885A01032,
AMBIKCO,EQ,294,297.95,290,292.35,291.3,292.25,860,252029.95,19-MAR-2014,49,INE540G01014,
AMBUJACEM,EQ,184.95,190,184.2,189.5,190,184,1838271,345202553.7,19-MAR-2014,20891,INE079A01024,
AMDIND,EQ,12.25,12.5,12.15,12.3,12.3,12.4,5236,64652.4,19-MAR-2014,34,INE005I01014,
AMRUTANJAN,EQ,125.05,126.15,124.65,125.5,125.5,125.35,19124,2397842.85,19-MAR-2014,104,INE098F01023,
AMTEKAUTO,EQ,144,152,135.6,137.15,136.1,138.7,4424221,631523717.4,19-MAR-2014,50021,INE130C01021,
AMTEKINDIA,EQ,80.5,84.25,80.1,81.15,81.3,77.85,2230012,182943271.9,19-MAR-2014,19678,INE068D01021,
AMTL,EQ,17,17.5,17,17.5,17.5,17,5232,91310,19-MAR-2014,16,INE436N01029,
ANANTRAJ,EQ,55.75,56.5,54.6,55,54.8,55.6,746918,41537745.15,19-MAR-2014,4821,INE242C01024,
ANDHRABANK,EQ,58.75,59.35,58.55,58.7,58.9,58.65,864393,50875551.25,19-MAR-2014,4790,INE434A01013,
ANDHRACEMT,EQ,5.3,5.7,5.3,5.45,5.35,5.5,3856,20714.05,19-MAR-2014,43,INE666E01012,
ANDHRSUGAR,EQ,98,99.3,96.35,99,99.2,97.25,8920,881498.5,19-MAR-2014,127,INE715B01013,
ANGIND,BE,5.9,5.9,5.9,5.9,5.9,5.85,502,2961.8,19-MAR-2014,3,INE017D01010,
ANIKINDS,BE,19.55,19.55,19.55,19.55,19.55,19.6,900,17595,19-MAR-2014,3,INE087B01017,
ANKITMETAL,EQ,7,7.25,6.85,6.9,6.85,7,1643,11377.55,19-MAR-2014,22,INE106I01010,
ANSALAPI,EQ,18.2,18.5,18.15,18.2,18.15,18.2,104834,1926373.2,19-MAR-2014,572,INE436A01026,
ANSALHSG,EQ,17.4,17.55,17.25,17.5,17.5,17.25,7044,122401.15,19-MAR-2014,36,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,7000,1050,19-MAR-2014,2,INE414B01021,
APARINDS,EQ,127.05,130.4,124.4,128.8,129.75,128.15,9858,1269305.75,19-MAR-2014,393,INE372A01015,
APCOTEXIND,EQ,111.7,111.9,110.3,111.55,111.5,110.7,1478,164560.1,19-MAR-2014,33,INE116A01024,
APLAB,BE,30.5,30.5,28,30.35,30.35,29.25,125,3560.25,19-MAR-2014,4,INE273A01015,
APLAPOLLO,EQ,177.95,189.9,176.95,188.95,188.3,179.75,6862,1273654.7,19-MAR-2014,130,INE702C01019,
APLLTD,EQ,287,289.7,282.8,283.8,284.8,284.65,149664,42635988.7,19-MAR-2014,5054,INE901L01018,
APOLLOHOSP,EQ,879.9,889.8,861,882.6,880,874.45,134676,118515573.1,19-MAR-2014,14025,INE437A01024,
APOLLOTYRE,EQ,137,138.25,135.4,136,136,135.95,5099350,697960404,19-MAR-2014,41123,INE438A01022,
APTECHT,EQ,73,73.9,71.55,72.55,72.75,72.65,225786,16440094.25,19-MAR-2014,2716,INE266F01018,
ARCHIDPLY,BE,8.9,9.25,8.75,9.25,9.25,9.2,280,2480.7,19-MAR-2014,13,INE877I01016,
ARCHIES,EQ,15.65,15.95,15.45,15.55,15.65,15.7,36782,575041.65,19-MAR-2014,175,INE731A01020,
ARIES,EQ,55.05,56.9,55.05,55.95,56,55.2,5488,309144.45,19-MAR-2014,130,INE298I01015,
AROGRANITE,EQ,25.95,25.95,24.2,24.4,24.35,26.7,1076,26676.6,19-MAR-2014,12,INE210C01013,
ARROWTEX,EQ,5.45,5.7,5.45,5.45,5.45,5.85,2749,15297.55,19-MAR-2014,25,INE933J01015,
ARSHIYA,EQ,12.5,13.9,12.45,13.9,13.9,12.65,84072,1144918.1,19-MAR-2014,348,INE968D01022,
ARSSINFRA,EQ,20.25,21.9,20.25,20.8,20.85,21.05,31386,656853.95,19-MAR-2014,512,INE267I01010,
ARVIND,EQ,149.3,151.95,148.55,151.3,151.15,148.1,1857852,279952368.5,19-MAR-2014,14135,INE034A01011,
ARVINDREM,EQ,43.7,45,43.5,43.85,43.75,43.5,187069,8319610,19-MAR-2014,927,INE211C01037,
ASAHIINDIA,EQ,53.8,54,53,53.35,54,52.95,10844,580648.2,19-MAR-2014,118,INE439A01020,
ASAHISONG,EQ,78.9,80.6,78.7,79.15,79.6,79.7,4812,382312.15,19-MAR-2014,316,INE228I01012,
ASAL,EQ,29.25,30.8,29.2,30.8,30.8,30.4,650,19755.6,19-MAR-2014,5,INE900C01027,
ASHAPURMIN,EQ,59.05,60.45,58.55,58.9,59.1,59.3,161498,9608343.4,19-MAR-2014,1306,INE348A01023,
ASHIANA,EQ,78.1,82.95,77.1,80.15,82.85,78.25,18371,1452665.2,19-MAR-2014,109,INE365D01021,
ASHIMASYN,EQ,2.75,3.05,2.7,3,3,2.8,21236,60353.55,19-MAR-2014,34,INE440A01010,
ASHOKA,EQ,68.15,69,65.2,67.1,68.05,66.85,20272,1353382.5,19-MAR-2014,545,INE442H01029,
ASHOKLEY,EQ,17.55,17.85,17.55,17.65,17.65,17.5,3925812,69447213.75,19-MAR-2014,11523,INE208A01029,
ASIANHOTNR,EQ,98.05,105,96,98,98,100,8219,803160.5,19-MAR-2014,209,INE363A01022,
ASIANPAINT,EQ,503,514.45,503,513.05,513,501.6,939626,479230821.6,19-MAR-2014,26575,INE021A01026,
ASIANTILES,EQ,28.5,28.5,28,28,28,28,523,14801.5,19-MAR-2014,6,INE022I01019,
ASIL,EQ,0.35,0.35,0.35,0.35,0.35,0.3,200,70,19-MAR-2014,1,INE988A01026,
ASSAMCO,EQ,4.35,4.45,4.3,4.3,4.35,4.35,305130,1323941.75,19-MAR-2014,251,INE442A01024,
ASTEC,EQ,38.45,39.15,37.5,37.95,37.95,37.65,3327,126590.15,19-MAR-2014,179,INE563J01010,
ASTRAL,EQ,411.9,465,406,451,448.5,408.5,67599,29654018.5,19-MAR-2014,4404,INE006I01038,
ASTRAMICRO,EQ,48,49.35,47.55,49,49.05,47.6,164992,8021384.5,19-MAR-2014,1066,INE386C01029,
ASTRAZEN,EQ,1185,1192,1130,1134.2,1133,1190.15,48410,55568233.4,19-MAR-2014,3933,INE203A01020,
ATFL,EQ,474.95,480,465.8,468.1,467,478.6,29051,13739989.55,19-MAR-2014,1288,INE209A01019,
ATLANTA,EQ,39.25,39.3,37.5,37.65,37.5,38.05,9978,378083.4,19-MAR-2014,137,INE285H01022,
ATLASCYCLE,EQ,230.5,233.9,228.1,229.15,229.1,230.25,13392,3088076.15,19-MAR-2014,650,INE446A01017,
ATNINTER,EQ,0.15,0.2,0.15,0.2,0.2,0.15,9132,1619.8,19-MAR-2014,3,INE803A01027,
ATUL,EQ,410,419.8,408.1,415,415.05,409.8,31464,13021043.6,19-MAR-2014,583,INE100A01010,
ATULAUTO,EQ,308.2,311,307,307.85,308.5,310.6,7013,2166733.85,19-MAR-2014,79,INE951D01010,
AURIONPRO,EQ,203,208.85,197.5,198.95,199,199.15,13214,2669165.3,19-MAR-2014,566,INE132H01018,
AUROPHARMA,EQ,522,527.5,516.55,524.35,526,520.4,2040383,1067994717.1,19-MAR-2014,35354,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,189870,85386.3,19-MAR-2014,78,INE455J01027,
AUTOAXLES,EQ,317,324.75,317,320.7,323.45,319.1,2432,780109.9,19-MAR-2014,31,INE449A01011,
AUTOIND,EQ,69.8,73.2,69,71,71,69,289122,20714936.55,19-MAR-2014,3614,INE718H01014,
AUTOLITIND,EQ,17.9,19.05,17.7,17.9,17.7,18.4,912,16429.5,19-MAR-2014,35,INE448A01013,
AVANTI,BE,450,455,445.05,454.35,455,453.1,3632,1639804.2,19-MAR-2014,84,INE871C01012,
AVTNPL,EQ,21.6,21.6,20.9,21.15,21.25,21.15,20374,430254.2,19-MAR-2014,169,INE488D01021,
AXIS-IT&T,EQ,40,41.7,38.15,39.95,39.95,40.05,1713,68838.6,19-MAR-2014,93,INE555B01013,
AXISBANK,EQ,1358,1398.95,1351.35,1385.55,1368.3,1349.1,4037831,5568766252.45,19-MAR-2014,101530,INE238A01026,
AXISGOLD,EQ,2850,2884,2834,2851.65,2836.6,2854.8,134,382082.6,19-MAR-2014,49,INF846K01347,
BAFNAPHARM,EQ,19.75,20.35,18.1,18.4,18.2,19.4,39281,734239.3,19-MAR-2014,598,INE878I01014,
BAGFILMS,EQ,2.45,2.5,2.3,2.35,2.35,2.4,44165,105639.25,19-MAR-2014,70,INE116D01028,
BAJAJ-AUTO,EQ,2002.05,2014,1998,2008.7,2011,1994.9,325884,653968556.05,19-MAR-2014,20854,INE917I01010,
BAJAJCORP,EQ,213.8,220.8,212.55,218.5,218,213.35,47927,10431084.15,19-MAR-2014,1566,INE933K01021,
BAJAJELEC,EQ,258,261.45,254.25,260.1,258,257.25,62212,16125843.75,19-MAR-2014,1363,INE193E01025,
BAJAJFINSV,EQ,709,709,702.8,707.8,707,709.6,14358,10147792.75,19-MAR-2014,1638,INE918I01018,
BAJAJHIND,EQ,15.7,15.9,15.55,15.6,15.55,15.5,1787383,28022327.6,19-MAR-2014,8507,INE306A01021,
BAJAJHLDNG,EQ,969.9,978,965.95,971.55,975,970.25,11082,10753559.85,19-MAR-2014,1227,INE118A01012,
BAJFINANCE,EQ,1650.35,1680.95,1645.8,1669.2,1670,1670.2,31105,51772982.15,19-MAR-2014,4284,INE296A01016,
BALAJITELE,EQ,46.05,46.9,45.55,45.9,46,46.15,264953,12305547.7,19-MAR-2014,909,INE794B01026,
BALAMINES,EQ,38.05,38.05,37,37.7,37.15,36.95,1069,39872.7,19-MAR-2014,65,INE050E01027,
BALKRISIND,EQ,431,459,431,446.6,446,436.2,108455,48580636.55,19-MAR-2014,4358,INE787D01026,
BALLARPUR,EQ,11.9,12.15,11.9,12,12,11.95,231758,2783319.5,19-MAR-2014,392,INE294A01037,
BALMLAWRIE,EQ,306,306,300.5,301.4,301,301.3,7169,2167898.9,19-MAR-2014,223,INE164A01016,
BALPHARMA,EQ,34,34.65,32.85,32.85,33.3,33,12874,430634.1,19-MAR-2014,96,INE083D01012,
BALRAMCHIN,EQ,53.4,53.65,52.4,52.65,52.6,52.95,305647,16207858.7,19-MAR-2014,2189,INE119A01028,
BANARBEADS,EQ,26.3,26.9,26.3,26.9,26.9,27.25,6,160.8,19-MAR-2014,2,INE655B01011,
BANARISUG,EQ,847,863.95,831,850,850,832.95,240,203902.8,19-MAR-2014,66,INE459A01010,
BANCOINDIA,EQ,54.85,55.85,54.5,55,55.25,54.95,21726,1197947.75,19-MAR-2014,128,INE213C01025,
BANKBARODA,EQ,663,666.65,653.2,659.3,659.8,659.6,1574474,1039246215.7,19-MAR-2014,46118,INE028A01013,
BANKBEES,EQ,1215.5,1229.85,1214.02,1217.2,1218,1223.66,690,842428.25,19-MAR-2014,79,INF732E01078,
BANKINDIA,EQ,211.15,212,206.2,207.3,206.65,209.75,4718282,984928740.15,19-MAR-2014,54022,INE084A01016,
BANSWRAS,EQ,44.15,46.8,44,44.95,46.8,45,6980,309848.1,19-MAR-2014,59,INE629D01012,
BARTRONICS,EQ,5.7,6,5.7,5.8,5.8,5.85,12738,74338.8,19-MAR-2014,68,INE855F01034,
BASF,EQ,732.3,767.95,730.5,761.5,758,735.9,27814,21051102,19-MAR-2014,2371,INE373A01013,
BASML,EQ,106,107.9,106,107.9,107.9,105,3250,347375,19-MAR-2014,6,INE186H01014,
BATAINDIA,EQ,1093.9,1135.9,1090,1126.7,1123.1,1089.5,264736,297091993.5,19-MAR-2014,19364,INE176A01010,
BAYERCROP,EQ,1475,1477.95,1440.5,1448.6,1445,1468.6,13118,19063735.35,19-MAR-2014,890,INE462A01022,
BBL,EQ,447.85,473.9,443,450.95,454,442.1,64680,29936161.7,19-MAR-2014,3569,INE464A01028,
BBTC,EQ,95.7,98.05,95.35,96,96.2,95.25,25262,2439470.4,19-MAR-2014,694,INE050A01025,
BEARDSELL,BE,74.45,74.45,74.45,74.45,74.45,71.75,4,297.8,19-MAR-2014,4,INE520H01014,
BECREL,BE,3.05,3.1,3.05,3.05,3.05,3.15,38,116.9,19-MAR-2014,5,INE287A01015,
BEDMUTHA,EQ,9.05,9.3,8.4,9,9,8.95,62542,568473.9,19-MAR-2014,23,INE844K01012,
BEL,EQ,1018,1034.4,1010,1027.45,1025,1023.3,16000,16360406.05,19-MAR-2014,2188,INE263A01016,
BEML,EQ,267,279.45,267,273.5,274.55,266.7,427952,117119715.45,19-MAR-2014,9409,INE258A01016,
BEPL,EQ,11.05,11.05,10.9,11,11,11.6,113,1247.7,19-MAR-2014,7,INE922A01025,
BERGEPAINT,EQ,213,213,209,209.55,209.1,211.2,142823,30005280.8,19-MAR-2014,3910,INE463A01020,
BFINVEST,EQ,42,42.85,41.05,41.55,41.1,40.8,847,35374.45,19-MAR-2014,13,INE878K01010,
BFUTILITIE,EQ,450,473,450,461.6,461.65,449.25,164138,75796695.3,19-MAR-2014,5964,INE243D01012,
BGLOBAL,BE,6.8,7.3,6.65,6.95,6.95,7,77242,513768.05,19-MAR-2014,40,INE224M01013,
BGRENERGY,EQ,111.75,112.4,109.1,109.65,109.4,111.35,146603,16240445.65,19-MAR-2014,2555,INE661I01014,
BHAGYNAGAR,EQ,13.15,14.45,13.15,13.95,14,13.6,9070,125772,19-MAR-2014,60,INE458B01028,
BHARATFORG,EQ,392.7,403.4,390.1,400.45,400,390.9,943671,377120012.8,19-MAR-2014,21863,INE465A01025,
BHARATGEAR,EQ,38.75,39.35,37.75,38.75,39.35,38.15,1942,75060.15,19-MAR-2014,19,INE561C01019,
BHARATRAS,EQ,285.15,308.7,284.95,301.15,286.1,299.9,10468,3120977,19-MAR-2014,27,INE838B01013,
BHARTIARTL,EQ,296.95,301.9,295.6,299.7,300,295.1,4696950,1406934755.65,19-MAR-2014,81946,INE397D01024,
BHARTISHIP,BE,23.45,24.25,23.45,24.15,24.2,24.1,5158,123830.95,19-MAR-2014,54,INE673G01013,
BHEL,EQ,189.5,191.85,187.7,190.15,190,189,4382720,831678642.3,19-MAR-2014,42040,INE257A01026,
BHUSANSTL,EQ,457,460.9,450.1,454,453,452.25,60645,27512301.65,19-MAR-2014,1449,INE824B01021,
BIL,EQ,204,214,201.25,209.85,210,200.7,58495,12243799.3,19-MAR-2014,935,INE828A01016,
BILENERGY,EQ,1.75,1.8,1.75,1.8,1.8,1.8,1500,2650,19-MAR-2014,3,INE607L01029,
BILPOWER,EQ,2.1,2.1,2.05,2.1,2.1,2,51531,108015.1,19-MAR-2014,58,INE952D01018,
BIMETAL,EQ,222,222.5,222,222.5,222.5,224.95,51,11347,19-MAR-2014,2,INE469A01019,
BINANIIND,EQ,73.4,73.5,72.1,72.5,72.1,72.65,14069,1021693.55,19-MAR-2014,277,INE071A01013,
BINDALAGRO,EQ,23.5,24.25,23.25,23.6,23.55,23.45,53830,1274745.4,19-MAR-2014,170,INE143A01010,
BIOCON,EQ,442,442.9,432.15,433.35,433.05,439.2,847857,369634782.35,19-MAR-2014,21146,INE376G01013,
BIRLACORPN,EQ,238.9,243.2,237.5,239.4,241,239.1,4872,1168121.5,19-MAR-2014,259,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.05,0.1,0.1,802109,68847.1,19-MAR-2014,83,INE655I01024,
BIRLAERIC,BE,29.65,30.95,29.65,30.15,30,30.6,20292,610684.9,19-MAR-2014,74,INE800A01015,
BIRLAMONEY,EQ,12.5,12.95,12.5,12.9,12.95,12.45,13300,169824.35,19-MAR-2014,91,INE865C01022,
BLISSGVS,EQ,45.05,45.85,44,45.15,44.6,45.35,34247,1529421.7,19-MAR-2014,641,INE416D01022,
BLKASHYAP,EQ,5.4,5.6,5.2,5.5,5.45,5.25,37811,202790.9,19-MAR-2014,117,INE350H01032,
BLUECHIP,BE,0.4,0.5,0.4,0.4,0.4,0.45,16167,7152.3,19-MAR-2014,18,INE657B01025,
BLUEDART,EQ,3202.15,3360,3198,3299.4,3329.4,3202.05,1095,3592225.95,19-MAR-2014,227,INE233B01017,
BLUESTARCO,EQ,170.7,176,165,172.75,172.25,170.55,93957,16246962.7,19-MAR-2014,2047,INE472A01039,
BLUESTINFO,EQ,119.05,120.7,115.7,119.25,119.95,118.4,5828,688500.85,19-MAR-2014,251,INE504B01011,
BODALCHEM,EQ,15.5,15.95,15.35,15.9,15.45,14.5,22634,352461.45,19-MAR-2014,85,INE338D01028,
BOMDYEING,EQ,55.1,58.25,55.1,56.4,56.45,54.2,3100631,175901288.45,19-MAR-2014,22135,INE032A01023,
BOSCHLTD,EQ,9600,9875,9531,9810.7,9818,9552.05,12872,125545958.65,19-MAR-2014,3610,INE323A01026,
BPCL,EQ,449,460,445.3,448.2,446.6,449.3,1176849,531599770.15,19-MAR-2014,21171,INE029A01011,
BPL,EQ,13.5,13.55,13.1,13.15,13.1,13.45,71966,957339.8,19-MAR-2014,318,INE110A01019,
BRANDHOUSE,EQ,2.25,2.3,2.2,2.25,2.25,2.3,33449,75157.45,19-MAR-2014,68,INE317J01011,
BRFL,EQ,199.8,200,194.1,197.45,195.5,199.6,86162,17116411,19-MAR-2014,762,INE589G01011,
BRIGADE,EQ,59.7,60.65,58.2,60.15,59.9,58.9,47150,2816476.45,19-MAR-2014,765,INE791I01019,
BRITANNIA,EQ,861.7,866.95,853.05,854.3,854,855.95,77985,66947033.6,19-MAR-2014,12421,INE216A01022,
BROADCAST,EQ,3.6,3.65,3.6,3.65,3.65,3.75,125,453.75,19-MAR-2014,2,INE698H01018,
BROOKS,EQ,17.5,17.75,17.3,17.55,17.4,17.55,16788,294043.25,19-MAR-2014,80,INE650L01011,
BSELINFRA,EQ,1.35,1.45,1.3,1.3,1.3,1.35,16290,22010.65,19-MAR-2014,35,INE395A01016,
BSL,EQ,15,15.05,14,14.25,14.55,14.2,3350,47853,19-MAR-2014,65,INE594B01012,
BSLGOLDETF,EQ,2902,2949.95,2902,2916,2916,2931.35,80,233327.15,19-MAR-2014,13,INF209K01HT2,
BSLIMITED,EQ,12.55,12.95,12.5,12.8,12.7,12.5,510715,6496217.7,19-MAR-2014,2022,INE043K01029,
BSLNIFTY,EQ,58.7,60,58.7,60,60,58.5,21,1237.9,19-MAR-2014,5,INF209K01IR4,
BURNPUR,EQ,10.3,10.75,10.1,10.35,10.35,10.4,72987,758290.2,19-MAR-2014,121,INE817H01014,
BVCL,BE,6.25,6.25,6.2,6.2,6.2,6.5,244,1512.85,19-MAR-2014,2,INE139I01011,
CADILAHC,EQ,985,985,964.55,974.75,975,978.35,297971,291735195.15,19-MAR-2014,5279,INE010B01019,
CAIRN,EQ,330.05,332.4,328.6,331,330.75,331.6,849481,281153462,19-MAR-2014,18815,INE910H01017,
CANBK,EQ,250,252.8,244.65,246.3,245.5,247.8,2535820,630657587.2,19-MAR-2014,31265,INE476A01014,
CANDC,EQ,24.25,25.3,24,25.15,24.55,24.5,3535,87443.15,19-MAR-2014,37,INE874H01015,
CANFINHOME,EQ,187.5,191.5,186,189.2,189.5,188.75,18366,3471793.05,19-MAR-2014,300,INE477A01012,
CANTABIL,EQ,18.2,18.2,17.45,18,18,18,1211,21354.05,19-MAR-2014,57,INE068L01016,
CAPF,EQ,148.55,152,147.75,150.15,149.7,148.3,7842,1168192.4,19-MAR-2014,167,INE688I01017,
CARBORUNIV,EQ,130.7,132.45,125.1,130.65,130.05,131.35,15900,2056776.35,19-MAR-2014,1055,INE120A01034,
CAREERP,EQ,72.65,74,71,72.95,73.5,72.25,3322,241669.05,19-MAR-2014,85,INE521J01018,
CARERATING,EQ,732,735.05,722,723.1,722.2,728,83004,60416768.9,19-MAR-2014,925,INE752H01013,
CASTROLIND,BE,295.9,295.9,288.1,290.9,291.9,295.75,43210,12574766.85,19-MAR-2014,539,INE172A01027,
CCCL,EQ,3.35,3.35,3.1,3.35,3.35,3.2,158401,522428.5,19-MAR-2014,237,INE429I01024,
CCL,EQ,43.35,43.65,41.9,42.1,42.05,42.7,274015,11669221.6,19-MAR-2014,1456,INE421D01022,
