SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISGOLD,EQ,2634,2659,2630,2648,2652.95,2632,351,927629.7,04-AUG-2014,58,INF846K01347,
BAFNAPHARM,EQ,26,26.05,24.95,25.85,25.95,26.05,24546,629865.3,04-AUG-2014,166,INE878I01014,
BAGFILMS,EQ,3.7,3.75,3.4,3.65,3.7,3.55,71317,259347.55,04-AUG-2014,139,INE116D01028,
BAJAJ-AUTO,EQ,2065,2107.25,2041.5,2088.1,2096.6,2057.9,704465,1462745286.6,04-AUG-2014,25030,INE917I01010,
BAJAJCORP,EQ,228.5,231.25,221.5,229.45,230,229.1,40935,9309338.7,04-AUG-2014,1825,INE933K01021,
BAJAJELEC,EQ,279,280,270.95,274.25,273.8,274.75,174405,47964962.9,04-AUG-2014,4282,INE193E01025,
BAJAJFINSV,EQ,945,958.9,940,950.7,945.05,950.35,13756,13039970,04-AUG-2014,1143,INE918I01018,
BAJAJHIND,EQ,24.25,24.7,23.55,24.15,24.1,24.15,2172007,51963538.3,04-AUG-2014,6329,INE306A01021,
BAJAJHLDNG,EQ,1305,1334,1296,1318.75,1318,1319.25,5988,7897185.4,04-AUG-2014,915,INE118A01012,
BAJFINANCE,EQ,2249.95,2249.95,2185,2194.2,2185.05,2198.3,12185,26914419.9,04-AUG-2014,1033,INE296A01016,
BALAJITELE,EQ,67.55,70.7,67.55,68.7,68.8,68.05,110407,7675128.25,04-AUG-2014,887,INE794B01026,
BALAMINES,EQ,69.3,70.9,67.5,70.2,70,67.55,26762,1859253.8,04-AUG-2014,389,INE050E01027,
BALKRISIND,EQ,769,769,707,741.35,744,768.85,132904,97373932.3,04-AUG-2014,5245,INE787D01026,
BALLARPUR,EQ,16.35,16.9,16.35,16.75,16.75,16.3,537095,8980336.3,04-AUG-2014,938,INE294A01037,
BALMLAWRIE,EQ,554.95,560,543.7,554.3,556,548.2,78696,43355736.55,04-AUG-2014,1051,INE164A01016,
BALPHARMA,EQ,65.25,71.3,63.5,70.1,69.6,64.85,236568,16328208.6,04-AUG-2014,1440,INE083D01012,
BALRAMCHIN,EQ,74.55,74.9,72.4,73.3,73.7,74.5,508829,37250579.15,04-AUG-2014,4628,INE119A01028,
BANARBEADS,EQ,34.55,39.5,34.55,39.35,39.35,37,5,184.95,04-AUG-2014,5,INE655B01011,
BANARISUG,EQ,949,960,936,953.25,959,955.7,79,75153.6,04-AUG-2014,24,INE459A01010,
BANCOINDIA,EQ,130,132,129.55,130.85,132,129.15,19552,2556377.4,04-AUG-2014,392,INE213C01025,
BANG,EQ,11,11.3,11,11.25,11.25,12,166,1853.55,04-AUG-2014,4,INE863I01016,
BANKBARODA,EQ,897,909,891,898.55,899,893.6,2119477,1905792177.25,04-AUG-2014,67851,INE028A01013,
BANKBEES,EQ,1534,1544.95,1532.1,1541.94,1540,1526.7,1362,2097001.67,04-AUG-2014,82,INF732E01078,
BANKINDIA,EQ,274.45,281.2,272.05,279.4,280.3,271.75,2803516,772966661.3,04-AUG-2014,31435,INE084A01016,
BANSWRAS,BE,79,80.4,79,80.2,80.2,76.8,865,69085.5,04-AUG-2014,17,INE629D01012,
BARTRONICS,EQ,11.45,12,11.35,11.35,11.35,11.9,57274,659349.95,04-AUG-2014,236,INE855F01034,
BASF,EQ,820.05,900,820,836.15,835.55,830.6,23795,19985424.05,04-AUG-2014,1441,INE373A01013,
BASML,EQ,122,127.5,118.8,125,123,125.5,1671,208013.25,04-AUG-2014,37,INE186H01014,
BATAINDIA,EQ,1242,1265,1235,1246.3,1254.9,1240.9,95638,118821138.4,04-AUG-2014,10049,INE176A01010,
BAYERCROP,EQ,2077.7,2159.25,2050,2120.7,2125,2032.1,26687,56326027.35,04-AUG-2014,4554,INE462A01022,
BBL,EQ,634.4,673.45,621,628.05,627.95,640.85,3010,1910474.6,04-AUG-2014,221,INE464A01028,
BBTC,EQ,207,212.2,201.75,204.3,203.4,203.7,182043,37639816.6,04-AUG-2014,4060,INE050A01025,
BEARDSELL,EQ,56,56,56,56,56,56,9,504,04-AUG-2014,2,INE520H01014,
BEDMUTHA,EQ,15.4,15.4,14.8,15.1,15.35,14.85,13262,200268.95,04-AUG-2014,41,INE844K01012,
BEL,EQ,1737.6,1780,1737.6,1765.8,1765,1753.45,25435,44934164.3,04-AUG-2014,2322,INE263A01016,
BEML,BE,623,641.8,620.25,640.05,641.8,611.25,63629,40391532.6,04-AUG-2014,3385,INE258A01016,
BEPL,EQ,19.5,20,19.5,19.65,19.6,20,1369,26947.5,04-AUG-2014,9,INE922A01025,
BERGEPAINT,EQ,297.9,305.9,297.9,303.85,303.1,296.35,314980,94946477.8,04-AUG-2014,3435,INE463A01020,
BFINVEST,EQ,84,91,82,89.5,88.75,81.6,57041,4972188.55,04-AUG-2014,1544,INE878K01010,
BFUTILITIE,EQ,670,683.7,663.1,670.35,670,662.15,46760,31461259.8,04-AUG-2014,2431,INE243D01012,
BGLOBAL,BE,5.65,5.65,5.2,5.3,5.2,5.4,961,5259.65,04-AUG-2014,10,INE224M01013,
BGRENERGY,EQ,183.5,187.8,181.35,181.95,182,181.95,257673,47111065.3,04-AUG-2014,5432,INE661I01014,
BHAGYNAGAR,EQ,17,19.85,16.75,17.25,17.45,16.6,27964,488860.3,04-AUG-2014,76,INE458B01028,
BHARATFORG,EQ,734.95,753.7,726.05,749.65,749.8,723.9,1553921,1152600943.45,04-AUG-2014,32994,INE465A01025,
BHARATGEAR,EQ,64,64,55.45,58.2,58.2,67.3,93714,5459743.45,04-AUG-2014,1208,INE561C01019,
BHARATRAS,EQ,432.2,468.9,432.2,468.9,468.9,450.1,36,16310.4,04-AUG-2014,4,INE838B01013,
BHARTIARTL,EQ,382.55,386.6,373,376.9,378.15,380.05,6531410,2465724148.15,04-AUG-2014,72599,INE397D01024,
BHARTISHIP,BE,37.1,37.35,35.75,37.15,37.35,36.25,11283,416274.05,04-AUG-2014,82,INE673G01013,
BHEL,EQ,225.1,229.9,224.5,228.95,228.95,224.1,3719352,845249194.2,04-AUG-2014,40483,INE257A01026,
BHUSANSTL,EQ,382.35,384.95,360,378.55,379,392.7,273800,101424426.6,04-AUG-2014,6741,INE824B01021,
BIL,EQ,344.9,344.9,326.05,331.55,331.85,332.9,12670,4214905.45,04-AUG-2014,453,INE828A01016,
BILENERGY,BE,1.9,1.9,1.9,1.9,1.9,1.9,1765,3353.5,04-AUG-2014,6,INE607L01029,
BILPOWER,BE,2.3,2.5,2.3,2.3,2.3,2.4,31407,73831.75,04-AUG-2014,21,INE952D01018,
BIMETAL,EQ,280,283,280,280,280,278,600,168375,04-AUG-2014,10,INE469A01019,
BINANIIND,EQ,125.5,131.7,124.55,130.95,131.7,125.45,101047,13057829.5,04-AUG-2014,1553,INE071A01013,
BINDALAGRO,EQ,31,33.05,31,31.9,31.95,30.7,118752,3819041.85,04-AUG-2014,1029,INE143A01010,
BIOCON,EQ,465,468.6,453.8,457.1,457.25,465.1,795600,365113144.85,04-AUG-2014,19921,INE376G01013,
BIRLACORPN,EQ,414.95,419.1,390,407.9,404,405.55,15168,6183001.7,04-AUG-2014,647,INE340A01012,
BIRLACOT,BE,0.15,0.2,0.15,0.15,0.2,0.15,868311,146928.85,04-AUG-2014,79,INE655I01024,
BIRLAERIC,BE,62.3,66.35,62.3,65.55,66.2,64.2,34624,2293812.5,04-AUG-2014,193,INE800A01015,
BIRLAMONEY,EQ,20.35,23,20.35,22.5,23,22.55,17455,382008.75,04-AUG-2014,112,INE865C01022,
BIRLAPOWER,BZ,0.1,0.2,0.1,0.2,0.2,0.15,100021,15888.15,04-AUG-2014,22,INE224B01024,
BLBLIMITED,BE,3.65,3.7,3.45,3.7,3.7,3.55,575,2101,04-AUG-2014,4,INE791A01024,
BLISSGVS,EQ,47.5,47.5,47,47.25,47.45,46.75,9153,432715,04-AUG-2014,148,INE416D01022,
BLKASHYAP,EQ,9.5,9.85,9.3,9.4,9.4,9.5,31574,299945.5,04-AUG-2014,134,INE350H01032,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.55,150,82.5,04-AUG-2014,2,INE657B01025,
BLUEDART,EQ,3850,3850,3712.6,3766.55,3785,3825.55,3798,14332650.7,04-AUG-2014,1211,INE233B01017,
BLUESTARCO,EQ,286,299,286,297.45,298.95,288.4,34115,10051985.5,04-AUG-2014,1167,INE472A01039,
BLUESTINFO,EQ,170,176.6,170,174.85,176.6,169.65,12877,2248983.55,04-AUG-2014,224,INE504B01011,
BODALCHEM,EQ,69.7,70.05,67,70.05,70.05,66.75,820173,57206637.3,04-AUG-2014,1761,INE338D01028,
BODHTREE,BE,18.95,18.95,18.95,18.95,18.95,18.95,26,492.7,04-AUG-2014,2,INE104F01011,
BOMDYEING,EQ,69.85,72.8,69.6,72.05,72.35,70.3,572233,40919296.7,04-AUG-2014,4534,INE032A01023,
BOSCHLTD,EQ,13400,13898.5,13400,13538.2,13650,13499.9,5676,77369426.3,04-AUG-2014,2386,INE323A01026,
BPCL,EQ,584.5,605,584,600.4,604.5,577.35,1386566,822737460.7,04-AUG-2014,26828,INE029A01011,
BPL,EQ,16.7,17.3,16.7,16.75,16.7,16.6,21945,373075.15,04-AUG-2014,88,INE110A01019,
BRANDHOUSE,BE,2.7,2.7,2.5,2.55,2.55,2.6,57972,148196.85,04-AUG-2014,64,INE317J01011,
BRFL,EQ,161.15,161.75,160,160.15,160,161.15,2402,385219.8,04-AUG-2014,70,INE589G01011,
BRIGADE,EQ,130.9,142.8,130,138.55,138.05,129.65,707474,98140580.55,04-AUG-2014,10041,INE791I01019,
BRITANNIA,EQ,1150,1168,1098.1,1114.75,1105,1149.5,242664,276508665.55,04-AUG-2014,9465,INE216A01022,
BROADCAST,BE,4.8,5.25,4.8,5.25,5.25,5,11,53.25,04-AUG-2014,2,INE698H01018,
BROOKS,EQ,43.9,47.7,43.9,46.25,46.45,43.4,547074,25292786.2,04-AUG-2014,4709,INE650L01011,
BSELINFRA,BE,2.45,2.6,2.45,2.6,2.6,2.5,28169,71536.1,04-AUG-2014,33,INE395A01016,
BSL,EQ,27.05,27.7,26.6,26.75,26.75,27.3,1293,35043.2,04-AUG-2014,35,INE594B01012,
BSLGOLDETF,EQ,2690,2729.65,2690,2699.9,2699.9,2690,141,380730.75,04-AUG-2014,15,INF209K01HT2,
BSLIMITED,EQ,35.1,36.4,34.6,34.95,34.75,35.05,534936,18810683.8,04-AUG-2014,894,INE043K01029,
BSLNIFTY,EQ,73.9,75.5,73.9,75.5,75.5,72,1023,76699.5,04-AUG-2014,12,INF209K01IR4,
BURNPUR,EQ,14,14,13.35,13.55,13.65,13.5,57196,773807.15,04-AUG-2014,183,INE817H01014,
BUTTERFLY,EQ,299.7,299.9,294.1,299,299,294.95,1730,517939.3,04-AUG-2014,24,INE295F01017,
BVCL,BE,13.3,13.35,12.5,13.3,13.35,12.75,483,6229.05,04-AUG-2014,9,INE139I01011,
CADILAHC,EQ,1082.15,1124.9,1082.15,1094.05,1110.25,1090.75,89817,98855409.4,04-AUG-2014,3048,INE010B01019,
CAIRN,EQ,314,320.35,311.5,319.3,319.35,312.75,2642800,838978046.35,04-AUG-2014,38679,INE910H01017,
CALSOFT,BE,8.55,8.55,8.15,8.2,8.2,8.15,10970,90567.25,04-AUG-2014,7,INE526B01014,
CANBK,EQ,394.65,408,394.5,405.3,407.05,393.65,2454778,984069878.3,04-AUG-2014,29813,INE476A01014,
CANDC,BE,36,37.45,36,37.45,37.45,35.7,348,12803.7,04-AUG-2014,8,INE874H01015,
CANFINHOME,EQ,390,390.8,381.05,384.4,383.95,385.05,15758,6065997.05,04-AUG-2014,503,INE477A01012,
CANTABIL,EQ,21.95,21.95,21.9,21.95,21.95,21.2,2320,50910.75,04-AUG-2014,6,INE068L01016,
