SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHARCHEM,EQ,755.35,763.75,747,754.95,759,757.45,7676,5791484.3,26-OCT-2017,522,INE542B01011,
AKSHOPTFBR,EQ,24.5,26.15,24.35,24.9,25.1,24.5,2449170,61918829.95,26-OCT-2017,4895,INE523B01011,
AKZOINDIA,EQ,1878.85,1878.85,1819,1825.75,1822,1852.75,4836,8867903.55,26-OCT-2017,1173,INE133A01011,
ALANKIT,EQ,36.3,36.3,35.3,35.8,35.7,35.7,1751166,62556325.1,26-OCT-2017,986,INE914E01040,
ALBERTDAVD,EQ,285.45,294,284.1,290,289.05,289.7,2816,817664,26-OCT-2017,104,INE155C01010,
ALBK,EQ,84.95,89,82.1,84.6,84.15,84.15,13527756,1152036472.85,26-OCT-2017,43780,INE428A01015,
ALCHEM,EQ,10.9,11,10.5,10.9,10.85,10.75,35707,388811.05,26-OCT-2017,127,INE964B01033,
ALEMBICLTD,EQ,38.8,38.95,38.3,38.45,38.55,38.75,348172,13445127.95,26-OCT-2017,1070,INE426A01027,
ALICON,EQ,600,630,571.05,611.6,612,597.2,20091,12294127.5,26-OCT-2017,982,INE062D01024,
ALKALI,BE,76.3,78,74.15,75.3,75,74.6,14756,1129249.6,26-OCT-2017,89,INE773I01017,
ALKEM,EQ,1865.9,1875,1850,1868.1,1867,1866.35,10358,19349125,26-OCT-2017,2545,INE540L01014,
ALKYLAMINE,EQ,574,590,569.55,585.25,590,574.55,11282,6584030.4,26-OCT-2017,479,INE150B01021,
ALLCARGO,EQ,168.6,169.5,166.3,166.9,166.95,168.5,133496,22355693.1,26-OCT-2017,3234,INE418H01029,
ALLSEC,EQ,485.95,494,475,490.95,492.8,480.9,50879,24857916.1,26-OCT-2017,1583,INE835G01018,
ALMONDZ,EQ,26.25,27.1,26.2,26.5,26.5,27,7888,209924.95,26-OCT-2017,104,INE326B01027,
ALOKTEXT,EQ,3.3,3.35,3.15,3.2,3.25,3.3,3126503,10117932.15,26-OCT-2017,2429,INE270A01011,
ALPA,EQ,29.9,30.7,29.3,30.6,30.15,29.9,25653,768385.85,26-OCT-2017,138,INE385I01010,
ALPHAGEO,EQ,760,774.9,754,769.2,769.5,760.95,19532,14971418.65,26-OCT-2017,1234,INE137C01018,
ALPSINDUS,EQ,4.75,5,4.7,4.9,5,4.75,62342,303224.05,26-OCT-2017,69,INE093B01015,
AMARAJABAT,EQ,694,704.95,687.3,690.35,690.65,704.8,487435,339301921.9,26-OCT-2017,17733,INE885A01032,
AMBIKCO,EQ,1304.95,1308.85,1296.65,1301.5,1300,1300.85,3003,3904035.5,26-OCT-2017,154,INE540G01014,
AMBUJACEM,EQ,282.1,282.8,273.35,276.45,276.1,281.75,2537382,703717298.45,26-OCT-2017,19436,INE079A01024,
AMDIND,EQ,38.1,38.95,36.9,37.3,37.6,37.45,35033,1324844.15,26-OCT-2017,303,INE005I01014,
AMRUTANJAN,EQ,576.6,580.45,564,566.85,568.8,576.6,6560,3741878.95,26-OCT-2017,295,INE098F01023,
AMTEKAUTO,EQ,24.15,24.85,24,24.3,24.2,24.25,1837105,44745589.3,26-OCT-2017,4517,INE130C01021,
ANANTRAJ,EQ,57,60.75,56.5,60.2,60.3,57.65,2765190,163506402.4,26-OCT-2017,12846,INE242C01024,
ANDHRABANK,EQ,70.3,73.45,66.5,69.85,69.65,69.65,17711473,1235445065.1,26-OCT-2017,45935,INE434A01013,
ANDHRACEMT,BE,12.45,12.95,12,12.65,12.6,12.45,299512,3830491.3,26-OCT-2017,509,INE666E01012,
ANDHRSUGAR,EQ,579.7,580.35,545,554.8,552.85,576.75,309254,173498377.7,26-OCT-2017,5206,INE715B01013,
ANGIND,BE,5.8,6.05,5.8,5.9,5.95,6.05,4560,26797.35,26-OCT-2017,35,INE017D01010,
ANIKINDS,EQ,70,70.2,65.15,66.75,67,67.5,36837,2473877.85,26-OCT-2017,438,INE087B01017,
ANSALAPI,EQ,24.45,24.45,23.35,24.4,24.45,23.3,847816,20585690.1,26-OCT-2017,1224,INE436A01026,
ANSALHSG,EQ,22.5,23.45,22.5,23,22.9,22.55,59968,1386931.35,26-OCT-2017,360,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.85,0.85,0.9,14300,12280,26-OCT-2017,10,INE414B01021,
APARINDS,EQ,766,774.85,763,769.95,771,762.3,8479,6520199.8,26-OCT-2017,533,INE372A01015,
APCL,EQ,278,287,267.05,269,269.85,278.8,26173,7236003.5,26-OCT-2017,770,INE071F01012,
APCOTEXIND,EQ,455,466,453,455.65,453,460.95,12755,5840307.7,26-OCT-2017,448,INE116A01024,
APEX,EQ,402.1,428.75,387.95,428.25,428,408.35,718019,301427087.85,26-OCT-2017,11872,INE346W01013,
APLAPOLLO,EQ,1869.85,1869.85,1788.55,1823.55,1810,1860.5,8834,16157713.2,26-OCT-2017,984,INE702C01019,
APLLTD,EQ,492.1,497.25,488.05,495.4,495,491.25,17031,8414089.75,26-OCT-2017,1378,INE901L01018,
APOLLOHOSP,EQ,1032,1045.8,1020,1023.1,1026,1034.15,187034,192468784.65,26-OCT-2017,9274,INE437A01024,
APOLLOTYRE,EQ,240.95,242.5,237.4,238.6,239.25,241.2,9175736,2196094286.85,26-OCT-2017,68582,INE438A01022,
APOLSINHOT,EQ,750.2,808.7,750.2,762.15,805.45,775,31,23788.8,26-OCT-2017,9,INE451F01016,
APTECHT,EQ,306.5,310.3,302,303.3,303.3,306.5,278557,85194070.3,26-OCT-2017,6235,INE266F01018,
ARCHIDPLY,EQ,107.4,107.5,102.4,102.85,103.2,108.05,179312,18723075.95,26-OCT-2017,2419,INE877I01016,
ARCHIES,EQ,29.6,30.2,29.1,29.6,29.5,29.6,80202,2378885.4,26-OCT-2017,467,INE731A01020,
ARCOTECH,EQ,59,59.65,53.1,53.1,53.1,58.95,2862104,155288932.5,26-OCT-2017,7934,INE574I01035,
ARIES,EQ,256.9,262.3,249.55,253.05,253.4,259,241616,61586991,26-OCT-2017,4144,INE298I01015,
ARIHANT,BE,46.55,47.65,43.35,45.5,45.5,45.5,559,25058.25,26-OCT-2017,7,INE413D01011,
ARIHANTSUP,EQ,172.45,174.8,165,172.25,174.8,169.3,444904,75167582.2,26-OCT-2017,2722,INE643K01018,
ARMANFIN,EQ,224.4,226,219.15,220.15,222.8,224.05,5459,1213780.85,26-OCT-2017,221,INE109C01017,
AROGRANITE,EQ,68.3,69.65,67.65,68.25,68,68.8,22241,1526010.15,26-OCT-2017,203,INE210C01013,
ARROWGREEN,EQ,547.05,547.05,533,540.85,540,547,10775,5807296.4,26-OCT-2017,660,INE570D01018,
ARROWTEX,EQ,51.5,55,51.4,52.35,52.05,50.1,431034,22895381.05,26-OCT-2017,3258,INE933J01015,
ARSHIYA,EQ,88.05,90,85.3,85.9,86.05,87.4,91126,7923078,26-OCT-2017,627,INE968D01022,
ARSSINFRA,EQ,46.3,52.7,46.3,50.65,50.3,46.15,299191,15030697.85,26-OCT-2017,2702,INE267I01010,
ARVIND,EQ,400.95,404.6,394.8,396.3,395.5,402,904417,360758587.8,26-OCT-2017,11818,INE034A01011,
ARVSMART,EQ,154,163,154,158.75,157.95,159.7,51968,8292317,26-OCT-2017,932,INE034S01021,
ASAHIINDIA,EQ,375.05,375.15,372.45,373.15,374.5,375.75,17649,6585616.7,26-OCT-2017,309,INE439A01020,
ASAHISONG,EQ,343,344.7,338.5,340.95,344,341.45,5002,1705313.85,26-OCT-2017,207,INE228I01012,
ASAL,EQ,85.1,87.55,85.1,86.25,85.35,85.55,7200,620523.55,26-OCT-2017,146,INE900C01027,
ASHAPURMIN,EQ,50.3,51.9,49.65,51,51.2,50,187585,9545590.05,26-OCT-2017,963,INE348A01023,
ASHIANA,EQ,170.7,170.7,165.6,166.7,166.95,169.45,174175,29244855.1,26-OCT-2017,1484,INE365D01021,
ASHIMASYN,EQ,31.2,31.6,30.05,30.5,30.5,30.85,323281,9980445.55,26-OCT-2017,1183,INE440A01010,
ASHOKA,EQ,210.75,218.3,208.5,213.15,212,209.7,2403312,514599833.45,26-OCT-2017,9181,INE442H01029,
ASHOKLEY,EQ,128.45,133.9,127.55,131.15,130.75,128.5,16059722,2100707724.05,26-OCT-2017,52555,INE208A01029,
ASIANHOTNR,EQ,119,125.5,118.05,122.05,122,119.6,38958,4756260.05,26-OCT-2017,90,INE363A01022,
ASIANPAINT,EQ,1194,1203.65,1180.7,1191.15,1187.25,1201.7,808543,962163742.4,26-OCT-2017,23523,INE021A01026,
ASIANTILES,EQ,491,495,483,484.4,484.05,490.75,34267,16763134.4,26-OCT-2017,1271,INE022I01019,
ASPINWALL,EQ,305,313.75,305,312.95,313,313.4,4699,1468573.7,26-OCT-2017,53,INE991I01015,
ASSAMCO,EQ,4.9,5,4.8,4.8,4.8,4.85,355574,1737169.45,26-OCT-2017,369,INE442A01024,
ASTEC,EQ,545.1,555.1,535.5,538.5,539,566.95,82859,45227261.9,26-OCT-2017,2884,INE563J01010,
ASTRAL,EQ,746.5,754.95,738.05,750,750,738.85,21981,16432398.45,26-OCT-2017,1669,INE006I01046,
ASTRAMICRO,EQ,124,124.15,123.05,123.55,123.55,123.8,105545,13051232.9,26-OCT-2017,1375,INE386C01029,
ASTRAZEN,EQ,988.1,1059,975.35,1030.3,1039.8,993.45,127911,127304842.8,26-OCT-2017,2521,INE203A01020,
ATFL,EQ,534.5,548.7,521.7,524.85,527,513.25,36502,19532875.4,26-OCT-2017,1143,INE209A01019,
ATLANTA,EQ,104.4,105.75,103,103.75,104,104.3,270621,28240577.8,26-OCT-2017,2912,INE285H01022,
ATLASCYCLE,BE,418,419.9,412.1,416.65,418,417.75,3995,1662730.45,26-OCT-2017,87,INE446A01017,
ATUL,EQ,2367,2420.45,2367,2392.6,2390.65,2389,3687,8855914.5,26-OCT-2017,882,INE100A01010,
ATULAUTO,EQ,465,465,458,460.45,461,461.8,21585,9947954,26-OCT-2017,1063,INE951D01028,
AUBANK,EQ,574.8,589.85,572,581.35,580,570.25,169128,98346752.65,26-OCT-2017,4812,INE949L01017,
AURIONPRO,EQ,152,166,152,161.25,160,151.05,307227,49886744.75,26-OCT-2017,3601,INE132H01018,
AUROPHARMA,EQ,735.75,753.75,725,749,753.5,734.5,1970714,1465585440.85,26-OCT-2017,40073,INE406A01037,
AUSOMENT,EQ,47.6,48.7,46.5,47.7,47.5,48.7,2680,128265.9,26-OCT-2017,67,INE218C01016,
AUTOAXLES,EQ,928.55,928.6,910,915.75,919.45,923.9,14554,13384200.4,26-OCT-2017,664,INE449A01011,
AUTOIND,BE,81.7,81.7,77.85,78.75,78.25,78.95,7290,574671.1,26-OCT-2017,80,INE718H01014,
AUTOLITIND,BE,78.8,78.8,73.5,74.35,74.5,75.9,29297,2195630.85,26-OCT-2017,147,INE448A01013,
AVADHSUGAR,BE,1190,1200,1170,1179.9,1190,1190.3,6774,8023489.1,26-OCT-2017,197,INE349W01017,
AVANTIFEED,EQ,2648,2839.9,2600,2791.75,2835,2631.65,189402,515761192.7,26-OCT-2017,16993,INE871C01020,
AVTNPL,EQ,42.2,42.2,40.65,40.9,41.6,41.5,92356,3799703.95,26-OCT-2017,541,INE488D01021,
AXISBANK,EQ,472,487.85,471.5,484.3,484.25,473,24936306,11990646727.25,26-OCT-2017,183488,INE238A01034,
AXISCADES,EQ,116.1,119.5,115.7,116.8,116.1,116.35,44372,5214600.05,26-OCT-2017,1138,INE555B01013,
AXISGOLD,EQ,2562.05,2578,2551.25,2560.75,2561,2573.35,157,401485.5,26-OCT-2017,25,INF846K01347,
AXISNIFTY,EQ,1027.68,1032.8,1027.68,1032.8,1032.8,1028.82,152,156458.96,26-OCT-2017,10,INF846K01ZL0,
AYMSYNTEX,EQ,62.2,63.8,62.1,62.6,62.8,63.55,15071,945270.3,26-OCT-2017,108,INE193B01039,
BAFNAPHARM,BE,24.85,24.85,24,24.25,24.25,24.4,10681,258792.9,26-OCT-2017,45,INE878I01014,
BAGFILMS,EQ,4.7,4.8,4.6,4.65,4.65,4.65,130035,608247.05,26-OCT-2017,114,INE116D01028,
BAJAJ-AUTO,EQ,3233.9,3295,3211.75,3283.4,3294.8,3232.25,185904,606723512.65,26-OCT-2017,15270,INE917I01010,
BAJAJCORP,EQ,464.6,467.5,456.55,463.9,466.3,465.5,49254,22795715.85,26-OCT-2017,4513,INE933K01021,
BAJAJELEC,EQ,383,393,381,389.55,389,380.9,249116,96978777.55,26-OCT-2017,8327,INE193E01025,
BAJAJFINSV,EQ,4990,5067,4885.2,4982,5014,4997,233169,1163763039.95,26-OCT-2017,28352,INE918I01018,
BAJAJHIND,EQ,14.5,14.6,14.25,14.45,14.4,14.45,2477804,35832130.35,26-OCT-2017,2766,INE306A01021,
BAJAJHLDNG,EQ,2875.95,3025,2751.05,2966.4,2986,2876.65,45807,133720783.7,26-OCT-2017,4924,INE118A01012,
BAJFINANCE,EQ,1739,1766,1700.1,1746.75,1754.1,1726.35,1641262,2859656614.9,26-OCT-2017,54063,INE296A01024,
BALAJITELE,EQ,150.25,151.5,147.1,148.85,148.75,150.1,150056,22491413.55,26-OCT-2017,2117,INE794B01026,
BALAMINES,EQ,418,424,409,422.6,423,420.6,26524,11087480.85,26-OCT-2017,714,INE050E01027,
BALKRISHNA,EQ,74.4,75.45,69.2,69.8,70,73.4,76714,5453479.85,26-OCT-2017,852,INE875R01011,
BALKRISIND,EQ,1640,1680.5,1610,1630.4,1631.5,1638.25,824541,1351114826.25,26-OCT-2017,34363,INE787D01026,
BALLARPUR,EQ,12,12.9,11.8,12.5,12.55,11.85,2040361,25585864.95,26-OCT-2017,2749,INE294A01037,
BALMLAWRIE,EQ,228.9,229,222.05,228.2,229,227.15,78678,17912749.55,26-OCT-2017,1396,INE164A01016,
BALPHARMA,EQ,94.95,97.55,93.65,94.45,94.5,94.95,93166,8896407.8,26-OCT-2017,505,INE083D01012,
BALRAMCHIN,EQ,164,165.55,157.05,158.4,160.4,164.15,3382174,543076947.45,26-OCT-2017,15172,INE119A01028,
BANARBEADS,EQ,61.3,66.7,61,64.2,64,61.5,51980,3378422.15,26-OCT-2017,417,INE655B01011,
BANARISUG,EQ,2341.45,2344.25,2290.3,2303.75,2301,2345.2,213,491727.85,26-OCT-2017,31,INE459A01010,
BANCOINDIA,EQ,213.35,220.9,209.1,217.05,216,215.15,43404,9443526.5,26-OCT-2017,1380,INE213C01025,
BANG,EQ,35.05,35.85,35.05,35.7,35.7,35.15,1256,44597.2,26-OCT-2017,27,INE863I01016,
BANKBARODA,EQ,189,206.65,182,185.7,184.3,188.15,49068444,9383232357.85,26-OCT-2017,216205,INE028A01039,
BANKBEES,EQ,2536.43,2550.5,2527.91,2537.4,2533.84,2538.85,2206,5597652.98,26-OCT-2017,563,INF732E01078,
BANKINDIA,EQ,191,200.8,182.55,192.95,191.55,188.5,18982931,3646044843.95,26-OCT-2017,125130,INE084A01016,
BANSAL,SM,74,74.1,73.5,73.5,73.5,73.6,20000,1478600,26-OCT-2017,5,INE668X01018,
BANSWRAS,EQ,127.45,133.2,127.4,132.35,132.95,128.1,10106,1326524.15,26-OCT-2017,184,INE629D01012,
BARTRONICS,EQ,14.1,14.1,13.55,13.85,13.85,13.95,113659,1574469.05,26-OCT-2017,337,INE855F01034,
BASF,EQ,1674.05,1686,1645.85,1662.75,1655,1679.1,12098,20161740.1,26-OCT-2017,1518,INE373A01013,
BASML,EQ,304.4,309.95,303,304.2,303.05,313.85,507,154708.3,26-OCT-2017,25,INE186H01014,
BATAINDIA,EQ,781.6,784.75,766.7,775.5,772.55,781.6,1594053,1236578022.9,26-OCT-2017,17411,INE176A01028,
BAYERCROP,EQ,3732.6,3775,3696.05,3753.75,3750,3751.85,9660,36109973.35,26-OCT-2017,1536,INE462A01022,
BBL,EQ,1050.1,1069.8,1027,1032.55,1033,1045.6,21534,22593947.2,26-OCT-2017,1542,INE464A01028,
BBTC,EQ,1609.95,1708,1576.25,1678.95,1688,1602.15,558933,928715291.7,26-OCT-2017,19269,INE050A01025,
BEARDSELL,EQ,67.1,74,67.05,70.35,70.3,67.3,5894,413110.2,26-OCT-2017,62,INE520H01022,
BEDMUTHA,EQ,22.05,24.2,22.05,24.05,24.1,23.05,19287,451118.2,26-OCT-2017,82,INE844K01012,
BEL,EQ,171.4,173.8,169.25,169.85,170,171.4,3561697,609490123.8,26-OCT-2017,38454,INE263A01024,
BEML,EQ,1767.5,1800,1629.05,1701.1,1700.95,1746.25,1895440,3279774586.85,26-OCT-2017,51756,INE258A01016,
BEPL,EQ,108.5,115.4,107,113.4,113.3,108.55,2830739,316271211.7,26-OCT-2017,15155,INE922A01025,
BERGEPAINT,EQ,276.5,278.8,269.25,271.1,272,280.15,484064,131593780.9,26-OCT-2017,7774,INE463A01038,
BETA,SM,105,107.5,105,106.75,106.25,105.9,49600,5274800,26-OCT-2017,30,INE351Y01019,
BFINVEST,EQ,229,236.5,227.35,228.9,229,228.45,94080,21720857.15,26-OCT-2017,2040,INE878K01010,
BFUTILITIE,EQ,407.85,412.2,402.5,404.6,405.5,406.1,324795,132334318.85,26-OCT-2017,7356,INE243D01012,
BGLOBAL,BE,6,6.1,5.7,5.95,6.1,5.95,70652,415301.2,26-OCT-2017,104,INE224M01013,
BGRENERGY,EQ,137.15,141,136,137.05,137.45,137.15,107248,14810047.5,26-OCT-2017,1935,INE661I01014,
BHAGERIA,EQ,301.55,308.5,301.55,304.9,304,301.75,29240,8925458.05,26-OCT-2017,663,INE354C01027,
BHAGYANGR,EQ,33.45,33.45,32,32.85,32.9,33.4,46119,1503796.4,26-OCT-2017,366,INE458B01036,
BHAGYAPROP,EQ,19,19.1,18.5,18.8,19.1,19,7561,143014.1,26-OCT-2017,19,INE363W01018,
BHANDARI,EQ,3.45,3.45,3.25,3.3,3.3,3.5,667233,2229283.15,26-OCT-2017,446,INE474E01029,
BHARATFIN,EQ,953.25,984.8,938,980.25,980.3,949.85,4165675,4049638974.15,26-OCT-2017,55273,INE180K01011,
BHARATFORG,EQ,663.35,666,653.05,661.85,659,657.4,1595780,1054627533.5,26-OCT-2017,22554,INE465A01025,
BHARATGEAR,EQ,141.65,145.9,140.25,143.9,144.8,141.6,14943,2146310.6,26-OCT-2017,372,INE561C01019,
BHARATIDIL,BE,8,8.25,7.6,7.95,7.95,8,101642,809073.15,26-OCT-2017,149,INE673G01013,
BHARATRAS,EQ,2971.25,2989.9,2860.1,2875.15,2898,2941.8,1397,4046400.2,26-OCT-2017,231,INE838B01013,
BHARATWIRE,EQ,95.65,99,94.5,95.45,94.9,94.9,97779,9371146.35,26-OCT-2017,1154,INE316L01019,
BHARTIARTL,EQ,511.6,519.35,502.45,511.3,511.55,515.75,9942611,5076305403.35,26-OCT-2017,117667,INE397D01024,
BHEL,EQ,91.4,101.3,91.35,96.55,96.6,90.7,45379418,4404540966.85,26-OCT-2017,167783,INE257A01026,
BHUSANSTL,EQ,69,75.45,66.35,75,75,68.8,3145283,228809692.6,26-OCT-2017,16030,INE824B01021,
BIGBLOC,EQ,98,100,97.7,98.35,98,97.2,32314,3187016.1,26-OCT-2017,403,INE412U01017,
BIL,EQ,620,624,595.1,603.2,602.9,613.5,22087,13530664.3,26-OCT-2017,658,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1250,875,26-OCT-2017,3,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.8,0.8,0.8,0.85,9948,8008.4,26-OCT-2017,8,INE952D01018,
BINANIIND,EQ,78.95,79.5,78,78.1,78,78.75,41962,3295055.05,26-OCT-2017,363,INE071A01013,
BINDALAGRO,EQ,26.1,26.5,25.4,25.6,25.65,25.85,80896,2103867.9,26-OCT-2017,496,INE143A01010,
BIOCON,EQ,367.5,373.5,354.35,368.25,373.5,367.05,4621989,1700233883.85,26-OCT-2017,44329,INE376G01013,
BIOFILCHEM,BE,21.8,22.5,21.05,21.55,22.5,21.45,2755,60112.45,26-OCT-2017,21,INE829A01014,
BIRLACABLE,BE,53,55,50.65,52.95,52.2,53.3,30127,1583656.6,26-OCT-2017,259,INE800A01015,
BIRLACORPN,EQ,1010,1051.95,1007,1041.05,1035.05,1017.8,243756,253746768.4,26-OCT-2017,6996,INE340A01012,
BIRLAMONEY,EQ,82.5,84.95,82,82.75,82.5,82.6,96323,7987469.85,26-OCT-2017,1233,INE865C01022,
BLBLIMITED,BE,6.45,6.75,6.45,6.75,6.75,6.75,5661,36811.75,26-OCT-2017,10,INE791A01024,
BLISSGVS,EQ,174,179.65,174,177.9,177.3,177.3,38512,6833836.85,26-OCT-2017,1021,INE416D01022,
BLKASHYAP,EQ,44,45.35,43.7,44,43.95,44.7,121327,5372395.95,26-OCT-2017,590,INE350H01032,
BLS,EQ,261.3,263.7,258,258.45,258.85,261.4,1385171,360173580.9,26-OCT-2017,5087,INE153T01027,
BLUEBLENDS,EQ,28.25,28.7,27.55,28.15,28.25,28.05,21079,592499.15,26-OCT-2017,132,INE113O01014,
BLUECOAST,EQ,120,120,115,115,115,114.95,237,27274.6,26-OCT-2017,6,INE472B01011,
BLUEDART,EQ,4155,4200,4112,4174.95,4155,4154.4,3322,13861152.5,26-OCT-2017,785,INE233B01017,
BLUESTARCO,EQ,799.7,802.85,785.65,791.85,790,785.3,22476,17871432.5,26-OCT-2017,1876,INE472A01039,
BODALCHEM,EQ,169.7,172.6,169.05,170.2,170.55,170,301068,51510224.1,26-OCT-2017,8563,INE338D01028,
BOMDYEING,EQ,199,208.7,191.65,202.65,202,198.8,4665484,959809324.15,26-OCT-2017,17323,INE032A01023,
