SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELLARYSTL,EQ,4.6,4.85,4.6,4.85,4.85,4.65,300,1405,13-MAY-1999,
BEML,EQ,18.8,19.15,18,18.4,18.4,19,51600,948425,13-MAY-1999,
BERGEPAINT,EQ,64.5,67.85,63.5,65.5,65.5,63.5,33700,2229400,13-MAY-1999,
BESTAVISON,EQ,6.75,7,6.55,6.7,6.7,6.5,1000,6760,13-MAY-1999,
BESTCROMP,EQ,4.8,5.4,4.8,5.4,5.4,4.8,900,4597.5,13-MAY-1999,
BFLSOFTWAR,EQ,885,890,875,877.5,877.5,880,8300,7321655,13-MAY-1999,
BGFL,EQ,20,21.95,20,21.95,21.95,20.3,9634,209629.5,13-MAY-1999,
BHANSALENG,EQ,6.75,6.75,6.75,6.75,6.75,7,500,3375,13-MAY-1999,
BHARATFORG,EQ,66.5,68.2,66.5,68,68,64.7,7400,498295,13-MAY-1999,
BHARATGEAR,EQ,16,16.5,16,16,16,15,800,13050,13-MAY-1999,
BHARATHOT,EQ,29.25,29.3,29,29,29,30.1,700,20387.5,13-MAY-1999,
BHARATRAS,EQ,25.1,26,25.1,26,26,25.1,1500,38620,13-MAY-1999,
BHARTITELE,EQ,92.25,92.25,92,92,92,92,1200,110425,13-MAY-1999,
BHEL,EQ,210,216.6,206.3,210.1,210.1,207.5,533059,112456893.3,13-MAY-1999,
BHORIND,EQ,12,12,12,12,12,11,100,1200,13-MAY-1999,
BHUSANSTL,EQ,18,18.75,18,18.75,18.75,18,1100,20235,13-MAY-1999,
BIHARCAUST,EQ,12,12,11,11,11,10.65,300,3500,13-MAY-1999,
BIHARSPONG,EQ,0.75,0.85,0.75,0.85,0.85,0.75,1600,1220,13-MAY-1999,
BILT,EQ,37.5,37.5,33.85,36.25,36.25,34.7,575300,20649115,13-MAY-1999,
BINANIZINC,EQ,23.5,23.5,22,22.55,22.55,22.25,1650,37287.5,13-MAY-1999,
BINDALAGRO,EQ,14.5,14.5,13.9,14,14,14.35,147300,2065275,13-MAY-1999,
BIRLA3M,EQ,250,250,250,250,250,245,100,25000,13-MAY-1999,
BIRLAERIC,EQ,55.4,55.8,54.1,55.8,55.8,54.1,45600,2510260,13-MAY-1999,
BIRLAJUTE,EQ,27,27,25.5,26.45,26.45,25,2800,72380,13-MAY-1999,
BIRLAYAMAH,EQ,30.65,32.9,30.65,32.25,32.25,32,8000,256330,13-MAY-1999,
BIRLCENFIN,EQ,7.25,7.25,6.75,6.8,6.8,6.55,4000,27815,13-MAY-1999,
BISHNATTEA,EQ,55,57.5,55,57.5,57.5,56.5,500,28200,13-MAY-1999,
BLOWPLAST,EQ,19,20.9,19,20,20,18.9,18400,364377.5,13-MAY-1999,
BLUEBLENDS,EQ,2.5,2.5,2.5,2.5,2.5,2.5,800,2000,13-MAY-1999,
BLUEDART,EQ,109.4,115.5,105.3,115.5,115.5,107,13400,1508450,13-MAY-1999,
BLUESTAR,EQ,64,66,63.25,65,65,64.1,15550,1005605,13-MAY-1999,
BOID2PLANA,EQ,320,322,319,321,321,321,480,153740,13-MAY-1999,
BOID2PLANB,EQ,321,323.5,321,323.5,323.5,318.25,90,28967.5,13-MAY-1999,
BOMDYEING,AE,39.2,39.2,39.2,39.2,39.2,40,100,3920,13-MAY-1999,
BOMDYEING,BE,39,39,39,39,39,40.25,50,1950,13-MAY-1999,
BOMDYEING,EQ,37.5,38.9,36.5,38,38,36.3,80600,3030672.5,13-MAY-1999,
BONGAIREFN,EQ,10,10.05,9.5,9.65,9.65,9.75,27500,269925,13-MAY-1999,
BOOTSPHARM,EQ,666.25,667,654,659.9,659.9,665,1950,1291237.5,13-MAY-1999,
BPCL,EQ,204.9,212.65,197,211.9,211.9,196.9,442548,92983161.05,13-MAY-1999,
BPL,EQ,414.5,424.5,410,419.1,419.1,407.5,1360300,566955250,13-MAY-1999,
BPLENGG,EQ,11.3,12.75,11.3,12.75,12.75,12,24600,304525,13-MAY-1999,
BPLREFRIG,EQ,6.75,6.75,6.55,6.55,6.55,6.75,2700,18040,13-MAY-1999,
BPLSANTECH,EQ,4.05,5.5,4.05,5.5,5.5,5,2400,12180,13-MAY-1999,
BPLSANUTIL,EQ,12.75,13.9,12.75,13.75,13.75,15.25,3700,50105,13-MAY-1999,
BRITANNIA,AE,1425,1425,1425,1425,1425,1510,1000,1425000,13-MAY-1999,
BRITANNIA,BE,1405,1450,1405,1420,1420,1405,40,57175,13-MAY-1999,
BRITANNIA,EQ,1400,1440,1398,1410,1410,1385.25,18100,25714790,13-MAY-1999,
BSES,EQ,170.7,177.9,166.15,177.9,177.9,164.7,880510,153817459.7,13-MAY-1999,
BSL,EQ,14.05,15,14.05,14.5,14.5,14,500,7260,13-MAY-1999,
BURRWELCOM,EQ,705,738,705,729.9,729.9,704,4250,3088467.5,13-MAY-1999,
BUWALKASTL,EQ,11.1,11.5,11.1,11.5,11.5,11.2,3100,35450,13-MAY-1999,
CABOTINDIA,EQ,110,110,108.2,110,110,110,350,38385,13-MAY-1999,
CADBURY,AE,771,771,771,771,771,770,50,38550,13-MAY-1999,
CADBURY,BE,790,790,790,790,790,752,1,790,13-MAY-1999,
CADBURY,EQ,788,797,757.85,757.85,757.85,773,28900,22389972.5,13-MAY-1999,
CAMPALLIED,EQ,25,25.95,24.5,25.6,25.6,24,2300,58212.5,13-MAY-1999,
CANFINHOME,EQ,15,15.25,15,15.15,15.15,15.05,6300,95350,13-MAY-1999,
CANTRIPLUS,EQ,18.1,18.9,18.1,18.6,18.6,18.9,12600,235300,13-MAY-1999,
CAPRIHANS,EQ,35.05,37,34,35.2,35.2,35.15,81550,2896795,13-MAY-1999,
CARBEVFLOW,EQ,35.6,36,35,35.9,35.9,35.6,4300,153102.5,13-MAY-1999,
CARBORUNIV,EQ,84,85.7,84,84.1,84.1,84,850,71507.5,13-MAY-1999,
CARRIERAIR,EQ,227.85,240.85,225,240.85,240.85,223,62300,14489405,13-MAY-1999,
CASTROL,EQ,432,440,419,426.55,426.55,432,316422,135456452.05,13-MAY-1999,
CAUVERSOFT,EQ,5.95,6.2,5.75,5.9,5.9,5.95,121400,720990,13-MAY-1999,
CCI,EQ,14.15,14.15,13.75,13.8,13.8,14,1300,18220,13-MAY-1999,
CEAT,EQ,19.7,20.35,19.6,20.25,20.25,19.75,16300,326507.5,13-MAY-1999,
CEATFIN,EQ,8.5,8.5,8.4,8.5,8.5,8.5,1000,8430,13-MAY-1999,
CENTAKCHEM,EQ,153,153.1,150,150.25,150.25,151.6,1400,211535,13-MAY-1999,
CENTENKA,EQ,32.5,33,30,30.95,30.95,32.45,38150,1182525,13-MAY-1999,
CENTURYTEX,EQ,40,40.15,38.05,40.15,40.15,37.15,879250,34778115,13-MAY-1999,
CEPHAMILK,EQ,1.75,1.75,1.75,1.75,1.75,2.1,300,525,13-MAY-1999,
CESC,EQ,24.5,24.6,23.7,24.4,24.4,24.2,67350,1626340,13-MAY-1999,
CGGLASS,EQ,3.1,3.1,3.05,3.05,3.05,3,1300,3990,13-MAY-1999,
CGIGARSH,EQ,21.7,23.1,21.5,22,22,21.55,11100,247000,13-MAY-1999,
CHAMBLFERT,EQ,11.1,11.4,10.5,11,11,11.15,235000,2548160,13-MAY-1999,
CHEMNODRUG,EQ,318,326,317.35,326,326,315.1,17950,5788930,13-MAY-1999,
CHEMOXCHEM,EQ,3,3,2.8,2.8,2.8,3.35,500,1470,13-MAY-1999,
CHEMPLAST,EQ,20.1,21.45,20.1,21.45,21.45,20.6,4700,98497.5,13-MAY-1999,
CHESLINTEX,EQ,6.55,8,6.55,7.2,7.2,8.1,1700,12285,13-MAY-1999,
CHETNADCEM,EQ,68,73.45,68,73.45,73.45,68,9100,654785,13-MAY-1999,
CHICAGPNUM,EQ,58.05,60.9,58.05,59.55,59.55,58.05,1300,77285,13-MAY-1999,
CHLORIDIND,EQ,202,206,202,204,204,200,3700,751850,13-MAY-1999,
CHOKSITUBE,EQ,13.5,13.9,13.5,13.9,13.9,13.85,1000,13710,13-MAY-1999,
CHOLAINV,EQ,24.6,25.45,24.6,25,25,25,2450,61122.5,13-MAY-1999,
CHOWGULSTM,EQ,4,4.25,4,4.25,4.25,3.5,850,3520,13-MAY-1999,
CIBASPEC,EQ,143.95,147,143.05,145.55,145.55,141.05,4500,652612.5,13-MAY-1999,
CIPLA,EQ,1400,1400,1370,1390,1390,1375,3375,4658331.2,13-MAY-1999,
CITICORSEC,EQ,120,124,118.05,120.7,120.7,118.25,25900,3151205,13-MAY-1999,
CITURGIBIO,EQ,24,25,24,24.5,24.5,25,800,19760,13-MAY-1999,
CLARIANT,EQ,355.7,355.75,346,355.75,355.75,329.4,8550,3012615,13-MAY-1999,
CLIFCO,EQ,2.5,3.75,2.5,3.75,3.75,3.75,200,625,13-MAY-1999,
CMC,EQ,398,405,392.7,393.05,393.05,395,17500,6950100,13-MAY-1999,
COATESIND,EQ,79,80,77.1,77.1,77.1,79.95,1650,130080,13-MAY-1999,
COATVIYELA,EQ,42.95,43,41.45,42.3,42.3,41.35,11100,465167.5,13-MAY-1999,
COCHINREFN,EQ,132,144.35,132,143.7,143.7,133.65,158439,22446628.5,13-MAY-1999,
COLGATE,EQ,206,211,205,208,208,202.85,226858,47094947.3,13-MAY-1999,
COLORCHEM,EQ,2200,2200,2050,2140,2140,2135,40,84750,13-MAY-1999,
CONCOR,EQ,177.75,179,175,178.9,178.9,173,17000,2980440,13-MAY-1999,
CONSCOFFEE,EQ,103,103,103,103,103,102,100,10300,13-MAY-1999,
CONTNLCONS,EQ,4,4.1,2.7,4,4,3.8,3800,14370,13-MAY-1999,
COREFBAMLA,EQ,3.65,4.5,3.65,4.25,4.25,4.35,1900,8160,13-MAY-1999,
COREPARENT,EQ,16.05,16.05,14.8,14.8,14.8,16.05,12500,190830,13-MAY-1999,
COROMNFERT,EQ,60,60,59,59.5,59.5,60,1800,107090,13-MAY-1999,
CORPBANK,EQ,87,88.05,85.4,88.05,88.05,81.5,215600,18835395,13-MAY-1999,
COSMOFILMS,EQ,15.35,15.4,15.1,15.25,15.25,15.25,1950,29817.5,13-MAY-1999,
CRESTCOMM,EQ,58.9,58.9,57.65,58.45,58.45,57.2,16600,966010,13-MAY-1999,
CRISIL,EQ,530,549,525.25,536.5,536.5,525,1100,587745,13-MAY-1999,
CROMPGREAV,AE,41.05,42.95,41,42.95,42.95,41.35,5300,221532.5,13-MAY-1999,
CROMPGREAV,EQ,41.3,41.8,38.5,41.65,41.65,39.75,502500,20317285,13-MAY-1999,
CUB,EQ,15.5,16,15.25,15.25,15.25,15.5,1600,25375,13-MAY-1999,
CYAGRO,EQ,295.15,301,295.15,295.15,295.15,291.15,1100,327752.5,13-MAY-1999,
CYBERTECH,EQ,234.5,241.4,234.5,240.95,240.95,229.1,3900,925860,13-MAY-1999,
DABUR,EQ,658.5,679,652,669,669,655,46600,31169735,13-MAY-1999,
DAGERFORST,EQ,14.1,14.1,14,14,14,13.75,800,11225,13-MAY-1999,
DAICHIKARK,EQ,22.5,22.5,22.1,22.1,22.1,23,200,4460,13-MAY-1999,
DALALSTCOM,EQ,3.65,3.7,3.65,3.7,3.7,3.6,600,2200,13-MAY-1999,
DALMIACEM,EQ,182,186,179,185,185,175,1500,274975,13-MAY-1999,
DARTLTD,EQ,4,4.1,4,4,4,4,1800,7235,13-MAY-1999,
DATARSWICH,EQ,17.1,17.25,16.8,17.25,17.25,17.25,3100,52765,13-MAY-1999,
DAURALAORG,EQ,2.75,2.9,2.75,2.9,2.9,2.9,1900,5415,13-MAY-1999,
DCLPOLY,EQ,2.95,2.95,2.85,2.85,2.85,2.55,4800,14025,13-MAY-1999,
DCM,EQ,11.5,11.8,11.4,11.45,11.45,11.6,3900,45077.5,13-MAY-1999,
DCMDAEWOO,EQ,10.1,10.4,10,10.2,10.2,10.25,53000,537587.5,13-MAY-1999,
DCMFINSERV,EQ,1.05,1.05,1.05,1.05,1.05,0.7,100,105,13-MAY-1999,
DCMSRMCONS,EQ,37.55,37.55,37.55,37.55,37.55,34.75,400,15020,13-MAY-1999,
DCMSRMIND,EQ,20.2,20.9,19.8,19.8,19.8,21.4,3150,63397.5,13-MAY-1999,
DCW,EQ,7.25,7.4,7,7.1,7.1,7.25,2700,19360,13-MAY-1999,
DECCANCEM,EQ,25.6,26.5,23.75,25.4,25.4,24.5,4450,112625,13-MAY-1999,
DEEPAKFERT,EQ,14.75,14.85,14.75,14.75,14.75,14.5,4150,61267.5,13-MAY-1999,
DEEPAKNITR,EQ,60,61,57.7,61,61,58,3500,209300,13-MAY-1999,
DEEPAKSPIN,EQ,6.6,6.6,6.6,6.6,6.6,7,100,660,13-MAY-1999,
DENABANK,EQ,13.3,13.35,12.8,13.3,13.3,13.1,13500,176110,13-MAY-1999,
DEWANHOUS,EQ,26,27.25,26,27.25,27.25,27,7200,189985,13-MAY-1999,
DEWANRUB,EQ,3.1,3.15,3,3,3,3,1000,3090,13-MAY-1999,
DHAMPURSUG,EQ,18,20.5,18,19.25,19.25,18.25,4500,87600,13-MAY-1999,
DHARAMORAR,EQ,17.5,17.5,17.5,17.5,17.5,19.6,500,8750,13-MAY-1999,
DIGITALEQP,BE,490,500,490,500,500,500,78,38720,13-MAY-1999,
DIGITALEQP,EQ,482,490,475.2,484.7,484.7,476,469000,227118225,13-MAY-1999,
DLFCEMENT,EQ,6.85,7.25,6.75,7.15,7.15,6.75,154100,1078035,13-MAY-1999,
DRBECK,EQ,80.15,83,79.4,83,83,80.6,2500,202205,13-MAY-1999,
DRREDDY,EQ,941,992,941,980,980,921,285452,277118235.1,13-MAY-1999,
DUNCANSIND,EQ,26.85,28,26.85,27.25,27.25,27,1800,49375,13-MAY-1999,
DUNLOP,EQ,11.35,13,11.35,13,13,12.3,700,8690,13-MAY-1999,
DYNAMATECH,EQ,30.1,32,30,32,32,32.5,2900,90535,13-MAY-1999,
EASTMINING,EQ,1.5,1.55,1.5,1.55,1.55,1.4,400,610,13-MAY-1999,
EASTSILK,EQ,12,12,12,12,12,11.5,100,1200,13-MAY-1999,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.45,800,3600,13-MAY-1999,
EASUNREYRL,EQ,46,46,46,46,46,47.25,250,11500,13-MAY-1999,
EICHERLTD,EQ,38.05,40.7,38.05,40,40,39.4,8200,325570,13-MAY-1999,
EICHERMOT,EQ,15.25,16.1,15.25,15.85,15.85,15.65,8000,127095,13-MAY-1999,
EIDPARRY,EQ,91.1,99.65,91.1,99.65,99.65,92.25,25100,2469280,13-MAY-1999,
EIHOTEL,EQ,192.05,194.9,188,190,190,192,25970,4950960,13-MAY-1999,
ELECONENGG,EQ,45.1,47.5,45.1,47.5,47.5,44,250,11515,13-MAY-1999,
ELECTCAST,EQ,345,345,340.05,343,343,342.5,29400,10122850,13-MAY-1999,
ELECTRX,EQ,22.9,23.65,21.65,23.65,23.65,21.9,51800,1199295,13-MAY-1999,
ELGIEQUIP,EQ,226,230,217,225,225,225,6000,1345992.5,13-MAY-1999,
ELGITYRE,EQ,265,279,265,279,279,275.05,450,121050,13-MAY-1999,
ELPROINTL,EQ,30,33.5,30,30,30,31.25,300,9175,13-MAY-1999,
EMCOTRANS,EQ,55,55,55,55,55,56.25,50,2750,13-MAY-1999,
EMERCK,EQ,573.45,575,565,572.55,572.55,564.85,7700,4395760,13-MAY-1999,
ENKTEXFOOD,EQ,24.6,25,24.35,24.7,24.7,24.45,4800,118550,13-MAY-1999,
ESABINDIA,EQ,86.5,87.9,86.5,87.45,87.45,83.45,5400,469920,13-MAY-1999,
ESCORTS,EQ,59.95,61.05,59.15,60,60,58.6,13700,823352.5,13-MAY-1999,
ESCORTSFIN,EQ,5.85,5.85,5.85,5.85,5.85,6,200,1170,13-MAY-1999,
ESSARGUJ,EQ,7.3,7.8,7.2,7.8,7.8,7.5,45200,335955,13-MAY-1999,
ESSAROIL,EQ,7.25,7.35,7,7.1,7.1,7.3,6500,46550,13-MAY-1999,
ESSAROIL,N1,67,67.1,66,66,66,69,1000,66920,13-MAY-1999,
ESSARSHIP,EQ,7.7,8.1,7.6,7.7,7.7,7.7,17200,134135,13-MAY-1999,
ESSELPACK,EQ,262,266,257.05,260,260,256,15850,4116867.5,13-MAY-1999,
ESTERIND,EQ,2.5,3.25,2.5,2.9,2.9,3,3900,11610,13-MAY-1999,
ETERNEVRST,EQ,38,39,38,39,39,38.5,1500,57782.5,13-MAY-1999,
EUPHARMLAB,EQ,11.1,11.25,11.1,11.25,11.25,12,300,3360,13-MAY-1999,
EUROSOFTAL,EQ,8.9,9.1,8.5,8.8,8.8,8.9,48400,422020,13-MAY-1999,
EUROTEXIND,EQ,13.15,13.5,13.15,13.5,13.5,14,200,2665,13-MAY-1999,
EXCELIND,EQ,141,145.75,140.25,144,144,144.95,1200,171677.5,13-MAY-1999,
FABWORTH,EQ,3.05,3.05,3.05,3.05,3.05,2.8,700,2135,13-MAY-1999,
FAGPRECISN,EQ,34.8,35,32.8,33,33,33.15,25000,844155,13-MAY-1999,
FALCONTYRE,EQ,13.55,13.55,13.55,13.55,13.55,15.5,100,1355,13-MAY-1999,
FDC,EQ,305,310,301,301,301,300.25,1000,305485,13-MAY-1999,
FEDDERLOYD,EQ,5.5,5.8,5.5,5.75,5.75,5.55,3000,17150,13-MAY-1999,
FEDERALBNK,EQ,32.2,32.5,31.6,32,32,31.8,28900,924485,13-MAY-1999,
FERROALLOY,EQ,3.05,3.05,3.05,3.05,3.05,3.8,350,1067.5,13-MAY-1999,
FGPIND,EQ,10.85,10.9,10.6,10.85,10.85,10.5,3150,34155,13-MAY-1999,
FICOMORGAN,EQ,13.5,14,13.25,13.6,13.6,14.5,800,10825,13-MAY-1999,
FINCABLES,EQ,348.95,358.9,348.95,355,355,345.1,55800,19697332.5,13-MAY-1999,
