SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.15,28.5,27.7,28.2,28.3,27.8,39747,1119244.85,17-DEC-2015,113,INE144J01027,
3IINFOTECH,EQ,4.4,5.1,4.3,5,5,4.3,10631515,50915739.1,17-DEC-2015,6364,INE748C01020,
3MINDIA,EQ,10858.7,10969,10700.05,10803.4,10829.95,10645,9580,103466325.1,17-DEC-2015,316,INE470A01017,
8KMILES,EQ,1905,1990,1901,1952.6,1960,1874.1,80298,156824458.95,17-DEC-2015,5975,INE650K01013,
A2ZINFRA,EQ,23.3,24.9,23.25,24.4,24.45,23.1,192597,4651240,17-DEC-2015,1153,INE619I01012,
AARTIDRUGS,EQ,542.85,562.05,539.55,559.3,562,534.3,21343,11811684.15,17-DEC-2015,1290,INE767A01016,
AARTIIND,EQ,500.45,505.9,485.3,497.4,495.05,497.8,35711,17803171.35,17-DEC-2015,1560,INE769A01020,
AARVEEDEN,EQ,56,58.95,56,58.1,58,56.7,2972,170762.05,17-DEC-2015,56,INE273D01019,
ABAN,EQ,213.4,215,211.05,212.3,211.7,210.7,918978,195257915.65,17-DEC-2015,14906,INE421A01028,
ABB,EQ,1200,1217,1165,1179.65,1180,1195.4,38453,45588085,17-DEC-2015,3639,INE117A01022,
ABBOTINDIA,EQ,5468.05,5667,5468.05,5637.05,5666,5477.2,5130,28779972.15,17-DEC-2015,1078,INE358A01014,
ABCIL,EQ,234.5,235.5,231.15,234.2,233.5,232.6,19748,4614590.7,17-DEC-2015,235,INE605B01016,
ABGSHIP,EQ,65.25,66.8,64.6,65.55,65.5,65.1,335613,21987550.55,17-DEC-2015,2999,INE067H01016,
ABIRLANUVO,EQ,1981,2021,1976.25,2015.2,2014.1,1972.4,229663,460897518.4,17-DEC-2015,12058,INE069A01017,
ACC,EQ,1351.9,1364.8,1349.95,1356.2,1355,1349.1,166086,225356268.5,17-DEC-2015,7801,INE012A01025,
ACCELYA,EQ,916,928,908,909.7,909.1,916.05,3028,2762901.1,17-DEC-2015,261,INE793A01012,
ACE,EQ,43.05,43.9,42.25,43.65,43.55,42.5,128394,5528500.45,17-DEC-2015,817,INE731H01025,
ACROPETAL,EQ,2.8,2.85,2.7,2.75,2.75,2.8,12228,34344.35,17-DEC-2015,34,INE055L01013,
ADANIENT,EQ,78.35,80.9,76.65,80.05,80.35,77.65,3217283,253542003.4,17-DEC-2015,16821,INE423A01024,
ADANIPORTS,EQ,253,257.65,252,256.3,256,251.65,2430145,619096732.3,17-DEC-2015,40078,INE742F01042,
ADANIPOWER,EQ,27,27.7,27,27.55,27.6,26.9,3830989,104657839.65,17-DEC-2015,6704,INE814H01011,
ADANITRANS,EQ,37.6,38.8,37.6,38.05,38.1,37.4,1086913,41385203.3,17-DEC-2015,3569,INE931S01010,
ADFFOODS,EQ,89.65,92.15,88.6,90.7,90.75,88.85,132023,11913512.6,17-DEC-2015,1023,INE982B01019,
ADHUNIK,EQ,14.9,15.6,14.9,15.45,15.35,14.95,75848,1161310.25,17-DEC-2015,920,INE400H01019,
ADI,EQ,231.15,236.9,231,234.85,234.95,233.3,4087,957814,17-DEC-2015,121,INE959A01019,
ADLABS,EQ,116,117.5,114.5,115.15,115,114.35,55212,6367755.45,17-DEC-2015,766,INE172N01012,
ADORWELD,EQ,330.25,334.7,327,333.25,334,326.4,5770,1912697.25,17-DEC-2015,524,INE045A01017,
ADSL,EQ,49.75,53.5,49.1,52.9,53,48.7,648849,33635873.7,17-DEC-2015,4692,INE102I01027,
ADVANIHOTR,EQ,50.65,50.9,49.2,50.75,50.75,49,1988,100042.8,17-DEC-2015,20,INE199C01026,
ADVANTA,EQ,433,434.9,425,431.9,430.55,428.7,7024,3015917.7,17-DEC-2015,445,INE517H01028,
AEGISCHEM,EQ,102.8,103.55,100.1,101.6,101.7,101.15,268657,27344490.95,17-DEC-2015,2551,INE208C01025,
AFL,EQ,80,82,78,81.3,81,80,32110,2581304.15,17-DEC-2015,350,INE020G01017,
AGARIND,EQ,174.2,184.5,174,183.9,183,174,23921,4319213.5,17-DEC-2015,334,INE204E01012,
AGCNET,EQ,95,95,93.15,94.9,93.55,93.65,387,36581.25,17-DEC-2015,19,INE676A01019,
AGRITECH,EQ,8.5,8.5,8.25,8.5,8.5,8.1,2800,23775,17-DEC-2015,9,INE449G01018,
AGRODUTCH,EQ,3.05,3.95,3.05,3.3,3.4,3.3,21457,73590.55,17-DEC-2015,56,INE135B01014,
AHLEAST,EQ,167,167.95,161,162.25,162.25,164.95,2795,454824.95,17-DEC-2015,22,INE926K01017,
AHLUCONT,EQ,263.75,271.95,263.1,270.35,270.15,266.25,10914,2928049,17-DEC-2015,189,INE758C01029,
AHLWEST,EQ,132,134,129,132.75,132.6,134.7,95,12635.45,17-DEC-2015,16,INE915K01010,
AIAENG,EQ,852.95,893.3,847.55,861.8,860.2,849.35,112955,97449534.15,17-DEC-2015,7932,INE212H01026,
AICHAMP,BE,28.45,30.15,28,30.15,30.15,28.75,2294,67010.35,17-DEC-2015,20,INE768E01024,
AIFL,EQ,257.5,257.5,248.3,250,250,250.8,44416,11147224.75,17-DEC-2015,274,INE428O01016,
AIL,EQ,607.85,607.9,581.2,601.1,600,600.05,14566,8720941.4,17-DEC-2015,952,INE878A01011,
AJANTPHARM,EQ,1286,1304,1282.5,1299.2,1299,1278.5,161400,208621432.15,17-DEC-2015,11218,INE031B01049,
AJMERA,EQ,161.95,164.45,160.2,162.55,162.55,159.9,63007,10244369.8,17-DEC-2015,1443,INE298G01027,
AKSHOPTFBR,EQ,16.55,16.9,16.35,16.65,16.6,16.35,1977411,32763075.15,17-DEC-2015,2568,INE523B01011,
AKZOINDIA,EQ,1341,1366.9,1335,1358.05,1352.15,1343.8,10808,14625760.75,17-DEC-2015,815,INE133A01011,
ALANKIT,EQ,51,52.35,49.55,51.85,52,50.6,689815,35156283.15,17-DEC-2015,1210,INE914E01032,
ALBK,EQ,68.8,69.7,68.5,69.45,69.4,68.05,1040573,71854946.75,17-DEC-2015,8568,INE428A01015,
ALCHEM,EQ,23.25,25.5,23.25,24.35,24.2,23.65,15093,368901.05,17-DEC-2015,132,INE964B01033,
ALEMBICLTD,EQ,42.8,44.25,42.7,43.75,43.6,42.4,420247,18255823.35,17-DEC-2015,1985,INE426A01027,
ALICON,EQ,338.15,347.95,336.55,343.2,346,338.15,1277,437944.4,17-DEC-2015,98,INE062D01024,
ALKALI,EQ,60,64,59.6,61.9,62,58.3,172335,10750234.7,17-DEC-2015,1535,INE773I01017,
ALKYLAMINE,EQ,321,370,321,353.05,359,317.55,53744,18334654.55,17-DEC-2015,1270,INE150B01021,
ALLCARGO,EQ,347.3,350.75,342,347.35,346.05,347.3,116662,40424047.85,17-DEC-2015,3566,INE418H01029,
ALLSEC,EQ,127.7,127.7,121.35,125.7,127,123.2,30178,3752009,17-DEC-2015,581,INE835G01018,
ALMONDZ,EQ,10,11.85,10,10.25,10.25,9.9,3050,31273.25,17-DEC-2015,14,INE326B01027,
ALOKTEXT,EQ,7.15,7.2,6.8,7.1,7.15,7.05,7789831,54318512,17-DEC-2015,2563,INE270A01011,
ALPA,BE,79.95,79.95,77.65,79.95,79.95,76.15,22382,1789391.65,17-DEC-2015,129,INE385I01010,
ALPHAGEO,EQ,610,619.1,588.3,591.1,590,603.25,18247,10889387.7,17-DEC-2015,591,INE137C01018,
ALPSINDUS,EQ,5.4,5.6,5.15,5.5,5.55,5.4,22019,118695.9,17-DEC-2015,46,INE093B01015,
ALSTOMT&D,EQ,475.8,488,467,481.15,477.05,474.05,71523,34022459.05,17-DEC-2015,4396,INE200A01026,
AMARAJABAT,EQ,854.8,857.75,846.75,854.95,855,851.85,340814,290404286.35,17-DEC-2015,7076,INE885A01032,
AMBIKCO,EQ,829,829,810,823.1,822,807.55,2982,2449715,17-DEC-2015,214,INE540G01014,
AMBUJACEM,EQ,194.55,198.85,194.2,198.15,197.05,194.35,1386966,272858475.3,17-DEC-2015,12944,INE079A01024,
AMDIND,EQ,28,28.3,27,27.25,27.4,27.7,18302,500578.7,17-DEC-2015,76,INE005I01014,
AMRUTANJAN,EQ,472,479,466.3,477.85,478.95,465.7,19523,9261262.05,17-DEC-2015,1321,INE098F01023,
AMTEKAUTO,EQ,48.1,51.4,47.9,50.9,50.75,47.65,9629277,484985022.9,17-DEC-2015,31140,INE130C01021,
AMTL,EQ,25.6,26.5,25.05,25.95,25.95,25.5,24863,643750.15,17-DEC-2015,74,INE436N01029,
ANANDAMRUB,EQ,30.1,30.1,30.1,30.1,30.1,27.4,2830,85183,17-DEC-2015,10,INE618N01014,
ANANTRAJ,EQ,36.1,36.5,35.5,36.3,36.3,35.6,271491,9767031.95,17-DEC-2015,1282,INE242C01024,
ANDHRABANK,EQ,62.8,64,62.8,63.7,63.9,62.35,851975,54012386.2,17-DEC-2015,6615,INE434A01013,
