SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,113.1,121.25,113.1,119.8,119.1,117.25,16557,1990616.05,3-JAN-2006,
APTECHT,EQ,126.55,141.85,126.55,141.1,141.2,136.4,1273764,178790936.45,3-JAN-2006,
ARCHIES,EQ,190.1,202.5,188.6,197.65,197,189.05,498730,98797167.65,3-JAN-2006,
ARHAMFISCL,BE,12.75,13,12.75,13,13,12.35,16168,209978.2,3-JAN-2006,
ARL,BE,2.15,2.15,2.1,2.15,2.15,2.05,136093,292474.95,3-JAN-2006,
ARSBONDS,N1,104.76,105.05,104.76,105.05,105.05,105.1,6553,688102.67,3-JAN-2006,
ARVINDMILL,EQ,96.8,97.95,96.8,97.2,97.1,96.85,824484,80294121.4,3-JAN-2006,
ASAHIINDIA,EQ,90,90.7,89.5,90.45,90.7,90,32283,2909095.2,3-JAN-2006,
ASAL,EQ,128.9,128.95,125,125.05,125,125.35,2527,318415.65,3-JAN-2006,
ASHAPURMIN,EQ,947.9,954,935,940.75,940,942.85,1974,1867617.4,3-JAN-2006,
ASHIMASYN,BE,17.9,18.8,17.9,18.8,18.8,17.9,16810,313451.75,3-JAN-2006,
ASHOKLEY,EQ,31.95,32.3,31.6,32.2,32.15,31.8,3600840,115076561.65,3-JAN-2006,
ASIANELEC,EQ,409,409.9,396,399.35,398,407.75,167976,67521404.2,3-JAN-2006,
ASIANHOTEL,EQ,488.5,496.5,488.5,495.45,496.5,482.75,1925,948122.3,3-JAN-2006,
ASIANPAINT,EQ,595,597,585,594.35,595,589.95,15731,9317556.75,3-JAN-2006,
ASIL,BE,8.2,8.2,8,8,8,8.1,4100,33060.25,3-JAN-2006,
ASTRAIDL,EQ,2889.8,2936,2851.05,2915.35,2919,2796.45,2101,6076808.85,3-JAN-2006,
ASTRAMICRO,EQ,223.5,223.5,219.55,220.5,219.8,219,54865,12130546.7,3-JAN-2006,
ATFL,EQ,126.85,134.2,126.5,132.45,131.25,125.95,336961,44447803.75,3-JAN-2006,
ATLASCYCLE,BE,131.5,140,131.5,137.85,138,135.95,1329,182310.75,3-JAN-2006,
ATNINT,EQ,4,4.1,4,4.1,4.1,3.7,71051,290324.1,3-JAN-2006,
ATUL,EQ,111.25,112.1,108,111.3,111.15,107.95,79209,8756823.2,3-JAN-2006,
AURIONPRO,EQ,106.4,106.75,101,102.4,102.25,101.95,351334,36541083.35,3-JAN-2006,
AUROPHARMA,EQ,415,424.4,413.5,421.2,421.1,411.3,116220,48761467.05,3-JAN-2006,
AUTOAXLES,EQ,600,600,575,586.7,587,594.9,5220,3064627.1,3-JAN-2006,
AVAYAGCL,EQ,498.95,498.95,492,493.9,492,494.3,6072,3007848.1,3-JAN-2006,
AVENTIS,EQ,1692,1775,1654,1743.65,1731,1669.8,12399,21334128.95,3-JAN-2006,
AXIS-IT&T,BE,18.8,19.8,18.8,19.8,19.8,18.85,9950,194855.55,3-JAN-2006,
AZTEC,EQ,197.85,209.5,193.1,207.05,206,196.3,404556,82056153.1,3-JAN-2006,
BAGFILMS,EQ,13.65,13.65,12.75,12.85,12.75,13.1,1258967,16451803.65,3-JAN-2006,
BAGYAMETAL,EQ,27.45,28,26.5,27.7,28,26.55,52967,1448465.15,3-JAN-2006,
BAJAJAUTO,EQ,1986,2028.25,1986,2016.25,2020,2004.75,136846,275537927.3,3-JAN-2006,
BAJAJHIND,EQ,331,337.85,318.2,322.15,321.6,325.15,1959487,641261495.45,3-JAN-2006,
BAJAUTOFIN,EQ,455,455,440,445.9,450,450.05,19522,8784409.85,3-JAN-2006,
BALAJITELE,EQ,148,152,148,151,151.55,147.5,50817,7629289.6,3-JAN-2006,
BALASPONGE,EQ,34,36.8,31,35.25,35.1,32,66078,2356586.95,3-JAN-2006,
BALASTEELS,EQ,15.95,16.8,15.8,16.55,16.35,15.75,66275,1097574.85,3-JAN-2006,
BALMLAWRIE,EQ,565,584,565,574.4,570,556.3,17285,9973727.1,3-JAN-2006,
BALRAMCHIN,EQ,119.35,123.75,119.35,123,122.8,119.35,1878496,229117871.05,3-JAN-2006,
BANARISUG,EQ,1180,1199,1175.15,1182,1178.15,1177.15,1461,1734496.2,3-JAN-2006,
BANKBARODA,EQ,243,248.5,242,245.7,248.45,241.9,338628,82723923.5,3-JAN-2006,
BANKINDIA,EQ,125,127.7,125,126.45,126.5,125.35,680512,86136852.95,3-JAN-2006,
BANKRAJAS,EQ,47.25,56.35,47.2,54.35,54.5,46.95,3870486,205415381.75,3-JAN-2006,
BASF,EQ,272.6,278,270.05,274.2,273.95,272.65,51003,14036978.95,3-JAN-2006,
BASML,EQ,124.1,130.95,124.1,126.7,126.4,123.7,753138,96594061.5,3-JAN-2006,
BATAINDIA,EQ,183.25,183.9,180,180.85,180,181.95,225276,40961557.65,3-JAN-2006,
BBTC,EQ,215.1,235,215.1,226.1,226.95,217,25333,5737223.85,3-JAN-2006,
BCCL,EQ,72.9,76.9,72.9,74.75,74.25,72,42045,3148537.8,3-JAN-2006,
BEL,EQ,999.5,1000,989.9,994.35,993.05,989.05,45406,45260301.2,3-JAN-2006,
BELCERAMIC,EQ,30.25,30.7,29.9,30.45,30.4,29.9,87784,2669388.85,3-JAN-2006,
BEML,EQ,1131,1161.8,1115,1146.55,1142,1126.8,157738,180007211.35,3-JAN-2006,
BEPL,EQ,24.95,25,24.6,24.7,24.65,24.4,11540,287829.5,3-JAN-2006,
BERGEPAINT,EQ,72.95,72.95,71.6,72,72,72.45,75511,5443348.4,3-JAN-2006,
BGFL,EQ,217,226.5,215.4,225.45,225,218.45,19296,4276562.6,3-JAN-2006,
BHARATFORG,EQ,381.15,391.5,381.15,388.1,388.5,390.15,245977,95667282.9,3-JAN-2006,
BHARATGEAR,EQ,82.9,82.95,81.45,82.55,81.8,80.9,5721,470971.35,3-JAN-2006,
BHARATRAS,BE,41,43.65,40.35,43.55,43.5,41.55,2016,86159.5,3-JAN-2006,
BHARTI,EQ,343,348.45,339,346.45,345,340.05,633000,217170707.65,3-JAN-2006,
BHARTISHIP,EQ,344.9,348,337,338.4,337.05,341.35,121034,41338390.3,3-JAN-2006,
BHEL,EQ,1398,1414.85,1391.05,1411.5,1411.9,1389.9,225968,317763521.25,3-JAN-2006,
BHUSANSTL,EQ,147,147.85,144.25,145.9,146.2,144.6,80795,11796058.95,3-JAN-2006,
BIL,EQ,128.9,131.6,128.9,131.6,131.6,125.3,56630,7429072.2,3-JAN-2006,
BILT,EQ,113.9,119.6,113,118.85,118.65,113,1457805,171494661.3,3-JAN-2006,
BINDALAGRO,EQ,39.25,40.15,37.55,38.3,38.7,38.75,1265121,49378655.35,3-JAN-2006,
BIOCON,EQ,498.5,498.5,492.5,493.5,493.5,492.95,25810,12772949.45,3-JAN-2006,
BIRLAERIC,EQ,33,35.5,32.15,34.4,34.6,31.9,215726,7351536.9,3-JAN-2006,
BIRLAJUTE,EQ,254.4,257,249,252.4,252,250.25,55027,13797174.35,3-JAN-2006,
BLBLIMITED,BE,11.75,12.6,11.75,12.6,12.6,12,1250,15444.3,3-JAN-2006,
BLOWPLAST,EQ,114.55,118.5,114,118.15,118,115.9,5278,620096.35,3-JAN-2006,
BLUECHIP,EQ,2.85,3.1,2.7,3.1,3.1,2.55,479927,1443640.2,3-JAN-2006,
BLUEDART,EQ,592.7,592.7,561.1,570,570,565.6,13938,7943597.55,3-JAN-2006,
BLUESTARCO,EQ,505,518,505,515,515,504.55,5135,2641843.65,3-JAN-2006,
BLUESTINFO,EQ,143.75,145.95,143,144.05,143.75,142.6,14519,2089828.35,3-JAN-2006,
BOC,EQ,182,189,182,184.35,184.35,180.6,1060551,196952826.9,3-JAN-2006,
BOMDYEING,EQ,370,381,366.9,377.9,380.25,366.95,105411,39500849.55,3-JAN-2006,
BONGAIREFN,EQ,72,72.6,71.6,72.3,72.35,71.95,155345,11229531.25,3-JAN-2006,
BPCL,EQ,440,443.45,436.5,440.05,439.3,439.35,173705,76537924.3,3-JAN-2006,
BPL,BE,39.7,40.5,39.1,40.05,40,40,31793,1262552.7,3-JAN-2006,
BPLENGG,BE,7.1,7.75,7.05,7.7,7.65,7.35,29749,222840.75,3-JAN-2006,
BRFL,EQ,102.85,104.65,100.5,101.6,101.1,101.95,884111,90783763,3-JAN-2006,
BRITANNIA,EQ,1388.9,1409.9,1354.5,1401.15,1400.45,1376.3,5141,7178974.5,3-JAN-2006,
BSCFAUG08A,EQ,98,98,88.3,89.2,89.2,88.25,115,10240.1,3-JAN-2006,
BSELINFRA,EQ,45.05,45.7,44.7,45.05,44.95,44.5,544998,24614225.9,3-JAN-2006,
BSL,BE,45.7,45.7,44.5,44.7,45,43.9,2357,105915.4,3-JAN-2006,
CADILAHC,EQ,494,511,490.05,496.5,495,490.7,29154,14580126.6,3-JAN-2006,
CALSOFT,EQ,92.5,92.5,89,89.75,90.1,91.9,2371,215352.95,3-JAN-2006,
CANBK,EQ,237,243.8,237,240.5,240.6,237.85,600906,144777227.8,3-JAN-2006,
CANFINHOME,EQ,49.25,50.85,48.95,49.8,49.6,49.1,98524,4921778.7,3-JAN-2006,
CARBORUNIV,EQ,134.9,138,133.65,136.5,136,133.7,74276,10127134.95,3-JAN-2006,
CAROLINFO,EQ,45.95,47.2,45.5,46.2,46,45.5,70978,3301287.05,3-JAN-2006,
CCL,EQ,460.4,464.4,458.7,458.8,460.1,453.8,3851,1777140.7,3-JAN-2006,
CEAT,EQ,72.25,75.3,71.5,74.15,74.1,71.4,480635,35413809.6,3-JAN-2006,
CENTBOP,EQ,21,21.75,20.55,21.65,21.65,21.5,997688,21544325.35,3-JAN-2006,
CENTENKA,EQ,232,235.8,230.05,231.55,232,230.9,71651,16726348.55,3-JAN-2006,
CENTEXT,EQ,3.15,3.2,3.1,3.2,3.2,3.05,53928,171643.5,3-JAN-2006,
CENTURYTEX,EQ,303.7,307.5,301.1,305.95,305.6,301.55,712906,216326292.65,3-JAN-2006,
CESC,EQ,238,240.4,233,235.9,235.1,236.15,232816,55106671.8,3-JAN-2006,
CHAMBLFERT,EQ,42.7,42.8,41,41.2,41.15,42,4000943,167420109.4,3-JAN-2006,
CHAMPDANY,BE,75.1,75.1,75.1,75.1,75.1,74,25,1877.5,3-JAN-2006,
CHEMPLAST,EQ,87.9,91.45,87.4,88.2,87.4,87,89142,7962713.65,3-JAN-2006,
CHENNPETRO,EQ,230.9,236,230.5,234.9,234.6,231.45,172057,40411399.1,3-JAN-2006,
CHESLINTEX,BE,20,20.3,19.65,20.25,20.3,19.3,20742,413948.1,3-JAN-2006,
CHOLAINV,EQ,223,226.4,210.05,226.4,226.4,205.8,203255,44830814.85,3-JAN-2006,
CIMCOBIRLA,BE,9.25,9.5,8.8,9.15,9.5,9.05,33688,302468.2,3-JAN-2006,
CINEVISTA,BE,37.2,39,37.1,37.8,37.65,37.15,5410,204573.5,3-JAN-2006,
CIPL,EQ,8.45,9.2,8.3,9.2,9.2,8.35,73551,660176.5,3-JAN-2006,
CIPLA,EQ,452,452,436.9,438.25,438,440,321341,141161804.15,3-JAN-2006,
CLARIANT,EQ,340,344.25,335,337.3,337,335.55,3594,1216542.25,3-JAN-2006,
CLASSIC,EQ,173.5,181.65,171.4,172.45,174.6,175.8,93836,16587647.85,3-JAN-2006,
CMC,EQ,482,484,476.7,479.4,478,478.55,132119,63255375.3,3-JAN-2006,
COCHINREFN,EQ,184,187,184,184.9,185,183.1,107753,19970493.9,3-JAN-2006,
COLGATE,EQ,275.75,279.45,273.5,277.8,277.5,273.4,156516,43445149.25,3-JAN-2006,
COLORCHEM,EQ,331.1,340,330,337.7,337,332.3,3241,1077639.25,3-JAN-2006,
COMPUTECH,BE,8.7,9.05,8.7,9.05,9.05,8.6,28288,254813.9,3-JAN-2006,
COMSYS,EQ,69,74.5,67.6,71.8,71.6,68.45,1696368,122843495.4,3-JAN-2006,
CONCOR,EQ,1438.5,1458.85,1425,1445.85,1449.9,1447.65,762,1098931.15,3-JAN-2006,
CONSCOFFEE,EQ,335,336.5,333.2,335.5,335.8,335,4943,1658951,3-JAN-2006,
CONSOFINVT,EQ,45.05,46.6,45.05,45.8,45.8,45.8,24092,1104481.5,3-JAN-2006,
COREEMBLG,EQ,6.5,7.15,6.5,7.05,6.95,6.5,8800,61415,3-JAN-2006,
COROMNFERT,EQ,72.85,76.5,72.8,73.8,74,72.65,328875,24678369.85,3-JAN-2006,
CORPBANK,EQ,360.1,372.4,360,367.75,368,360.1,68708,25128845.1,3-JAN-2006,
COSMOFILMS,EQ,79.8,83.3,79.8,80.7,81,80.4,102799,8405945.5,3-JAN-2006,
CRANESSOFT,EQ,108.5,114.5,106.35,107.65,107,107.55,17635,1915352.6,3-JAN-2006,
CREATIVEYE,BE,9,9.2,9,9.2,9.2,8.75,19301,176984.6,3-JAN-2006,
CRESTANI,BE,150,155.3,148,155.3,155.3,147.9,38531,5904742.7,3-JAN-2006,
CREWBOS,EQ,179,187.7,179,185.75,186,177.6,340839,63033529.35,3-JAN-2006,
CRISIL,EQ,1525,1565,1525,1558.4,1552,1552.9,1581,2461145.8,3-JAN-2006,
CROMPGREAV,EQ,769,775,762,769,768,756.15,24910,19139382.15,3-JAN-2006,
CUB,EQ,93.85,97.25,93.05,95.7,95.75,93.65,100272,9562764.45,3-JAN-2006,
CUMMINSIND,EQ,162.45,166,162,165,164.55,161.5,285604,47055293.85,3-JAN-2006,
CYBERMEDIA,EQ,114.9,116,114,115.1,115.6,113.35,16669,1920960.85,3-JAN-2006,
CYBERTECH,BE,12.9,13.2,12.9,13.2,13.2,12.9,1093,14340.1,3-JAN-2006,
D-LINK,EQ,139.9,143.45,139.45,142.5,142,138.8,95707,13595367.75,3-JAN-2006,
DABUR,EQ,215,217,213.35,214.3,214.5,213.75,592970,127208886.9,3-JAN-2006,
DABURPHARM,EQ,58.45,58.75,57.5,58.35,58.45,57.8,77786,4540141.95,3-JAN-2006,
DALMIACEM,EQ,199.7,202,195,200.35,199,196.2,143930,28676906.9,3-JAN-2006,
DATATECH,EQ,91.8,93,91.1,91.7,91.7,90.7,66250,6090634.7,3-JAN-2006,
DCHL,EQ,316.05,318.9,312.15,313.65,313.1,315.8,7983,2519867.2,3-JAN-2006,
DCM,BE,71.45,72.4,70.5,71.5,71.7,70.6,20460,1463218.7,3-JAN-2006,
DCMFINSERV,BE,4.1,4.1,4.1,4.1,4.1,3.9,12251,50229.1,3-JAN-2006,
DCMSRMCONS,EQ,86.8,93.9,85.4,92.8,93.9,85.35,1343834,122119320.55,3-JAN-2006,
DCW,EQ,9.2,10.9,9.2,10.55,10.6,9.05,3500763,36108867.1,3-JAN-2006,
DEEPAKFERT,EQ,101.15,116.5,100.4,109.3,109.15,100.1,4794057,524976476.55,3-JAN-2006,
DENABANK,EQ,33.5,35,33.5,34.5,34.55,33.7,1807990,62551418.25,3-JAN-2006,
DEWANHOUS,EQ,64.9,65,63.2,63.95,64,63,124218,7958625.4,3-JAN-2006,
DHAMPURSUG,EQ,198.8,217.3,198.4,213.75,213.9,197.1,4129396,866980108.05,3-JAN-2006,
DHANBANK,BE,29.1,29.75,28.8,29.4,29.65,28.6,18981,554091.15,3-JAN-2006,
DHARSUGAR,EQ,45.35,45.7,44.05,45.25,45.1,44.15,58127,2624683.8,3-JAN-2006,
DICIND,EQ,202,206,202,205,205,202.85,13067,2669525.75,3-JAN-2006,
DISHMAN,EQ,191,192.9,187.2,188.55,188,192.45,10419,1986231.3,3-JAN-2006,
DIVISLAB,EQ,1536,1576,1535,1571.5,1567,1533.35,42935,67340899.15,3-JAN-2006,
DREDGECORP,EQ,596,605,592.55,594.9,595,595,18373,10945253,3-JAN-2006,
DRREDDY,EQ,972,999.9,967,993.95,993,963,378979,372805844.05,3-JAN-2006,
DSKULKARNI,EQ,213.7,215.8,213.7,215.8,215.8,205.5,12459,2678642.2,3-JAN-2006,
DUNCANSIND,BE,24.9,25.15,24.1,25.15,25.15,23.95,169990,4241430.75,3-JAN-2006,
DWARKESH,EQ,237.25,239.75,232.6,233.95,232.6,235.55,287347,67910118.1,3-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1450,1232.5,3-JAN-2006,
EASTSILK,EQ,225,236.95,223,236.1,236.9,220.55,190077,44200326.45,3-JAN-2006,
EASUNREYRL,EQ,465,469.95,458,462.95,462,455.15,5560,2584573.65,3-JAN-2006,
EICHER,BE,92,93.65,90,90.8,90,90.15,1339,122843.5,3-JAN-2006,
EICHERMOT,EQ,230,230,224.2,225.05,225,224.65,34193,7731195.45,3-JAN-2006,
EIDPARRY,EQ,213.9,221.95,213.9,220.65,220.5,211.75,186290,40794465.45,3-JAN-2006,
EIHOTEL,EQ,592,601.5,592,598.05,595,592.35,28757,17208471.65,3-JAN-2006,
EIMCOELECO,EQ,399.45,404.85,397,402.95,404.85,385.1,277,110935.45,3-JAN-2006,
EKC,EQ,278,283.55,277,278.8,278.35,277.05,340529,95430287.05,3-JAN-2006,
ELDERPHARM,EQ,264,266.4,260.45,262.05,260.45,261.85,43316,11416192.6,3-JAN-2006,
ELECTCAST,EQ,397,410,396.35,399.9,400,394.9,6755,2695989.95,3-JAN-2006,
ELGIEQUIP,EQ,63,65.4,62.5,65.05,65.25,62.35,318884,20462858.3,3-JAN-2006,
ELGITYRE,EQ,45.9,47.4,45.45,47.1,47,45.15,18454,854840.35,3-JAN-2006,
EMCO,EQ,481,483,474,476.7,476.5,476.55,1210,578024.7,3-JAN-2006,
EMERCK,EQ,525.05,619.8,525.05,592.2,595,531.55,207525,117623600.45,3-JAN-2006,
ENGINERSIN,EQ,673.6,695,667,686.55,685,667.9,21852,14766818.9,3-JAN-2006,
ESABINDIA,EQ,437,439.9,425.55,429.95,431,439.55,171108,73600257.75,3-JAN-2006,
ESCORTS,EQ,74.3,78.15,73.35,77.6,77.55,73.65,1506503,115497428.65,3-JAN-2006,
ESSAROIL,EQ,43.65,43.65,42.4,42.6,42.7,43.1,3250483,138847068.85,3-JAN-2006,
ESSELPACK,EQ,368,372.6,365,367,367,369.85,19247,7115951.4,3-JAN-2006,
ESTL,EQ,41.8,42.35,41.1,41.9,41.8,41.2,399847,16718832,3-JAN-2006,
ESTL,P1,2.8,2.95,2.6,2.85,2.8,2.7,34510,99195.55,3-JAN-2006,
ETCNET,EQ,42.4,44.4,42.15,43.6,43.7,41.95,102375,4467539.9,3-JAN-2006,
EUROTEXIND,EQ,49,53,46.15,46.55,46.75,46.4,18082,849847.15,3-JAN-2006,
EVEREADY,EQ,108,111.4,107.95,109.55,109.75,106.9,767204,84364457.05,3-JAN-2006,
EVERESTIND,EQ,219,220.85,216.35,217.65,216.35,218.65,5927,1296652.85,3-JAN-2006,
EXCELCROP,EQ,211.3,219.7,211.25,215.15,216,211.05,22693,4910188.6,3-JAN-2006,
EXCELINDUS,EQ,72.9,73.1,71.1,71.9,71.7,70.8,6432,463739.9,3-JAN-2006,
EXIDEIND,EQ,261.95,267,261.9,265.75,266,260.25,48795,12957687.8,3-JAN-2006,
FACT,EQ,36.45,36.8,35.1,35.35,35.1,36.15,115039,4150843.9,3-JAN-2006,
FAGBEARING,EQ,400.1,406.85,400,403.05,402.7,398.95,12300,4949499.25,3-JAN-2006,
FCSSOFT,EQ,110.95,112.7,110.3,112.05,111.4,110.55,89860,10019771.5,3-JAN-2006,
FDC,EQ,52.6,53.5,52,52.7,52.45,52.05,332791,17510337.55,3-JAN-2006,
FEDDERLOYD,EQ,99,99.6,92.25,98.45,99.1,94.95,259879,25287104.2,3-JAN-2006,
FEDERALBNK,EQ,183.8,185.1,182.35,183.6,183.3,181.05,203827,37479033.5,3-JAN-2006,
FINANTECH,BE,1335,1350,1260,1315.15,1350,1326.15,17693,23352860.75,3-JAN-2006,
FINCABLES,EQ,306,309.9,305,305.55,305.15,304.9,6850,2100258.35,3-JAN-2006,
FINPIPE,EQ,77.75,81.8,77.75,81,80.85,77.95,674275,54220057.9,3-JAN-2006,
FIRSTLEASE,EQ,46.1,47.8,45.7,47.45,47.75,46,29848,1407676.15,3-JAN-2006,
FLEX,EQ,105.1,110.85,103.1,106.1,105.6,103.5,810744,87507914.7,3-JAN-2006,
FLEXCHEM,EQ,39.25,42.9,39,42.3,42.45,39,41292,1742540.75,3-JAN-2006,
FLEXENGG,EQ,33.9,35.9,33.5,35.9,35.9,32.6,23568,831647.2,3-JAN-2006,
FOSECOIND,EQ,389.5,389.9,385,387.9,389.9,382.25,1185,460035.1,3-JAN-2006,
FOURSOFT,EQ,70.15,70.85,69.1,69.7,69.15,69.4,246188,17237391.45,3-JAN-2006,
FSS,EQ,714,725.95,711.3,713.3,713.1,712.9,2501,1801665.55,3-JAN-2006,
GABRIEL,EQ,30.95,31.1,30.2,30.3,30.4,30.75,124701,3808456.6,3-JAN-2006,
GAEL,EQ,98,98,91,94.7,94.4,96.75,95540,9108827.1,3-JAN-2006,
GAIL,EQ,266,268.45,264.6,266,265.8,264.95,2352222,626258208.3,3-JAN-2006,
GAMMONIND,EQ,413,425,413,422.45,420,412.95,183511,77311259.3,3-JAN-2006,
GARDENSILK,EQ,67.4,69.35,66,67.55,67.5,65.7,171346,11618074.7,3-JAN-2006,
GDL,EQ,274,276.75,271.9,273,272.8,274,254942,69952141.7,3-JAN-2006,
GENESYS,BE,21.65,21.7,21,21,21,21,2795,59198.75,3-JAN-2006,
GENUSOVERE,EQ,158,160,156.35,159.05,157.75,157.3,6245,989803.85,3-JAN-2006,
GEOINFO,EQ,224.7,229.95,220.55,223.4,221,225.05,36912,8354390.9,3-JAN-2006,
GEOJIT,EQ,201,202.5,196.2,200.15,200,198.75,81720,16359354.1,3-JAN-2006,
GEOMETRIC,EQ,111.85,114.25,111.55,112.15,112.45,111.05,129824,14689945.5,3-JAN-2006,
GEORGWILIM,EQ,192,202.8,190,199.4,199.95,187.5,119124,23557883.6,3-JAN-2006,
GESCOCORP,EQ,402.6,408.7,402.3,403.9,406.45,402,14633,5930215.75,3-JAN-2006,
GESHIPPING,EQ,232.15,238.35,232,236.55,237,231.55,783194,185147723.25,3-JAN-2006,
GHCL,EQ,123,124.7,122,122.9,123.4,122.9,1399671,172512943,3-JAN-2006,
GICHSGFIN,EQ,53,53.3,52.3,52.85,52.75,52.35,113465,5995019.1,3-JAN-2006,
GINNIFILA,EQ,26.75,27.4,26.5,27.2,27.2,26.1,102663,2772621.15,3-JAN-2006,
GIPCL,EQ,71.5,72.5,70.6,70.9,70.9,71.5,367954,26347475.6,3-JAN-2006,
GKW,BE,46.9,46.9,44.4,45.45,45.8,45.75,124453,5738306.95,3-JAN-2006,
GLAXO,EQ,1121,1201.9,1110,1180.8,1183.25,1111.6,154873,181311659.15,3-JAN-2006,
GLENMARK,EQ,312.05,315,309.5,310.85,311.4,311,91919,28749188,3-JAN-2006,
GLFL,EQ,10,10.1,9.1,9.65,9.6,9.25,18202,176368.9,3-JAN-2006,
GMBREW,EQ,61.9,63.4,61.9,63.4,63.4,60.35,45227,2838751.65,3-JAN-2006,
GMDCLTD,EQ,420,425,420,420.9,420,420.1,1336,564039.7,3-JAN-2006,
GNFC,EQ,128,129.95,122.3,125.2,125.05,125.4,13079594,1656387695.55,3-JAN-2006,
GODAVRFERT,EQ,96.6,101.45,93.05,94.65,94,94.65,394800,38424275.6,3-JAN-2006,
GODFRYPHLP,EQ,1400,1475.25,1400,1475.25,1475.25,1405,11842,17436518.55,3-JAN-2006,
