SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,561,561.5,561,561.5,561.5,570.5,15,8417.5,27-JUL-1998,
APPLECREDT,EQ,15.7,15.7,15,15,15,15.2,1600,24670,27-JUL-1998,
APPLEIND,EQ,10,10,10,10,10,10,6300,63000,27-JUL-1998,
APRAYON,EQ,25,25,24,24,24,25.5,1000,24400,27-JUL-1998,
APTECH,BE,502,502,502,502,502,540,1,502,27-JUL-1998,
APTECH,EQ,511,525,476,490.95,482,513.65,12500,6296445,27-JUL-1998,
ARAVALIIND,EQ,3.75,3.95,3.75,3.95,3.95,4,2100,7895,27-JUL-1998,
ARENTERP,EQ,5,5,5,5,5,6,100,500,27-JUL-1998,
ARIHANTIND,EQ,1,1,1,1,1,0.85,1800,1800,27-JUL-1998,
ARUNASUGAR,EQ,5,5.45,5,5,5,5.5,550,2930,27-JUL-1998,
ARVINDMILL,AE,38.15,38.15,38,38,38,39,1650,62770,27-JUL-1998,
ARVINDMILL,EQ,37.8,38.75,37.5,37.6,37.55,38.4,102400,3878640,27-JUL-1998,
ARVINDPOLY,EQ,8.25,8.25,8.25,8.25,8.25,8.5,500,4125,27-JUL-1998,
ARYAFINFAB,EQ,1.35,1.35,1.35,1.35,1.35,1.3,100,135,27-JUL-1998,
ASHAPURMIN,EQ,77,77,77,77,77,77,100,7700,27-JUL-1998,
ASHIMASYN,EQ,33.25,33.95,33.25,33.8,33.95,33.95,600,20120,27-JUL-1998,
ASHKLEYFIN,EQ,31,33,31,32,32,32.5,1400,44640,27-JUL-1998,
ASHOKLEY,EQ,30,30.75,27.7,27.8,27.7,30.1,65150,1851682.5,27-JUL-1998,
ASIANCOFFE,EQ,19,19,18.8,18.8,18.8,19.25,300,5680,27-JUL-1998,
ASIANELEC,EQ,111.2,115,111.2,115,115,118.75,250,28370,27-JUL-1998,
ASIANHOTEL,EQ,149,163,148,161.2,162,151.5,10350,1629470,27-JUL-1998,
ASIANPAINT,EQ,281.5,287,270,283.35,283,275.05,11050,3109900,27-JUL-1998,
ASSAMCO,EQ,39,39,35.9,37.95,37.95,39,1700,62955,27-JUL-1998,
ASSAMFRONT,EQ,155,155,155,155,155,155,200,31000,27-JUL-1998,
ATCOIND,EQ,16,16,16,16,16,16,1500,24000,27-JUL-1998,
ATLASCOPCO,EQ,140,140.75,128.5,129.8,129,139.35,7300,964157.5,27-JUL-1998,
ATLASCYCLE,EQ,47.55,47.55,47.25,47.25,47.25,50.5,350,16592.5,27-JUL-1998,
ATULPROD,EQ,16.75,16.75,16.75,16.75,16.75,16.5,100,1675,27-JUL-1998,
ATVPETRO,EQ,2.15,2.15,2.05,2.05,2.05,2.1,900,1875,27-JUL-1998,
AUROPHARMA,EQ,264,279.8,263.5,271.3,271,259.95,54700,14752750,27-JUL-1998,
AUTOAXLES,EQ,17,17,17,17,17,17,1000,17000,27-JUL-1998,
AUTOCORP,EQ,18.1,19.2,18.1,19.2,19.2,19,1800,34260,27-JUL-1998,
AUTOLEC,EQ,38,38,36.3,36.5,36.5,37.5,11400,417505,27-JUL-1998,
AUTOLITIND,EQ,18.6,19,18,18.65,18.25,19.1,5100,94950,27-JUL-1998,
AUTORIDFIN,EQ,9,9.6,9,9.6,9.6,9.9,1500,14010,27-JUL-1998,
AVERY,EQ,46.95,47.5,45.5,47.5,47.5,45,1500,70632.5,27-JUL-1998,
BAGWATIGAS,EQ,6,6,6,6,6,5.75,300,1800,27-JUL-1998,
BAJAJAUTO,EQ,630,647,621.1,640.65,642.3,633.4,162250,103109967.5,27-JUL-1998,
BAJAJHIND,EQ,118,120,110,111.15,110,118,2800,319270,27-JUL-1998,
BAJAUTOFIN,EQ,26,26.5,26,26,26,25.5,400,10450,27-JUL-1998,
BALAJHOTEL,EQ,49,49.85,44.3,44.35,44.35,46.35,2300,103710,27-JUL-1998,
BALAJIDIST,EQ,90,90,90,90,90,90,600,54000,27-JUL-1998,
BALAJIFOOD,EQ,3,3.1,3,3.1,3.1,3.25,5100,15570,27-JUL-1998,
BALAJIIND,EQ,88.35,90,80.6,80.6,80.6,85.6,700,61230,27-JUL-1998,
BALMLAWRIE,EQ,34,35.5,33.5,35.5,35.5,35.6,1150,39057.5,27-JUL-1998,
BALRAMCHIN,EQ,129.35,132.5,120.3,120.35,120.3,130.75,206850,26238220,27-JUL-1998,
BANARISUG,EQ,63,63,59.5,60,60,62,300,18125,27-JUL-1998,
BANCOPROD,EQ,33.5,33.5,33.5,33.5,33.5,34.5,100,3350,27-JUL-1998,
BANKBARODA,EQ,92.8,95.5,91.05,91.65,91.75,92,535800,49709155,27-JUL-1998,
BANKINDIA,EQ,30.9,31.3,30.5,30.75,30.7,30.95,99600,3058415,27-JUL-1998,
BANKMADURA,EQ,92.1,95,92.1,92.9,93,92.55,3400,317775,27-JUL-1998,
BANKPUNJAB,EQ,13.7,13.8,13.5,13.55,13.5,13.85,42600,581965,27-JUL-1998,
BANKRAJAS,EQ,41.5,45.55,41.5,45.45,45.4,43.6,37300,1679667.5,27-JUL-1998,
BARATBIJLE,EQ,280,280,270,270,270,282.05,30,8150,27-JUL-1998,
BARODARAYN,EQ,7.1,11.9,7.1,8.5,8.5,6.5,6450,57890,27-JUL-1998,
BASF,EQ,228.5,244.9,225,242.5,242.5,233.7,1700,397595,27-JUL-1998,
BATAINDIA,EQ,196,205,186.5,195.35,196.15,195.7,215600,42081067.5,27-JUL-1998,
BAUSCHLOMB,EQ,84,86,82.1,85.05,85.35,83.9,20500,1724745,27-JUL-1998,
BAYER,EQ,1140,1140,1125,1140,1140,1191.65,35,39775,27-JUL-1998,
BBTC,EQ,52,52,52,52,52,53.8,50,2600,27-JUL-1998,
BEL,EQ,31,31,30.5,30.5,30.5,33.1,400,12250,27-JUL-1998,
BELCONTROL,EQ,8,8,8,8,8,8.75,500,4000,27-JUL-1998,
BELLARYSTL,EQ,8.4,8.5,8.3,8.35,8.35,9.1,3200,26915,27-JUL-1998,
BEML,EQ,26.5,27,25,25.15,25.25,25.6,7700,196190,27-JUL-1998,
BENTOLCHEM,EQ,2.3,2.3,2.3,2.3,2.3,2.8,100,230,27-JUL-1998,
BERGEPAINT,EQ,98.1,98.1,96,96.45,96.9,99.55,4900,477200,27-JUL-1998,
BESTAVISON,EQ,4.2,4.35,4,4.25,4.25,3.6,3200,13535,27-JUL-1998,
BESTCROMP,EQ,7,7.5,7,7.05,7.05,7.55,1550,10967.5,27-JUL-1998,
BETANAPTOL,EQ,2.25,2.3,2.25,2.25,2.25,2.25,4600,10490,27-JUL-1998,
BFLSOFTWAR,EQ,445,459.5,435.1,446.15,444,442.95,482700,214500850,27-JUL-1998,
BGFL,EQ,14.75,14.75,14.75,14.75,14.75,15.05,400,5900,27-JUL-1998,
BHARATFORG,EQ,71,71.5,66.2,66.2,66.2,71.95,2450,165575,27-JUL-1998,
BHARATGEAR,EQ,23.9,23.9,22,22,22,22.5,650,14395,27-JUL-1998,
BHARATHOT,EQ,36.7,36.7,36.5,36.5,36.5,38,800,29252.5,27-JUL-1998,
BHARTITELE,EQ,84.7,84.7,84.7,84.7,84.7,85.75,100,8470,27-JUL-1998,
BHEL,EQ,219,224.1,203,205,203,220.65,430100,90138725,27-JUL-1998,
BHUPENIND,EQ,4.4,4.5,4,4,4,3.7,1200,5130,27-JUL-1998,
BHUSANSTL,EQ,18.75,19.1,18.5,18.5,18.5,19.3,3100,58160,27-JUL-1998,
BIHARCAUST,EQ,15.1,15.1,15.1,15.1,15.1,15,450,6795,27-JUL-1998,
BILT,EQ,22.85,23,21.45,21.85,21.8,22.15,22000,485375,27-JUL-1998,
BIMETBRG,EQ,101,101,101,101,101,109,50,5050,27-JUL-1998,
BINANIZINC,EQ,29.25,29.95,28.8,28.8,28.8,28.95,2100,61375,27-JUL-1998,
BINDALAGRO,EQ,19,19.3,18.9,19.15,19.25,19.3,25000,478787.5,27-JUL-1998,
BIOFILCHEM,EQ,2,2,2,2,2,1.65,200,400,27-JUL-1998,
BIRLA3M,EQ,230.1,239,230.1,236.25,239,235.55,2100,493535,27-JUL-1998,
BIRLAERIC,EQ,10,10,10,10,10,10.6,100,1000,27-JUL-1998,
BIRLCENFIN,EQ,7.5,7.5,7.3,7.3,7.3,7.55,1800,13360,27-JUL-1998,
BISHNATTEA,EQ,57.8,57.8,57.5,57.5,57.5,55.35,200,11530,27-JUL-1998,
BLOWPLAST,EQ,28.5,28.5,27.6,27.6,27.6,28.05,200,5612.5,27-JUL-1998,
BLUEDART,EQ,24.5,28.05,24.5,27,27,26.5,2100,55080,27-JUL-1998,
BLUESTAR,EQ,60,61,59.5,60.25,60.2,60.55,20200,1218920,27-JUL-1998,
BOID2PLANA,EQ,283,285,283,283.1,283,282.95,360,101965,27-JUL-1998,
BOID2PLANB,EQ,285,286.5,284,284.5,284.5,284.5,510,145295,27-JUL-1998,
BOMDYEING,EQ,58.15,59.8,55.2,57.85,57.6,59.45,13100,758700,27-JUL-1998,
BONGAIREFN,EQ,12.5,13,12.2,12.4,12.4,12.25,12600,157520,27-JUL-1998,
BOOTSPHARM,EQ,696,696,690,690,690,708,200,138805,27-JUL-1998,
BPCL,EQ,310,330,310,326,330,315,23800,7726125,27-JUL-1998,
BPL,EQ,145,146.05,134.9,134.9,134.9,146.6,109300,15342590,27-JUL-1998,
BPLENGG,EQ,8.2,8.65,8.15,8.15,8.15,8.6,3000,24970,27-JUL-1998,
BPLREFRIG,EQ,6.45,6.45,6.1,6.25,6.25,6.6,8800,54890,27-JUL-1998,
BPLSANTECH,EQ,6,6,5.4,5.5,5.4,6.1,1000,5585,27-JUL-1998,
BPLSANUTIL,EQ,16.6,16.85,16.6,16.8,16.8,17,500,8365,27-JUL-1998,
BRITANNIA,EQ,626.05,632,625,627,626.6,630.25,15800,9924915,27-JUL-1998,
BSES,EQ,142,145.25,137.5,140.15,141,142.6,771800,108549960,27-JUL-1998,
BSL,EQ,12.25,12.25,12.25,12.25,12.25,12,500,6125,27-JUL-1998,
BURRWELCOM,EQ,339,355.65,332.55,354.7,353.9,329.3,6850,2386572.5,27-JUL-1998,
BUWALKASTL,EQ,14,14,13,13,13,14.25,1500,20450,27-JUL-1998,
CABOTINDIA,EQ,69,69,68.05,68.05,68.05,69.95,300,20462.5,27-JUL-1998,
CADBURY,EQ,394,398.95,381.5,389.05,385.5,395.5,9150,3572515,27-JUL-1998,
CAMPALLIED,EQ,22,23.5,21.5,23.5,23.5,23,350,7675,27-JUL-1998,
CANBONUS,EQ,7.55,7.55,7.45,7.5,7.55,7.6,11200,83905,27-JUL-1998,
CANFINHOME,EQ,14.5,14.6,14,14.5,14.5,14.5,1000,14470,27-JUL-1998,
CANTRIPLUS,EQ,17.9,18,17.85,18,17.9,17.8,27000,485630,27-JUL-1998,
CAPRIHANS,EQ,15.4,15.4,15,15.35,15.35,15.4,1250,18935,27-JUL-1998,
CARBEVFLOW,EQ,27.4,28,27.4,27.6,27.5,27.75,2200,61020,27-JUL-1998,
CARBORUNIV,EQ,65,65,61.6,61.6,61.6,66,300,18910,27-JUL-1998,
CARRIERAIR,EQ,221,236,216.35,227.2,230.85,221.5,197200,45136610,27-JUL-1998,
CASTROL,BE,515,515,515,515,515,725,6,3090,27-JUL-1998,
CASTROL,EQ,532.2,540,512.1,516.05,516,534.15,759600,396018932.5,27-JUL-1998,
CAUVERSOFT,EQ,2.95,2.95,2.7,2.75,2.75,2.9,58300,163690,27-JUL-1998,
CEAT,EQ,22,22.5,21.75,22,22,22.2,26300,577610,27-JUL-1998,
CEATFIN,EQ,15,15.05,14.5,14.6,14.5,15,2300,33710,27-JUL-1998,
CENTAKCHEM,EQ,199,199,173,176,176,185.45,8000,1449370,27-JUL-1998,
CENTENKA,EQ,39,40.95,39,39.5,39.3,40.4,3450,138162.5,27-JUL-1998,
CENTEXTRU,EQ,6.5,7.25,6.5,7.25,7.25,7.5,600,3975,27-JUL-1998,
CENTURYTEX,EQ,37.2,38.1,36,37.25,37.1,37.55,19000,708310,27-JUL-1998,
CESC,EQ,29.5,29.65,29.4,29.45,29.4,29.65,37450,1101957.5,27-JUL-1998,
CGGLASS,EQ,3.25,3.25,3.1,3.1,3.1,3.5,1400,4445,27-JUL-1998,
CGIGARSH,EQ,12.8,12.8,12.8,12.8,12.8,13.9,100,1280,27-JUL-1998,
CHAMBLFERT,EQ,11.85,12.35,11.85,12,11.95,12.2,33000,398960,27-JUL-1998,
CHAMBLFERT,N2,96.9,98.5,96.9,97.05,98.5,96.3,190,18464.5,27-JUL-1998,
CHAMPDANY,EQ,22,22,22,22,22,22,100,2200,27-JUL-1998,
CHEMNODRUG,EQ,143,145.5,141.5,142,142.75,143.5,5100,730407.5,27-JUL-1998,
CHEMOXCHEM,EQ,2.3,2.3,2.3,2.3,2.3,2.5,100,230,27-JUL-1998,
CHEMPLAST,EQ,19.5,19.5,19.4,19.4,19.4,18,150,2915,27-JUL-1998,
CHESLINTEX,EQ,6.8,7,6.8,6.8,6.8,6.8,2000,13620,27-JUL-1998,
CHETNADCEM,EQ,62.25,62.6,62.25,62.6,62.6,63,900,56110,27-JUL-1998,
CHICAGPNUM,EQ,85,85,83.5,84.85,84.9,87.25,1050,88320,27-JUL-1998,
CHLORIDIND,EQ,121,124,114,118.45,117,120.1,8400,1005075,27-JUL-1998,
CHOKSITUBE,EQ,18.05,18.05,18.05,18.05,18.05,18.5,400,7220,27-JUL-1998,
CHOLAINV,EQ,30.7,30.7,30.7,30.7,30.7,31.4,100,3070,27-JUL-1998,
CHOWGULSTM,EQ,5,5.3,5,5.3,5.3,5.15,650,3365,27-JUL-1998,
CIMCOBIRLA,EQ,8.1,8.75,8.1,8.75,8.75,8.25,800,6910,27-JUL-1998,
CIPLA,EQ,810,814.4,788.05,797.6,790.2,805.25,3950,3146557.5,27-JUL-1998,
CITICORSEC,EQ,9,9.45,9,9.45,9.45,9.45,400,3690,27-JUL-1998,
CITURGIBIO,EQ,26.5,26.5,26,26,26,26.5,200,5250,27-JUL-1998,
CLARIANT,EQ,184.5,186.45,176.5,176.75,176.5,182.4,1050,189037.5,27-JUL-1998,
CLIFCO,EQ,7.5,7.5,7.1,7.1,7.1,7.75,1000,7300,27-JUL-1998,
COATESIND,EQ,72.1,76,72,76,76,74.55,1200,86990,27-JUL-1998,
COATVIYELA,EQ,41.6,41.6,40.75,41,41,42.05,2400,98665,27-JUL-1998,
COCHINREFN,EQ,221,222,215.6,216.2,216.1,221,4650,1011780,27-JUL-1998,
COLGATE,EQ,252.5,255.4,242.1,249.95,248.75,252.25,174450,43263245,27-JUL-1998,
COLORCHEM,EQ,2011,2011,2011,2011,2011,2025,15,30165,27-JUL-1998,
CONSCOFFEE,EQ,138,138,138,138,138,148,100,13800,27-JUL-1998,
COREFBAMLA,EQ,3.55,3.55,3.55,3.55,3.55,3.75,100,355,27-JUL-1998,
COREPARENT,EQ,14.25,14.25,14,14,14,14.55,2000,28080,27-JUL-1998,
CORPBANK,EQ,106.9,109.8,105.5,107.55,108,106.95,57700,6181590,27-JUL-1998,
COSMOFILMS,EQ,10,10,9.25,9.7,9.7,9.25,1600,15255,27-JUL-1998,
CREDITCAP,EQ,5,5,5,5,5,5.5,700,3500,27-JUL-1998,
CRESTCOMM,EQ,23.1,23.1,22.9,23,23,24.5,1700,39090,27-JUL-1998,
CRISIL,EQ,500,500,500,500,500,500,1700,850000,27-JUL-1998,
CROMPGREAV,EQ,27,27.7,25.5,26.45,26.35,27.3,26600,703445,27-JUL-1998,
CTCOTTON,EQ,2.9,2.9,2.9,2.9,2.9,3,100,290,27-JUL-1998,
CUBEXTUB,EQ,1.35,1.35,1.35,1.35,1.35,1.4,400,540,27-JUL-1998,
DABUR,EQ,260,271.5,255,263.05,261.3,261.1,73000,19201455,27-JUL-1998,
DAGERFORST,EQ,17.25,17.25,17.05,17.05,17.05,18,500,8565,27-JUL-1998,
DAICHIKARK,EQ,15,16.25,15,16.25,16.25,13,200,3125,27-JUL-1998,
DALMIACEM,EQ,145,145,144,144,144,144.5,800,115300,27-JUL-1998,
DAMANIAAIR,EQ,1.7,1.7,1.7,1.7,1.7,1.5,500,850,27-JUL-1998,
DATARSWICH,EQ,21.1,21.1,20.75,20.75,20.75,21.7,1000,20990,27-JUL-1998,
DAURALAORG,EQ,3,3.45,3,3.3,3.3,3.3,2200,7205,27-JUL-1998,
DCLPOLY,EQ,3.6,3.85,3.5,3.65,3.65,3.9,5200,19115,27-JUL-1998,
DCM,EQ,8.2,8.5,8.2,8.5,8.5,8.05,2350,19765,27-JUL-1998,
DCMDAEWOO,EQ,7.35,7.5,7.25,7.4,7.4,7.4,39700,291710,27-JUL-1998,
DCMSRMCONS,EQ,35,35.35,35,35.35,35.35,32.7,150,5267.5,27-JUL-1998,
DCMSRMIND,EQ,11.5,11.5,11.5,11.5,11.5,12,200,2300,27-JUL-1998,
DCW,EQ,12.75,12.8,12.4,12.8,12.8,12.7,1800,22870,27-JUL-1998,
DECCANCEM,EQ,24.1,25,24.1,24.6,24.55,25,550,13525,27-JUL-1998,
DEEPAKFERT,EQ,14.6,15.25,14.6,15,15,15.05,3200,48102.5,27-JUL-1998,
DEEPAKSPIN,EQ,12.6,12.6,12.6,12.6,12.6,14,100,1260,27-JUL-1998,
DEEPHARMA,EQ,3.3,3.3,3.3,3.3,3.3,4.25,700,2310,27-JUL-1998,
DENABANK,EQ,19.25,19.75,18.9,18.95,18.9,19.5,3100,59490,27-JUL-1998,
DEWANHOUS,EQ,18,18.5,18,18.5,18.5,18,4600,83147.5,27-JUL-1998,
DEWANRUB,EQ,5.95,5.95,5.95,5.95,5.95,6,1000,5950,27-JUL-1998,
DGPWINDSOR,EQ,17,17,15.05,16,16,16.3,500,8010,27-JUL-1998,
DHAMPURSUG,EQ,70,70,66,66.2,66,68.05,1150,77060,27-JUL-1998,
DHARAMORAR,EQ,21,21.5,20.8,21.15,21,22.25,900,18960,27-JUL-1998,
DIGITALEQP,EQ,152,157,146.05,152.4,151.55,152.3,590800,89636985,27-JUL-1998,
DLFCEMENT,EQ,5,5.1,4.8,5,4.95,5,45200,224765,27-JUL-1998,
DRBECK,EQ,50.25,52,50.25,52,52,49.1,600,30650,27-JUL-1998,
DRREDDY,EQ,483.25,490.4,470.1,473.95,473.95,483.85,210000,100348775,27-JUL-1998,
DUNLOP,EQ,14.95,15,14.7,14.7,14.7,15,300,4465,27-JUL-1998,
EASTMINING,EQ,1.7,1.7,1.7,1.7,1.7,1.75,1500,2550,27-JUL-1998,
EASTSILK,EQ,18,18,18,18,18,18,300,5400,27-JUL-1998,
EASUNREYRL,EQ,54.5,54.5,52,52.35,52,56.45,1050,55410,27-JUL-1998,
EICHERLTD,EQ,39.3,39.3,38.25,38.25,38.25,39.9,1300,50315,27-JUL-1998,
EICHERMOT,EQ,10,10.75,10,10.75,10.75,10.4,1200,12560,27-JUL-1998,
EIDPARRY,EQ,82.6,82.6,82.6,82.6,82.6,84,100,8260,27-JUL-1998,
EIHOTEL,EQ,215.1,225,210.25,218.7,215.25,220.5,11150,2463020,27-JUL-1998,
EIMCOELECO,EQ,58.25,58.25,51.05,51.05,51.05,54,200,10930,27-JUL-1998,
ELBEE,EQ,15.5,15.5,14.5,14.5,14.5,16.5,400,6050,27-JUL-1998,
ELECONENGG,EQ,55,55,54,54,54,55,1800,98700,27-JUL-1998,
ELECTCAST,EQ,189,189,179,179.35,179.35,185.55,4900,895575,27-JUL-1998,
ELECTRX,EQ,32.75,33,32.75,32.75,32.75,32.75,300,9850,27-JUL-1998,
ELGIEQUIP,EQ,171,173.9,170,170,170,175.5,550,94195,27-JUL-1998,
ELGITYRE,EQ,297,297,292,292,292,300.4,200,58900,27-JUL-1998,
ELPROINTL,EQ,46,46.5,46,46,46,49.85,400,18450,27-JUL-1998,
EMCOTRANS,EQ,71,71,61.6,61.6,61.6,66.05,300,19522.5,27-JUL-1998,
EMERCK,EQ,204.9,210.85,204.9,207.1,207,202.05,9950,2066092.5,27-JUL-1998,
EMPEESUGAR,EQ,2.55,2.55,2.55,2.55,2.55,2.4,700,1785,27-JUL-1998,
EMTEXIND,EQ,80,80,80,80,80,82.5,200,16000,27-JUL-1998,
ENKTEXFOOD,EQ,22.1,22.1,22.1,22.1,22.1,23,200,4420,27-JUL-1998,
ESABINDIA,EQ,80.4,80.75,76,77.95,77,80.1,16400,1290015,27-JUL-1998,
ESCORTS,EQ,71.1,72,68.65,69.95,69.85,72.1,181400,12726265,27-JUL-1998,
ESCORTSFIN,EQ,9.1,10,9,10,10,10,1000,9535,27-JUL-1998,
ESSARGUJ,EQ,17.25,17.9,16.1,17.85,16.7,16.8,291400,5166920,27-JUL-1998,
ESSAROIL,EQ,10.6,11,10.5,10.95,11,11.1,7600,82130,27-JUL-1998,
ESSARSHIP,EQ,8.5,8.5,8.25,8.3,8.3,8.45,4000,33350,27-JUL-1998,
ESSELPACK,EQ,152.5,153,145.05,146.2,146,149.55,8300,1224402.5,27-JUL-1998,
ESTERIND,EQ,3.7,3.7,3.7,3.7,3.7,3.55,100,370,27-JUL-1998,
ETERNEVRST,EQ,45.25,45.25,45,45,45,47.25,400,18045,27-JUL-1998,
EUPHARMLAB,EQ,12.5,12.5,12.5,12.5,12.5,14.5,100,1250,27-JUL-1998,
EUROSOFTAL,EQ,18.4,20,18.35,18.35,18.35,19.95,11100,210715,27-JUL-1998,
EUROTEXIND,EQ,12.3,12.3,12.3,12.3,12.3,12.05,1900,23370,27-JUL-1998,
EXCELIND,EQ,133.95,133.95,130.05,130.7,130.05,134,650,85472.5,27-JUL-1998,
FABWORTH,EQ,4,4.85,3.65,4.85,4.85,4.1,2800,10920,27-JUL-1998,
FAGPRECISN,EQ,28.9,29,28,28.3,28.05,29.55,2150,61152.5,27-JUL-1998,
FALCONTYRE,EQ,14.25,14.25,14.05,14.05,14.05,15.25,100,1415,27-JUL-1998,
FAZETHREE,EQ,17.9,17.9,17.9,17.9,17.9,19.4,100,1790,27-JUL-1998,
FDC,EQ,117,117,109.05,111.7,109.05,117.5,1400,160095,27-JUL-1998,
FEDDERLOYD,EQ,3.5,3.5,3.5,3.5,3.5,3.6,1300,4550,27-JUL-1998,
FEDERALBNK,EQ,71.7,72.1,69.55,70.25,70.1,70.6,74100,5228065,27-JUL-1998,
FEMNORMIN,EQ,10.15,10.5,10,10.1,10,10.35,4000,40595,27-JUL-1998,
FERROALLOY,EQ,3.55,3.55,3.55,3.55,3.55,4,100,355,27-JUL-1998,
FGPIND,EQ,4.6,4.9,4.6,4.75,4.75,4.45,3800,17965,27-JUL-1998,
FICOMORGAN,EQ,9.3,9.3,9.3,9.3,9.3,9.5,100,930,27-JUL-1998,
FINCABLES,EQ,119,121.75,117,117.9,117.5,118.75,34750,4132740,27-JUL-1998,
FINPIPE,EQ,6.55,7,6.5,6.9,7,6.8,6800,45850,27-JUL-1998,
FIRSTLEASE,EQ,16.5,16.95,16.2,16.2,16.2,16.4,5750,94467.5,27-JUL-1998,
FLEX,EQ,9,9.1,8.95,8.95,8.95,9,2500,22470,27-JUL-1998,
FLOATGLASS,EQ,9.25,9.25,9,9,9,9.1,2400,21745,27-JUL-1998,
