SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,63.65,63.65,59.3,59.95,60,61.3,16595,1021023.45,11-MAY-2017,225,INE449G01018,
AGROPHOS,SM,21.3,21.3,21.3,21.3,21.3,21.35,6000,127800,11-MAY-2017,1,INE740V01019,
AHLEAST,EQ,268,275,266.1,272,272,271.1,940,254319.6,11-MAY-2017,19,INE926K01017,
AHLUCONT,EQ,385.9,409.4,385,397.2,392.3,385.9,41406,16419378,11-MAY-2017,859,INE758C01029,
AHLWEST,EQ,203,203,197.4,203,203,196.25,1315,264235.2,11-MAY-2017,27,INE915K01010,
AIAENG,EQ,1523.45,1544.45,1500.25,1508.8,1505,1523.45,28576,43378996.8,11-MAY-2017,3053,INE212H01026,
AIFL,EQ,408.8,409.15,402.85,406.6,403.55,405.9,86876,35193249.15,11-MAY-2017,1760,INE428O01016,
AIRAN,SM,91.45,92,86.9,92,92,91.45,30000,2681400,11-MAY-2017,10,INE645W01018,
AJANTPHARM,EQ,1606,1611.75,1578.05,1589.6,1590,1598.35,68165,108426114.45,11-MAY-2017,7228,INE031B01049,
AJMERA,EQ,238.15,239.6,230.7,232.4,232.75,237.8,59248,13937913.55,11-MAY-2017,1587,INE298G01027,
AKASH,SM,122,122,122,122,122,122,1000,122000,11-MAY-2017,1,INE737W01013,
AKSHARCHEM,EQ,900,929,890.1,914.35,913.95,867.65,90176,82486983.85,11-MAY-2017,4993,INE542B01011,
AKSHOPTFBR,EQ,23.15,23.25,23,23.05,23.1,23,587521,13565538.4,11-MAY-2017,1405,INE523B01011,
AKZOINDIA,EQ,1977.05,1977.05,1916.8,1924,1921,1952.5,7276,14143424.3,11-MAY-2017,1182,INE133A01011,
ALANKIT,EQ,21.05,21.3,20.5,20.8,20.5,21.05,94079,1967691.75,11-MAY-2017,264,INE914E01040,
ALBERTDAVD,EQ,321.5,329.5,313,321.35,321.3,321.9,5329,1723446.7,11-MAY-2017,179,INE155C01010,
ALBK,EQ,87,90.8,86.55,88.75,89.1,87.2,8110425,721466772.65,11-MAY-2017,28291,INE428A01015,
ALCHEM,EQ,18.6,18.75,18.15,18.2,18.2,18.35,54218,997001.95,11-MAY-2017,210,INE964B01033,
ALEMBICLTD,EQ,48.6,48.6,46.55,46.85,46.9,48.3,576963,27307266.5,11-MAY-2017,2264,INE426A01027,
ALICON,EQ,523,524.5,492,496.7,492.2,516.4,9379,4777381.3,11-MAY-2017,378,INE062D01024,
ALKALI,EQ,81,83.65,80.85,82,81.8,81.4,19471,1609686.2,11-MAY-2017,236,INE773I01017,
ALKEM,EQ,1902.5,1935.85,1894.05,1923.8,1915.25,1906.35,22813,43672670.05,11-MAY-2017,3029,INE540L01014,
ALKYLAMINE,EQ,451.6,478.45,451.6,469,473.8,456.5,10552,4931230.25,11-MAY-2017,662,INE150B01021,
ALLCARGO,EQ,184.9,188.5,184.05,185.6,184.6,183.75,528194,98555268.15,11-MAY-2017,5927,INE418H01029,
ALLSEC,EQ,375.45,383.85,370.6,379.6,380.25,375.7,13132,4979228.55,11-MAY-2017,486,INE835G01018,
ALMONDZ,EQ,18.4,19.4,18,18.1,18.05,18.4,27286,497970.7,11-MAY-2017,184,INE326B01027,
ALOKTEXT,EQ,3.75,3.75,3.6,3.65,3.65,3.75,5799174,21250382.2,11-MAY-2017,889,INE270A01011,
ALPA,BE,40.95,42.45,40.6,41.85,41.75,40.6,15546,646688.2,11-MAY-2017,86,INE385I01010,
ALPHAGEO,EQ,1015.05,1022.95,988,998,995,1010,23344,23469068,11-MAY-2017,1001,INE137C01018,
ALPSINDUS,EQ,7.2,7.2,7,7.05,7.1,7.2,43181,305194,11-MAY-2017,62,INE093B01015,
AMARAJABAT,EQ,905,926,905,923.5,924.75,899.95,868237,795874644.8,11-MAY-2017,23601,INE885A01032,
AMBIKCO,EQ,1320,1320,1291.4,1304.35,1310,1295.6,1401,1832347,11-MAY-2017,186,INE540G01014,
AMBUJACEM,EQ,260.2,264.2,257.3,260.3,260.8,259.7,3705195,969736787,11-MAY-2017,41308,INE079A01024,
AMDIND,EQ,31,32,30.55,31.55,32,31.1,16693,523325.15,11-MAY-2017,136,INE005I01014,
AMRUTANJAN,EQ,753.45,779.45,740.3,770.5,767.3,738.95,72803,55625030.9,11-MAY-2017,4558,INE098F01023,
AMTEKAUTO,EQ,39.5,39.85,37.8,38.3,38.4,39.15,1919702,74521758.7,11-MAY-2017,6199,INE130C01021,
ANANTRAJ,EQ,67.8,68.4,65.15,65.45,65.5,67.65,1803853,119871337.7,11-MAY-2017,6972,INE242C01024,
ANDHRABANK,EQ,71.1,72.1,70.55,70.85,70.75,70.85,4112688,293051693.75,11-MAY-2017,11254,INE434A01013,
ANDHRACEMT,BE,9.7,10.15,9.7,9.95,9.9,9.95,97333,972929.4,11-MAY-2017,176,INE666E01012,
ANDHRSUGAR,EQ,326.8,331.5,318.1,319.35,319.1,325.8,32728,10626676.55,11-MAY-2017,873,INE715B01013,
ANGIND,EQ,10.1,10.15,10,10.1,10.15,10.2,18797,188719.9,11-MAY-2017,94,INE017D01010,
ANIKINDS,BE,35.7,35.7,33.4,34.4,35.15,34.85,6634,227029.05,11-MAY-2017,38,INE087B01017,
ANKITMETAL,EQ,1.75,1.8,1.7,1.7,1.75,1.75,65153,112575.55,11-MAY-2017,40,INE106I01010,
ANSALAPI,EQ,30.8,32.45,30.15,30.6,30.75,30.55,1241957,38840028.55,11-MAY-2017,3318,INE436A01026,
ANSALHSG,EQ,32.95,34.05,31.85,32.15,32.15,32.55,274882,9087970.7,11-MAY-2017,1266,INE880B01015,
ANTGRAPHIC,BE,1.2,1.25,1.2,1.25,1.25,1.2,140769,174461.25,11-MAY-2017,30,INE414B01021,
APARINDS,EQ,837.6,837.6,817.1,828.05,830,831.2,19159,15834615.15,11-MAY-2017,1291,INE372A01015,
APCL,EQ,248.95,248.95,237.05,239.75,239.6,243.05,1530,368788.6,11-MAY-2017,32,INE071F01012,
APCOTEXIND,EQ,379.6,381.9,364.25,365.15,365.5,372.2,7888,2909398.6,11-MAY-2017,348,INE116A01024,
APLAPOLLO,EQ,1454.15,1487.9,1412,1422.45,1412,1459.55,14431,20736908.15,11-MAY-2017,1527,INE702C01019,
APLLTD,EQ,601,612,600.9,609.3,610,600.6,54877,33377793.95,11-MAY-2017,4024,INE901L01018,
APOLLOHOSP,EQ,1304.9,1330,1301.7,1320.7,1320.5,1304.6,538718,710736904.5,11-MAY-2017,26050,INE437A01024,
APOLLOTYRE,EQ,233.7,235.4,229.2,230.4,229.8,231.65,4696584,1091190811.05,11-MAY-2017,43345,INE438A01022,
APOLSINHOT,BE,705,735,705,735,735,710,113,79965,11-MAY-2017,5,INE451F01016,
APTECHT,EQ,217.35,221.45,214.25,214.65,214.5,216.8,408385,89037687.95,11-MAY-2017,4309,INE266F01018,
ARCHIDPLY,EQ,79.85,79.85,76.8,77.5,77.5,78.65,41625,3237214.05,11-MAY-2017,414,INE877I01016,
ARCHIES,EQ,33.1,33.1,31.85,32.05,31.9,32.4,90028,2909455.65,11-MAY-2017,632,INE731A01020,
ARCOTECH,EQ,406,418,397.05,400.45,400,402.05,291677,117833172.55,11-MAY-2017,6423,INE574I01027,
ARIES,EQ,160.95,162.7,159,159.4,159.3,159.7,24209,3889592.05,11-MAY-2017,429,INE298I01015,
ARIHANT,BE,62.5,62.5,62.5,62.5,62.5,63,472,29500,11-MAY-2017,5,INE413D01011,
ARIHANTSUP,EQ,167,178.35,150,171.85,172.15,165.05,598021,102050686.9,11-MAY-2017,4525,INE643K01018,
ARMANFIN,EQ,193,199.05,184.5,188.25,189,193.95,51286,9659608.65,11-MAY-2017,756,INE109C01017,
AROGRANITE,EQ,74.65,75.5,72.5,73.45,73.5,75.25,51053,3798865.05,11-MAY-2017,483,INE210C01013,
ARROWGREEN,EQ,502,511.95,494.75,499,497,501.7,9652,4872481.15,11-MAY-2017,523,INE570D01018,
ARROWTEX,EQ,48.4,48.5,47.4,48.2,47.85,47.75,18407,880622.95,11-MAY-2017,163,INE933J01015,
ARSHIYA,BE,68.35,69.4,67,68.65,68.85,68.5,26721,1826278.9,11-MAY-2017,105,INE968D01022,
ARSSINFRA,EQ,78.15,79.65,77,77.25,77.15,77.75,228085,17830932.65,11-MAY-2017,3240,INE267I01010,
ARVIND,EQ,422.85,426.85,404,407.95,404,420.9,5815314,2401815456.35,11-MAY-2017,48874,INE034A01011,
ARVSMART,EQ,130,133.3,128.2,129.35,128.2,129.55,172428,22559918.65,11-MAY-2017,1824,INE034S01021,
ASAHIINDIA,EQ,238,241.4,233.3,240.25,240,232.25,55241,13196177.5,11-MAY-2017,937,INE439A01020,
ASAHISONG,EQ,312,314.45,308.1,311.65,311,312,7541,2340954.7,11-MAY-2017,300,INE228I01012,
ASAL,EQ,67.65,68.8,67.1,67.1,67.1,67.6,5501,371896.5,11-MAY-2017,79,INE900C01027,
ASHAPURMIN,EQ,67.85,69,66.5,66.65,66.55,67.8,121425,8244523.3,11-MAY-2017,916,INE348A01023,
ASHIANA,EQ,234.25,238,230.55,234.6,236,234.5,39235,9217878.95,11-MAY-2017,989,INE365D01021,
ASHIMASYN,EQ,21.3,21.75,20.5,20.7,20.6,21.1,533708,11270559.8,11-MAY-2017,1927,INE440A01010,
ASHOKA,EQ,208.35,217.5,207.45,212.05,212.05,207.55,423997,90541180.9,11-MAY-2017,7322,INE442H01029,
ASHOKLEY,EQ,86,87.15,85.8,86.55,86.55,85.55,10349937,896379069.7,11-MAY-2017,31052,INE208A01029,
ASIANHOTNR,EQ,141,145,140.1,142,142,141.9,1810,258402.05,11-MAY-2017,42,INE363A01022,
ASIANPAINT,EQ,1159,1178.9,1152.3,1166.45,1170.45,1158.3,1003768,1172380804.45,11-MAY-2017,36548,INE021A01026,
ASIANTILES,EQ,387.9,394.9,383.2,386.05,384,387.9,107053,41744945.25,11-MAY-2017,1571,INE022I01019,
ASIL,BE,1,1,1,1,1,1,3000,3000,11-MAY-2017,1,INE988A01026,
ASLIND,SM,35.15,35.15,35.15,35.15,35.15,35,4000,140600,11-MAY-2017,1,INE617I01024,
ASPINWALL,BE,225.25,225.25,220,221.45,221,223.85,2216,493927.5,11-MAY-2017,16,INE991I01015,
ASSAMCO,EQ,7.2,7.3,7,7.05,7.05,7.15,488736,3500569.8,11-MAY-2017,396,INE442A01024,
ASTEC,EQ,596.95,598,582,585.55,586,592.85,25252,14866582.7,11-MAY-2017,740,INE563J01010,
ASTRAL,EQ,585.8,605,585,591.3,591.9,590.25,29317,17338236.2,11-MAY-2017,1651,INE006I01046,
ASTRAMICRO,EQ,146.6,147.1,137.35,138.65,139.3,145.05,1412100,201621724.4,11-MAY-2017,15229,INE386C01029,
ASTRAZEN,EQ,980.15,983.05,970,976.9,980,979.5,24070,23504063.65,11-MAY-2017,658,INE203A01020,
ATFL,EQ,514.75,514.75,501.2,506.5,505,508.55,7993,4058964.65,11-MAY-2017,362,INE209A01019,
ATLANTA,EQ,114.6,117.55,111.5,115.6,117.5,114.35,569681,65117178.1,11-MAY-2017,4448,INE285H01022,
ATLASCYCLE,BE,413.75,419.45,408.4,410.65,410.25,411.25,5452,2247854.6,11-MAY-2017,129,INE446A01017,
ATNINTER,BE,0.25,0.25,0.2,0.2,0.2,0.25,4417,883.9,11-MAY-2017,4,INE803A01027,
ATUL,EQ,2521,2544.65,2510,2528.6,2544.65,2517.5,13176,33270615.75,11-MAY-2017,1384,INE100A01010,
ATULAUTO,EQ,420.85,432.45,420.55,429.05,428,420.85,45129,19305602.65,11-MAY-2017,1327,INE951D01028,
AURIONPRO,EQ,131.75,131.8,124.25,126,126.45,130.05,94975,12067311.15,11-MAY-2017,1136,INE132H01018,
AUROPHARMA,EQ,618.95,626.8,614.6,623.55,623,618.95,2189522,1363297815.35,11-MAY-2017,42284,INE406A01037,
AUSOMENT,EQ,24.55,25.5,24.5,25.5,25.5,25.5,240,6095,11-MAY-2017,6,INE218C01016,
AUSTRAL,EQ,0.25,0.35,0.25,0.35,0.35,0.3,55123,17128.35,11-MAY-2017,23,INE455J01027,
AUTOAXLES,EQ,707.5,719.9,705.4,707.1,706,709.2,8136,5784345,11-MAY-2017,451,INE449A01011,
AUTOIND,EQ,57.65,58.2,57.1,57.75,57.9,57.65,14351,830506.8,11-MAY-2017,112,INE718H01014,
AUTOLITIND,EQ,58.45,59.25,57.1,57.75,57.75,59,6499,378725.55,11-MAY-2017,89,INE448A01013,
AVANTIFEED,EQ,900,909,889.9,894.9,892.05,897.1,13558,12215961.3,11-MAY-2017,1284,INE871C01020,
AVSL,SM,34.3,34.3,34.3,34.3,34.3,37.9,3000,102900,11-MAY-2017,1,INE522V01011,
AVTNPL,EQ,48.6,50,48,48.8,48.6,47.95,219777,10777144.05,11-MAY-2017,1310,INE488D01021,
AXISBANK,EQ,525.2,534.6,513.45,516.9,515.4,526.35,8962710,4714140501.6,11-MAY-2017,101765,INE238A01034,
AXISCADES,EQ,163.7,166.7,161,161.9,161.9,162.65,75920,12418541.4,11-MAY-2017,1494,INE555B01013,
AXISGOLD,EQ,2520,2548.95,2510.55,2537,2537,2526.1,49,124151.95,11-MAY-2017,27,INF846K01347,
AYMSYNTEX,EQ,82,82.4,79.5,79.85,79.7,81.6,61343,4944454,11-MAY-2017,311,INE193B01039,
BAFNAPHARM,EQ,28.75,29.4,28.55,28.75,28.75,28.55,21372,616580.3,11-MAY-2017,94,INE878I01014,
BAGFILMS,EQ,4.8,4.95,4.65,4.7,4.75,4.8,205631,981821.95,11-MAY-2017,216,INE116D01028,
BAJAJ-AUTO,EQ,2905.3,3005.45,2897.05,2998.45,2993.7,2904.8,416000,1235038689,11-MAY-2017,42762,INE917I01010,
BAJAJCORP,EQ,382.4,383.85,371.5,374,372.1,379.95,50222,18976997.4,11-MAY-2017,3448,INE933K01021,
BAJAJELEC,EQ,353,357,350,350.6,350.8,351.2,216985,76636848.3,11-MAY-2017,1723,INE193E01025,
BAJAJFINSV,EQ,4400,4528.95,4381.25,4495.8,4485,4391.45,135384,606853191.35,11-MAY-2017,12951,INE918I01018,
BAJAJHIND,EQ,16.6,17.1,16.3,16.55,16.5,16.55,3484535,58195896.5,11-MAY-2017,3740,INE306A01021,
BAJAJHLDNG,EQ,2123,2179.95,2123,2150.85,2158,2125.7,15622,33729302.1,11-MAY-2017,1567,INE118A01012,
BAJFINANCE,EQ,1334.95,1344.9,1318.45,1339.7,1333.75,1327,672768,895912012.15,11-MAY-2017,16795,INE296A01024,
BALAJITELE,EQ,113.5,117.55,113,113.75,113.2,113.1,313572,36019725.3,11-MAY-2017,2523,INE794B01026,
BALAMINES,EQ,396,397,386.25,387.65,387.7,390.85,41976,16429967.55,11-MAY-2017,1619,INE050E01027,
BALKRISHNA,EQ,93.9,94.15,87.3,88.05,87.3,92.65,123107,11186190.65,11-MAY-2017,1498,INE875R01011,
BALKRISIND,EQ,1565,1565,1492.1,1500.15,1499.9,1554.7,122149,185113952.7,11-MAY-2017,4431,INE787D01026,
BALLARPUR,EQ,21,22.4,20.9,21.7,21.65,20.6,15634737,340275877.95,11-MAY-2017,15552,INE294A01037,
BALMLAWRIE,EQ,232,233.65,231.1,231.85,231.95,233.05,60430,14040222.65,11-MAY-2017,1052,INE164A01016,
BALPHARMA,EQ,102,103,99.85,100.5,100,100.75,17043,1726738.15,11-MAY-2017,330,INE083D01012,
BALRAMCHIN,EQ,167.15,169.2,164.8,166.4,165.5,165.85,2411289,403268461.05,11-MAY-2017,18601,INE119A01028,
BANARBEADS,BE,65.45,65.45,62,64,64,64.5,1231,78245.5,11-MAY-2017,9,INE655B01011,
BANARISUG,EQ,1969,1969,1947,1949.85,1952,1940.6,236,460584.15,11-MAY-2017,33,INE459A01010,
BANCOINDIA,EQ,232.55,234.7,227.5,229.1,229.3,232.55,59312,13718651.85,11-MAY-2017,1247,INE213C01025,
BANG,BE,47,47,45.5,45.8,46,46.4,417,19196.75,11-MAY-2017,8,INE863I01016,
BANKBARODA,EQ,186.55,190.5,185.8,187.9,187.75,185.55,6927969,1304858912,11-MAY-2017,47673,INE028A01039,
BANKBEES,EQ,2305.88,2315.5,2297.36,2297.88,2297.56,2301.15,7018,16168380.83,11-MAY-2017,391,INF732E01078,
BANKINDIA,EQ,182,186.4,180.5,182.4,183.5,180.85,5027509,922759622.15,11-MAY-2017,24103,INE084A01016,
BANSWRAS,EQ,224.05,232,221.1,223,221.25,226.35,19780,4496595,11-MAY-2017,421,INE629D01012,
BARTRONICS,EQ,18.25,18.6,17,17.1,17.1,17.75,306999,5438720.5,11-MAY-2017,983,INE855F01034,
BASF,EQ,1343.75,1367.45,1330.05,1336.95,1330.05,1346.25,4758,6380011.8,11-MAY-2017,611,INE373A01013,
BASML,EQ,322.75,322.75,315,315,315,316.25,364,115161.15,11-MAY-2017,10,INE186H01014,
BATAINDIA,EQ,575,580,569.05,573.15,572.75,574.85,148816,85586057.9,11-MAY-2017,7466,INE176A01028,
BAYERCROP,EQ,4653.05,4735.95,4626.9,4653.6,4649,4708.05,8867,41628797.7,11-MAY-2017,1706,INE462A01022,
BBL,EQ,1045.95,1049.55,1022,1031.95,1034.5,1040.5,14150,14628331.7,11-MAY-2017,780,INE464A01028,
BBTC,EQ,891.2,895.7,880,881.3,881.5,888.1,68694,60909907.7,11-MAY-2017,2069,INE050A01025,
BEARDSELL,BE,72.9,72.9,72.9,72.9,72.9,76.7,9680,705672,11-MAY-2017,81,INE520H01022,
BEDMUTHA,EQ,43.5,43.9,41.55,42.1,41.85,43.35,50300,2152063.35,11-MAY-2017,481,INE844K01012,
BEL,EQ,185.75,186.9,181.05,181.75,182.05,183.95,4619364,849720431.65,11-MAY-2017,31720,INE263A01024,
BEML,EQ,1374,1394.5,1372.35,1383.1,1382,1361.4,381254,528291629.6,11-MAY-2017,12021,INE258A01016,
BEPL,EQ,39.8,44,38.65,42.45,42,39.55,12496897,524535555.3,11-MAY-2017,27673,INE922A01025,
BERGEPAINT,EQ,261,264.8,257.7,260.95,261.45,260.15,1023501,267087951.55,11-MAY-2017,15556,INE463A01038,
BFINVEST,EQ,174,174,169,169.95,169.5,172.75,21981,3763669.2,11-MAY-2017,490,INE878K01010,
BFUTILITIE,EQ,468,468.6,453.05,458.5,458.3,466.25,422076,194248120.4,11-MAY-2017,7353,INE243D01012,
BGLOBAL,BE,6.75,7.05,6.45,7.05,7.05,6.75,149735,1035322.75,11-MAY-2017,59,INE224M01013,
BGRENERGY,EQ,182.45,183.75,175.55,177.1,177.8,182.55,404244,72413787.15,11-MAY-2017,5259,INE661I01014,
BHAGERIA,EQ,360,361.9,345.05,349.9,350,358.25,94865,33332112.2,11-MAY-2017,2242,INE354C01027,
BHANDARI,EQ,2.9,2.9,2.8,2.85,2.85,2.8,44485,126386.3,11-MAY-2017,52,INE474E01029,
BHARATFIN,EQ,763.25,803.85,763.25,777.4,777.5,760.65,5644371,4443757750.55,11-MAY-2017,92752,INE180K01011,
BHARATFORG,EQ,1131,1152,1123.95,1130.55,1129.05,1125.1,837817,953414718.2,11-MAY-2017,23562,INE465A01025,
BHARATGEAR,EQ,134.85,134.9,129,130.75,130.9,133,20561,2713374.75,11-MAY-2017,493,INE561C01019,
BHARATIDIL,EQ,11.1,11.5,11.1,11.3,11.25,11.45,19864,224529.85,11-MAY-2017,93,INE673G01013,
BHARATRAS,EQ,2840,2892.4,2800,2808.9,2810,2838.45,855,2418587.2,11-MAY-2017,240,INE838B01013,
BHARATWIRE,EQ,105.85,106.8,104.3,104.8,104.5,105.05,258759,27294718.7,11-MAY-2017,1075,INE316L01019,
BHARTIARTL,EQ,370,370.85,362.45,366,363.9,372.75,7263857,2658586705.75,11-MAY-2017,138683,INE397D01024,
BHEL,EQ,177.5,178.45,173.75,174.15,174.15,177.1,4946557,869078434.6,11-MAY-2017,26407,INE257A01026,
BHUSANSTL,EQ,88.5,90.9,85.1,89.45,89.3,87.9,2338767,206813344.1,11-MAY-2017,12960,INE824B01021,
BIGBLOC,EQ,95.95,99.7,93,93.35,94.35,90.75,31457,2958976.25,11-MAY-2017,304,INE412U01017,
BIL,EQ,590,594.95,581.05,587.6,589.9,586.3,14826,8678707.1,11-MAY-2017,412,INE828A01016,
BILENERGY,EQ,0.7,0.8,0.7,0.8,0.8,0.75,5000,3650,11-MAY-2017,7,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1600,1920,11-MAY-2017,3,INE952D01018,
BINANIIND,EQ,86.5,89.7,86.1,87.65,87.55,85.9,171669,15188271.8,11-MAY-2017,918,INE071A01013,
BINDALAGRO,EQ,31,31,29.2,29.35,29.3,30.45,228903,6829205.95,11-MAY-2017,843,INE143A01010,
BIOCON,EQ,1010,1018,992.9,1000.65,1001.05,1004.4,1005584,1011544242.85,11-MAY-2017,39248,INE376G01013,
BIRLACABLE,EQ,49.1,49.1,46.25,46.9,47,47.9,35157,1675599.9,11-MAY-2017,451,INE800A01015,
BIRLACORPN,EQ,780,784,771.1,774.45,775,774.7,52316,40524236.55,11-MAY-2017,1906,INE340A01012,
BIRLAMONEY,BE,51.05,55,51.05,54.85,54.9,52.85,107967,5849491.65,11-MAY-2017,545,INE865C01022,
BLBLIMITED,BE,6.8,6.8,6.5,6.55,6.55,6.8,901,5976.5,11-MAY-2017,8,INE791A01024,
BLISSGVS,EQ,169.35,169.4,165.1,165.9,165.65,168.1,114071,19060855.05,11-MAY-2017,1322,INE416D01022,
BLKASHYAP,EQ,31.6,33.4,30.85,32.9,32.45,31.4,1191788,38680955.3,11-MAY-2017,3195,INE350H01032,
BLS,EQ,185.9,191.7,185.25,191.7,191.7,182.6,287187,54777487.5,11-MAY-2017,754,INE153T01027,
BLUEBLENDS,EQ,44.9,44.9,43.2,43.45,43.5,43.95,5802,252299,11-MAY-2017,75,INE113O01014,
BLUECOAST,EQ,129,129,129,129,129,122.9,50,6450,11-MAY-2017,4,INE472B01011,
BLUEDART,EQ,4670,4700,4567,4599.2,4592,4682.2,6907,31881859,11-MAY-2017,1136,INE233B01017,
BLUESTARCO,EQ,696.9,702,669,674.65,675,692.7,69710,47643021.35,11-MAY-2017,4515,INE472A01039,
BODALCHEM,EQ,158.4,159,153.2,153.7,153.35,157.8,332640,51613242.65,11-MAY-2017,3409,INE338D01028,
BOHRA,SM,54.6,54.6,54.6,54.6,54.6,53.6,2000,109200,11-MAY-2017,1,INE802W01015,
BOMDYEING,EQ,85.15,86.7,83.6,84.45,84.4,85,2270951,193751248.85,11-MAY-2017,10094,INE032A01023,
BOSCHLTD,EQ,23275,23813.65,23169.4,23467.9,23500,23214,10386,243365846.6,11-MAY-2017,4910,INE323A01026,
BPCL,EQ,732.25,735.4,725,730.65,731.25,728.25,1338187,978646071.15,11-MAY-2017,43812,INE029A01011,
BPL,EQ,80.05,80.2,76.6,77.8,78.2,79.65,217951,17188565,11-MAY-2017,1592,INE110A01019,
BRFL,EQ,144.05,145.05,139.05,140.2,140.1,143,115805,16480814.95,11-MAY-2017,1413,INE589G01011,
