SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,20.35,20.4,19.95,20.1,20.1,20.1,18387,369233.8,18-SEP-2018,162,INE143A01010,
BIOCON,EQ,657,685.9,656,677.1,680,656.7,5929150,4020303120.55,18-SEP-2018,119850,INE376G01013,
BIOFILCHEM,BE,9.85,9.85,9.55,9.55,9.55,9.95,107,1051.85,18-SEP-2018,2,INE829A01014,
BIRLACABLE,EQ,173.95,173.95,173.95,173.95,173.95,165.7,72905,12681824.75,18-SEP-2018,335,INE800A01015,
BIRLACORPN,EQ,703.8,719.5,693,710.05,710,702.5,48778,34478224.15,18-SEP-2018,5232,INE340A01012,
BIRLAMONEY,EQ,57.95,58.5,57,57.05,57.05,57.85,36753,2110131.2,18-SEP-2018,407,INE865C01022,
BKMINDST,EQ,16.7,17.55,16.1,16.5,16.5,17.2,12748,210963.1,18-SEP-2018,93,INE831Q01016,
BLBLIMITED,EQ,5.5,5.7,5.45,5.45,5.45,5.7,10709,59333.45,18-SEP-2018,30,INE791A01024,
BLISSGVS,EQ,181,189.7,181,184.4,185,181.45,299086,55580550.65,18-SEP-2018,3736,INE416D01022,
BLKASHYAP,EQ,35.95,35.95,34.7,35.3,35.1,35.3,61188,2161304.25,18-SEP-2018,1454,INE350H01032,
BLS,EQ,158.85,158.85,146.85,148.85,149.35,154.8,52389,7892590.6,18-SEP-2018,1433,INE153T01027,
BLUEBLENDS,EQ,5.6,5.7,5.4,5.55,5.55,5.55,16637,92224.55,18-SEP-2018,51,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,1000,200,18-SEP-2018,2,INE657B01025,
BLUECOAST,EQ,63.35,63.35,63.35,63.35,63.35,66.55,21,1330.35,18-SEP-2018,1,INE472B01011,
BLUEDART,EQ,3199,3199,3094.65,3109.8,3103,3165.1,8497,26686678.6,18-SEP-2018,826,INE233B01017,
BLUEDART,N2,10.25,10.49,10.25,10.29,10.29,10.21,2860,29449.4,18-SEP-2018,4,INE233B08095,
BLUEDART,N3,10.21,10.21,10.21,10.21,10.21,10.6,270,2756.7,18-SEP-2018,2,INE233B08103,
BLUESTARCO,EQ,660.05,661,648.7,653.95,657.5,658.2,127255,83154121.2,18-SEP-2018,2653,INE472A01039,
BODALCHEM,EQ,116.85,118.35,114.5,114.8,115,116.85,77452,9016413.5,18-SEP-2018,1160,INE338D01028,
BOHRA,SM,16,16,16,16,16,15.6,4000,64000,18-SEP-2018,2,INE802W01015,
BOMDYEING,BE,242.8,245.5,236.1,237.4,238,243.05,180980,43613755.2,18-SEP-2018,1575,INE032A01023,
BOROSIL,EQ,312.5,312.85,302.5,303.7,302.5,309.65,69174,21217856.4,18-SEP-2018,1928,INE666D01022,
BOSCHLTD,EQ,20986.1,21150,20601.1,20726.8,20650,20986.1,11388,237353294,18-SEP-2018,4977,INE323A01026,
BPCL,EQ,365,369.25,352.2,355.1,357,364,6186710,2237980320.85,18-SEP-2018,83246,INE029A01011,
BPL,EQ,50,50.5,48.6,49,48.9,50.45,186496,9217194.3,18-SEP-2018,1433,INE110A01019,
BRFL,BE,18.7,19.85,18.05,19.1,19,18.95,137409,2548029.1,18-SEP-2018,369,INE589G01011,
BRIGADE,EQ,198.7,203.2,198.7,200.25,199,200.15,27176,5445753.25,18-SEP-2018,680,INE791I01019,
BRIGHT,SM,41.6,41.6,40.85,40.95,41,43.5,18000,739350,18-SEP-2018,4,INE684Z01010,
BRITANNIA,EQ,6022.5,6155.4,6002.45,6066.4,6075,6021.75,237839,1453266714,18-SEP-2018,27597,INE216A01022,
BRNL,EQ,155.75,156.5,153.25,154.1,153.25,156.1,4422,684379.05,18-SEP-2018,223,INE727S01012,
BROOKS,EQ,78.45,80.4,76.5,76.95,76.75,78.25,56771,4459034.05,18-SEP-2018,515,INE650L01011,
BSE,EQ,778.7,784,755.4,757.85,756,778.7,174974,133980211,18-SEP-2018,8642,INE118H01025,
BSELINFRA,EQ,3.2,3.35,3.2,3.2,3.2,3.3,29620,95498.7,18-SEP-2018,58,INE395A01016,
BSHSL,SM,138,138,138,138,138,136,1000,138000,18-SEP-2018,1,INE032Z01012,
BSL,EQ,52.45,53.05,51,51.85,52.25,51.85,6726,349812.85,18-SEP-2018,125,INE594B01012,
BSLGOLDETF,EQ,3037.95,3038,2900,2900,2900,2900,22,64721.85,18-SEP-2018,16,INF209K01HT2,
BSLNIFTY,EQ,115,115,115,115,115,115,17,1955,18-SEP-2018,4,INF209K01IR4,
BURNPUR,BE,4.9,5.1,4.85,4.85,4.85,5,42703,212700,18-SEP-2018,105,INE817H01014,
BUTTERFLY,EQ,288,295.9,284,288.35,284.5,291.4,7475,2164477,18-SEP-2018,355,INE295F01017,
BVCL,BE,19,19.5,18.4,18.9,19.5,19,762,14206.35,18-SEP-2018,12,INE139I01011,
BYKE,EQ,99.1,99.6,96.5,97.45,98.5,99.1,37408,3665599,18-SEP-2018,817,INE319B01014,
CADILAHC,EQ,413.8,420,405.65,408.45,410.05,413.15,1952399,807817013.95,18-SEP-2018,24781,INE010B01027,
CADSYS,SM,55.1,59.85,55.1,58.95,59.85,58,32000,1855900,18-SEP-2018,6,INE090Y01013,
CALSOFT,BE,51.45,51.45,51.45,51.45,51.45,54.15,1653,85046.85,18-SEP-2018,22,INE526B01014,
CAMLINFINE,EQ,63.9,64.35,61.1,61.4,61.5,63.5,375410,23443347.35,18-SEP-2018,3428,INE052I01032,
CANBK,EQ,262.8,264,244.3,246.8,246.25,267.5,13340515,3369398748.4,18-SEP-2018,94306,INE476A01014,
CANDC,EQ,33.5,33.95,32.8,33.2,33.5,33.95,86736,2879830.1,18-SEP-2018,228,INE874H01015,
CANFINHOME,EQ,323.25,325.05,310,311.6,310.75,324.25,726984,229947303.7,18-SEP-2018,10884,INE477A01020,
CANTABIL,EQ,155.1,157.7,154.05,155,154.75,156.05,30637,4748621.7,18-SEP-2018,249,INE068L01016,
CAPACITE,EQ,251.4,258.9,247.3,248.8,249,249.8,41112,10347838.4,18-SEP-2018,1274,INE264T01014,
CAPF,EQ,602,607.25,589.6,594.15,591.1,601.7,371710,223194111.9,18-SEP-2018,9697,INE688I01017,
CAPLIPOINT,EQ,507.8,509.9,493,494.4,494,505.3,24770,12422873.35,18-SEP-2018,888,INE475E01026,
CAPTRUST,EQ,344,378.95,344,351.85,351,361.05,2493,882508.4,18-SEP-2018,114,INE707C01018,
CARBORUNIV,EQ,380.9,381,374,377.45,377,379.9,26149,9872689.1,18-SEP-2018,1556,INE120A01034,
CAREERP,EQ,80.05,80.05,77.5,77.75,77.5,78.9,33860,2663875.8,18-SEP-2018,218,INE521J01018,
CARERATING,EQ,1279.8,1279.8,1251,1267,1266,1264.05,20018,25290138.05,18-SEP-2018,2348,INE752H01013,
CASTEXTECH,EQ,1.45,1.5,1.45,1.45,1.45,1.5,567916,825986.1,18-SEP-2018,272,INE068D01021,
CASTROLIND,EQ,156.15,157.15,152.55,153,153,156.35,1193200,184761862,18-SEP-2018,24815,INE172A01027,
CCCL,EQ,2.45,2.5,2.4,2.4,2.4,2.35,30782,76173.55,18-SEP-2018,61,INE429I01024,
CCHHL,EQ,9.2,9.25,9,9.05,9.05,9.15,68339,621533.1,18-SEP-2018,150,INE652F01027,
CCL,EQ,262.35,272.5,262.35,270.35,269,265.3,42252,11370014.55,18-SEP-2018,2368,INE421D01022,
CDSL,EQ,260.95,266.25,258.55,260.15,260.5,260.15,343421,89893751.2,18-SEP-2018,4471,INE736A01011,
CEATLTD,EQ,1368,1374.95,1341.5,1349.2,1353,1369.5,397122,536664061.9,18-SEP-2018,11720,INE482A01020,
CEBBCO,EQ,15.9,17.65,15,15.35,15.5,14.75,496843,8205116.7,18-SEP-2018,1894,INE209L01016,
CELEBRITY,EQ,11.5,11.6,10.6,10.9,10.8,11.25,52086,573124.8,18-SEP-2018,108,INE185H01016,
CELESTIAL,EQ,17.6,18.3,17.1,17.25,17.3,18,164959,2914045.85,18-SEP-2018,730,INE221I01017,
CENTENKA,EQ,284.85,286.25,277.5,280.55,278.95,283.5,34407,9683222.65,18-SEP-2018,712,INE485A01015,
CENTEXT,EQ,8.9,9.05,8.05,8.25,8.35,8.55,539341,4655687.85,18-SEP-2018,652,INE281A01026,
CENTRALBK,EQ,72,73.5,63.8,66.15,66.1,67.5,1180057,80387367.95,18-SEP-2018,6869,INE483A01010,
CENTRUM,EQ,46.25,47.25,44.45,45,45.1,46.7,211374,9679138.1,18-SEP-2018,850,INE660C01027,
CENTUM,EQ,420,434.3,419.95,429.8,430,424.15,8286,3504979.3,18-SEP-2018,226,INE320B01020,
CENTURYPLY,EQ,213,213,204.05,205.35,206,212.1,417969,86229749.1,18-SEP-2018,3931,INE348B01021,
CENTURYTEX,EQ,926.05,932.25,895,904.15,903.65,926.05,495483,453781931.85,18-SEP-2018,20504,INE055A01016,
CERA,EQ,2575,2585,2550,2576.15,2575,2571.25,3956,10172317.3,18-SEP-2018,337,INE739E01017,
CEREBRAINT,EQ,40.5,41.2,39.5,40.25,40.25,40.15,1189906,47663540.1,18-SEP-2018,1286,INE345B01019,
CES1RPG,MF,8.9,8.9,8.9,8.9,8.9,9.1,770,6853,18-SEP-2018,1,INF579M01AC5,
CESC,EQ,1004.75,1010.6,980,981,980.05,1000.85,350537,347347083.1,18-SEP-2018,10441,INE486A01013,
CGCL,EQ,121.2,121.8,117.95,119.45,120.05,119.25,43281,5179692.95,18-SEP-2018,380,INE180C01026,
CGPOWER,EQ,54.35,55,53.05,53.4,53.55,54.5,1901741,102059947.55,18-SEP-2018,5987,INE067A01029,
CHAMBLFERT,EQ,161,167.5,160.75,162.3,162,160.7,1016813,167341818.05,18-SEP-2018,9750,INE085A01013,
CHEMFAB,EQ,175.5,180,173,175.2,177,173.2,18036,3187303.6,18-SEP-2018,359,INE783X01023,
CHENNPETRO,EQ,306,306.2,286.05,287.95,289.1,303.15,749773,220050055.35,18-SEP-2018,11748,INE178A01016,
CHOLAFIN,EQ,1329.05,1338.95,1310,1319.7,1328,1317.05,190668,252734676.45,18-SEP-2018,13030,INE121A01016,
CHROMATIC,BE,1.35,1.35,1.25,1.25,1.25,1.3,167651,210809.55,18-SEP-2018,40,INE662C01015,
CIGNITITEC,EQ,396,398.8,390.55,394.15,391.05,387.5,27230,10738340.5,18-SEP-2018,381,INE675C01017,
CIMMCO,EQ,62.95,62.95,60,60.2,60,61.6,12266,745654.3,18-SEP-2018,115,INE184C01028,
CINELINE,EQ,52.55,52.55,48.25,49.15,49.7,52.55,82969,4152526.15,18-SEP-2018,669,INE704H01022,
CINEVISTA,BE,7,7.3,6.75,6.75,6.75,7.05,2000,14025,18-SEP-2018,3,INE039B01026,
CIPLA,EQ,665,673,660.6,663.7,663.3,664.9,1814726,1212198602.05,18-SEP-2018,33930,INE059A01026,
CLEDUCATE,EQ,137.75,138,134.15,137.9,137.75,136.45,1780,240833.75,18-SEP-2018,53,INE201M01011,
CLNINDIA,EQ,505.55,515.4,505.55,506.95,507.95,515.8,4145,2112152.8,18-SEP-2018,253,INE492A01029,
CMICABLES,EQ,179.05,183.5,169.6,171.6,171.2,178.25,118548,20707216.55,18-SEP-2018,2444,INE981B01011,
CMMIPL,SM,26.6,26.6,26.6,26.6,26.6,25.35,6000,159600,18-SEP-2018,2,INE289S01013,
CNOVAPETRO,BE,27.5,27.5,27.5,27.5,27.5,27.5,5,137.5,18-SEP-2018,1,INE672K01025,
COALINDIA,EQ,274.6,276,268.7,273.2,274.4,274.95,6420009,1749444723.15,18-SEP-2018,53570,INE522F01014,
COCHINSHIP,EQ,420.5,421.35,411.45,412.1,412,420.85,73877,30636333.3,18-SEP-2018,2885,INE704P01017,
COFFEEDAY,EQ,312.55,321.85,307.7,310.15,308.95,309.1,326894,103066056.7,18-SEP-2018,5040,INE335K01011,
COLPAL,EQ,1119.95,1136.8,1107.95,1122.3,1126.15,1114.25,434761,488806478.4,18-SEP-2018,19749,INE259A01022,
COMPINFO,EQ,32.9,32.9,31.3,31.5,31.5,32.45,8132,259185.4,18-SEP-2018,121,INE070C01037,
COMPUSOFT,EQ,11.8,12.15,11.8,11.9,11.9,11.85,25962,311576.85,18-SEP-2018,83,INE453B01029,
CONCOR,EQ,633.9,636.55,612,613.65,613.5,633.95,773652,480770017.7,18-SEP-2018,35652,INE111A01025,
CONSOFINVT,EQ,60,61.05,57.3,59.25,59.25,61.35,2860,173359,18-SEP-2018,39,INE025A01027,
CONTROLPR,EQ,375.35,394,375.35,383.95,378,375.35,12066,4611028.9,18-SEP-2018,147,INE663B01015,
CORALFINAC,EQ,19.9,20.5,19.35,19.7,20.1,19.95,24011,479897.7,18-SEP-2018,136,INE558D01021,
CORDSCABLE,EQ,78.3,80,76.45,77.5,76.45,78.4,18662,1469882.65,18-SEP-2018,196,INE792I01017,
COROMANDEL,EQ,413.95,416.75,401.1,405.85,405.45,412.55,166841,67947755.95,18-SEP-2018,2575,INE169A01031,
CORPBANK,EQ,28.8,30.4,28,28.35,28.2,26.6,1679427,48972880.3,18-SEP-2018,6201,INE112A01023,
COSMOFILMS,EQ,261.85,270,256,259.35,258,258,39638,10489950.1,18-SEP-2018,1230,INE757A01017,
COUNCODOS,EQ,3.25,3.25,2.95,2.95,2.95,3.1,171059,516451.9,18-SEP-2018,85,INE695B01025,
COX&KINGS,EQ,215.1,220.2,212.5,214.5,214.5,217.7,584506,125700473.35,18-SEP-2018,5581,INE008I01026,
CPSEETF,EQ,26.8,27.05,26.61,26.65,26.7,26.83,1861798,49816272.66,18-SEP-2018,749,INF457M01133,
CREATIVEYE,EQ,2.95,2.95,2.9,2.9,2.9,2.85,1999,5841.95,18-SEP-2018,2,INE230B01021,
CREDITACC,EQ,359.15,362,356,357.45,358,360.15,64000,22953543.55,18-SEP-2018,1917,INE741K01010,
CREST,EQ,192.3,220,191,200,197.15,193.65,486956,100623570.2,18-SEP-2018,9285,INE559D01011,
CRISIL,EQ,1746,1762.2,1731.2,1742.5,1747,1747,5953,10396402.5,18-SEP-2018,1020,INE007A01025,
CROMPTON,EQ,222.85,229.75,220.65,228.1,228,221.6,976275,219264455.65,18-SEP-2018,8603,INE299U01018,
CTE,EQ,53.35,58.55,53.35,54.05,55.75,56,2121,115464.7,18-SEP-2018,37,INE627H01017,
CUB,EQ,183.9,184,179.1,179.85,179.2,182.6,686421,123723494.8,18-SEP-2018,22761,INE491A01021,
CUBEXTUB,EQ,13.5,14.35,13.5,13.8,14,14,1257,17137.85,18-SEP-2018,23,INE144D01012,
CUMMINSIND,EQ,737,737.8,712.5,720.55,722,737.7,383427,278107030.4,18-SEP-2018,11417,INE298A01020,
CUPID,EQ,222.15,224.9,212.35,216.45,216.65,219.75,11371,2497152.05,18-SEP-2018,580,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,106,386.9,18-SEP-2018,4,INE117B01012,
CYBERMEDIA,EQ,9.4,9.4,9.4,9.4,9.4,9.5,5,47,18-SEP-2018,1,INE278G01037,
CYBERTECH,EQ,46.45,47.05,44.55,44.8,44.55,45.75,17862,811955,18-SEP-2018,163,INE214A01019,
CYIENT,EQ,739,739.5,696.5,702.8,704,732.45,552409,393237384.9,18-SEP-2018,21448,INE136B01020,
DAAWAT,EQ,48.25,48.7,46.2,46.7,46.6,48.45,866653,41171722.25,18-SEP-2018,7265,INE818H01020,
DABUR,EQ,462.85,475.15,461.85,470.4,471.7,461.85,2843314,1339949849.85,18-SEP-2018,41459,INE016A01026,
DALMIABHA,EQ,2625,2664.55,2557.1,2573.1,2560,2643.85,61256,158933376.7,18-SEP-2018,4969,INE439L01019,
DALMIASUG,EQ,100.1,100.85,86.1,87.25,87,94,1615480,148363496.15,18-SEP-2018,15033,INE495A01022,
DAMODARIND,EQ,104.25,104.45,102,102,102,102.3,1083,110883.6,18-SEP-2018,11,INE497D01014,
DANGEE,SM,149,164,135,162.5,159,144.7,171200,26317040,18-SEP-2018,100,INE688Y01014,
DATAMATICS,EQ,141.7,142.7,137.6,138,138.75,140.75,93692,13125074.45,18-SEP-2018,1171,INE365B01017,
DBCORP,EQ,217.1,219,216,216.55,217.85,218,34860,7585104.7,18-SEP-2018,953,INE950I01011,
DBL,EQ,754,762,741,748.2,746,755,90236,67664539.2,18-SEP-2018,9482,INE917M01012,
DBREALTY,EQ,27.1,27.75,25.6,25.75,25.6,27.15,474330,12485626.95,18-SEP-2018,2615,INE879I01012,
DCAL,EQ,284.7,285.4,276,277.1,277,281.75,90519,25304058.6,18-SEP-2018,2997,INE385W01011,
DCBBANK,EQ,166.65,168.6,164.1,165.5,165.05,166.85,814021,135340274.7,18-SEP-2018,19955,INE503A01015,
DCM,EQ,86,88.75,85.35,86.05,86,86.2,25893,2246240.4,18-SEP-2018,311,INE498A01018,
DCMFINSERV,EQ,1.85,1.95,1.85,1.95,1.95,1.9,2852,5441.4,18-SEP-2018,7,INE891B01012,
DCMSHRIRAM,EQ,416.95,429,413,423.1,427.8,415.3,1319642,559532550.85,18-SEP-2018,19103,INE499A01024,
DCW,EQ,23.2,23.95,23.1,23.2,23.15,23.6,113636,2666022.6,18-SEP-2018,644,INE500A01029,
DECCANCE,EQ,414.05,423,414.05,417.7,415.3,423.1,452,189297.8,18-SEP-2018,103,INE583C01021,
DEEPAKFERT,EQ,242.05,249.75,241.55,244.45,243.55,241.25,118201,29084406,18-SEP-2018,3088,INE501A01019,
DEEPAKNTR,EQ,268.95,277.4,265.5,269.1,268.8,267.5,625334,170256454.05,18-SEP-2018,14248,INE288B01029,
DEEPIND,EQ,107.2,111.75,107.2,109.2,109.95,109.6,24435,2684412.65,18-SEP-2018,564,INE677H01012,
DELTACORP,EQ,259.45,260.1,240,241.9,242,258.95,1735837,434797440.1,18-SEP-2018,25110,INE124G01033,
DELTAMAGNT,BE,122,124.05,113.5,124.05,124.05,118.15,9300,1151238.15,18-SEP-2018,147,INE393A01011,
DEN,EQ,60.2,64,60,60,60.05,60.05,590121,36127659.9,18-SEP-2018,7017,INE947J01015,
DENABANK,EQ,19.05,19.05,19.05,19.05,19.05,15.9,2936184,55934305.2,18-SEP-2018,3709,INE077A01010,
DENORA,EQ,275.35,277.95,272,273.2,272,275.35,2931,806403.25,18-SEP-2018,104,INE244A01016,
DFMFOODS,EQ,1265,1265,1206,1215.4,1211,1259.55,1451,1797579.5,18-SEP-2018,198,INE456C01012,
DHAMPURSUG,EQ,150.8,150.8,133.25,137.15,139.7,140.5,9270370,1296825875,18-SEP-2018,102124,INE041A01016,
DHANBANK,EQ,14.55,14.6,13.8,13.85,13.85,14.05,799264,11249655.8,18-SEP-2018,3859,INE680A01011,
DHANUKA,EQ,531.5,535.95,518.5,530.7,532.6,530.7,17200,9099088.1,18-SEP-2018,857,INE435G01025,
DHARSUGAR,BE,15.9,15.9,15.9,15.9,15.9,15.15,23480,373332,18-SEP-2018,53,INE988C01014,
DHFL,EQ,611,619.4,608.35,610.55,610.3,610.2,4788983,2931452586.65,18-SEP-2018,23871,INE202B01012,
DHFL,N6,1002,1007.99,1000,1000,1000,1000,375,376138.73,18-SEP-2018,15,INE202B07HP2,
DHFL,NA,1000,1000.05,1000,1000.05,1000.05,1000,128,128003.5,18-SEP-2018,5,INE202B07HT4,
DHFL,NC,999,1001,997.2,998.3,1000,1000.1,889,887961.1,18-SEP-2018,20,INE202B07HV0,
DHFL,NN,993,993,993,993,993,993,130,129090,18-SEP-2018,2,INE202B07IM7,
DHFL,NP,995,995.5,993.55,995.05,995.5,994.5,1882,1872344,18-SEP-2018,32,INE202B07IO3,
DHFL,NS,992.05,1000,992.05,999.14,998,995,136,135900.25,18-SEP-2018,6,INE202B07JA0,
DHFL,NX,942.5,998.99,942.5,995,995,992.33,288,283601.67,18-SEP-2018,12,INE202B07JE2,
DHFL,NY,981,981,981,981,981,1000,10,9810,18-SEP-2018,1,INE202B07JF9,
DHUNINV,EQ,298,309,298,303.05,299,300.15,332,100072.1,18-SEP-2018,60,INE320L01011,
DIAMONDYD,EQ,1108.95,1112,1096,1108.2,1100,1109.95,2989,3304677.1,18-SEP-2018,349,INE393P01035,
DIAPOWER,BE,2.05,2.15,1.95,2.1,2.15,2.05,148397,305339.55,18-SEP-2018,180,INE989C01012,
DICIND,EQ,434,446,434,441.8,440,442.4,1810,799143.9,18-SEP-2018,101,INE303A01010,
DIGJAMLTD,EQ,6.9,7,6.55,6.6,6.7,6.65,112171,757007.05,18-SEP-2018,180,INE731U01010,
DISHTV,EQ,66.65,66.8,65.4,65.85,65.6,66.6,1503280,98985909.45,18-SEP-2018,5608,INE836F01026,
DIVISLAB,EQ,1366,1393,1353.1,1379.8,1379.15,1364.7,1408422,1940117391.45,18-SEP-2018,38917,INE361B01024,
DIXON,EQ,2719,2785,2705,2733.35,2739.95,2694.25,9857,27006093.45,18-SEP-2018,2131,INE935N01012,
DLF,EQ,213,214,201.6,202.8,202.95,213.2,5891263,1221580594.05,18-SEP-2018,47203,INE271C01023,
DLINKINDIA,EQ,85.9,86,81.65,82.15,82.2,83.85,26539,2222611.8,18-SEP-2018,575,INE250K01012,
DMART,EQ,1525,1549.9,1520.5,1534.7,1533.9,1524.8,325924,500194215.15,18-SEP-2018,15860,INE192R01011,
DNAMEDIA,EQ,6.7,6.7,6.3,6.6,6.6,6.4,10024,65554.85,18-SEP-2018,28,INE016M01021,
DOLLAR,EQ,323.95,325,312.2,321.8,320,321.55,10450,3364255.65,18-SEP-2018,236,INE325C01035,
DOLPHINOFF,EQ,59.5,63.15,59.5,62.1,62.4,60.35,331575,20565443.95,18-SEP-2018,3156,INE920A01011,
DONEAR,EQ,39.3,39.55,38,38.25,38.7,39.2,12459,481319.1,18-SEP-2018,89,INE668D01028,
DPABHUSHAN,SM,48.95,48.95,44,46,46,41.4,12000,555800,18-SEP-2018,3,INE266Y01019,
DPL,EQ,102.4,105.4,101.55,101.8,101.9,103.5,15171,1562074.9,18-SEP-2018,268,INE477B01010,
DPSCLTD,EQ,15.85,17.9,15.6,15.9,16.2,15.8,22664,369438.8,18-SEP-2018,392,INE360C01024,
DQE,EQ,8.65,8.65,8.1,8.2,8.2,8.5,8926,73519.95,18-SEP-2018,30,INE656K01010,
DREDGECORP,EQ,478,488.2,465.75,468.9,470,474.7,189526,90741174.95,18-SEP-2018,5708,INE506A01018,
DRREDDY,EQ,2579.9,2637,2570,2584.15,2598.9,2568.5,1111458,2900448936.95,18-SEP-2018,73547,INE089A01023,
DSSL,EQ,38.65,38.7,38.1,38.15,38.15,38.7,7301,279119.9,18-SEP-2018,51,INE417B01040,
DTIL,EQ,297,311,297,298.8,301,297.6,5661,1725802.85,18-SEP-2018,200,INE341R01014,
DUCON,EQ,16.45,17.25,16.45,16.8,16.8,16.45,164968,2775289.2,18-SEP-2018,565,INE741L01018,
DWARKESH,EQ,32.8,32.8,26.9,26.95,27.3,29.85,15630067,446542096.8,18-SEP-2018,33487,INE366A01041,
DYNAMATECH,EQ,1799,1800,1739.5,1751.75,1739.5,1788.3,807,1419173.6,18-SEP-2018,203,INE221B01012,
DYNPRO,EQ,174.9,178.5,163,166.05,167,171.3,61636,10483652.65,18-SEP-2018,1745,INE256H01015,
E2E,SM,79,79.5,71.2,74.1,75,79.95,58000,4395400,18-SEP-2018,28,INE255Z01019,
EASTSILK,EQ,3.3,3.5,3.3,3.45,3.5,3.3,42837,145700.1,18-SEP-2018,105,INE962C01027,
EASUNREYRL,BZ,9.55,9.55,9.55,9.55,9.55,9.1,2588,24715.4,18-SEP-2018,14,INE268C01029,
ECEIND,EQ,284.65,289.95,267.95,269.3,268,284.05,1346,375036.65,18-SEP-2018,68,INE588B01014,
ECLERX,EQ,1186.9,1194.25,1112.1,1115.35,1115.15,1174.55,11321,12949956.4,18-SEP-2018,1718,INE738I01010,
ECLFINANCE,N3,1020,1020,1017,1017.55,1018,1020,414,421540.35,18-SEP-2018,16,INE804I07SI2,
ECLFINANCE,N4,1742.7,1742.7,1739,1739.74,1739,1739.13,50,86987,18-SEP-2018,2,INE804I07SJ0,
ECLFINANCE,N5,1053,1057.7,1052,1052.31,1052,1055,7234,7632140.45,18-SEP-2018,80,INE804I08601,
ECLFINANCE,NB,1010,1015,1010,1015,1015,1011.5,730,739984.7,18-SEP-2018,24,INE804I07ZL1,
ECLFINANCE,NE,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,10,10001,18-SEP-2018,1,INE804I073Y9,
ECLFINANCE,NF,1003,1003,1002,1002,1002,1004,200,200500,18-SEP-2018,4,INE804I074Y7,
ECLFINANCE,NG,1005,1008.5,1005,1007.5,1007.5,1009,294,295796,18-SEP-2018,4,INE804I075Y4,
ECLFINANCE,NH,1000,1000,1000,1000,1000,1000,100,100000,18-SEP-2018,1,INE804I076Y2,
ECLFINANCE,NJ,1002.15,1006,1002.15,1005,1005,1005,415,417270.75,18-SEP-2018,6,INE804I078Y8,
ECLFINANCE,NK,1007,1007.99,1006,1007.29,1007.5,1004.4,530,533722.7,18-SEP-2018,10,INE804I079Y6,
EDELWEISS,EQ,269,270.45,255.6,258.85,259.5,267.05,763003,200973576.05,18-SEP-2018,16483,INE532F01054,
EDL,EQ,22.85,23.35,22.45,23.35,23.35,22.25,48306,1116680.35,18-SEP-2018,215,INE180G01019,
EDUCOMP,BZ,2.4,2.5,2.3,2.35,2.35,2.4,31696,75824.1,18-SEP-2018,56,INE216H01027,
EHFLNCD,N5,1037,1037,1018,1018,1018,1012.7,47,47865,18-SEP-2018,2,INE530L07210,
EHFLNCD,N6,1044,1047.5,1044,1047.5,1047.5,1043.25,52,54375.5,18-SEP-2018,2,INE530L07228,
EICHERMOT,EQ,29601,29800,28572.1,28900.35,29031.25,29663.7,43483,1277003576.9,18-SEP-2018,15786,INE066A01013,
EIDPARRY,EQ,238,243.8,232.15,235.2,237.1,235.4,1782515,421898590.75,18-SEP-2018,23519,INE126A01031,
EIFFL,SM,129.5,129.75,129.4,129.75,129.75,129.4,8000,1036640,18-SEP-2018,7,INE546V01010,
EIHAHOTELS,EQ,398,404.15,387.1,390,390.95,398.05,2168,856205.65,18-SEP-2018,196,INE276C01014,
EIHOTEL,EQ,163.05,164.8,161.2,161.85,162,163.6,551330,89828475.7,18-SEP-2018,3153,INE230A01023,
EIMCOELECO,EQ,377,383.9,375,380,380,381.25,342,128871.2,18-SEP-2018,7,INE158B01016,
EKC,EQ,35.95,37.15,34.7,34.8,35,35.6,213180,7612839.75,18-SEP-2018,1161,INE184H01027,
ELAND,EQ,6.9,6.9,6.3,6.45,6.35,6.6,24077,156575.1,18-SEP-2018,69,INE311H01018,
ELECON,EQ,64.25,64.8,61.9,63.55,63.7,63.45,173344,11069895.4,18-SEP-2018,1441,INE205B01023,
ELECTCAST,EQ,20.8,20.95,19.7,19.9,20.15,20.35,323988,6495423.15,18-SEP-2018,700,INE086A01029,
ELECTHERM,EQ,188.65,191.95,183.7,184.5,187,189,14096,2647591.55,18-SEP-2018,316,INE822G01016,
ELECTROSL,BE,18.5,18.5,18.5,18.5,18.5,17.65,2202,40737,18-SEP-2018,21,INE481K01021,
ELGIEQUIP,EQ,291,291,280.95,282.6,282,287.35,9474,2695199.2,18-SEP-2018,361,INE285A01027,
ELGIRUBCO,EQ,33.4,33.4,32.25,32.7,32.7,33,9404,305576.45,18-SEP-2018,70,INE819L01012,
EMAMIINFRA,BE,180.35,180.35,174.25,178.6,180.35,171.8,30525,5497687.55,18-SEP-2018,167,INE778K01012,
EMAMILTD,EQ,548,555.3,543,545.6,552,547.15,121375,66734197.85,18-SEP-2018,4370,INE548C01032,
