SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,EQ,14.85,15.65,13.85,14.1,13.95,15.3,22910,331403.85,12-APR-2021,175,INE087B01017,
ANKITMETAL,EQ,0.95,1,0.9,1,1,0.95,154505,148385.95,12-APR-2021,85,INE106I01010,
ANSALAPI,EQ,6.85,6.85,6.4,6.4,6.4,6.7,38877,254349.2,12-APR-2021,89,INE436A01026,
ANSALHSG,EQ,5.7,5.7,5.1,5.15,5.15,5.6,29420,154900.45,12-APR-2021,121,INE880B01015,
ANTGRAPHIC,BE,0.45,0.45,0.45,0.45,0.45,0.5,29080,13086,12-APR-2021,40,INE414B01021,
ANUP,EQ,585.1,585.1,552.95,558.55,557.05,592.65,21547,12156337.8,12-APR-2021,1645,INE294Z01018,
ANURAS,EQ,548,586,516.35,553.65,551.15,555.25,1187225,665021096,12-APR-2021,39411,INE930P01018,
APARINDS,EQ,465.5,465.5,442,453.6,455.05,468.65,76555,34641831.95,12-APR-2021,4705,INE372A01015,
APCL,EQ,216.9,216.9,205,208,209.5,220.1,42076,8772008.85,12-APR-2021,1187,INE071F01012,
APCOTEXIND,EQ,183,183,172,174.25,174,183.5,83759,14718113.65,12-APR-2021,1791,INE116A01032,
APEX,EQ,210.9,210.9,200.1,201.9,203,215.3,117246,23966651.5,12-APR-2021,4100,INE346W01013,
APLAPOLLO,EQ,1295,1295.65,1215,1230.3,1226,1303.75,203703,251201709.65,12-APR-2021,15244,INE702C01027,
APLLTD,EQ,1021,1024.15,955,960.45,964.5,1014,465871,460853204.8,12-APR-2021,19229,INE901L01018,
APOLLO,EQ,94,94,86.5,87.75,87.05,94.65,148752,13247766.3,12-APR-2021,4006,INE713T01010,
APOLLOHOSP,EQ,3119,3119,2979.05,3004.75,3019,3132.15,961549,2913548331.5,12-APR-2021,51087,INE437A01024,
APOLLOPIPE,EQ,1053,1053,973.1,977.8,990,1045.35,68989,68545503.7,12-APR-2021,4510,INE126J01016,
APOLLOTYRE,EQ,219.9,219.9,202.5,203.5,204.2,223.5,6217829,1297380055.95,12-APR-2021,43892,INE438A01022,
APOLSINHOT,EQ,620,678,580,590,588,576.4,19905,12260589.75,12-APR-2021,1222,INE451F01024,
APTECHT,EQ,209.75,209.75,192.55,194.4,194.8,213.65,222951,44480892.4,12-APR-2021,7361,INE266F01018,
ARCHIDPLY,BE,32,32,29.45,30.1,29.55,30.95,22783,689690.2,12-APR-2021,150,INE877I01016,
ARCHIES,EQ,11.8,11.8,10.5,10.7,10.6,11.5,37958,412907.75,12-APR-2021,233,INE731A01020,
ARCOTECH,BZ,1.7,1.7,1.7,1.7,1.7,1.75,6619,11252.3,12-APR-2021,20,INE574I01035,
ARENTERP,EQ,12.1,12.1,10.85,10.95,10.95,11.85,183,2100.4,12-APR-2021,24,INE610C01014,
ARIES,EQ,85.75,86.5,80.65,81.75,82.6,87.6,42485,3546788,12-APR-2021,918,INE298I01015,
ARIHANT,EQ,19.5,19.5,18.75,18.75,18.75,19.7,622,11896.65,12-APR-2021,17,INE413D01011,
ARIHANTSUP,EQ,42.4,43.45,40,41.35,41.5,40,113866,4741375.95,12-APR-2021,629,INE643K01018,
ARMANFIN,EQ,607,607.25,573.55,582.95,586,607.3,35121,20477730.8,12-APR-2021,1497,INE109C01017,
AROGRANITE,EQ,40.15,40.3,37.85,38.2,37.85,41.3,39965,1548448.1,12-APR-2021,528,INE210C01013,
ARROWGREEN,BE,74.35,74.35,70.75,70.85,71,74.45,3991,285134.9,12-APR-2021,46,INE570D01018,
ARSHIYA,BE,30.05,31.65,29.8,30.05,29.9,31.35,31935,968892.45,12-APR-2021,141,INE968D01022,
ARSSINFRA,EQ,24.8,24.85,21.4,21.75,21.6,24.9,34368,782559.2,12-APR-2021,413,INE267I01010,
ARTEMISMED,EQ,211,211,201.1,202.35,201.15,209.7,1455,299342.35,12-APR-2021,61,INE025R01013,
ARVEE,BE,77.85,77.85,74.15,77.85,77.85,74.15,4711,366718.15,12-APR-2021,58,INE006Z01016,
ARVIND,EQ,64.8,65.4,60,61.05,61.5,67.1,1803473,112252818,12-APR-2021,11741,INE034A01011,
ARVINDFASN,EQ,139,139,131.3,131.75,131.5,139.8,169449,22593355.55,12-APR-2021,3088,INE955V01021,
ARVSMART,EQ,97,98.75,95,95.7,97,98.9,107339,10316826.7,12-APR-2021,902,INE034S01021,
ASAHIINDIA,EQ,324.85,324.85,306.05,313.65,315.4,329.4,57106,17931895.25,12-APR-2021,1565,INE439A01020,
ASAHISONG,EQ,327,337.55,311.1,316.25,315,338.45,24448,7830922.15,12-APR-2021,685,INE228I01012,
ASAL,BE,34.85,34.85,32.45,32.5,32.5,34.15,3018,99827.45,12-APR-2021,40,INE900C01027,
ASALCBR,EQ,430,433,406,408.85,409.8,440.1,79042,32914873.3,12-APR-2021,4144,INE073G01016,
ASHAPURMIN,EQ,124,124,102.35,115.55,117,126.5,432423,50016210.3,12-APR-2021,5562,INE348A01023,
ASHIANA,EQ,140.05,140.15,130.05,133.1,130.3,140.7,126969,17099543.3,12-APR-2021,1980,INE365D01021,
ASHIMASYN,EQ,16.5,16.5,15.95,15.95,15.95,16.75,153264,2453336,12-APR-2021,186,INE440A01010,
ASHOKA,EQ,94.2,95,85.05,87.35,87.2,96.95,1776375,157637860.9,12-APR-2021,16992,INE442H01029,
ASHOKLEY,EQ,117.35,117.35,110.75,112.15,112.5,121.2,36108789,4075545119.8,12-APR-2021,124393,INE208A01029,
ASIANHOTNR,EQ,69.75,69.75,62.1,64.55,66.8,67,10055,646620,12-APR-2021,375,INE363A01022,
ASIANPAINT,EQ,2578.2,2610,2555,2602.2,2602.35,2630.8,1427691,3694330762.55,12-APR-2021,81793,INE021A01026,
ASIANTILES,EQ,165.25,169.85,156.1,159.25,159.5,173.15,473053,75848126.6,12-APR-2021,7802,INE022I01019,
ASPINWALL,EQ,185,185,170,173,174,185,1059,185987.25,12-APR-2021,67,INE991I01015,
ASTEC,EQ,1080,1114.95,1033,1043,1044.8,1109.15,37806,40445355.4,12-APR-2021,5424,INE563J01010,
ASTERDM,EQ,147.4,147.4,141,142.95,143.35,148.4,2215340,319672717.45,12-APR-2021,13596,INE914M01019,
ASTRAL,EQ,1564.85,1564.85,1505.55,1514.9,1515,1596.7,222394,338762241.45,12-APR-2021,31327,INE006I01046,
ASTRAMICRO,EQ,121.25,121.35,114,114.9,114.35,122.55,344619,40397667.5,12-APR-2021,4326,INE386C01029,
ASTRAZEN,EQ,3317,3470,3199.55,3389.95,3379,3314.8,138127,467355163.6,12-APR-2021,17504,INE203A01020,
ASTRON,EQ,40.1,41.8,38.1,39.2,39,42.1,76787,3031997.7,12-APR-2021,674,INE646X01014,
ATFL,EQ,844.6,844.95,800.1,818.5,819.1,849.9,7399,6090067.8,12-APR-2021,740,INE209A01019,
ATGL,EQ,1070,1070,984.1,990.25,990.25,1092.55,3008046,3026230965.35,12-APR-2021,93533,INE399L01023,
ATLANTA,EQ,7.45,7.55,6.75,7,6.9,7.45,49391,338072.5,12-APR-2021,191,INE285H01022,
ATLASCYCLE,BZ,27.2,28.45,27.1,28.45,28.45,27.1,6646,187760.2,12-APR-2021,75,INE446A01025,
ATUL,EQ,7950,7950,7345,7769.25,7750,7972.1,34735,265927249.35,12-APR-2021,7787,INE100A01010,
ATULAUTO,EQ,176.5,176.5,169,170.25,169.5,176.75,79157,13636560.5,12-APR-2021,2587,INE951D01028,
AUBANK,EQ,1153,1153,1025.45,1076.5,1082,1174.5,2390990,2566002561,12-APR-2021,100420,INE949L01017,
AURIONPRO,EQ,170,187.7,170,177.55,176.15,165.6,814869,146948213.45,12-APR-2021,15257,INE132H01018,
AUROPHARMA,EQ,940.7,949.25,906,915.2,915.2,943.7,2974446,2754099441,12-APR-2021,92843,INE406A01037,
AUSOMENT,EQ,56.3,56.3,50.45,52.4,52.6,57.05,16138,848112.75,12-APR-2021,289,INE218C01016,
AUTOAXLES,EQ,1050.5,1050.5,986.65,995.95,999.9,1068.35,14387,14602103.3,12-APR-2021,2184,INE449A01011,
AUTOIND,EQ,37.25,38.8,37.1,37.1,37.1,39.05,17940,667618.9,12-APR-2021,173,INE718H01014,
AUTOLITIND,BZ,27,27,26.5,26.5,26.5,27.85,186,4949,12-APR-2021,7,INE448A01013,
AVADHSUGAR,EQ,201.6,201.6,180.65,184.6,185.05,204.25,112812,21379216.85,12-APR-2021,3162,INE349W01017,
AVANTIFEED,EQ,475,475,444,451.95,451,485.15,393700,180750967.8,12-APR-2021,14734,INE871C01038,
AVROIND,SM,38,38,38,38,38,38.25,4000,152000,12-APR-2021,2,INE652Z01017,
AVTNPL,EQ,45,45.5,43.6,44,44.55,45.85,197010,8731669,12-APR-2021,1541,INE488D01021,
AWHCL,EQ,258,258,245.65,247,247.3,262.05,62570,15691335.2,12-APR-2021,3884,INE01BK01022,
AXISBANK,EQ,651,655,626.65,635.6,639.7,668.2,14649541,9333381142.25,12-APR-2021,270517,INE238A01034,
AXISBNKETF,EQ,323,323,305.65,307.54,314,325.1,6966,2163811.61,12-APR-2021,208,INF846K01X63,
AXISCADES,EQ,52.05,55.4,48.15,52.85,51.05,53.6,350527,18271752.5,12-APR-2021,3012,INE555B01013,
AXISGOLD,EQ,40.69,40.69,40.2,40.42,40.33,40.52,164988,6665568.36,12-APR-2021,1737,INF846K01W80,
AXISNIFTY,EQ,156.98,156.98,148.7,149.29,150.02,154.04,24396,3651975.2,12-APR-2021,312,INF846K01W98,
AXISTECETF,EQ,260.6,279.99,260.6,271.14,272,272.99,2132,576654.1,12-APR-2021,120,INF846K01Y96,
AYMSYNTEX,EQ,47.05,47.75,44.8,44.8,44.8,47.15,18225,822007.2,12-APR-2021,116,INE193B01039,
BAFNAPH,BE,130.4,130.4,130.4,130.4,130.4,137.25,3237,422104.8,12-APR-2021,113,INE878I01022,
BAGFILMS,EQ,1.95,2,1.9,1.95,2,1.95,104020,202788.95,12-APR-2021,104,INE116D01028,
BAJAJ-AUTO,EQ,3579.5,3599,3480.05,3541,3542.6,3651.3,724230,2565263642.8,12-APR-2021,57239,INE917I01010,
BAJAJCON,EQ,280,280,267.65,269.95,269,283.5,1107938,300808996.7,12-APR-2021,27958,INE933K01021,
BAJAJELEC,EQ,1049,1070,1014.95,1049.25,1049,1062.95,146823,153495216,12-APR-2021,12515,INE193E01025,
BAJAJFINSV,EQ,9419.95,9459.8,9035.85,9163.15,9175,9629.05,566836,5222074635.05,12-APR-2021,82499,INE918I01018,
BAJAJHIND,EQ,6.5,6.55,6.1,6.2,6.2,6.7,5733493,35794182,12-APR-2021,3805,INE306A01021,
BAJAJHLDNG,EQ,3325,3366.85,3225.15,3279.95,3275.55,3409.45,38914,126996235.85,12-APR-2021,8348,INE118A01012,
BAJFINANCE,EQ,4740,4740,4400,4511,4519,4872.3,4500046,20408167514.85,12-APR-2021,334289,INE296A01024,
BALAJITELE,EQ,57.5,57.5,54.3,54.8,55.35,57.9,110051,6120054.9,12-APR-2021,1334,INE794B01026,
BALAMINES,EQ,1930,1931.25,1830.5,1854,1850,1998.05,206054,386766740.95,12-APR-2021,20549,INE050E01027,
BALAXI,EQ,594.65,604.95,564.95,597.55,595,594.65,4759,2811351.85,12-APR-2021,439,INE618N01014,
BALKRISHNA,BE,21.1,21.1,20.15,20.15,20.15,21.2,2611,53291.05,12-APR-2021,10,INE875R01011,
BALKRISIND,EQ,1622,1637.65,1552,1606.2,1605.15,1651.8,793227,1270658800.4,12-APR-2021,31759,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.05,1.1,1.1,1.1,1327024,1431371.65,12-APR-2021,252,INE294A01037,
BALMLAWRIE,EQ,127.9,127.9,120,120.95,121.05,129.85,591420,72582699.65,12-APR-2021,8430,INE164A01016,
BALPHARMA,EQ,67.5,67.5,61.05,62.6,62.5,65.55,165692,10665517.4,12-APR-2021,2542,INE083D01012,
BALRAMCHIN,EQ,234.55,239.35,222.2,226.95,226,234.3,3321317,759751811.25,12-APR-2021,72581,INE119A01028,
BANARBEADS,EQ,50,50.5,46,46.25,46,49,4952,232837.3,12-APR-2021,144,INE655B01011,
BANARISUG,EQ,1780,1780,1586.9,1609.85,1595.05,1711.35,2530,4145186.95,12-APR-2021,463,INE459A01010,
BANCOINDIA,EQ,144.7,145.5,136,142.45,142.2,146.25,240232,34120466.75,12-APR-2021,4354,INE213C01025,
BANDHANBNK,EQ,349.9,349.9,317.45,327.55,330.75,358.95,10476624,3473197091,12-APR-2021,141838,INE545U01014,
BANG,EQ,27.95,27.95,25.4,25.8,25.5,27.05,8921,236611.85,12-APR-2021,158,INE863I01016,
BANKA,EQ,65.5,65.5,58.05,58.85,58.05,64.35,4670,285318.85,12-APR-2021,174,INE862Y01015,
BANKBARODA,EQ,72,72,63.25,66.1,66.9,74,77084143,5189550360.35,12-APR-2021,197595,INE028A01039,
BANKBEES,EQ,326.5,326.5,307,309.68,310.51,326.71,3328197,1035072382.6,12-APR-2021,45869,INF204KB15I9,
BANKINDIA,EQ,71.1,71.85,63.65,66.65,67,74.5,14200290,960411752.1,12-APR-2021,49704,INE084A01016,
BANSWRAS,EQ,103.3,103.3,93.1,94.55,93.95,105,11678,1125928.45,12-APR-2021,239,INE629D01012,
BARBEQUE,EQ,670,721.8,645,688.35,684,722.6,1205691,820701072.2,12-APR-2021,47970,INE382M01027,
BARTRONICS,BZ,2.4,2.5,2.4,2.4,2.4,2.5,7554,18334,12-APR-2021,21,INE855F01034,
BASF,EQ,2044.55,2044.55,1922.25,1940.4,1934.05,2068.8,35284,69879997.9,12-APR-2021,4447,INE373A01013,
BASML,EQ,67.35,67.35,61.55,61.9,61.55,67.7,20437,1299626.05,12-APR-2021,426,INE186H01022,
BATAINDIA,EQ,1378,1384.95,1298,1305.9,1307.8,1391.2,824030,1090495756.75,12-APR-2021,47775,INE176A01028,
BAYERCROP,EQ,5227,5247.95,5070.15,5114.65,5155,5224.65,14911,76392100.7,12-APR-2021,3562,INE462A01022,
BBL,EQ,1105,1115,1090.05,1101.75,1100,1117.55,21157,23395226.5,12-APR-2021,1879,INE464A01028,
BBTC,EQ,1249.9,1249.9,1175.6,1185.45,1188,1259.7,95494,114618665.4,12-APR-2021,8339,INE050A01025,
BBTCL,SM,78,78,78,78,78,80,3000,234000,12-APR-2021,1,INE01EE01011,
BCG,EQ,7.9,8,7.6,7.6,7.6,8,3112445,23904788.65,12-APR-2021,2519,INE425B01027,
BCLIND,EQ,122.9,125.75,108,109.4,111.8,125.15,306628,36231467,12-APR-2021,3615,INE412G01016,
BCONCEPTS,SM,26.2,26.2,26.2,26.2,26.2,27.55,3000,78600,12-APR-2021,1,INE977Y01011,
BCP,EQ,3.5,3.5,3.35,3.35,3.35,3.5,433320,1457810,12-APR-2021,354,INE905P01028,
BDL,EQ,338,340,325.5,333.85,334,344.15,258328,85543509.8,12-APR-2021,7303,INE171Z01018,
BEARDSELL,EQ,9.8,10.3,9.35,9.55,9.85,9.95,14914,146919.05,12-APR-2021,88,INE520H01022,
