SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,24,24.95,24,24.95,0.0,24,250,6182.5,2-DEC-1996,
ATASHIND,EQ,4.9,4.9,4.9,4.9,0.0,4.6,100,490,2-DEC-1996,
ATCOIND,EQ,56,56,56,56,0.0,56,600,33600,2-DEC-1996,
ATLANTSPG,EQ,13.25,13.75,13.25,13.3,0.0,13.75,1000,13310,2-DEC-1996,
ATLASCOPCO,EQ,225,225,225,225,0.0,225,500,112500,2-DEC-1996,
ATLASCYCLE,EQ,65,65,59.1,61.2,0.0,63,350,21605,2-DEC-1996,
ATULPROD,EQ,35.7,38,35.6,37.1,0.0,36.5,1000,36657.5,2-DEC-1996,
ATVPETRO,EQ,4.3,4.35,4.05,4.35,0.0,4.35,3900,16425,2-DEC-1996,
ATVPROJ,EQ,4.9,5,4.8,4.85,0.0,4.75,12600,61690,2-DEC-1996,
AURANPAPER,EQ,11,11.45,11,11.45,0.0,11,300,3345,2-DEC-1996,
AUROPHARMA,EQ,60,60,60,60,0.0,60,100,6000,2-DEC-1996,
AUTOCORP,EQ,48,48,44.5,44.5,0.0,46,550,26225,2-DEC-1996,
AUTOLEC,EQ,53.25,53.25,51.5,51.5,0.0,52.5,200,10475,2-DEC-1996,
AUTOLITIND,EQ,82.05,82.5,77.4,77.4,0.0,83,500,40305,2-DEC-1996,
AUTOPALIND,EQ,18.5,20.35,18.5,19.5,0.0,18.5,1300,25475,2-DEC-1996,
AUTORIDFIN,EQ,15.5,16,15,15.6,0.0,16.25,5400,82815,2-DEC-1996,
BABABUSERV,EQ,345,345,345,345,0.0,345,5200,1794000,2-DEC-1996,
BAGWATIGAS,EQ,6.75,6.75,6.75,6.75,0.0,6.95,200,1350,2-DEC-1996,
BAJAJAUTO,EQ,844,852,796.7,799,0.0,838.55,248700,203151790,2-DEC-1996,
BAJAJHIND,EQ,26.75,26.75,26.5,26.5,0.0,27,500,13295,2-DEC-1996,
BAJAJPLAST,EQ,11.5,11.5,11.1,11.1,0.0,11.35,400,4510,2-DEC-1996,
BAJAJTEMPO,EQ,400,400,395,395,0.0,400,1650,653567.5,2-DEC-1996,
BAJAUTOFIN,EQ,40.8,41,40,40,0.0,41,1900,76680,2-DEC-1996,
BALAJHOTEL,EQ,45,46.5,45,46.5,0.0,45,1000,45685,2-DEC-1996,
BALAJIDIST,EQ,129.5,129.5,129.5,129.5,0.0,131,100,12950,2-DEC-1996,
BALAJIFOOD,EQ,5,5.1,4.9,4.9,0.0,5.2,2600,13120,2-DEC-1996,
BALAJIIND,EQ,130,130,129,129,0.0,134.45,300,38900,2-DEC-1996,
BALKRISIND,EQ,37.25,37.25,37.25,37.25,0.0,38,400,14900,2-DEC-1996,
BALMLAWRIE,EQ,34.5,34.5,33.25,33.35,0.0,34.9,600,20145,2-DEC-1996,
BALRAMCHIN,EQ,52.05,53.25,51.5,53.25,0.0,52.5,1450,76090,2-DEC-1996,
BANARBEADS,EQ,34.5,34.5,34.5,34.5,0.0,37.05,200,6900,2-DEC-1996,
BANARISUG,EQ,55,55.75,54,54,0.0,54,750,41175,2-DEC-1996,
BANCOPROD,EQ,47,47,47,47,0.0,46.05,100,4700,2-DEC-1996,
BANKMADURA,EQ,95.75,96,94.5,94.9,0.0,94.45,1050,99895,2-DEC-1996,
BANKPUNJAB,EQ,15.55,15.55,15.35,15.45,0.0,15.55,15800,244610,2-DEC-1996,
BANKRAJAS,EQ,94,94.9,90.65,92.35,0.0,94.1,152650,14078775,2-DEC-1996,
BARODARAYN,EQ,113,118,113,117.95,0.0,117,310,35786.75,2-DEC-1996,
BASF,EQ,163,163,158.05,162.9,0.0,163,550,89220,2-DEC-1996,
BATAINDIA,EQ,44.9,44.9,42.5,42.65,0.0,43.1,1700,72997.5,2-DEC-1996,
BAUSCHLOMB,EQ,43.45,43.45,42.05,43,0.0,43.5,3500,149050,2-DEC-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,70,133000,2-DEC-1996,
BBTC,EQ,97,97,88,90.7,0.0,92,900,81897.5,2-DEC-1996,
BELCONTROL,EQ,12,12,11.9,12,0.0,12.2,750,8950,2-DEC-1996,
BELLARYSTL,EQ,11.25,11.6,11.1,11.1,0.0,11.3,4700,53245,2-DEC-1996,
BEML,EQ,70.1,72,70.1,72,0.0,73,1200,84860,2-DEC-1996,
BENGALTEA,EQ,11,11,10.2,10.2,0.0,10.75,300,3195,2-DEC-1996,
BENTOLCHEM,EQ,21.1,22.55,21.1,22.55,0.0,21.65,300,6475,2-DEC-1996,
BERGEPAINT,EQ,41.25,42.65,41.25,42.6,0.0,40,700,29505,2-DEC-1996,
BESTAVISON,EQ,7,7,6.75,7,0.0,6.55,300,2075,2-DEC-1996,
BESTCROMP,EQ,2.7,3.1,2.7,2.9,0.0,2.9,2900,8260,2-DEC-1996,
BETANAPTOL,EQ,15.25,15.75,15.1,15.25,0.0,15.5,1300,19980,2-DEC-1996,
BFLSOFTWAR,EQ,38.7,39.2,36.3,37.5,0.0,39.7,22000,832365,2-DEC-1996,
BGFL,EQ,19.75,19.75,19.5,19.5,0.0,19.3,900,17620,2-DEC-1996,
BHARATFORG,EQ,80.5,80.5,80,80,0.0,84.75,250,20030,2-DEC-1996,
BHARATGEAR,EQ,29.25,29.25,29,29.15,0.0,29.05,200,5825,2-DEC-1996,
BHARATHOT,EQ,90.1,90.1,90.1,90.1,0.0,88.7,150,13515,2-DEC-1996,
BHARATPIPE,EQ,3,3,2.75,2.75,0.0,2.9,1100,3125,2-DEC-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,200,6000,2-DEC-1996,
BHARTITELE,EQ,94.75,95,94,94.95,0.0,93.8,2800,264850,2-DEC-1996,
BHEL,EQ,195,196.9,192.5,194.05,0.0,194.1,20100,3909560,2-DEC-1996,
BHUSANSTL,EQ,28.5,29.95,28.5,29.95,0.0,28,1300,38005,2-DEC-1996,
BIHARALLOY,EQ,2.1,2.25,2.1,2.25,0.0,2.25,900,1950,2-DEC-1996,
BIHARCAUST,EQ,20.1,21.1,20.1,20.75,0.0,20,900,18587.5,2-DEC-1996,
BIHARSPONG,EQ,2.5,2.55,2.25,2.25,0.0,2.5,3300,7825,2-DEC-1996,
BILT,EQ,39.95,40,39.65,39.85,0.0,40.25,5400,215090,2-DEC-1996,
BINANIZINC,EQ,37.5,39.4,37.5,38.95,0.0,37.95,1850,70462.5,2-DEC-1996,
BINDALAGRO,EQ,12.7,13,12.6,12.65,0.0,12.9,45700,584067.5,2-DEC-1996,
BIRLA3M,EQ,177.5,178,175.25,178,0.0,178,300,53075,2-DEC-1996,
BIRLAERIC,EQ,17,17,16.1,16.25,0.0,17.1,1700,28030,2-DEC-1996,
BIRLAJUTE,EQ,98,101,98,98.25,0.0,101,3500,352100,2-DEC-1996,
BIRLCENFIN,EQ,10,10,9.8,9.9,0.0,10,2900,28475,2-DEC-1996,
BLOWPLAST,EQ,61,61,60,60,0.0,64,200,12050,2-DEC-1996,
BLUESTAR,EQ,31.25,34.5,31.25,34.15,0.0,32.55,2050,67747.5,2-DEC-1996,
BOERMANHEM,EQ,41.45,41.45,41.45,41.45,0.0,38.7,850,35232.5,2-DEC-1996,
BOID2PLANA,EQ,184,184,184,184,0.0,185,50,9200,2-DEC-1996,
BOID2PLANB,EQ,180,181,180,181,0.0,181,100,18050,2-DEC-1996,
BOMDYEING,EQ,87.25,88.9,85.55,87.85,0.0,88.55,31450,2753117.5,2-DEC-1996,
BONGAIREFN,EQ,11.05,11.45,10.6,10.9,0.0,11.35,4900,54050,2-DEC-1996,
BPCL,EQ,275,280,272,280,0.0,274,96600,26590325,2-DEC-1996,
BPL,EQ,24.5,26,23.25,23.85,0.0,24.8,37200,911230,2-DEC-1996,
BPLENGG,EQ,14.45,14.45,14,14,0.0,14.05,2700,38015,2-DEC-1996,
BPLREFRIG,EQ,11.15,11.15,10.8,10.9,0.0,11.15,1400,15360,2-DEC-1996,
BPLSANTECH,EQ,12.7,13.1,12.7,13.1,0.0,13,300,3885,2-DEC-1996,
BPLSANUTIL,EQ,12.5,13,12.5,13,0.0,12.4,500,6300,2-DEC-1996,
BRITANNIA,EQ,227,227,224.1,224.1,0.0,224.5,1100,246995,2-DEC-1996,
BROOKBOND,EQ,334.25,335,331.1,334.5,0.0,333.6,7850,2613242.5,2-DEC-1996,
BSES,EQ,195.55,197.05,188,189.15,0.0,196.75,1716250,330695787.5,2-DEC-1996,
BSL,EQ,22.3,22.3,21.9,21.9,0.0,23.55,900,19955,2-DEC-1996,
BURRWELCOM,EQ,167,167,166,166.05,0.0,167.7,550,91555,2-DEC-1996,
BUWALKASTL,EQ,13,13.65,13,13.65,0.0,13.1,1800,23805,2-DEC-1996,
CADBURY,EQ,265,272.5,265,272.5,0.0,267,8500,2311720,2-DEC-1996,
CAMPALLIED,EQ,36.5,36.75,36.5,36.75,0.0,36.5,350,12800,2-DEC-1996,
CANBONUS,EQ,6.5,6.7,6.35,6.5,0.0,6.5,7200,46930,2-DEC-1996,
CANFINHOME,EQ,15.75,15.8,15.55,15.6,0.0,15.35,2400,37535,2-DEC-1996,
CANTRIPLUS,EQ,13.75,13.75,13.75,13.75,0.0,13.6,500,6875,2-DEC-1996,
CAPRIHANS,EQ,50,50.5,50,50.5,0.0,50,100,5025,2-DEC-1996,
CARBEVFLOW,EQ,33.5,35,33.1,35,0.0,34.25,300,10160,2-DEC-1996,
CARBORUNIV,EQ,133,135.4,133,135.2,0.0,135,950,128092.5,2-DEC-1996,
CARRIERAIR,EQ,182.05,184.85,182,182.05,0.0,182.65,2100,384995,2-DEC-1996,
CASTROL,EQ,395.05,415,373.5,373.85,0.0,401.45,20750,8033585,2-DEC-1996,
CAUVERSOFT,EQ,6,6.3,6,6,0.0,6.25,4000,24325,2-DEC-1996,
CCI,EQ,67.8,67.8,67.05,67.1,0.0,67.2,4500,302525,2-DEC-1996,
CEAT,EQ,63.5,63.5,55.6,55.6,0.0,59.75,2350,136397.5,2-DEC-1996,
CEATFIN,EQ,18,18.5,18,18.35,0.0,18.3,700,12885,2-DEC-1996,
CELESTE,EQ,3,3,3,3,0.0,3.15,100,300,2-DEC-1996,
CENTAKCHEM,EQ,141.95,141.95,135.6,136.65,0.0,140,1300,178980,2-DEC-1996,
CENTENKA,EQ,1021,1021,1020,1020,0.0,1050,10,10205,2-DEC-1996,
CENTEXTRU,EQ,13.5,13.5,13.25,13.45,0.0,13,900,12000,2-DEC-1996,
CENTURYTEX,EQ,1875,1900,1860,1870,0.0,1858,245,459497.25,2-DEC-1996,
CESC,EQ,34.5,34.5,34,34,0.0,35.9,29500,1003612.5,2-DEC-1996,
CGGLASS,EQ,6.25,6.3,6.25,6.3,0.0,6.15,300,1885,2-DEC-1996,
CHAMBLFERT,EQ,10.9,10.95,10.5,10.6,0.0,10.8,40800,438170,2-DEC-1996,
CHEMNODRUG,EQ,84,84,82,84,0.0,84.1,500,41795,2-DEC-1996,
CHEMOXCHEM,EQ,14.95,15,14,14,0.0,15,4300,61825,2-DEC-1996,
CHEMPLAST,EQ,50.05,50.05,47,47,0.0,50.2,1900,91982.5,2-DEC-1996,
CHESLINTEX,EQ,6,6,6,6,0.0,6.5,200,1200,2-DEC-1996,
CHETNADCEM,EQ,71,71.9,68.5,68.5,0.0,73.6,10500,728540,2-DEC-1996,
CHICAGPNUM,EQ,216,216,215,215,0.0,216,600,129200,2-DEC-1996,
CHLORIDIND,EQ,92,92.25,91.3,91.3,0.0,92.1,1200,110305,2-DEC-1996,
CHOLAINV,EQ,44.2,44.2,41.5,41.95,0.0,43.5,3150,136210,2-DEC-1996,
CHOWGULSTM,EQ,14.75,14.95,14.6,14.9,0.0,14.25,4900,72272.5,2-DEC-1996,
CIMCOBIRLA,EQ,15.05,15.05,14.5,14.5,0.0,15.25,800,11960,2-DEC-1996,
CIPLA,EQ,453.25,453.4,448,453.4,0.0,451.45,5550,2515735,2-DEC-1996,
CITICORSEC,EQ,13.2,13.2,13.2,13.2,0.0,13.25,100,1320,2-DEC-1996,
CLARIANT,EQ,151,151,151,151,0.0,155,50,7550,2-DEC-1996,
CLIFCO,EQ,19,19,19,19,0.0,19,100,1900,2-DEC-1996,
COATVIYELA,EQ,38.05,38.05,36.65,36.65,0.0,37.85,3450,129260,2-DEC-1996,
COCHINREFN,EQ,101.4,101.45,97.15,97.4,0.0,100,1450,142995,2-DEC-1996,
COLGATE,EQ,219.75,234,219.05,232,0.0,223.25,81850,18773862.5,2-DEC-1996,
COLORCHEM,EQ,2730,2730,2725,2725,0.0,2800,10,27275,2-DEC-1996,
COMPACDISC,EQ,2.5,2.5,2.5,2.5,0.0,2.75,100,250,2-DEC-1996,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,0.0,3.5,100,350,2-DEC-1996,
COREFBAMLA,EQ,5.1,5.15,4.75,4.8,0.0,5,4200,20530,2-DEC-1996,
COREPARENT,EQ,51.1,51.35,50.65,51.3,0.0,51.3,1400,71605,2-DEC-1996,
COSMOFILMS,EQ,41,41,40,40,0.0,41.5,200,8100,2-DEC-1996,
CRBCAPS,EQ,26.5,27,26.25,27,0.0,26.3,1000,26390,2-DEC-1996,
CRBCORP,EQ,22.75,22.85,22.75,22.8,0.0,22.55,1700,38710,2-DEC-1996,
CREDITCAP,EQ,7.45,7.45,7.25,7.25,0.0,7.45,2500,18220,2-DEC-1996,
CRESTCOMM,EQ,9.6,9.6,9.6,9.6,0.0,10.05,200,1920,2-DEC-1996,
CRISIL,EQ,215,215,211,211.5,0.0,220,500,106500,2-DEC-1996,
CROMPGREAV,EQ,110.5,111,110,111,0.0,113.5,1350,149150,2-DEC-1996,
CROSLANDS,EQ,169.95,174.95,164.05,164.55,0.0,168,12500,2115045,2-DEC-1996,
CTCOTTON,EQ,7.15,7.15,6.8,6.85,0.0,7.15,3700,25895,2-DEC-1996,
CUBEXTUB,EQ,17.3,17.3,15.8,15.8,0.0,17.5,600,10010,2-DEC-1996,
CYNAMID,EQ,365,369.75,355,355,0.0,361,3200,1159275,2-DEC-1996,
DABUR,EQ,229.5,229.5,218.5,220,0.0,226.3,3100,689035,2-DEC-1996,
DAGERFORST,EQ,19,19,18.4,18.4,0.0,18.9,550,10180,2-DEC-1996,
DALALSTCOM,EQ,14.55,15.5,14.5,14.5,0.0,16.05,1200,17685,2-DEC-1996,
DALMIACEM,EQ,217,217.05,216,216,0.0,226.65,600,130010,2-DEC-1996,
DAMANIAAIR,EQ,4.2,4.4,4.1,4.35,0.0,4.4,1200,5105,2-DEC-1996,
DARTLTD,EQ,3,3.25,2.8,2.8,0.0,3.1,6300,18920,2-DEC-1996,
DATAPROINF,EQ,2.8,2.8,2.7,2.75,0.0,2.75,900,2485,2-DEC-1996,
DATARSWICH,EQ,71,71,70,70,0.0,72,300,21105,2-DEC-1996,
DAURALAORG,EQ,5.05,5.25,5,5.25,0.0,5.05,2200,11200,2-DEC-1996,
DCLPOLY,EQ,11.25,11.3,11.05,11.05,0.0,11.05,3600,40445,2-DEC-1996,
DCM,EQ,33.5,33.7,32.5,32.5,0.0,33.75,600,19912.5,2-DEC-1996,
DCMDAEWOO,EQ,16.75,16.75,16.15,16.6,0.0,16.45,9500,155867.5,2-DEC-1996,
DCMSRMCONS,EQ,65,68,65,68,0.0,65.55,150,9900,2-DEC-1996,
DCMSRMIND,EQ,22.1,25.95,22.1,25.95,0.0,24,100,2402.5,2-DEC-1996,
DCW,EQ,20.25,21.25,20,21.25,0.0,20.15,950,19555,2-DEC-1996,
DCW,N1,44,44,44,44,0.0,40.5,50,2200,2-DEC-1996,
DECANGRAN,EQ,4.3,4.35,4.25,4.25,0.0,4.3,700,2995,2-DEC-1996,
DECCANCEM,EQ,26.75,26.75,25.4,25.4,0.0,28.05,600,15725,2-DEC-1996,
DEEPAKFERT,EQ,9.5,9.55,9.25,9.3,0.0,9.9,2400,22445,2-DEC-1996,
DEEPAKSPIN,EQ,13.55,14.15,13.55,14.15,0.0,14.2,2700,37830,2-DEC-1996,
DELTAIND,EQ,18.5,18.5,18.5,18.5,0.0,20.4,100,1850,2-DEC-1996,
DEWANHOUS,EQ,15.25,15.5,15.25,15.25,0.0,15.3,600,9180,2-DEC-1996,
DEWANRUB,EQ,22.55,23.5,22.55,23.5,0.0,23.1,400,9210,2-DEC-1996,
DGPWINDSOR,EQ,89,89,89,89,0.0,90,100,8900,2-DEC-1996,
DHAMPURSUG,EQ,41,41.5,39.2,39.3,0.0,42.1,2800,112730,2-DEC-1996,
DHARSUGAR,EQ,14.4,14.4,14.25,14.25,0.0,13.65,1200,17250,2-DEC-1996,
DIGITALEQP,EQ,70.7,71.5,70.3,70.9,0.0,70.9,8400,595460,2-DEC-1996,
DLFCEMENT,EQ,7.6,7.6,7.35,7.4,0.0,7.45,14800,109155,2-DEC-1996,
DRBECK,EQ,82.5,83,80.3,83,0.0,84.2,2400,196210,2-DEC-1996,
DRIND,EQ,2.8,2.8,2.75,2.75,0.0,3,600,1655,2-DEC-1996,
DRREDDY,EQ,181.3,185,176.65,176.65,0.0,185.95,10400,1854685,2-DEC-1996,
DSJFINCORP,EQ,6.55,6.55,6.55,6.55,0.0,6.9,200,1310,2-DEC-1996,
DSKULKARNI,EQ,9,9,9,9,0.0,8.7,100,900,2-DEC-1996,
DUNCANSIND,EQ,58.35,59.55,58.25,58.45,0.0,59.05,1800,105140,2-DEC-1996,
DUNLOP,EQ,29.5,30,29.5,30,0.0,29.45,300,8900,2-DEC-1996,
EARNHEALTH,EQ,3.8,4,3.8,4,0.0,4,1500,5900,2-DEC-1996,
EASTMINING,EQ,5,5,4.55,4.6,0.0,5,1300,6185,2-DEC-1996,
EASTSUGIND,EQ,4.7,4.7,4.7,4.7,0.0,4.25,400,1880,2-DEC-1996,
EICHERLTD,EQ,70,70,70,70,0.0,69.55,400,28000,2-DEC-1996,
EICHERMOT,EQ,23.25,23.25,22,22.3,0.0,23.25,4300,96165,2-DEC-1996,
EIDPARRY,EQ,63.15,63.15,63,63,0.0,63.25,1500,94555,2-DEC-1996,
EIHOTEL,EQ,370,379.65,368,369.2,0.0,368,4500,1675155,2-DEC-1996,
ELBEE,EQ,34,35,33.95,34,0.0,35.75,6400,217695,2-DEC-1996,
ELECTCAST,EQ,62,70,62,67.05,0.0,66,2700,182720,2-DEC-1996,
ELECTRX,EQ,47,48.5,47,48.5,0.0,47,900,43040,2-DEC-1996,
ELGIEQUIP,EQ,362.05,362.05,360,360,0.0,362.85,300,108380,2-DEC-1996,
EMCOTRANS,EQ,115,115,115,115,0.0,115.55,250,28750,2-DEC-1996,
EMERCK,EQ,125,125.05,121,121,0.0,129.25,2600,319807.5,2-DEC-1996,
EMPEESUGAR,EQ,2.5,2.5,2.3,2.3,0.0,2.5,7400,18195,2-DEC-1996,
ENKTEXFOOD,EQ,17.55,17.55,16.9,17.45,0.0,17.6,1700,29365,2-DEC-1996,
ESABINDIA,EQ,84.5,84.9,83,83.2,0.0,84,7600,632605,2-DEC-1996,
ESCORTS,EQ,75.5,77.45,75.5,77,0.0,77.2,5850,449705,2-DEC-1996,
ESCORTSFIN,EQ,24.75,24.75,24.3,24.35,0.0,24.3,1400,34180,2-DEC-1996,
ESSARGUJ,EQ,20,20.2,19.85,20.05,0.0,20.2,24100,482930,2-DEC-1996,
ESSAROIL,EQ,10,11,10,11,0.0,10.6,4400,46670,2-DEC-1996,
ESSARSHIP,EQ,15.75,16.15,15.6,15.65,0.0,16,9400,149405,2-DEC-1996,
ESSELPACK,EQ,77,80,76.4,76.4,0.0,79.65,1650,127230,2-DEC-1996,
ESTCSTSTEL,EQ,6.05,6.05,6,6,0.0,6.6,500,3005,2-DEC-1996,
ESTERIND,EQ,10,10,9.4,9.55,0.0,9.6,900,8725,2-DEC-1996,
ETERNEVRST,EQ,94.25,94.25,94,94.15,0.0,94.5,200,18825,2-DEC-1996,
EUPHARMLAB,EQ,41,43,38.25,38.25,0.0,41,600,23950,2-DEC-1996,
EXCELIND,EQ,190,190,174.1,175.75,0.0,180,900,159940,2-DEC-1996,
FABWORTH,EQ,16,16,15.2,15.8,0.0,16.05,3100,48705,2-DEC-1996,
