SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1621.6,1640,1606,1638.5,1630,1621.6,28199,45715333.1,18-DEC-2018,2143,INE212H01026,
AIFL,EQ,23.25,24.55,22.55,24.55,24.55,23.4,2780332,66504672.25,18-DEC-2018,2242,INE428O01016,
AIONJSW,EQ,35.75,36.45,35.75,36.35,36.4,36.4,34999,1268291.9,18-DEC-2018,127,INE743C01021,
AIRAN,SM,58,59,58,59,59,58.1,5000,292500,18-DEC-2018,2,INE645W01026,
AIROLAM,SM,32.5,32.5,32.5,32.5,32.5,33.25,3000,97500,18-DEC-2018,1,INE801L01010,
AJANTPHARM,EQ,1103.6,1122,1080,1117.9,1115.75,1111.2,418309,460898082,18-DEC-2018,16027,INE031B01049,
AJMERA,EQ,142.7,145.05,140,143.7,144,142.65,28186,4024121.7,18-DEC-2018,1354,INE298G01027,
AKASH,SM,74.5,74.5,74.5,74.5,74.5,80.45,80000,5960000,18-DEC-2018,5,INE737W01013,
AKSHARCHEM,EQ,444.75,447.4,438.1,438.95,447.4,441.35,2140,941309.35,18-DEC-2018,80,INE542B01011,
AKSHOPTFBR,EQ,24.95,25.8,24.8,25.2,25.15,25,925128,23347468.05,18-DEC-2018,2431,INE523B01011,
AKZOINDIA,EQ,1594.2,1597.45,1580,1591.85,1594,1596.85,1569,2496086.55,18-DEC-2018,206,INE133A01011,
ALANKIT,EQ,25.65,25.65,23.75,23.85,23.8,25.4,395999,9753723.15,18-DEC-2018,1590,INE914E01040,
ALBERTDAVD,EQ,422.8,424.25,407.05,424.25,424.25,404.05,16819,7023151.8,18-DEC-2018,620,INE155C01010,
ALBK,EQ,45.5,47.3,45.2,46.4,46.35,45.8,4535097,210611222.2,18-DEC-2018,14843,INE428A01015,
ALCHEM,BE,1.85,1.9,1.85,1.9,1.9,1.85,4301,8171.85,18-DEC-2018,18,INE964B01033,
ALEMBICLTD,EQ,43.4,45.65,42.9,44.9,44.75,43.3,373385,16693245.25,18-DEC-2018,2736,INE426A01027,
ALICON,EQ,630.05,635.75,615,632.75,634,632.1,1839,1159870.25,18-DEC-2018,120,INE062D01024,
ALKALI,EQ,55.15,57,55.15,56.2,57,56.35,1202,67687.2,18-DEC-2018,38,INE773I01017,
ALKEM,EQ,1878.2,1890,1866,1873,1873.9,1877.3,34460,64525890.75,18-DEC-2018,3609,INE540L01014,
ALKYLAMINE,EQ,735.35,746,723.6,745.5,745.9,744.2,1275,941953.7,18-DEC-2018,196,INE150B01021,
ALLCARGO,EQ,107.2,107.8,105.95,107.5,107.5,107.15,48895,5246348.3,18-DEC-2018,665,INE418H01029,
ALLSEC,EQ,201.35,206,201.35,203,202.8,203.7,4922,997208.95,18-DEC-2018,270,INE835G01018,
ALMONDZ,EQ,23.45,24.6,22.35,22.65,22.5,23.45,2187,50460,18-DEC-2018,50,INE326B01027,
ALOKTEXT,EQ,3.4,3.5,3.4,3.5,3.45,3.5,2147133,7420908.8,18-DEC-2018,627,INE270A01011,
ALPA,EQ,25.4,25.75,24.25,24.6,24.45,25,9490,234841.05,18-DEC-2018,81,INE385I01010,
ALPHAGEO,EQ,484.25,485,468,471.5,470.55,484.2,2384,1130246.65,18-DEC-2018,252,INE137C01018,
AMARAJABAT,EQ,736,748,730.6,734.15,734.65,737.6,330220,244433963,18-DEC-2018,10375,INE885A01032,
AMBER,EQ,886.05,892.95,877.2,880.45,881,885,2668,2357825.85,18-DEC-2018,193,INE371P01015,
AMBIKCO,EQ,1195.8,1199.9,1184,1194.05,1185.55,1195.25,823,981307.15,18-DEC-2018,159,INE540G01014,
AMBUJACEM,EQ,219.25,220.95,218,219.65,220.5,218.75,1565567,343185235.4,18-DEC-2018,14868,INE079A01024,
AMDIND,EQ,20.65,22.5,20.5,21.7,22.15,20.65,26176,571433.5,18-DEC-2018,99,INE005I01014,
AMJLAND,EQ,20.85,20.9,20.35,20.75,20.35,21.05,5016,104213.3,18-DEC-2018,50,INE606A01024,
AMRUTANJAN,EQ,246.05,248.45,244.3,247.55,247.2,245.45,4627,1141059.2,18-DEC-2018,223,INE098F01031,
ANANTRAJ,EQ,34.2,34.7,33.9,34.35,34.3,34.2,241075,8281190,18-DEC-2018,1268,INE242C01024,
ANDHRABANK,EQ,28.45,29.2,28.15,28.55,28.45,28.45,1039168,29880231.35,18-DEC-2018,3277,INE434A01013,
ANDHRACEMT,EQ,6.1,6.2,5.95,6.2,6.2,6,39833,242967.85,18-DEC-2018,95,INE666E01012,
ANDHRSUGAR,EQ,331.05,338,322.3,331.65,333.9,332.9,25698,8504084.25,18-DEC-2018,1123,INE715B01013,
ANGIND,BE,1.35,1.4,1.3,1.4,1.4,1.35,11484,15347.95,18-DEC-2018,38,INE017D01010,
ANIKINDS,EQ,23.65,24.6,23.5,23.95,24,23.7,7860,188364,18-DEC-2018,70,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.5,0.5,9660,4505.5,18-DEC-2018,19,INE106I01010,
ANSALAPI,EQ,10.75,11,10.6,10.8,10.7,10.8,22066,238904.55,18-DEC-2018,95,INE436A01026,
ANSALHSG,EQ,10.6,10.95,10.4,10.8,10.85,10.75,14598,157289.9,18-DEC-2018,127,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,7959,3793.5,18-DEC-2018,18,INE414B01021,
APARINDS,EQ,638.95,644.8,620,636.9,638.75,640.1,15571,9897111.75,18-DEC-2018,900,INE372A01015,
APCL,EQ,124,126.5,123,124.7,125.5,125.6,870,108261.05,18-DEC-2018,41,INE071F01012,
APCOTEXIND,EQ,545.6,545.6,532.75,535.25,535,541.35,1003,538126.5,18-DEC-2018,109,INE116A01024,
APEX,EQ,371.9,379.15,364.2,371.9,372.8,370.15,93907,34919012.5,18-DEC-2018,2846,INE346W01013,
APLAPOLLO,EQ,1261,1270,1216.05,1225.25,1239,1261.95,10796,13386055.15,18-DEC-2018,989,INE702C01019,
APLLTD,EQ,600,612.05,596.55,599.15,596.6,604.8,13621,8205888.3,18-DEC-2018,1075,INE901L01018,
APOLLO,EQ,125.05,129,124.7,126.3,126.95,125.95,10269,1305674,18-DEC-2018,354,INE713T01010,
APOLLOHOSP,EQ,1219,1228,1200,1226.1,1225.5,1217.05,454828,552298617,18-DEC-2018,27764,INE437A01024,
APOLLOTYRE,EQ,234.7,242.3,233.2,235.55,235.4,234.8,4136850,980595333.3,18-DEC-2018,36824,INE438A01022,
APOLSINHOT,EQ,785.05,820,761.1,799.4,795.1,788.8,1009,814268.15,18-DEC-2018,116,INE451F01024,
APTECHT,EQ,181.75,186.6,181,184.7,184.95,183.2,256176,47053296.2,18-DEC-2018,4585,INE266F01018,
ARCHIDPLY,EQ,39.95,40.45,39,39.45,39.35,39.3,16709,659278,18-DEC-2018,206,INE877I01016,
ARCHIES,EQ,32.45,35.4,31.8,34.2,34.4,32.55,307390,10357661.3,18-DEC-2018,1518,INE731A01020,
ARCOTECH,EQ,7.1,7.4,7.05,7.35,7.4,7.05,86166,630712.45,18-DEC-2018,272,INE574I01035,
ARENTERP,BE,13.3,13.3,13.3,13.3,13.3,14,4,53.2,18-DEC-2018,1,INE610C01014,
ARIES,EQ,98.4,99.5,95.05,98.45,98.45,97.55,20352,1984918.35,18-DEC-2018,445,INE298I01015,
ARIHANT,EQ,32.4,33.95,30.3,31.5,31.5,32,2576,81302.55,18-DEC-2018,52,INE413D01011,
ARIHANTSUP,EQ,59.7,59.7,54.6,57.9,58.2,57.25,21220,1228617.25,18-DEC-2018,441,INE643K01018,
ARMANFIN,EQ,394.85,394.85,383,387.55,387.5,394,1105,430733.45,18-DEC-2018,59,INE109C01017,
AROGRANITE,EQ,52.5,54,52.05,52.55,52.55,53.35,2761,145548.05,18-DEC-2018,69,INE210C01013,
ARROWGREEN,EQ,83.85,88.5,83.8,86.15,87,84.25,12248,1060006.9,18-DEC-2018,324,INE570D01018,
ARROWTEX,EQ,23.8,24.9,23.55,23.75,23.75,23.85,4429,105178.85,18-DEC-2018,67,INE933J01015,
ARSHIYA,EQ,31.95,31.95,28.4,29.25,29.2,31.95,153497,4576172.2,18-DEC-2018,951,INE968D01022,
ARSSINFRA,BE,27.65,28.5,26.9,28.15,28.15,27.65,3612,98156.35,18-DEC-2018,24,INE267I01010,
ARVIND,EQ,99,100.05,97.5,98.25,98.4,98.95,4257935,419392438.95,18-DEC-2018,25165,INE034A01011,
ARVSMART,EQ,108.35,111.9,106.5,109.05,109.75,107.2,7462,819330.65,18-DEC-2018,426,INE034S01021,
ASAHIINDIA,EQ,249.15,254,247.55,250.2,250,248.7,33398,8360606.75,18-DEC-2018,524,INE439A01020,
ASAHISONG,EQ,217,217.95,213,216.4,216.6,214.05,1089,234876.25,18-DEC-2018,60,INE228I01012,
ASAL,EQ,55.9,61.6,55.7,60.1,60,56.05,20097,1184973.45,18-DEC-2018,224,INE900C01027,
ASHAPURMIN,EQ,30.9,32.2,29.8,31.9,31.8,30.65,141033,4443129.15,18-DEC-2018,1242,INE348A01023,
ASHIANA,EQ,118,119.9,116.6,117.3,116.6,117.9,17540,2071434.65,18-DEC-2018,350,INE365D01021,
ASHIMASYN,EQ,14.15,15.05,14.1,14.55,14.6,14.35,107816,1581676.05,18-DEC-2018,575,INE440A01010,
ASHOKA,EQ,134.35,137.95,130.8,131.6,131.1,127.6,1029211,137065895.8,18-DEC-2018,18990,INE442H01029,
ASHOKLEY,EQ,105.4,105.8,104,104.8,104.75,106,10904597,1142982530.1,18-DEC-2018,41378,INE208A01029,
ASIANHOTNR,EQ,150.95,154,144.2,149.3,149.3,148.25,786,116955.9,18-DEC-2018,30,INE363A01022,
ASIANPAINT,EQ,1338.45,1361,1327.55,1355.7,1360.4,1335.85,1581385,2124233939.75,18-DEC-2018,41443,INE021A01026,
ASIANTILES,EQ,187,189,182.6,187.55,186.3,187.15,60393,11274274.85,18-DEC-2018,4942,INE022I01019,
ASLIND,SM,25,25,25,25,25,23,4000,100000,18-DEC-2018,1,INE617I01024,
ASPINWALL,EQ,176,176,172.1,173.3,172.1,177.95,83,14533.8,18-DEC-2018,14,INE991I01015,
ASSAMCO,BE,2.35,2.45,2.3,2.3,2.3,2.4,178397,415642.75,18-DEC-2018,184,INE442A01024,
ASTEC,EQ,520.55,523.05,516.85,519.85,518.85,518.7,5626,2923828.05,18-DEC-2018,331,INE563J01010,
ASTERDM,EQ,153.5,154.65,149,149.8,149.85,151.6,138772,21008882.15,18-DEC-2018,1483,INE914M01019,
ASTRAL,EQ,1055,1070,1047.05,1067.45,1062.65,1060.5,17889,18966541.3,18-DEC-2018,2070,INE006I01046,
ASTRAMICRO,EQ,79,79.15,77.8,78.05,77.8,78.45,109600,8588428.85,18-DEC-2018,1054,INE386C01029,
ASTRAZEN,EQ,1391.7,1458,1390,1448.85,1450,1400.25,15102,21643051,18-DEC-2018,1066,INE203A01020,
ASTRON,EQ,109.55,110.85,109.5,110.2,110.85,110.55,28004,3086652.6,18-DEC-2018,352,INE646X01014,
ATFL,EQ,590.05,605.85,577.55,592.5,590.15,592.25,5876,3480289.45,18-DEC-2018,567,INE209A01019,
ATLANTA,EQ,23.75,24.4,23.15,23.75,23.75,23.75,142794,3360434.25,18-DEC-2018,5058,INE285H01022,
ATLASCYCLE,BE,78.55,82.5,78.55,81.9,82.5,80.75,3096,248413.3,18-DEC-2018,58,INE446A01025,
ATUL,EQ,3415,3415,3372.65,3399.4,3400,3369.85,5470,18553707.95,18-DEC-2018,928,INE100A01010,
ATULAUTO,EQ,303.05,304,297.5,298.8,298.9,302.65,12163,3662364,18-DEC-2018,971,INE951D01028,
AUBANK,EQ,639.95,652.9,633.7,640.4,638.65,639.2,468250,301866602.55,18-DEC-2018,32166,INE949L01017,
AURIONPRO,EQ,126.7,131.3,125,127.05,129.35,125.25,41502,5330315.75,18-DEC-2018,1012,INE132H01018,
AUROPHARMA,EQ,740,741.5,729.4,735.7,735,745.65,2089344,1537069583.95,18-DEC-2018,54106,INE406A01037,
AUSOMENT,EQ,44.95,44.95,42.3,42.6,42.55,43.15,3566,154210.95,18-DEC-2018,115,INE218C01016,
AUTOAXLES,EQ,1374,1392,1341.1,1384.9,1382,1371.65,13689,18722117.4,18-DEC-2018,1279,INE449A01011,
AUTOIND,EQ,62.85,62.9,60.1,60.5,60.5,61.15,12204,748058,18-DEC-2018,194,INE718H01014,
AUTOLITIND,EQ,41.45,42.5,41.35,42.1,42.1,41.45,3378,142294.4,18-DEC-2018,57,INE448A01013,
AVADHSUGAR,EQ,381.9,384,375.55,378,379.5,381.4,6925,2626927.5,18-DEC-2018,439,INE349W01017,
AVANTIFEED,EQ,386,399.75,380.05,391.5,391.5,386.1,727358,285857922.7,18-DEC-2018,18541,INE871C01038,
AVONMPL,SM,50.2,50.2,49.2,49.2,49.2,53.5,6000,298400,18-DEC-2018,3,INE652Z01017,
AVTNPL,EQ,27.4,28,26.2,26.65,26.7,27.2,41638,1118135.75,18-DEC-2018,245,INE488D01021,
AXISBANK,EQ,617.65,621.8,613.85,619.4,618.8,617.15,8492688,5251635397.5,18-DEC-2018,102617,INE238A01034,
AXISCADES,EQ,86.4,91.6,86,89.8,89.95,86.75,236537,21237277.55,18-DEC-2018,3761,INE555B01013,
AXISGOLD,EQ,2785,2785,2745.5,2755,2755,2750,64,176264.35,18-DEC-2018,18,INF846K01347,
AXISNIFTY,EQ,1107.24,1107.24,1099.85,1100.35,1100.35,1103.55,184,202392.79,18-DEC-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,40.25,42.35,39.6,41,41,40.85,20080,817589.6,18-DEC-2018,216,INE193B01039,
BAFNAPHARM,EQ,12.35,12.8,12,12.5,12.5,12.55,5229,64885.1,18-DEC-2018,48,INE878I01014,
BAGFILMS,EQ,5,5,4.9,4.95,5,4.95,64147,317592.1,18-DEC-2018,132,INE116D01028,
BAJAJ-AUTO,EQ,2840,2873.8,2822.05,2840.9,2835.8,2840.95,443162,1260805584.5,18-DEC-2018,38467,INE917I01010,
BAJAJCORP,EQ,361.55,363,359.05,362.7,362.85,362.85,7693,2783689.6,18-DEC-2018,396,INE933K01021,
BAJAJELEC,EQ,508.8,515.95,502.15,509.8,508.5,509.4,130090,66381057.95,18-DEC-2018,5613,INE193E01025,
BAJAJFINSV,EQ,6090,6165,6076.7,6152.65,6138.5,6087.8,151411,928790780.2,18-DEC-2018,16173,INE918I01018,
BAJAJHIND,EQ,9.1,9.15,8.95,9,9,9.15,1935172,17465110.55,18-DEC-2018,2192,INE306A01021,
BAJAJHLDNG,EQ,2949.95,2949.95,2911,2919.9,2923.95,2959.75,10883,31804297.9,18-DEC-2018,1833,INE118A01012,
BAJFINANCE,EQ,2469.7,2538.2,2446.6,2532.2,2533,2474.4,1653107,4133359892.8,18-DEC-2018,69881,INE296A01024,
BALAJITELE,EQ,91.95,92.3,90.35,91.15,91.45,91.95,16372,1494872.1,18-DEC-2018,992,INE794B01026,
BALAMINES,EQ,445.35,459,445.35,457.25,459,448.05,7802,3552793.6,18-DEC-2018,537,INE050E01027,
BALKRISHNA,EQ,52.7,52.75,50.6,51.5,51.1,51.75,4328,223499.95,18-DEC-2018,217,INE875R01011,
BALKRISIND,EQ,931.5,941.2,923.1,927.55,926,931.5,507105,472938404.35,18-DEC-2018,12459,INE787D01026,
BALLARPUR,EQ,5.4,5.55,5.25,5.45,5.5,5.4,278600,1514652.1,18-DEC-2018,332,INE294A01037,
BALMLAWRIE,EQ,205.7,207.7,201,202.7,202.85,208.5,156673,32011556.15,18-DEC-2018,3495,INE164A01016,
BALPHARMA,EQ,80.15,81,80,80.25,80.35,80.95,7489,602105.75,18-DEC-2018,182,INE083D01012,
BALRAMCHIN,EQ,105,105.75,102.6,103.2,103,105.75,1082339,112143374.05,18-DEC-2018,7503,INE119A01028,
BANARBEADS,EQ,45.05,46.4,45.05,45.4,45.4,44.65,645,29253.5,18-DEC-2018,9,INE655B01011,
BANARISUG,EQ,1525,1525,1487,1491.1,1487,1519.65,212,319599.15,18-DEC-2018,81,INE459A01010,
BANCOINDIA,EQ,171.55,176.95,171,174.8,176.45,171.9,26448,4583962.4,18-DEC-2018,722,INE213C01025,
BANDHANBNK,EQ,568,583.7,560,571.5,568.05,564.45,1701394,974645316.75,18-DEC-2018,48599,INE545U01014,
BANG,EQ,56.9,63.4,56.85,59.05,57.95,57.65,348480,21051445,18-DEC-2018,2331,INE863I01016,
BANKA,SM,100,100,100,100,100,110,4800,480000,18-DEC-2018,3,INE862Y01015,
BANKBARODA,EQ,111.1,113.9,110,112.45,112.35,111.8,10915321,1230336669.6,18-DEC-2018,39107,INE028A01039,
BANKBEES,EQ,2732.5,2765,2732.5,2759.52,2764.1,2744.76,2053,5653051.28,18-DEC-2018,234,INF732E01078,
BANKINDIA,EQ,87.75,92.1,87.7,91.45,91.4,88.45,13811770,1255289579.2,18-DEC-2018,42264,INE084A01016,
BANSAL,SM,39.3,39.3,39.3,39.3,39.3,41.35,2000,78600,18-DEC-2018,2,INE668X01018,
BANSWRAS,EQ,83.3,83.4,82,82.05,82,83.3,3024,248555.7,18-DEC-2018,27,INE629D01012,
BARTRONICS,EQ,7.3,7.4,7.25,7.3,7.25,7.25,4591,33605.85,18-DEC-2018,31,INE855F01034,
BASF,EQ,1568.9,1605,1555.05,1589.2,1602,1568.7,4919,7779145.45,18-DEC-2018,747,INE373A01013,
BASML,EQ,203.2,203.25,200,202,200,209.6,237,47968.5,18-DEC-2018,15,INE186H01014,
BATAINDIA,EQ,1082.25,1102.7,1082.25,1098.15,1096.4,1092.4,638077,696948985.8,18-DEC-2018,23214,INE176A01028,
BAYERCROP,EQ,4183.65,4287.9,4120,4241.6,4278,4212.8,4886,20543840.3,18-DEC-2018,1697,INE462A01022,
BBL,EQ,1136.45,1164,1136.4,1160.1,1153.1,1140.3,4987,5750648.05,18-DEC-2018,609,INE464A01028,
BBTC,EQ,1332,1375,1321.15,1362.9,1365,1337.35,87895,118597621.2,18-DEC-2018,4905,INE050A01025,
BCG,EQ,3,3.05,2.9,2.9,2.9,2.95,683217,2023273.05,18-DEC-2018,399,INE425B01027,
BDL,EQ,284,284.65,279,282.7,281.75,282.15,8608,2423054.1,18-DEC-2018,1122,INE171Z01018,
BEARDSELL,EQ,24.5,24.95,23.5,23.85,23.5,24.65,4467,107530.85,18-DEC-2018,36,INE520H01022,
BEDMUTHA,BE,20.25,21.25,20.25,21,21,20.95,1287,26392.45,18-DEC-2018,8,INE844K01012,
BEL,EQ,83.3,84.6,82.85,84.35,84.25,83.75,8960701,750842403.15,18-DEC-2018,40360,INE263A01024,
BEML,EQ,846.8,864,837.85,855.55,852,846.4,5419050,4634730104.2,18-DEC-2018,90786,INE258A01016,
BEPL,EQ,70.9,74.6,70.1,73.65,73.9,71.25,406541,29524642.9,18-DEC-2018,4567,INE922A01025,
BERGEPAINT,EQ,323,329.6,320.25,328.5,328.55,323.05,1620170,528263705.05,18-DEC-2018,32206,INE463A01038,
BETA,SM,71,73.9,71,73.65,73.65,70.15,6400,462600,18-DEC-2018,7,INE351Y01019,
BFINVEST,EQ,249.4,256,249.4,251.45,250.55,246.6,136199,34363442.9,18-DEC-2018,3190,INE878K01010,
BFUTILITIE,EQ,212.1,217.5,210.55,213.7,213.25,208.7,476100,101845469.3,18-DEC-2018,8376,INE243D01012,
BGLOBAL,BE,2.7,2.8,2.65,2.8,2.8,2.7,7892,22055.5,18-DEC-2018,14,INE224M01013,
BGRENERGY,EQ,62.3,63.5,61.2,62.15,62.05,62.35,117479,7325644.55,18-DEC-2018,1293,INE661I01014,
BHAGERIA,EQ,293.8,293.8,282.3,291.9,293,290.25,2236,645757.25,18-DEC-2018,205,INE354C01027,
BHAGYANGR,EQ,30.55,30.55,28.4,28.95,28.9,28.8,2677,77473.3,18-DEC-2018,61,INE458B01036,
BHAGYAPROP,EQ,30,30,27.3,28.65,28.65,28.05,1001,28051.95,18-DEC-2018,16,INE363W01018,
BHANDARI,EQ,1.95,1.95,1.9,1.95,1.95,1.9,76756,147694.65,18-DEC-2018,45,INE474E01029,
BHARATFIN,EQ,1031,1038.9,1016.25,1035.4,1035.8,1035.35,528633,543654268.5,18-DEC-2018,31623,INE180K01011,
BHARATFORG,EQ,520.1,525.85,515.25,522,520.5,524.15,1271134,660951773.85,18-DEC-2018,26259,INE465A01025,
BHARATGEAR,EQ,164.95,167,162.65,165.7,166.2,165,8053,1332821.6,18-DEC-2018,353,INE561C01019,
BHARATIDIL,BZ,4,4,3.8,3.8,3.8,4,1894,7200.4,18-DEC-2018,15,INE673G01013,
BHARATRAS,EQ,5698,5698,5420,5578.3,5598,5692,873,4864788.15,18-DEC-2018,368,INE838B01013,
BHARATWIRE,EQ,73,73,69.9,70.15,70.45,73.55,33127,2338001.9,18-DEC-2018,302,INE316L01019,
BHARTIARTL,EQ,314.2,320.7,311.6,317.8,317.25,315.2,5653153,1787151930,18-DEC-2018,49673,INE397D01024,
BHEL,EQ,67.65,70.15,67.3,69.9,70,67.7,17072720,1187310035.3,18-DEC-2018,50065,INE257A01026,
BIGBLOC,EQ,41,42.95,35.75,39.95,39.75,39.05,75289,3167929.7,18-DEC-2018,588,INE412U01017,
BIL,EQ,234.65,234.65,221.5,229.2,225,233,349,78813.35,18-DEC-2018,60,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.5,0.5,0.5,0.55,37619,18887.45,18-DEC-2018,43,INE607L01029,
