SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DNAMEDIA,BE,2.25,2.25,2.05,2.15,2.15,2.15,35557,75800.95,09-SEP-2021,55,INE016M01021,,-,-
DODLA,EQ,545.6,545.6,538.05,543.85,545,542.4,24093,13071078.55,09-SEP-2021,1976,INE021O01019,,15390,63.88
DOLAT,EQ,96.5,101.1,94.2,94.8,95,96,502732,48599096.7,09-SEP-2021,6591,INE966A01022,,217143,43.19
DOLLAR,EQ,393.5,395.5,380.1,384.85,383,393.5,210890,81526853.25,09-SEP-2021,7210,INE325C01035,,104857,49.72
DONEAR,EQ,59.35,59.75,57.8,59,59.05,58.6,61076,3599424.9,09-SEP-2021,874,INE668D01028,,33849,55.42
DPABHUSHAN,EQ,198.1,202.95,197.65,201.6,201.9,198.1,8650,1731884.15,09-SEP-2021,184,INE266Y01019,,2677,30.95
DPSCLTD,EQ,15.5,15.5,15.2,15.25,15.3,15.35,27706,424223.05,09-SEP-2021,220,INE360C01024,,23223,83.82
DPWIRES,EQ,214.2,225,214.2,222.45,222.95,217.6,15425,3402730.35,09-SEP-2021,511,INE864X01013,,10042,65.10
DRCSYSTEMS,EQ,272.1,284.85,269.9,275.35,280,272.25,310,85192.15,09-SEP-2021,68,INE03RS01019,,230,74.19
DREDGECORP,EQ,360.7,370,360.1,362.45,361.5,362.7,122857,44865359.3,09-SEP-2021,7106,INE506A01018,,29030,23.63
DRL,SM,10.85,10.85,10.85,10.85,10.85,10.35,6000,65100,09-SEP-2021,1,INE704V01015,,6000,100.00
DRREDDY,EQ,4885,4922.45,4877.1,4912.05,4912.1,4911.3,362411,1778869007.15,09-SEP-2021,26478,INE089A01023,,240995,66.50
DSML,SM,29.45,29.65,29.45,29.65,29.65,28.25,48000,1419600,09-SEP-2021,7,INE411Y01011,,42000,87.50
DSSL,EQ,123.8,128,122.5,123.6,124,123.8,35254,4416060.35,09-SEP-2021,1079,INE417B01040,,13503,38.30
DTIL,EQ,282,282,280,280.1,280,280,4486,1258705.25,09-SEP-2021,336,INE341R01014,,2953,65.83
DUCON,BE,10.3,11,10.3,10.9,11,10.5,31327,337247.65,09-SEP-2021,186,INE741L01018,,-,-
DUDIGITAL,SM,106,107.25,106,107.25,107.25,97.5,36000,3853500,09-SEP-2021,13,INE0HPK01012,,34000,94.44
DVL,EQ,286.9,296.95,283.55,288.85,287.9,287.5,35918,10424461.15,09-SEP-2021,1452,INE477B01010,,21425,59.65
DWARKESH,EQ,66.4,68.05,66.4,67.25,67.1,67.15,764532,51430873.9,09-SEP-2021,5871,INE366A01041,,261927,34.26
DYNAMATECH,EQ,2380,2857.3,2371.1,2844.55,2857.3,2381.1,217736,587845776.7,09-SEP-2021,24130,INE221B01012,,70354,32.31
DYNPRO,EQ,578,584,555,562.15,562.5,574.4,58628,33083174.5,09-SEP-2021,4772,INE256H01015,,34827,59.40
E2E,SM,48,48,46,46,46,47,12000,558000,09-SEP-2021,6,INE255Z01019,,10000,83.33
EASEMYTRIP,EQ,510,521.9,505.5,512.6,511.5,510.1,1103816,566832481.9,09-SEP-2021,24446,INE07O001018,,275175,24.93
EASTSILK,EQ,3.7,3.8,3.7,3.75,3.8,3.65,52612,197768.1,09-SEP-2021,132,INE962C01027,,40974,77.88
EASUNREYRL,BZ,2.4,2.55,2.4,2.55,2.55,2.45,52401,132454.85,09-SEP-2021,23,INE268C01029,,-,-
EBANK,EQ,4061.99,4063,3910.01,3910.01,3910.01,3949,3,12035,09-SEP-2021,3,INF754K01EL1,,2,66.67
EBBETF0423,EQ,1151.5,1152.65,1151,1152.01,1152,1151.99,4638,5343006.96,09-SEP-2021,63,INF754K01KN4,,4387,94.59
EBBETF0425,EQ,1070,1072,1070,1070.35,1070.02,1072.35,4559,4880883.81,09-SEP-2021,101,INF754K01LD3,,3836,84.14
EBBETF0430,EQ,1177.5,1177.5,1173.16,1177.32,1177.49,1176.12,13724,16155626.77,09-SEP-2021,120,INF754K01KO2,,13402,97.65
EBBETF0431,EQ,1053.5,1055.29,1053.5,1055.13,1055.27,1055.3,10797,11392056.04,09-SEP-2021,112,INF754K01LE1,,10689,99.00
EC2RG,MF,16,16,13.41,14.94,15.88,14.88,31,468.48,09-SEP-2021,7,INF903JA1CP7,,26,83.87
EC5RG,MF,15.5,15.5,15.5,15.5,15.5,14.25,5,77.5,09-SEP-2021,1,INF903JA1EL2,,5,100.00
ECLERX,BE,2200,2224.1,2190,2201.85,2200,2203.05,13186,29044508.35,09-SEP-2021,1679,INE738I01010,,-,-
ECLFINANCE,NG,986.98,986.99,984,984,984,980,80,78809.42,09-SEP-2021,6,INE804I075Y4,,80,100.00
ECLFINANCE,NH,1275.01,1275.01,1275.01,1275.01,1275.01,1255.01,1,1275.01,09-SEP-2021,1,INE804I076Y2,,1,100.00
ECLFINANCE,NI,976,983.99,976,980,980,978,105,102794.8,09-SEP-2021,9,INE804I077Y0,,100,95.24
ECLFINANCE,NJ,940,944,938.1,939.68,940,939.55,226,212678.4,09-SEP-2021,6,INE804I078Y8,,226,100.00
ECLFINANCE,NK,899.19,899.19,889.99,891,891,891,683,608324.95,09-SEP-2021,14,INE804I079Y6,,683,100.00
ECLFINANCE,NM,1062,1065,1060,1064.99,1065,1063.5,188,199754.58,09-SEP-2021,8,INE804I075Z1,,176,93.62
ECLFINANCE,NN,1285,1285,1282,1282.75,1282,1285,508,651361,09-SEP-2021,7,INE804I076Z9,,508,100.00
ECLFINANCE,NO,997,997,993.07,993.9,995,997,514,510964.69,09-SEP-2021,6,INE804I077Z7,,514,100.00
ECLFINANCE,NP,1014.6,1033.01,1014.6,1033.01,1033.01,1025,180,185161,09-SEP-2021,4,INE804I078Z5,,140,77.78
ECLFINANCE,NR,1005,1008,1001.5,1002.88,1003,1005,293,293982.96,09-SEP-2021,38,INE804IA7014,,269,91.81
ECLFINANCE,NS,1035,1035,1027,1033,1033,1030,24,24732,09-SEP-2021,3,INE804IA7022,,24,100.00
EDELWEISS,EQ,81.5,81.85,80.7,81.3,81.2,81.3,1393463,113373667.05,09-SEP-2021,8868,INE532F01054,,640653,45.98
EDUCOMP,BZ,2.95,2.95,2.75,2.95,2.95,2.85,55403,157624.85,09-SEP-2021,87,INE216H01027,,-,-
EHFLNCD,N5,968,974,963.02,963.79,963.02,968,220,213343.08,09-SEP-2021,6,INE530L07210,,120,54.55
EHFLNCD,N6,940,940,936,938,938,933,233,218454.1,09-SEP-2021,16,INE530L07228,,233,100.00
EHFLNCD,N7,1450,1450,1450,1450,1450,1450,4,5800,09-SEP-2021,1,INE530L07236,,4,100.00
EICHERMOT,EQ,2798,2832.95,2772,2818.2,2814.2,2800,456149,1279659191.85,09-SEP-2021,29194,INE066A01021,,144399,31.66
EIDPARRY,EQ,405.5,411,404.2,405.95,405,406.35,158752,64663580.95,09-SEP-2021,7590,INE126A01031,,56987,35.90
EIFFL,SM,84.5,84.5,84.5,84.5,84.5,84,800,67600,09-SEP-2021,1,INE546V01010,,800,100.00
EIHAHOTELS,EQ,319.15,337,316.05,327.45,325.85,315.8,23882,7812125.95,09-SEP-2021,986,INE276C01014,,7913,33.13
EIHOTEL,EQ,105.95,108.4,105.2,107.05,107,106.05,898046,96078819.8,09-SEP-2021,14020,INE230A01023,,366689,40.83
EIMCOELECO,EQ,405.7,415,398.95,410.4,412.55,401.6,6575,2678871.35,09-SEP-2021,488,INE158B01016,,4065,61.83
EKC,BE,119,123.4,118.85,121.35,121.9,118.85,304504,37178979.2,09-SEP-2021,1797,INE184H01027,,-,-
ELECON,EQ,180.3,182.95,175.55,177.7,177.8,180.4,968323,173865860.35,09-SEP-2021,12625,INE205B01023,,396090,40.90
ELECTCAST,EQ,39.5,40.2,38.35,39.85,40.2,38.7,2288698,90019299.85,09-SEP-2021,4958,INE086A01029,,1537329,67.17
ELECTHERM,EQ,127.9,133.4,126.05,127.15,127.15,126.4,21065,2715972.6,09-SEP-2021,602,INE822G01016,,7543,35.81
ELGIEQUIP,EQ,201.85,204.65,200,200.85,201,203,105740,21337124.7,09-SEP-2021,2798,INE285A01027,,49346,46.67
ELGIRUBCO,EQ,39.7,40.75,39,39.6,39.5,39.2,107222,4277533.2,09-SEP-2021,644,INE819L01012,,58265,54.34
EMAMILTD,EQ,577,606,573.4,595.85,605.5,581.85,663597,386891557.1,09-SEP-2021,19312,INE548C01032,,435817,65.67
EMAMIPAP,EQ,170.3,170.35,164.6,166.9,167,168.9,138772,23209527.45,09-SEP-2021,4131,INE830C01026,,71127,51.25
EMAMIREAL,EQ,71,71,69.05,69.8,69.8,71,22336,1561101.2,09-SEP-2021,427,INE778K01012,,14022,62.78
EMBASSY,RR,375.98,375.98,368.8,370.15,369.9,374.76,632954,236046687.43,09-SEP-2021,2176,INE041025011,,621665,98.22
EMCO,BZ,1.95,1.95,1.85,1.9,1.95,1.9,41827,78672.15,09-SEP-2021,37,INE078A01026,,-,-
EMKAY,EQ,119.7,120.3,117.25,118.3,118.95,118.8,58427,6933884.75,09-SEP-2021,1113,INE296H01011,,33344,57.07
EMMBI,EQ,103.3,103.9,102,102.55,103.1,103.15,12907,1323533.75,09-SEP-2021,443,INE753K01015,,7961,61.68
ENDURANCE,EQ,1607,1607,1583,1598.9,1589.2,1601.35,29514,47039339.65,09-SEP-2021,4462,INE913H01037,,17751,60.14
ENERGYDEV,EQ,9.5,9.8,9.3,9.55,9.45,9.45,58684,561320.7,09-SEP-2021,187,INE306C01019,,42796,72.93
ENGINERSIN,EQ,72.3,72.6,71.55,71.8,71.8,72,722750,52057516.65,09-SEP-2021,4323,INE510A01028,,344042,47.60
ENIL,EQ,218.75,218.75,206.55,208,207,217,40188,8544799.9,09-SEP-2021,3085,INE265F01028,,19794,49.25
EPL,EQ,238,239.45,236.05,238.15,238.5,237.75,85980,20471226.5,09-SEP-2021,3552,INE255A01020,,46200,53.73
EQ30,EQ,407.7,407.7,400.2,401.67,402.93,407.74,2034,819096.28,09-SEP-2021,366,INF754K01EM9,,1662,81.71
EQUITAS,EQ,125.55,126.2,123,123.95,124.45,125.55,244051,30425957.25,09-SEP-2021,3680,INE988K01017,,141127,57.83
EQUITASBNK,EQ,58.95,60.75,58.8,60.05,60.25,58.75,386940,23084223.55,09-SEP-2021,3517,INE063P01018,,231860,59.92
ERFLNCDI,N5,898.79,898.79,898.79,898.79,898.79,895.8,1,898.79,09-SEP-2021,1,INE528S07110,,1,100.00
ERFLNCDI,N6,899,900,899,899,899,895,610,548890,09-SEP-2021,4,INE528S07128,,610,100.00
ERIS,EQ,763.15,771.95,762.05,767.25,765.95,770.1,51130,39182975,09-SEP-2021,3496,INE406M01024,,22920,44.83
EROSMEDIA,EQ,17.45,17.75,16.9,17.1,17.15,17.45,1169357,20100551.1,09-SEP-2021,2203,INE416L01017,,796651,68.13
ESABINDIA,EQ,2130,2223.95,2120,2184.65,2190.05,2128.25,11521,25127400.7,09-SEP-2021,1751,INE284A01012,,5165,44.83
ESCORTS,EQ,1361.35,1391.75,1352,1375.95,1380.1,1383.25,1057441,1452638843.4,09-SEP-2021,40590,INE042A01014,,163507,15.46
ESSARSHPNG,EQ,10.15,10.15,9.9,9.95,10,10.1,93171,933515.35,09-SEP-2021,310,INE122M01019,,82717,88.78
ESTER,EQ,138,139.4,136.15,137.25,137.6,137.2,77094,10628757,09-SEP-2021,2483,INE778B01029,,36513,47.36
EVEREADY,EQ,326.5,329.7,322.15,326.3,326.45,327.1,174639,56907484.7,09-SEP-2021,3793,INE128A01029,,98854,56.60
EVERESTIND,EQ,444.5,448.65,440,441.15,443.95,442.65,32776,14556022.95,09-SEP-2021,2207,INE295A01018,,17618,53.75
EXCEL,BE,3.55,3.55,3.35,3.35,3.35,3.5,36062,122105.55,09-SEP-2021,128,INE688J01015,,-,-
EXCELINDUS,EQ,1080,1097.3,1072.8,1078.45,1081.65,1078.4,11526,12487904.3,09-SEP-2021,2408,INE369A01029,,4208,36.51
EXIDEIND,EQ,182,183.9,181.15,182,181.65,183,4026580,733960588.95,09-SEP-2021,40013,INE302A01020,,1386228,34.43
EXPLEOSOL,BE,998.75,1039.9,997,1016.25,1026.4,1027,6109,6231120.05,09-SEP-2021,274,INE201K01015,,-,-
EXXARO,EQ,142,146.5,140,140.6,141,141,1120168,159844912.7,09-SEP-2021,12381,INE0GFE01018,,401797,35.87
FACT,EQ,126.3,128,124.1,126.95,126.8,126.85,112031,14191201.85,09-SEP-2021,3554,INE188A01015,,26537,23.69
FAIRCHEMOR,EQ,1909.9,1959.75,1874.65,1909.05,1914,1890.85,18357,35339934.5,09-SEP-2021,2025,INE0DNW01011,,9117,49.66
FCL,EQ,114,114.35,110,111.25,111.25,113.15,493428,55167086.4,09-SEP-2021,7106,INE045J01026,,249020,50.47
FCONSUMER,EQ,7.2,8.3,7.15,8.05,8,7.05,49466922,383142628.65,09-SEP-2021,19020,INE220J01025,,10340484,20.90
FCSSOFT,BE,1.5,1.5,1.45,1.45,1.5,1.45,4235113,6242851.65,09-SEP-2021,3568,INE512B01022,,-,-
FDC,EQ,350.45,353,344.1,345.7,345.45,349.15,92141,32075043.3,09-SEP-2021,3053,INE258B01022,,49956,54.22
FEDERALBNK,EQ,82.95,83.25,81.85,82.4,82.4,83.1,7302486,602423375.3,09-SEP-2021,29876,INE171A01029,,2735406,37.46
FEL,EQ,9.45,9.45,9.1,9.45,9.45,8.6,3699270,34778199.9,09-SEP-2021,2791,INE623B01027,,1759044,47.55
FELDVR,EQ,12.05,12.45,12.05,12.35,12.25,11.9,155152,1923599.75,09-SEP-2021,321,IN9623B01058,,74435,47.98
FELIX,SM,38.55,42.3,38.55,42.3,42.3,40.55,40000,1676600,09-SEP-2021,10,INE901X01013,,32000,80.00
FIEMIND,EQ,1132,1138.7,1100.55,1111.55,1115,1127.5,52135,58211528.5,09-SEP-2021,4287,INE737H01014,,27941,53.59
FILATEX,EQ,97.5,108.45,95.3,106.35,103,96.6,8861669,922005130.25,09-SEP-2021,41820,INE816B01027,,1747973,19.73
FINCABLES,EQ,478.8,498.5,475.35,494.5,491.8,478.3,409817,201177582.05,09-SEP-2021,14647,INE235A01022,,144755,35.32
FINEORG,EQ,3123.95,3184,3088.4,3174.05,3168,3106.85,38985,123057341.55,09-SEP-2021,5924,INE686Y01026,,19945,51.16
FINPIPE,EQ,169.15,172.65,168.1,171.2,171.75,169.15,737643,125889740.1,09-SEP-2021,17756,INE183A01024,,484886,65.73
FLEXITUFF,EQ,16.35,17.05,15.65,15.8,15.75,16.3,84600,1372243.75,09-SEP-2021,419,INE060J01017,,54835,64.82
FLFL,EQ,52.45,53.9,52.4,53.9,53.9,51.35,302598,16217755.7,09-SEP-2021,1777,INE452O01016,,148483,49.07
FLUOROCHEM,EQ,1666.95,1678.4,1630.9,1641.55,1648.85,1665.2,75003,123481164.9,09-SEP-2021,9279,INE09N301011,,50921,67.89
FMGOETZE,EQ,293.85,294.5,288.55,290.45,288.85,291.7,54328,15885865.95,09-SEP-2021,1727,INE529A01010,,27615,50.83
FMNL,EQ,8.5,8.75,8.5,8.75,8.75,8.35,235055,2050598.85,09-SEP-2021,427,INE360L01017,,179996,76.58
FOCUS,SM,60,60,57.95,58,58,61,24000,1401300,09-SEP-2021,8,INE593W01010,,18000,75.00
FORCEMOT,EQ,1414,1444.7,1395.3,1404.4,1402.95,1402.6,67164,94961269.35,09-SEP-2021,7325,INE451A01017,,14720,21.92
FORTIS,EQ,280.6,285.75,275.1,277.35,276.7,280.6,2672361,748481820.45,09-SEP-2021,26637,INE061F01013,,1313281,49.14
FOSECOIND,EQ,1501.2,1530.5,1487,1499.6,1492.5,1496.1,2271,3430178.6,09-SEP-2021,251,INE519A01011,,1084,47.73
FRETAIL,EQ,48.95,50.5,48.1,50.5,50.5,45.95,9525122,474285525.25,09-SEP-2021,27401,INE752P01024,,2883592,30.27
FSC,EQ,66.95,72.1,66.95,72.1,72.1,65.55,245555,17524977.95,09-SEP-2021,1744,INE935Q01015,,133558,54.39
FSL,EQ,188.5,193.7,188.05,191.4,190.65,189.4,2749546,524771964.1,09-SEP-2021,21245,INE684F01012,,575021,20.91
GABRIEL,EQ,138,145.2,137.5,142.3,142.15,139.35,911082,129843372.6,09-SEP-2021,11978,INE524A01029,,334103,36.67
GAEL,EQ,175,179.3,172.7,176.8,178.4,174.2,304162,53619016.95,09-SEP-2021,5891,INE036B01030,,112276,36.91
GAIL,EQ,144.95,148.75,144.5,145.15,145.1,145.1,12018323,1755804552.25,09-SEP-2021,72511,INE129A01019,,5052970,42.04
GAL,EQ,2.35,2.35,2.25,2.25,2.25,2.35,1912785,4321409.05,09-SEP-2021,903,INE482J01021,,1674230,87.53
GALAXYSURF,EQ,3152.45,3190,3105.6,3178.05,3170,3136.75,13875,43774672.4,09-SEP-2021,2969,INE600K01018,,5800,41.80
GALLANTT,EQ,69.5,73.7,68.8,71.05,70.65,69.2,130972,9456112,09-SEP-2021,1790,INE297H01019,,55720,42.54
GALLISPAT,EQ,54,58.25,53.7,57.1,57.1,53.95,127691,7232791.55,09-SEP-2021,1377,INE528K01029,,70497,55.21
GANDHITUBE,EQ,451,456.95,450.15,452.15,455,452.75,3171,1439054.15,09-SEP-2021,212,INE524B01027,,1560,49.20
GANECOS,EQ,515,515,506.35,509.6,510,510.3,10283,5253881.25,09-SEP-2021,344,INE845D01014,,9075,88.25
GANESHHOUC,EQ,153.9,161,150.35,158,160.9,153.65,185159,28811767.05,09-SEP-2021,2654,INE460C01014,,117656,63.54
GANGAFORGE,EQ,146.25,147.25,145.95,146.75,147.1,145.3,180371,26430575.55,09-SEP-2021,3168,INE691Z01015,,98060,54.37
GANGESSECU,EQ,90,95,88.35,90.15,90,89.75,7698,694244.15,09-SEP-2021,238,INE335W01016,,5983,77.72
GARFIBRES,EQ,3455.05,3500.6,3405.05,3446.6,3420,3405.05,20076,69147296.8,09-SEP-2021,4278,INE276A01018,,9611,47.87
GATI,EQ,140.6,147.8,140.1,144.55,143.95,140.1,999133,144430338.95,09-SEP-2021,13159,INE152B01027,,297167,29.74
GAYAPROJ,EQ,53.5,58.4,53.25,56,56.05,53.15,9182543,518756695.4,09-SEP-2021,31533,INE336H01023,,3522770,38.36
GDL,BE,258.95,260,254,258.1,259,255.8,26095,6703441.95,09-SEP-2021,541,INE852F01015,,-,-
GEECEE,EQ,149,150.7,148.3,149.85,150,149.45,8048,1202122.55,09-SEP-2021,353,INE916G01016,,3698,45.95
GEEKAYWIRE,EQ,86.1,87,84.5,86.95,87,86.1,4343,373726.4,09-SEP-2021,126,INE669X01016,,2923,67.30
GENCON,EQ,42.3,44.05,42,43.75,43.25,41.6,32581,1409625.75,09-SEP-2021,388,INE854S01022,,24464,75.09
GENESYS,EQ,140.25,147.1,139.15,146.2,145.8,140.25,16608,2397003.75,09-SEP-2021,277,INE727B01026,,11767,70.85
GENUSPAPER,BE,9.7,9.9,9.4,9.65,9.65,9.7,94877,916171,09-SEP-2021,174,INE949P01018,,-,-
GENUSPOWER,EQ,64.85,65.4,63.8,64.15,64.3,64.85,338655,21780573.1,09-SEP-2021,3785,INE955D01029,,117267,34.63
GEOJITFSL,EQ,77.35,79.2,77.05,78.45,78.85,77.35,208337,16364188.15,09-SEP-2021,3501,INE007B01023,,90412,43.40
GEPIL,EQ,320,321,316.5,319.95,321,319.55,46341,14767305.35,09-SEP-2021,2269,INE878A01011,,29192,62.99
GESHIP,EQ,359,364.95,351.4,353.85,354.5,359.9,214282,76538193.35,09-SEP-2021,6795,INE017A01032,,96585,45.07
GET&D,EQ,134.3,135.4,132.45,133.15,133.5,133.55,130193,17341385.55,09-SEP-2021,2504,INE200A01026,,62353,47.89
GFLLIMITED,EQ,65,66,64.45,65.35,66,65.1,25140,1635362.6,09-SEP-2021,528,INE538A01037,,14254,56.70
GFSTEELS,BE,1.9,1.9,1.9,1.9,1.9,1.95,3,5.7,09-SEP-2021,1,INE534A01028,,-,-
GHCL,EQ,390,390.35,380.2,381.55,381.8,387.9,693128,268058069,09-SEP-2021,13488,INE539A01019,,314753,45.41
GICHSGFIN,EQ,154.2,155.55,151.6,153.65,153.5,154.7,195862,30107387.85,09-SEP-2021,2997,INE289B01019,,71558,36.53
GICRE,EQ,145.35,145.9,143.6,144.2,144.2,144.95,565260,81765638.95,09-SEP-2021,11392,INE481Y01014,,246735,43.65
GILLANDERS,BE,47,47,46,46,46,46.25,1370,63250,09-SEP-2021,12,INE047B01011,,-,-
GILLETTE,EQ,5999.8,6275,5949.25,6098.85,6080,5981.6,71541,441686910.3,09-SEP-2021,14904,INE322A01010,,22279,31.14
GINNIFILA,EQ,31.95,33.4,31.5,32.35,32.7,31.15,234553,7593984.05,09-SEP-2021,1038,INE424C01010,,141058,60.14
GIPCL,EQ,82.3,82.7,81.85,82.1,82.3,81.95,362206,29726356.65,09-SEP-2021,2078,INE162A01010,,235927,65.14
GISOLUTION,BE,3.2,3.2,3,3,3,3.1,55,169.1,09-SEP-2021,6,INE065J01016,,-,-
GKWLIMITED,EQ,676,676,645.9,675,676,675.8,772,509135.9,09-SEP-2021,113,INE528A01020,,372,48.19
GLAND,EQ,3940,3954,3865,3878.45,3866.05,3949.5,138625,539240251,09-SEP-2021,18374,INE068V01023,,103612,74.74
GLAXO,EQ,1518.1,1529.5,1510.1,1527.05,1528.95,1518.1,25387,38694573.1,09-SEP-2021,3072,INE159A01016,,14464,56.97
GLENMARK,EQ,520.15,529,519.55,524.55,524,520.15,1103544,578691042.5,09-SEP-2021,22127,INE935A01035,,394561,35.75
GLFL,EQ,3.25,3.4,3.25,3.4,3.4,3.25,4000,13599.55,09-SEP-2021,17,INE540A01017,,,
GLOBAL,EQ,42.55,44.95,42.55,43.9,44.05,42.8,3045,134450.25,09-SEP-2021,65,INE291W01011,,1875,61.58
GLOBALVECT,EQ,50.6,51.9,50.25,51.45,51.7,51.55,6232,319113.9,09-SEP-2021,202,INE792H01019,,4119,66.09
GLOBE,BE,10.45,10.85,10.05,10.45,10.65,10.45,189993,1956778,09-SEP-2021,469,INE581X01021,,-,-
GLOBUSSPR,BE,1125,1155,1100.15,1155,1155,1100,91495,104233356.85,09-SEP-2021,2867,INE615I01010,,-,-
GLS,EQ,670,674,659,661.25,661.2,668.85,210408,139605057.3,09-SEP-2021,10898,INE03Q201024,,134549,63.95
GMBREW,EQ,576.6,583.05,572,573.9,573,577,31463,18151144.85,09-SEP-2021,2173,INE075D01018,,15440,49.07
GMDCLTD,EQ,68.3,69.7,68.3,68.6,68.6,68.65,552997,38086393.7,09-SEP-2021,3774,INE131A01031,,193305,34.96
GMMPFAUDLR,EQ,4580,4580,4450,4504.95,4485,4566.15,18669,84106462.8,09-SEP-2021,4672,INE541A01023,,9332,49.99
GMRINFRA,EQ,30.45,30.6,29.95,30.1,30.05,30.5,4804373,144944549.6,09-SEP-2021,35573,INE776C01039,,1128008,23.48
GNA,EQ,742,830,736.85,790.8,792,744.4,698262,560125849.5,09-SEP-2021,41601,INE934S01014,,174395,24.98
GNFC,EQ,334.2,339,330.9,335.6,334.05,332.65,383073,128445347.75,09-SEP-2021,7583,INE113A01013,,135991,35.50
GOACARBON,EQ,369.7,399,368.05,386.9,389.6,370.65,59945,23207755.6,09-SEP-2021,2781,INE426D01013,,20346,33.94
GOCLCORP,EQ,265.55,279.5,262.65,273.7,274.45,265.55,69081,18962105.5,09-SEP-2021,3019,INE077F01035,,26005,37.64
GODFRYPHLP,EQ,970.15,979,970.15,972.85,976.9,977.25,13814,13459251.35,09-SEP-2021,1395,INE260B01028,,8087,58.54
GODHA,BE,35.75,35.75,32.35,35.1,35.1,34.05,688,24173.3,09-SEP-2021,11,INE925Y01010,,-,-
GODREJAGRO,EQ,661,674.75,659.25,661.1,661.9,660.15,66767,44414685.8,09-SEP-2021,4423,INE850D01014,,21839,32.71
GODREJCP,EQ,1104.5,1123.2,1095.25,1109.25,1106.5,1109.15,858513,953425499.7,09-SEP-2021,29322,INE102D01028,,354792,41.33
GODREJIND,EQ,564.75,567.45,558,559.75,559,562.2,439768,247568847.7,09-SEP-2021,5574,INE233A01035,,342273,77.83
GODREJPROP,EQ,1577,1586.5,1565,1581.55,1582,1583.15,269829,425206617.9,09-SEP-2021,13812,INE484J01027,,72516,26.87
GOENKA,BZ,1.3,1.3,1.25,1.3,1.3,1.25,304344,395645.55,09-SEP-2021,123,INE516K01024,,-,-
GOKEX,EQ,210,212,203.25,205.9,206,205.75,224234,46533642.6,09-SEP-2021,6151,INE887G01027,,118271,52.74
GOKUL,EQ,28.1,28.1,27.6,27.8,28,27.85,24944,692226.9,09-SEP-2021,219,INE020J01029,,17987,72.11
GOKULAGRO,EQ,39,39.2,38.5,38.75,39.15,38.8,55605,2155726.4,09-SEP-2021,495,INE314T01025,,40643,73.09
GOLDBEES,EQ,41.22,41.22,40.53,40.79,40.79,40.88,2317747,94500299.05,09-SEP-2021,15751,INF204KB17I5,,1856905,80.12
GOLDENTOBC,EQ,100,101.7,93.55,95.95,96.55,96.9,129184,12570671,09-SEP-2021,2744,INE973A01010,,56181,43.49
GOLDIAM,EQ,868,947.5,860,921.4,921,859.6,630391,577306397.1,09-SEP-2021,30451,INE025B01017,,156199,24.78
GOLDSHARE,EQ,41.5,41.5,41.15,41.35,41.5,41.55,61186,2527281.15,09-SEP-2021,417,INF789F1AUX7,,56442,92.25
GOLDTECH,BE,24.6,24.6,24.6,24.6,24.6,23.45,39020,959892,09-SEP-2021,84,INE805A01014,,-,-
GOODLUCK,EQ,304.85,315.9,299,306.05,306,308,247686,76169702.55,09-SEP-2021,4682,INE127I01024,,132504,53.50
GOODYEAR,EQ,1040,1044.6,1025.05,1027.8,1027.35,1038.7,19990,20631525.85,09-SEP-2021,2985,INE533A01012,,12167,60.87
GPIL,BE,1152.4,1152.4,1152.4,1152.4,1152.4,1097.55,15245,17568338,09-SEP-2021,470,INE177H01013,,-,-
GPPL,EQ,101.05,101.75,100.3,101.1,100.95,101.4,195376,19733138.45,09-SEP-2021,3063,INE517F01014,,121790,62.34
GPTINFRA,EQ,89,89,87.2,87.6,87.8,87.4,16054,1408200.7,09-SEP-2021,188,INE390G01014,,12443,77.51
GRANULES,EQ,329.8,331.5,326,328.05,328,329.05,903586,296919630.05,09-SEP-2021,9997,INE101D01020,,292561,32.38
GRAPHITE,EQ,634.4,635,626.4,630.55,627.05,633.05,206552,130245038.85,09-SEP-2021,8162,INE371A01025,,85873,41.57
GRASIM,EQ,1579.85,1603,1570,1597.9,1596,1576.7,842587,1336906993.05,09-SEP-2021,35789,INE047A01021,,234485,27.83
GRAUWEIL,EQ,59.7,60.05,58.7,59.2,58.75,59.4,87483,5202107.35,09-SEP-2021,1831,INE266D01021,,60145,68.75
GRAVITA,EQ,198.55,211,196.3,200.2,200.5,197.9,1388015,284349348.55,09-SEP-2021,18900,INE024L01027,,481546,34.69
GREAVESCOT,EQ,138.6,144.85,136.5,141.4,141.45,138.1,6799422,960825960.2,09-SEP-2021,96101,INE224A01026,,1512878,22.25
GREENLAM,EQ,1365.65,1401,1365.65,1395.6,1385,1366.95,3936,5460934.4,09-SEP-2021,699,INE544R01013,,2704,68.70
GREENPANEL,BE,283,294,283,294,294,280,677704,197718850.7,09-SEP-2021,5211,INE08ZM01014,,-,-
GREENPLY,EQ,174.6,176.85,174,174.85,175,175.85,135907,23785938.5,09-SEP-2021,3730,INE461C01038,,88028,64.77
GREENPOWER,EQ,3.05,3.05,2.95,3,3.05,3,2552247,7663476.45,09-SEP-2021,5493,INE999K01014,,1149560,45.04
